<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QST,20090367.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090368.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090369.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090370.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090371.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090372.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090373.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090374.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090375.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090376.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090377.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090378.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090379.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090380.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090381.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090382.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090383.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090384.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090385.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090386.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090387.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090388.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090389.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090390.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090391.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090392.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090393.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090394.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090395.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090396.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090397.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090398.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090399.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090400.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090401.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090402.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090403.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090404.0,4.79,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090405.0,4.87,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090406.0,4.91,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090407.0,4.93,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090408.0,4.94,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090409.0,4.945,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090410.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090411.0,4.79,2.605,2.315,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090412.0,4.71,2.605,2.315,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090413.0,4.63,5.21,4.63,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090414.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090415.0,5.555,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090416.0,5.5975,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090417.0,5.61875,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090418.0,5.629375,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090419.0,5.6346875,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090420.0,5.63734375,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090421.0,5.638671875,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090422.0,5.6393359375,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090423.0,5.63966796875,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090424.0,5.63983398438,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090425.0,5.63991699219,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090426.0,5.63995849609,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090427.0,5.63997924805,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090428.0,5.63998962402,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090429.0,5.63999481201,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090430.0,5.63999740601,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090431.0,5.639998703,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090432.0,5.6399993515,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090433.0,5.63999967575,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090434.0,5.63999983788,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090435.0,5.63999991894,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090436.0,5.63999995947,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090437.0,5.63999997973,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090438.0,5.63999998987,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090439.0,5.63999999493,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090440.0,5.63999999747,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090441.0,5.63999999873,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090442.0,5.63999999937,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090443.0,5.63999999968,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090444.0,5.63999999984,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090445.0,5.63999999992,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090446.0,5.63999999996,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090447.0,5.63999999998,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090448.0,5.63999999999,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090449.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090450.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090451.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090452.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090453.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090454.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090455.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090456.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090457.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090458.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090459.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090460.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090461.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090462.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090463.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090464.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090465.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090466.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090467.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090468.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090469.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090470.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090471.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090472.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090473.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090474.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090475.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090476.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090477.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090478.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090479.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090480.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090481.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090482.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090483.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090484.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090485.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090486.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090487.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090488.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090489.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090490.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090491.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090492.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090493.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090494.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090495.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090496.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090497.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090498.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090499.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090500.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090501.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090502.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090503.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090504.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090505.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090506.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090507.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090508.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090509.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090510.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090511.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090512.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090513.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090514.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090515.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090516.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090517.0,5.64,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090518.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090519.0,5.495,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090520.0,5.4225,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090521.0,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090522.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090523.0,4.885,2.355,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090524.0,4.7975,2.355,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090525.0,4.75375,2.355,2.355,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090526.0,4.71,4.71,4.71,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090527.0,4.63,4.63,4.58,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090528.0,4.89,4.89,4.77,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090529.0,4.64,4.64,4.64,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090530.0,4.635,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090531.0,4.6325,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090532.0,4.63125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090533.0,4.630625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090534.0,4.6303125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090535.0,4.63015625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090536.0,4.630078125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090537.0,4.6300390625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090538.0,4.63001953125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090539.0,4.63000976562,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090540.0,4.63000488281,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090541.0,4.63000244141,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090542.0,4.6300012207,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090543.0,4.63000061035,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090544.0,4.63000030518,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090545.0,4.63000015259,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090546.0,4.63000007629,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090547.0,4.63000003815,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090548.0,4.63000001907,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090549.0,4.63000000954,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090550.0,4.63000000477,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090551.0,4.63000000238,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090552.0,4.63000000119,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090553.0,4.6300000006,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090554.0,4.6300000003,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090555.0,4.63000000015,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090556.0,4.63000000007,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090557.0,4.63000000004,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090558.0,4.63000000002,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090559.0,4.63000000001,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090560.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090561.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090562.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090563.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090564.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090565.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090566.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090567.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090568.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090569.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090570.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090571.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090572.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090573.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090574.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090575.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090576.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090577.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090578.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090579.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090580.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090581.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090582.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090583.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090584.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090585.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090586.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090587.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090588.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090589.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090590.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090591.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090592.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090593.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090594.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090595.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090596.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090597.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090598.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090599.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090600.0,4.63,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090601.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090602.0,4.615,2.3,2.285,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090603.0,4.6,4.6,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090604.0,4.585,2.385,2.285,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090605.0,4.57,4.77,4.57,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090606.0,4.72,2.505,2.435,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
