<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20090365.0,7.49000000003,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090366.0,7.49000000001,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090367.0,7.49000000001,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090368.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090369.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090370.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090371.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090372.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090373.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090374.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090375.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090376.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090377.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090378.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090379.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090380.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090381.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090382.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090383.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090384.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090385.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090386.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090387.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090388.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090389.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090390.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090391.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090392.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090393.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090394.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090395.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090396.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090397.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090398.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090399.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090400.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090401.0,7.49,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090402.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090403.0,7.67,7.96,7.67,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090404.0,7.45,3.955,3.615,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090405.0,7.34,3.955,3.615,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090406.0,7.285,3.955,3.615,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090407.0,7.23,7.91,7.23,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090408.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090409.0,7.37,7.37,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090410.0,7.81,7.87,7.66,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090411.0,8.035,4.13,3.76,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090412.0,8.1475,4.13,3.76,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090413.0,8.26,8.26,7.52,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090414.0,7.61,7.64,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090415.0,7.44,7.64,7.44,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090416.0,7.84,7.84,6.93,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090417.0,7.08,7.16,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090418.0,6.845,3.305,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090419.0,6.7275,3.305,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090420.0,6.61,6.61,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090421.0,6.17,6.17,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090422.0,6.58,6.58,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090423.0,6.23,6.23,6.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090424.0,6.6,6.6,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090425.0,6.795,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090426.0,6.8925,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090427.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090428.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090429.0,6.14,6.14,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090430.0,6.315,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090431.0,6.4025,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090432.0,6.44625,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090433.0,6.468125,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090434.0,6.4790625,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090435.0,6.48453125,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090436.0,6.487265625,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090437.0,6.4886328125,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090438.0,6.48931640625,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090439.0,6.48965820312,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090440.0,6.48982910156,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090441.0,6.48991455078,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090442.0,6.48995727539,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090443.0,6.4899786377,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090444.0,6.48998931885,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090445.0,6.48999465942,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090446.0,6.48999732971,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090447.0,6.48999866486,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090448.0,6.48999933243,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090449.0,6.48999966621,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090450.0,6.48999983311,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090451.0,6.48999991655,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090452.0,6.48999995828,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090453.0,6.48999997914,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090454.0,6.48999998957,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090455.0,6.48999999478,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090456.0,6.48999999739,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090457.0,6.4899999987,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090458.0,6.48999999935,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090459.0,6.48999999967,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090460.0,6.48999999984,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090461.0,6.48999999992,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090462.0,6.48999999996,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090463.0,6.48999999998,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090464.0,6.48999999999,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090465.0,6.48999999999,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090466.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090467.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090468.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090469.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090470.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090471.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090472.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090473.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090474.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090475.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090476.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090477.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090478.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090479.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090480.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090481.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090482.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090483.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090484.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090485.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090486.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090487.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090488.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090489.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090490.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090491.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090492.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090493.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090494.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090495.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090496.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090497.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090498.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090499.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090500.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090501.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090502.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090503.0,6.49,3.26,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090504.0,6.49,6.52,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090505.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090506.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090507.0,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090508.0,6.46,6.46,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090509.0,6.075,2.845,2.845,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090510.0,5.8825,2.845,2.845,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090511.0,5.69,5.69,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090512.0,5.72,6.04,5.72,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090513.0,6.11,6.11,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090514.0,6.13,6.13,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090515.0,6.1,6.1,6.1,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090516.0,6.075,3.025,2.85,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090517.0,6.0625,3.025,2.85,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090518.0,6.05,6.05,5.7,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090519.0,6.04,6.04,5.75,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090520.0,6.26,6.26,6.26,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090521.0,6.49,6.63,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090522.0,6.52,6.52,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090523.0,6.385,3.36,3.125,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090524.0,6.3175,3.36,3.125,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090525.0,6.25,6.72,6.25,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090526.0,6.34,6.55,6.34,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090527.0,6.55,6.81,6.43,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090528.0,6.93,6.99,6.78,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090529.0,7.08,7.08,6.93,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090530.0,7.035,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090531.0,7.0125,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090532.0,7.00125,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090533.0,6.995625,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090534.0,6.9928125,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090535.0,6.99140625,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090536.0,6.990703125,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090537.0,6.9903515625,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090538.0,6.99017578125,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090539.0,6.99008789063,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090540.0,6.99004394531,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090541.0,6.99002197266,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090542.0,6.99001098633,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090543.0,6.99000549316,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090544.0,6.99000274658,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090545.0,6.99000137329,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090546.0,6.99000068665,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090547.0,6.99000034332,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090548.0,6.99000017166,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090549.0,6.99000008583,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090550.0,6.99000004292,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090551.0,6.99000002146,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090552.0,6.99000001073,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090553.0,6.99000000536,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090554.0,6.99000000268,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090555.0,6.99000000134,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090556.0,6.99000000067,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090557.0,6.99000000034,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090558.0,6.99000000017,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090559.0,6.99000000008,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090560.0,6.99000000004,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090561.0,6.99000000002,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090562.0,6.99000000001,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090563.0,6.99000000001,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090564.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090565.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090566.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090567.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090568.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090569.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090570.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090571.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090572.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090573.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090574.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090575.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090576.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090577.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090578.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090579.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090580.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090581.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090582.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090583.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090584.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090585.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090586.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090587.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090588.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090589.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090590.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090591.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090592.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090593.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090594.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090595.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090596.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090597.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090598.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090599.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090600.0,6.99,3.495,3.465,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
