<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCT,20090363.0,6.05999999995,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090364.0,6.05999999997,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090365.0,6.05999999999,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090366.0,6.05999999999,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090367.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090368.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090369.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090370.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090371.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090372.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090373.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090374.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090375.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090376.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090377.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090378.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090379.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090380.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090381.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090382.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090383.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090384.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090385.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090386.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090387.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090388.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090389.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090390.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090391.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090392.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090393.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090394.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090395.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090396.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090397.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090398.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090399.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090400.0,6.06,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090401.0,6.06,6.21,5.98,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090402.0,6.52,6.52,6.21,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090403.0,6.83,6.83,6.83,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090404.0,6.9,3.525,3.41,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090405.0,6.935,3.525,3.41,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090406.0,6.9525,3.525,3.41,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090407.0,6.97,7.05,6.82,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090408.0,6.74,6.97,6.74,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090409.0,6.75,6.75,6.44,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090410.0,6.83,6.83,6.75,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090411.0,6.98,3.565,3.565,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090412.0,7.055,3.565,3.565,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090413.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090414.0,7.36,7.44,6.9,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090415.0,7.44,7.44,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090416.0,7.52,7.52,7.29,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090417.0,7.82,7.82,7.2,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090418.0,7.51,3.6,3.6,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090419.0,7.355,3.6,3.6,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090420.0,7.2,7.2,7.2,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090421.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090422.0,7.05,7.13,6.67,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090423.0,6.83,6.98,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090424.0,6.59,6.59,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090425.0,6.63,3.335,3.22,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090426.0,6.65,3.335,3.22,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090427.0,6.67,6.67,6.44,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090428.0,6.9,6.98,6.9,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090429.0,7.06,7.29,7.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090430.0,7.325,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090431.0,7.4575,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090432.0,7.52375,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090433.0,7.556875,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090434.0,7.5734375,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090435.0,7.58171875,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090436.0,7.585859375,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090437.0,7.5879296875,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090438.0,7.58896484375,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090439.0,7.58948242188,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090440.0,7.58974121094,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090441.0,7.58987060547,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090442.0,7.58993530273,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090443.0,7.58996765137,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090444.0,7.58998382568,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090445.0,7.58999191284,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090446.0,7.58999595642,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090447.0,7.58999797821,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090448.0,7.58999898911,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090449.0,7.58999949455,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090450.0,7.58999974728,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090451.0,7.58999987364,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090452.0,7.58999993682,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090453.0,7.58999996841,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090454.0,7.5899999842,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090455.0,7.5899999921,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090456.0,7.58999999605,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090457.0,7.58999999803,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090458.0,7.58999999901,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090459.0,7.58999999951,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090460.0,7.58999999975,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090461.0,7.58999999988,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090462.0,7.58999999994,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090463.0,7.58999999997,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090464.0,7.58999999998,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090465.0,7.58999999999,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090466.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090467.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090468.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090469.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090470.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090471.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090472.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090473.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090474.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090475.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090476.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090477.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090478.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090479.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090480.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090481.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090482.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090483.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090484.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090485.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090486.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090487.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090488.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090489.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090490.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090491.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090492.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090493.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090494.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090495.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090496.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090497.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090498.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090499.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090500.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090501.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090502.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090503.0,7.59,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090504.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090505.0,7.9,7.9,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090506.0,7.36,7.59,7.29,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090507.0,7.43,7.51,7.28,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090508.0,7.43,7.59,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090509.0,7.395,3.68,3.605,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090510.0,7.3775,3.68,3.605,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090511.0,7.36,7.36,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090512.0,7.36,7.59,7.36,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090513.0,7.9,7.9,7.67,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090514.0,7.9,7.98,7.59,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090515.0,8.21,8.28,8.05,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090516.0,8.435,4.33,4.295,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090517.0,8.5475,4.33,4.295,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090518.0,8.66,8.66,8.59,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090519.0,9.04,9.04,9.04,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090520.0,9.43,9.43,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090521.0,9.89,9.89,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090522.0,9.58,10.2,9.43,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090523.0,9.85,5.215,4.945,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090524.0,9.985,5.215,4.945,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090525.0,10.12,10.43,9.89,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090526.0,10.58,10.66,10.12,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090527.0,10.27,10.27,9.89,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090528.0,9.51,9.66,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090529.0,9.59,9.74,9.36,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090530.0,9.74,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090531.0,9.815,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090532.0,9.8525,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090533.0,9.87125,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090534.0,9.880625,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090535.0,9.8853125,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090536.0,9.88765625,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090537.0,9.888828125,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090538.0,9.8894140625,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090539.0,9.88970703125,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090540.0,9.88985351563,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090541.0,9.88992675781,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090542.0,9.88996337891,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090543.0,9.88998168945,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090544.0,9.88999084473,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090545.0,9.88999542236,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090546.0,9.88999771118,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090547.0,9.88999885559,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090548.0,9.8899994278,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090549.0,9.8899997139,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090550.0,9.88999985695,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090551.0,9.88999992847,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090552.0,9.88999996424,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090553.0,9.88999998212,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090554.0,9.88999999106,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090555.0,9.88999999553,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090556.0,9.88999999776,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090557.0,9.88999999888,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090558.0,9.88999999944,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090559.0,9.88999999972,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090560.0,9.88999999986,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090561.0,9.88999999993,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090562.0,9.88999999997,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090563.0,9.88999999998,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090564.0,9.88999999999,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090565.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090566.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090567.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090568.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090569.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090570.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090571.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090572.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090573.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090574.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090575.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090576.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090577.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090578.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090579.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090580.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090581.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090582.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090583.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090584.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090585.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090586.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090587.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090588.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090589.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090590.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090591.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090592.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090593.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090594.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090595.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090596.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090597.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090598.0,9.89,5.02,4.79,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
