<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAM,20090364.0,4.23999999999,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090365.0,4.23999999999,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090366.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090367.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090368.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090369.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090370.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090371.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090372.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090373.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090374.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090375.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090376.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090377.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090378.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090379.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090380.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090381.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090382.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090383.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090384.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090385.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090386.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090387.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090388.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090389.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090390.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090391.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090392.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090393.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090394.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090395.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090396.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090397.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090398.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090399.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090400.0,4.24,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090401.0,4.24,4.3,4.16,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090402.0,4.41,4.5,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090403.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090404.0,4.815,2.465,2.395,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090405.0,4.8725,2.465,2.395,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090406.0,4.90125,2.465,2.395,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090407.0,4.93,4.93,4.79,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090408.0,5.04,5.16,5.02,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090409.0,5.41,5.41,5.35,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090410.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090411.0,5.8,2.965,2.965,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090412.0,5.865,2.965,2.965,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090413.0,5.93,5.93,5.93,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090414.0,6.2,6.2,6.2,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090415.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090416.0,6.8,6.8,6.8,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090417.0,7.12,7.12,6.5,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090418.0,6.805,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090419.0,6.6475,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090420.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090421.0,6.18,6.4,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090422.0,6.46,6.46,6.12,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090423.0,6.69,6.74,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090424.0,5.98,6.12,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090425.0,5.81,2.99,2.795,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090426.0,5.725,2.99,2.795,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090427.0,5.64,5.98,5.59,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090428.0,5.58,5.84,5.58,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090429.0,5.98,6.12,5.87,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090430.0,6.19,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090431.0,6.295,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090432.0,6.3475,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090433.0,6.37375,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090434.0,6.386875,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090435.0,6.3934375,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090436.0,6.39671875,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090437.0,6.398359375,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090438.0,6.3991796875,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090439.0,6.39958984375,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090440.0,6.39979492188,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090441.0,6.39989746094,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090442.0,6.39994873047,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090443.0,6.39997436523,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090444.0,6.39998718262,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090445.0,6.39999359131,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090446.0,6.39999679565,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090447.0,6.39999839783,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090448.0,6.39999919891,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090449.0,6.39999959946,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090450.0,6.39999979973,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090451.0,6.39999989986,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090452.0,6.39999994993,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090453.0,6.39999997497,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090454.0,6.39999998748,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090455.0,6.39999999374,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090456.0,6.39999999687,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090457.0,6.39999999844,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090458.0,6.39999999922,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090459.0,6.39999999961,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090460.0,6.3999999998,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090461.0,6.3999999999,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090462.0,6.39999999995,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090463.0,6.39999999998,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090464.0,6.39999999999,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090465.0,6.39999999999,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090466.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090467.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090468.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090469.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090470.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090471.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090472.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090473.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090474.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090475.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090476.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090477.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090478.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090479.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090480.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090481.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090482.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090483.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090484.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090485.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090486.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090487.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090488.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090489.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090490.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090491.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090492.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090493.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090494.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090495.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090496.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090497.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090498.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090499.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090500.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090501.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090502.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090503.0,6.4,3.2,3.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090504.0,6.4,6.4,6.4,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090505.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090506.0,7.0,7.03,6.69,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090507.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090508.0,7.34,7.4,7.26,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090509.0,7.37,3.885,3.63,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090510.0,7.385,3.885,3.63,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090511.0,7.4,7.77,7.26,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090512.0,7.52,7.89,7.24,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090513.0,7.69,8.26,7.69,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090514.0,7.63,7.89,7.52,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090515.0,8.23,8.26,7.95,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090516.0,8.245,4.315,4.1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090517.0,8.2525,4.315,4.1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090518.0,8.26,8.63,8.2,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090519.0,8.66,8.66,8.4,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090520.0,8.46,9.09,8.43,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090521.0,8.82,8.82,8.45,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090522.0,8.06,8.2,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090523.0,8.23,4.23,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090524.0,8.315,4.23,4.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090525.0,8.4,8.46,8.34,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090526.0,8.8,8.83,8.55,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090527.0,8.31,8.51,8.11,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090528.0,7.97,8.14,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090529.0,7.77,7.94,7.57,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090530.0,7.87,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090531.0,7.92,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090532.0,7.945,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090533.0,7.9575,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090534.0,7.96375,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090535.0,7.966875,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090536.0,7.9684375,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090537.0,7.96921875,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090538.0,7.969609375,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090539.0,7.9698046875,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090540.0,7.96990234375,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090541.0,7.96995117187,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090542.0,7.96997558594,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090543.0,7.96998779297,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090544.0,7.96999389648,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090545.0,7.96999694824,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090546.0,7.96999847412,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090547.0,7.96999923706,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090548.0,7.96999961853,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090549.0,7.96999980927,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090550.0,7.96999990463,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090551.0,7.96999995232,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090552.0,7.96999997616,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090553.0,7.96999998808,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090554.0,7.96999999404,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090555.0,7.96999999702,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090556.0,7.96999999851,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090557.0,7.96999999925,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090558.0,7.96999999963,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090559.0,7.96999999981,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090560.0,7.96999999991,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090561.0,7.96999999995,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090562.0,7.96999999998,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090563.0,7.96999999999,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090564.0,7.96999999999,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090565.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090566.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090567.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090568.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090569.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090570.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090571.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090572.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090573.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090574.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090575.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090576.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090577.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090578.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090579.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090580.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090581.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090582.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090583.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090584.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090585.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090586.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090587.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090588.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090589.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090590.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090591.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090592.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090593.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090594.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090595.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090596.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090597.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090598.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090599.0,7.97,4.085,3.955,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
