<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20090367.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090368.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090369.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090370.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090371.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090372.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090373.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090374.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090375.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090376.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090377.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090378.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090379.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090380.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090381.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090382.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090383.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090384.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090385.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090386.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090387.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090388.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090389.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090390.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090391.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090392.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090393.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090394.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090395.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090396.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090397.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090398.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090399.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090400.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090401.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090402.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090403.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090404.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090405.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090406.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090407.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090408.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090409.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090410.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090411.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090412.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090413.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090414.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090415.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090416.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090417.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090418.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090419.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090420.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090421.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090422.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090423.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090424.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090425.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090426.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090427.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090428.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090429.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090430.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090431.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090432.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090433.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090434.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090435.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090436.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090437.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090438.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090439.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090440.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090441.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090442.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090443.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090444.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090445.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090446.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090447.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090448.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090449.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090450.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090451.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090452.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090453.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090454.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090455.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090456.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090457.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090458.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090459.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090460.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090461.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090462.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090463.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090464.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090465.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090466.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090467.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090468.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090469.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090470.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090471.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090472.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090473.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090474.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090475.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090476.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090477.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090478.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090479.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090480.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090481.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090482.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090483.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090484.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090485.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090486.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090487.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090488.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090489.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090490.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090491.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090492.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090493.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090494.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090495.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090496.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090497.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090498.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090499.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090500.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090501.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090502.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090503.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090504.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090505.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090506.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090507.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090508.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090509.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090510.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090511.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090512.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090513.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090514.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090515.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090516.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090517.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090518.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090519.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090520.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090521.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090522.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090523.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090524.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090525.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090526.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090527.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090528.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090529.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090530.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090531.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090532.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090533.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090534.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090535.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090536.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090537.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090538.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090539.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090540.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090541.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090542.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090543.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090544.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090545.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090546.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090547.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090548.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090549.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090550.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090551.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090552.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090553.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090554.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090555.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090556.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090557.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090558.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090559.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090560.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090561.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090562.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090563.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090564.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090565.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090566.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090567.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090568.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090569.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090570.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090571.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090572.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090573.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090574.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090575.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090576.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090577.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090578.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090579.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090580.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090581.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090582.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090583.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090584.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090585.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090586.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090587.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090588.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090589.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090590.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090591.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090592.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090593.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090594.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090595.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090596.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090597.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090598.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090599.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090600.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090601.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090602.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090603.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090604.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090605.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
