<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20090364.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090365.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090366.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090367.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090368.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090369.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090370.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090371.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090372.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090373.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090374.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090375.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090376.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090377.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090378.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090379.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090380.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090381.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090382.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090383.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090384.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090385.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090386.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090387.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090388.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090389.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090390.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090391.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090392.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090393.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090394.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090395.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090396.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090397.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090398.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090399.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090400.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090401.0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090402.0,10.61,10.61,10.36,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090403.0,10.81,10.81,10.44,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090404.0,10.685,5.425,5.215,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090405.0,10.6225,5.425,5.215,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090406.0,10.59125,5.425,5.215,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090407.0,10.56,10.85,10.43,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090408.0,10.36,10.53,10.32,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090409.0,10.31,10.35,9.89,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090410.0,10.36,10.36,10.36,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090411.0,10.5,5.425,5.24,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090412.0,10.57,5.425,5.24,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090413.0,10.64,10.85,10.48,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090414.0,10.86,11.4,10.86,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090415.0,11.69,11.94,11.4,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090416.0,12.52,12.52,12.52,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090417.0,13.16,13.16,11.9,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090418.0,12.735,6.155,6.155,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090419.0,12.5225,6.155,6.155,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090420.0,12.31,12.31,12.31,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090421.0,11.74,11.74,11.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090422.0,12.3,12.3,11.33,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090423.0,11.69,11.91,11.56,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090424.0,11.12,11.16,10.99,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090425.0,11.095,5.535,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090426.0,11.0825,5.535,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090427.0,11.07,11.07,10.94,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090428.0,10.63,11.03,10.63,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090429.0,11.03,11.21,10.99,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090430.0,11.315,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090431.0,11.4575,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090432.0,11.52875,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090433.0,11.564375,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090434.0,11.5821875,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090435.0,11.59109375,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090436.0,11.595546875,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090437.0,11.5977734375,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090438.0,11.5988867187,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090439.0,11.5994433594,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090440.0,11.5997216797,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090441.0,11.5998608398,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090442.0,11.5999304199,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090443.0,11.59996521,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090444.0,11.599982605,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090445.0,11.5999913025,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090446.0,11.5999956512,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090447.0,11.5999978256,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090448.0,11.5999989128,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090449.0,11.5999994564,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090450.0,11.5999997282,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090451.0,11.5999998641,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090452.0,11.5999999321,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090453.0,11.599999966,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090454.0,11.599999983,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090455.0,11.5999999915,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090456.0,11.5999999958,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090457.0,11.5999999979,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090458.0,11.5999999989,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090459.0,11.5999999995,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090460.0,11.5999999997,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090461.0,11.5999999999,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090462.0,11.5999999999,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090463.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090464.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090465.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090466.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090467.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090468.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090469.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090470.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090471.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090472.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090473.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090474.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090475.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090476.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090477.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090478.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090479.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090480.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090481.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090482.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090483.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090484.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090485.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090486.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090487.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090488.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090489.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090490.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090491.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090492.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090493.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090494.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090495.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090496.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090497.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090498.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090499.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090500.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090501.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090502.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090503.0,11.6,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090504.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090505.0,12.17,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090506.0,11.91,11.91,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090507.0,12.09,12.09,11.64,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090508.0,11.29,11.82,11.29,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090509.0,11.555,5.91,5.735,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090510.0,11.6875,5.91,5.735,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090511.0,11.82,11.82,11.47,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090512.0,11.25,11.91,11.25,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090513.0,12.09,12.09,11.47,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090514.0,11.91,11.91,11.51,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090515.0,12.13,12.26,11.47,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090516.0,12.24,6.33,6.175,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090517.0,12.295,6.33,6.175,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090518.0,12.35,12.66,12.35,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090519.0,13.28,13.28,13.23,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090520.0,13.94,13.94,13.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090521.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090522.0,14.11,14.16,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090523.0,14.0,7.255,6.88,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090524.0,13.945,7.255,6.88,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090525.0,13.89,14.51,13.76,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090526.0,14.42,14.42,13.67,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090527.0,13.85,13.85,13.23,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090528.0,13.01,13.41,12.79,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090529.0,13.23,13.23,12.39,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090530.0,13.43,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090531.0,13.53,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090532.0,13.58,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090533.0,13.605,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090534.0,13.6175,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090535.0,13.62375,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090536.0,13.626875,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090537.0,13.6284375,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090538.0,13.62921875,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090539.0,13.629609375,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090540.0,13.6298046875,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090541.0,13.6299023438,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090542.0,13.6299511719,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090543.0,13.6299755859,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090544.0,13.629987793,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090545.0,13.6299938965,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090546.0,13.6299969482,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090547.0,13.6299984741,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090548.0,13.6299992371,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090549.0,13.6299996185,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090550.0,13.6299998093,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090551.0,13.6299999046,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090552.0,13.6299999523,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090553.0,13.6299999762,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090554.0,13.6299999881,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090555.0,13.629999994,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090556.0,13.629999997,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090557.0,13.6299999985,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090558.0,13.6299999993,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090559.0,13.6299999996,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090560.0,13.6299999998,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090561.0,13.6299999999,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090562.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090563.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090564.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090565.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090566.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090567.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090568.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090569.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090570.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090571.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090572.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090573.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090574.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090575.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090576.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090577.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090578.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090579.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090580.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090581.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090582.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090583.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090584.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090585.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090586.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090587.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090588.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090589.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090590.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090591.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090592.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090593.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090594.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090595.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090596.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090597.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090598.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090599.0,13.63,6.815,6.815,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
