<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKP,20090365.0,6.59999999998,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090366.0,6.59999999999,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090367.0,6.59999999999,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090368.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090369.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090370.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090371.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090372.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090373.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090374.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090375.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090376.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090377.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090378.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090379.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090380.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090381.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090382.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090383.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090384.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090385.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090386.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090387.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090388.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090389.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090390.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090391.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090392.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090393.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090394.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090395.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090396.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090397.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090398.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090399.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090400.0,6.6,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090401.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090402.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090403.0,7.2,7.2,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090404.0,7.05,3.7,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090405.0,6.975,3.7,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090406.0,6.9375,3.7,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090407.0,6.9,7.4,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090408.0,6.8,6.9,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090409.0,6.8,7.0,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090410.0,7.3,7.3,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090411.0,7.45,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090412.0,7.525,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090413.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090414.0,7.7,7.9,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090415.0,7.6,7.9,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090416.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090417.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090418.0,7.1,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090419.0,7.0,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090420.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090421.0,6.7,6.8,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090422.0,6.9,7.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090423.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090424.0,7.0,7.3,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090425.0,6.9,3.5,3.55,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090426.0,6.85,3.5,3.55,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090427.0,6.8,7.0,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090428.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090429.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090430.0,7.05,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090431.0,7.125,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090432.0,7.1625,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090433.0,7.18125,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090434.0,7.190625,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090435.0,7.1953125,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090436.0,7.19765625,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090437.0,7.198828125,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090438.0,7.1994140625,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090439.0,7.19970703125,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090440.0,7.19985351562,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090441.0,7.19992675781,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090442.0,7.19996337891,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090443.0,7.19998168945,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090444.0,7.19999084473,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090445.0,7.19999542236,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090446.0,7.19999771118,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090447.0,7.19999885559,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090448.0,7.1999994278,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090449.0,7.1999997139,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090450.0,7.19999985695,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090451.0,7.19999992847,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090452.0,7.19999996424,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090453.0,7.19999998212,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090454.0,7.19999999106,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090455.0,7.19999999553,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090456.0,7.19999999776,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090457.0,7.19999999888,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090458.0,7.19999999944,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090459.0,7.19999999972,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090460.0,7.19999999986,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090461.0,7.19999999993,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090462.0,7.19999999997,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090463.0,7.19999999998,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090464.0,7.19999999999,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090465.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090466.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090467.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090468.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090469.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090470.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090471.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090472.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090473.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090474.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090475.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090476.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090477.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090478.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090479.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090480.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090481.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090482.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090483.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090484.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090485.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090486.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090487.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090488.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090489.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090490.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090491.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090492.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090493.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090494.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090495.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090496.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090497.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090498.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090499.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090500.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090501.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090502.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090503.0,7.2,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090504.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090505.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090506.0,7.3,7.4,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090507.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090508.0,7.3,7.5,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090509.0,7.5,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090510.0,7.6,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090511.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090512.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090513.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090514.0,8.8,8.8,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090515.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090516.0,9.4,4.8,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090517.0,9.5,4.8,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090518.0,9.6,9.6,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090519.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090520.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090521.0,11.0,11.0,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090522.0,10.5,10.9,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090523.0,10.35,5.5,5.1,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090524.0,10.275,5.5,5.1,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090525.0,10.2,11.0,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090526.0,10.9,11.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090527.0,10.6,10.6,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090528.0,10.0,10.1,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090529.0,10.3,10.4,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090530.0,10.55,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090531.0,10.675,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090532.0,10.7375,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090533.0,10.76875,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090534.0,10.784375,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090535.0,10.7921875,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090536.0,10.79609375,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090537.0,10.798046875,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090538.0,10.7990234375,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090539.0,10.7995117188,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090540.0,10.7997558594,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090541.0,10.7998779297,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090542.0,10.7999389648,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090543.0,10.7999694824,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090544.0,10.7999847412,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090545.0,10.7999923706,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090546.0,10.7999961853,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090547.0,10.7999980927,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090548.0,10.7999990463,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090549.0,10.7999995232,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090550.0,10.7999997616,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090551.0,10.7999998808,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090552.0,10.7999999404,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090553.0,10.7999999702,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090554.0,10.7999999851,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090555.0,10.7999999925,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090556.0,10.7999999963,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090557.0,10.7999999981,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090558.0,10.7999999991,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090559.0,10.7999999995,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090560.0,10.7999999998,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090561.0,10.7999999999,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090562.0,10.7999999999,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090563.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090564.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090565.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090566.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090567.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090568.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090569.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090570.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090571.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090572.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090573.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090574.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090575.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090576.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090577.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090578.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090579.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090580.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090581.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090582.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090583.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090584.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090585.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090586.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090587.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090588.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090589.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090590.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090591.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090592.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090593.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090594.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090595.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090596.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090597.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090598.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090599.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VKP,20090600.0,10.8,5.45,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
