<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20090360.0,7.70999999929,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090361.0,7.70999999965,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090362.0,7.70999999982,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090363.0,7.70999999991,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090364.0,7.70999999996,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090365.0,7.70999999998,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090366.0,7.70999999999,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090367.0,7.70999999999,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090368.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090369.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090370.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090371.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090372.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090373.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090374.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090375.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090376.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090377.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090378.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090379.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090380.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090381.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090382.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090383.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090384.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090385.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090386.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090387.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090388.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090389.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090390.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090391.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090392.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090393.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090394.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090395.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090396.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090397.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090398.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090399.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090400.0,7.71,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090401.0,7.71,7.71,7.5,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090402.0,8.01,8.01,7.67,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090403.0,8.25,8.32,8.04,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090404.0,8.31,4.39,4.07,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090405.0,8.34,4.39,4.07,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090406.0,8.355,4.39,4.07,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090407.0,8.37,8.78,8.14,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090408.0,8.58,8.62,8.02,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090409.0,8.27,8.36,7.99,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090410.0,8.57,8.68,8.57,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090411.0,8.925,4.64,4.555,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090412.0,9.1025,4.64,4.555,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090413.0,9.28,9.28,9.11,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090414.0,9.86,9.86,9.09,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090415.0,8.72,8.79,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090416.0,8.68,9.0,8.14,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090417.0,8.57,8.57,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090418.0,8.025,3.91,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090419.0,7.7525,3.91,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090420.0,7.48,7.82,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090421.0,6.97,7.63,6.97,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090422.0,7.5,7.63,7.5,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090423.0,8.1,8.14,8.04,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090424.0,8.14,8.25,7.69,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090425.0,8.045,3.985,3.805,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090426.0,7.9975,3.985,3.805,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090427.0,7.95,7.97,7.61,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090428.0,7.82,7.93,7.63,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090429.0,7.82,8.0,7.63,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090430.0,8.09,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090431.0,8.225,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090432.0,8.2925,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090433.0,8.32625,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090434.0,8.343125,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090435.0,8.3515625,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090436.0,8.35578125,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090437.0,8.357890625,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090438.0,8.3589453125,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090439.0,8.35947265625,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090440.0,8.35973632812,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090441.0,8.35986816406,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090442.0,8.35993408203,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090443.0,8.35996704102,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090444.0,8.35998352051,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090445.0,8.35999176025,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090446.0,8.35999588013,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090447.0,8.35999794006,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090448.0,8.35999897003,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090449.0,8.35999948502,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090450.0,8.35999974251,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090451.0,8.35999987125,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090452.0,8.35999993563,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090453.0,8.35999996781,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090454.0,8.35999998391,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090455.0,8.35999999195,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090456.0,8.35999999598,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090457.0,8.35999999799,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090458.0,8.35999999899,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090459.0,8.3599999995,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090460.0,8.35999999975,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090461.0,8.35999999987,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090462.0,8.35999999994,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090463.0,8.35999999997,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090464.0,8.35999999998,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090465.0,8.35999999999,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090466.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090467.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090468.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090469.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090470.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090471.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090472.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090473.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090474.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090475.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090476.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090477.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090478.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090479.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090480.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090481.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090482.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090483.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090484.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090485.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090486.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090487.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090488.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090489.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090490.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090491.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090492.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090493.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090494.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090495.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090496.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090497.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090498.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090499.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090500.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090501.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090502.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090503.0,8.36,4.21,4.18,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090504.0,8.36,8.42,8.36,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090505.0,9.0,9.0,8.83,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090506.0,9.0,9.0,8.4,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090507.0,8.89,9.17,8.89,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090508.0,9.11,9.21,8.57,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090509.0,9.045,4.5,4.34,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090510.0,9.0125,4.5,4.34,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090511.0,8.98,9.0,8.68,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090512.0,8.58,8.96,8.36,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090513.0,8.83,9.0,8.58,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090514.0,8.47,8.79,8.43,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090515.0,8.78,8.93,8.78,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090516.0,8.835,4.5,4.39,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090517.0,8.8625,4.5,4.39,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090518.0,8.89,9.0,8.78,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090519.0,8.98,9.32,8.98,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090520.0,9.21,9.43,9.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090521.0,9.13,9.88,9.13,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090522.0,10.37,10.37,9.64,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090523.0,10.11,5.25,4.925,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090524.0,9.98,5.25,4.925,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090525.0,9.85,10.5,9.85,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090526.0,11.12,11.12,10.29,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090527.0,10.72,10.72,9.97,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090528.0,9.6,9.86,9.56,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090529.0,9.62,10.05,9.22,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090530.0,9.735,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090531.0,9.7925,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090532.0,9.82125,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090533.0,9.835625,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090534.0,9.8428125,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090535.0,9.84640625,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090536.0,9.848203125,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090537.0,9.8491015625,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090538.0,9.84955078125,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090539.0,9.84977539062,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090540.0,9.84988769531,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090541.0,9.84994384766,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090542.0,9.84997192383,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090543.0,9.84998596191,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090544.0,9.84999298096,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090545.0,9.84999649048,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090546.0,9.84999824524,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090547.0,9.84999912262,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090548.0,9.84999956131,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090549.0,9.84999978065,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090550.0,9.84999989033,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090551.0,9.84999994516,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090552.0,9.84999997258,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090553.0,9.84999998629,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090554.0,9.84999999315,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090555.0,9.84999999657,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090556.0,9.84999999829,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090557.0,9.84999999914,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090558.0,9.84999999957,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090559.0,9.84999999979,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090560.0,9.84999999989,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090561.0,9.84999999995,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090562.0,9.84999999997,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090563.0,9.84999999999,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090564.0,9.84999999999,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090565.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090566.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090567.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090568.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090569.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090570.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090571.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090572.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090573.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090574.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090575.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090576.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090577.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090578.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090579.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090580.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090581.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090582.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090583.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090584.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090585.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090586.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090587.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090588.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090589.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090590.0,9.85,5.055,4.885,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
