<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTH,20090363.0,6.49000000001,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090364.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090365.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090366.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090367.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090368.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090369.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090370.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090371.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090372.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090373.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090374.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090375.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090376.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090377.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090378.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090379.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090380.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090381.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090382.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090383.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090384.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090385.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090386.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090387.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090388.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090389.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090390.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090391.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090392.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090393.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090394.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090395.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090396.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090397.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090398.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090399.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090400.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090401.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090402.0,6.335,3.44,3.09,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090403.0,6.18,6.88,6.18,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090404.0,6.57,3.555,3.365,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090405.0,6.765,3.555,3.365,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090406.0,6.8625,3.555,3.365,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090407.0,6.96,7.11,6.73,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090408.0,7.11,3.63,3.55,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090409.0,7.185,3.63,3.55,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090410.0,7.26,7.26,7.1,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090411.0,7.455,3.825,3.63,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090412.0,7.5525,3.825,3.63,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090413.0,7.65,7.65,7.26,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090414.0,7.65,7.96,7.65,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090415.0,7.26,7.26,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090416.0,7.105,3.475,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090417.0,6.95,6.95,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090418.0,6.68,3.205,3.205,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090419.0,6.545,3.205,3.205,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090420.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090421.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090422.0,6.14,3.245,3.05,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090423.0,6.18,6.49,6.1,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090424.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090425.0,6.41,3.205,3.205,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090426.0,6.41,3.205,3.205,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090427.0,6.41,3.205,3.205,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090428.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090429.0,6.1,6.1,6.02,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090430.0,6.295,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090431.0,6.3925,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090432.0,6.44125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090433.0,6.465625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090434.0,6.4778125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090435.0,6.48390625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090436.0,6.486953125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090437.0,6.4884765625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090438.0,6.48923828125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090439.0,6.48961914063,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090440.0,6.48980957031,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090441.0,6.48990478516,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090442.0,6.48995239258,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090443.0,6.48997619629,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090444.0,6.48998809814,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090445.0,6.48999404907,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090446.0,6.48999702454,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090447.0,6.48999851227,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090448.0,6.48999925613,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090449.0,6.48999962807,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090450.0,6.48999981403,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090451.0,6.48999990702,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090452.0,6.48999995351,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090453.0,6.48999997675,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090454.0,6.48999998838,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090455.0,6.48999999419,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090456.0,6.48999999709,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090457.0,6.48999999855,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090458.0,6.48999999927,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090459.0,6.48999999964,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090460.0,6.48999999982,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090461.0,6.48999999991,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090462.0,6.48999999995,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090463.0,6.48999999998,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090464.0,6.48999999999,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090465.0,6.48999999999,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090466.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090467.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090468.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090469.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090470.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090471.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090472.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090473.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090474.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090475.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090476.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090477.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090478.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090479.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090480.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090481.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090482.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090483.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090484.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090485.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090486.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090487.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090488.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090489.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090490.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090491.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090492.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090493.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090494.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090495.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090496.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090497.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090498.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090499.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090500.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090501.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090502.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090503.0,6.49,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090504.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090505.0,6.88,6.88,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090506.0,7.27,7.27,7.19,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090507.0,6.95,7.72,6.8,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090508.0,7.57,7.64,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090509.0,7.645,3.86,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090510.0,7.6825,3.86,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090511.0,7.72,7.72,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090512.0,7.11,7.26,7.03,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090513.0,7.03,7.11,6.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090514.0,7.03,7.5,7.03,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090515.0,7.64,7.72,7.57,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090516.0,7.485,4.055,3.59,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090517.0,7.4075,4.055,3.59,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090518.0,7.33,8.11,7.18,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090519.0,8.34,8.5,8.34,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090520.0,8.88,8.96,8.81,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090521.0,9.5,9.5,9.27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090522.0,8.88,9.04,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090523.0,9.075,4.75,4.555,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090524.0,9.1725,4.75,4.555,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090525.0,9.27,9.5,9.11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090526.0,9.42,9.65,9.35,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090527.0,9.27,9.81,9.27,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090528.0,9.04,9.58,9.04,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090529.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090530.0,9.465,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090531.0,9.5625,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090532.0,9.61125,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090533.0,9.635625,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090534.0,9.6478125,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090535.0,9.65390625,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090536.0,9.656953125,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090537.0,9.6584765625,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090538.0,9.65923828125,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090539.0,9.65961914063,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090540.0,9.65980957031,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090541.0,9.65990478516,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090542.0,9.65995239258,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090543.0,9.65997619629,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090544.0,9.65998809814,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090545.0,9.65999404907,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090546.0,9.65999702454,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090547.0,9.65999851227,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090548.0,9.65999925613,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090549.0,9.65999962807,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090550.0,9.65999981403,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090551.0,9.65999990702,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090552.0,9.65999995351,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090553.0,9.65999997675,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090554.0,9.65999998838,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090555.0,9.65999999419,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090556.0,9.65999999709,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090557.0,9.65999999855,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090558.0,9.65999999927,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090559.0,9.65999999964,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090560.0,9.65999999982,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090561.0,9.65999999991,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090562.0,9.65999999995,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090563.0,9.65999999998,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090564.0,9.65999999999,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090565.0,9.65999999999,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090566.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090567.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090568.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090569.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090570.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090571.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090572.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090573.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090574.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090575.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090576.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090577.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090578.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090579.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090580.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090581.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090582.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090583.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090584.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090585.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090586.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090587.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090588.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090589.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090590.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090591.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090592.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090593.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090594.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090595.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090596.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090597.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090598.0,9.66,4.945,4.71,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
