<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20090363.0,4.17999999995,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090364.0,4.17999999998,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090365.0,4.17999999999,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090366.0,4.17999999999,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090367.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090368.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090369.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090370.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090371.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090372.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090373.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090374.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090375.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090376.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090377.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090378.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090379.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090380.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090381.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090382.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090383.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090384.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090385.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090386.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090387.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090388.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090389.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090390.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090391.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090392.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090393.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090394.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090395.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090396.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090397.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090398.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090399.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090400.0,4.18,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090401.0,4.18,4.18,4.02,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090402.0,4.17,4.23,4.01,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090403.0,4.28,4.34,4.28,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090404.0,4.365,2.305,2.195,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090405.0,4.4075,2.305,2.195,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090406.0,4.42875,2.305,2.195,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090407.0,4.45,4.61,4.39,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090408.0,4.55,4.6,4.39,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090409.0,4.44,4.76,4.44,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090410.0,4.97,4.97,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090411.0,5.135,2.65,2.545,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090412.0,5.2175,2.65,2.545,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090413.0,5.3,5.3,5.09,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090414.0,5.62,5.62,5.3,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090415.0,5.62,5.83,5.35,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090416.0,5.46,5.73,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090417.0,5.78,5.78,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090418.0,5.35,2.46,2.46,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090419.0,5.135,2.46,2.46,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090420.0,4.92,4.92,4.92,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090421.0,4.61,4.61,4.61,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090422.0,4.6,4.92,4.55,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090423.0,4.98,4.98,4.72,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090424.0,4.71,4.77,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090425.0,4.63,2.325,2.275,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090426.0,4.59,2.325,2.275,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090427.0,4.55,4.65,4.55,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090428.0,4.66,4.77,4.61,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090429.0,4.6,4.81,4.6,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090430.0,4.84,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090431.0,4.96,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090432.0,5.02,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090433.0,5.05,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090434.0,5.065,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090435.0,5.0725,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090436.0,5.07625,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090437.0,5.078125,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090438.0,5.0790625,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090439.0,5.07953125,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090440.0,5.079765625,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090441.0,5.0798828125,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090442.0,5.07994140625,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090443.0,5.07997070313,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090444.0,5.07998535156,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090445.0,5.07999267578,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090446.0,5.07999633789,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090447.0,5.07999816895,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090448.0,5.07999908447,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090449.0,5.07999954224,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090450.0,5.07999977112,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090451.0,5.07999988556,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090452.0,5.07999994278,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090453.0,5.07999997139,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090454.0,5.07999998569,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090455.0,5.07999999285,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090456.0,5.07999999642,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090457.0,5.07999999821,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090458.0,5.07999999911,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090459.0,5.07999999955,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090460.0,5.07999999978,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090461.0,5.07999999989,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090462.0,5.07999999994,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090463.0,5.07999999997,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090464.0,5.07999999999,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090465.0,5.07999999999,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090466.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090467.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090468.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090469.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090470.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090471.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090472.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090473.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090474.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090475.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090476.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090477.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090478.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090479.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090480.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090481.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090482.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090483.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090484.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090485.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090486.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090487.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090488.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090489.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090490.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090491.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090492.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090493.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090494.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090495.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090496.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090497.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090498.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090499.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090500.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090501.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090502.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090503.0,5.08,2.54,2.54,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090504.0,5.08,5.08,5.08,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090505.0,5.41,5.41,5.25,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090506.0,5.03,5.35,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090507.0,5.24,5.24,5.03,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090508.0,5.09,5.09,4.77,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090509.0,4.98,2.465,2.305,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090510.0,4.925,2.465,2.305,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090511.0,4.87,4.93,4.61,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090512.0,4.76,4.87,4.44,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090513.0,4.87,5.03,4.82,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090514.0,5.14,5.14,4.71,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090515.0,5.14,5.14,4.93,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090516.0,5.17,2.625,2.52,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090517.0,5.185,2.625,2.52,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090518.0,5.2,5.25,5.04,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090519.0,5.46,5.46,5.25,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090520.0,5.73,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090521.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090522.0,6.47,6.47,6.15,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090523.0,6.66,3.425,3.345,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090524.0,6.755,3.425,3.345,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090525.0,6.85,6.85,6.69,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090526.0,7.28,7.28,7.17,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090527.0,7.49,7.76,6.85,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090528.0,6.96,6.96,6.74,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090529.0,6.32,6.7,6.32,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090530.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090531.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090532.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090533.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090534.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090535.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090536.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090537.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090538.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090539.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090540.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090541.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090542.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090543.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090544.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090545.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090546.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090547.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090548.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090549.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090550.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090551.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090552.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090553.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090554.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090555.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090556.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090557.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090558.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090559.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090560.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090561.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090562.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090563.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090564.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090565.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090566.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090567.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090568.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090569.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090570.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090571.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090572.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090573.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090574.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090575.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090576.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090577.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090578.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090579.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090580.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090581.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090582.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090583.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090584.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090585.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090586.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090587.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090588.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090589.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090590.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090591.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090592.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090593.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090594.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090595.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090596.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090597.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090598.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090599.0,6.32,3.425,3.16,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
