<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140814,NDC,22.31,22.31,22.15,22.15,200,28.7,28.7,28.5,28.5,0,0,0
20140813,NDC,20.98,22.15,20.98,22.15,2500,27.0,28.5,27.0,28.5,0,0,0
20140811,NDC,21.99,22.15,21.99,22.15,3000,28.3,28.5,28.3,28.5,0,1000,0
20140807,NDC,21.99,21.99,21.99,21.99,1000,28.3,28.3,28.3,28.3,0,0,0
20140729,NDC,22.0,22.0,21.76,21.76,7900,28.3,28.3,28.0,28.0,0,0,0
20140728,NDC,20.2,20.2,20.2,20.21,1600,26.0,26.0,26.0,26.0,0,0,0
20140724,NDC,20.99,21.37,20.99,20.98,1800,27.0,27.5,27.0,27.0,8000,0,0
20140723,NDC,21.76,21.76,21.53,21.53,2000,28.0,28.0,27.7,27.7,0,0,0
20140722,NDC,20.99,22.0,20.99,21.84,4500,27.0,28.3,27.0,28.1,0,0,0
20140721,NDC,21.77,21.77,19.9,19.9,7400,28.0,28.0,25.6,25.6,21600,0,0
20140718,NDC,21.76,21.76,20.59,20.6,2000,28.0,28.0,26.5,26.5,0,0,0
20140716,NDC,21.76,21.76,20.21,21.76,3900,28.0,28.0,26.0,28.0,2500,0,0
20140715,NDC,20.21,20.21,20.21,20.21,2000,26.0,26.0,26.0,26.0,0,0,0
20140714,NDC,22.07,22.15,21.92,21.92,8500,28.4,28.5,28.2,28.2,0,0,0
20140711,NDC,20.2,22.15,20.2,22.15,8000,26.0,28.5,26.0,28.5,0,0,0
20140710,NDC,21.84,22.07,21.84,21.99,28100,28.1,28.4,28.1,28.3,0,0,0
20140709,NDC,20.98,21.76,20.98,21.76,8200,27.0,28.0,27.0,28.0,0,0,0
20140708,NDC,20.21,21.84,20.21,21.76,16400,26.0,28.1,26.0,28.0,0,0,0
20140707,NDC,21.06,21.06,21.06,21.06,400,27.1,27.1,27.1,27.1,0,0,0
20140704,NDC,21.06,21.06,21.06,21.06,100,27.1,27.1,27.1,27.1,0,0,0
20140703,NDC,18.65,21.37,18.65,21.37,500,24.0,27.5,24.0,27.5,0,0,0
20140702,NDC,19.43,21.37,19.43,21.37,800,25.0,27.5,25.0,27.5,0,0,100
20140701,NDC,21.37,21.37,21.37,21.37,1000,27.5,27.5,27.5,27.5,0,0,0
20140630,NDC,23.39,23.39,23.39,23.39,100,30.1,30.1,30.1,30.1,0,100,0
20140626,NDC,21.37,21.37,21.37,21.37,1000,27.5,27.5,27.5,27.5,0,0,0
20140625,NDC,21.76,21.76,21.37,21.76,1300,28.0,28.0,27.5,28.0,0,0,0
20140624,NDC,23.55,23.55,23.55,23.55,4500,30.3,30.3,30.3,30.3,0,1000,0
20140623,NDC,20.52,22.54,20.52,22.54,200,26.4,29.0,26.4,29.0,0,100,0
20140618,NDC,21.76,21.76,21.76,21.76,1000,28.0,28.0,28.0,28.0,0,600,0
20140617,NDC,20.98,20.98,20.98,20.98,100,27.0,27.0,27.0,27.0,0,100,0
20140616,NDC,21.76,21.76,20.28,21.76,3800,28.0,28.0,26.1,28.0,0,0,0
20140613,NDC,21.37,21.37,21.37,21.37,300,27.5,27.5,27.5,27.5,0,300,0
20140612,NDC,20.05,20.05,19.81,19.82,3700,25.8,25.8,25.5,25.5,0,0,0
20140611,NDC,18.26,18.26,18.26,18.26,1000,25.5,25.5,25.5,25.5,0,0,0
20140610,NDC,19.91,20.06,19.91,20.05,1500,27.8,28.0,27.8,28.0,0,0,0
20140609,NDC,18.98,19.84,18.98,19.34,3500,26.5,27.7,26.5,27.0,0,0,0
20140606,NDC,19.7,20.06,19.7,19.77,2700,27.5,28.0,27.5,27.6,0,0,0
20140605,NDC,21.56,21.56,21.56,21.56,100,30.1,30.1,30.1,30.1,0,0,0
20140604,NDC,20.06,20.06,19.34,19.34,8500,28.0,28.0,27.0,27.0,0,0,0
20140603,NDC,22.27,22.27,19.7,19.7,3000,31.1,31.1,27.5,27.5,0,0,0
20140602,NDC,18.62,22.05,18.62,22.06,1600,26.0,30.8,26.0,30.8,20,0,0
20140529,NDC,20.05,20.05,20.05,20.05,300,28.0,28.0,28.0,28.0,0,0,0
20140528,NDC,20.06,20.06,20.06,20.05,500,28.0,28.0,28.0,28.0,0,0,0
20140527,NDC,21.49,21.49,21.49,21.49,10000,30.0,30.0,30.0,30.0,0,0,0
20140522,NDC,22.56,22.92,22.27,22.92,1100,31.5,32.0,31.1,32.0,25000,1000,0
20140521,NDC,24.71,24.71,24.71,24.71,800,34.5,34.5,34.5,34.5,0,800,0
20140516,NDC,22.85,22.92,20.41,22.92,1200,31.9,32.0,28.5,32.0,21220,1200,0
20140513,NDC,20.84,20.84,20.84,20.84,700,29.1,29.1,29.1,29.1,0,0,0
20140512,NDC,18.98,18.98,18.98,18.98,100,26.5,26.5,26.5,26.5,0,0,0
20140508,NDC,20.77,20.77,20.77,20.77,100,29.0,29.0,29.0,29.0,0,0,0
20140505,NDC,22.49,22.49,22.49,22.49,500,31.4,31.4,31.4,31.4,0,0,0
20140429,NDC,20.48,20.48,20.48,20.48,100,28.6,28.6,28.6,28.6,0,0,0
20140428,NDC,22.7,22.7,22.7,22.7,100,31.7,31.7,31.7,31.7,0,0,0
20140424,NDC,25.21,25.21,25.21,25.21,100,35.2,35.2,35.2,35.2,0,0,0
20140421,NDC,22.92,22.92,22.92,22.92,200,32.0,32.0,32.0,32.0,0,0,0
20140418,NDC,22.92,22.92,22.92,22.92,500,32.0,32.0,32.0,32.0,0,0,0
20140414,NDC,22.92,22.92,22.92,22.92,1000,32.0,32.0,32.0,32.0,0,0,0
20140410,NDC,23.92,23.92,23.92,23.92,100,33.4,33.4,33.4,33.4,0,100,0
20140408,NDC,21.78,21.78,21.78,21.77,200,30.4,30.4,30.4,30.4,0,0,200
20140407,NDC,24.14,24.14,24.14,24.14,100,33.7,33.7,33.7,33.7,0,0,0
20140403,NDC,23.63,26.21,23.63,26.21,2100,33.0,36.6,33.0,36.6,0,100,0
20140402,NDC,21.91,24.35,21.91,24.35,6100,30.6,34.0,30.6,34.0,0,5000,0
20140401,NDC,24.35,24.35,24.35,24.35,100,34.0,34.0,34.0,34.0,0,0,0
20140327,NDC,21.99,26.85,21.99,26.86,1700,30.7,37.5,30.7,37.5,0,100,0
20140326,NDC,24.42,24.42,24.42,24.42,300,34.1,34.1,34.1,34.1,0,0,0
20140325,NDC,23.85,28.65,23.85,28.65,300,33.3,40.0,33.3,40.0,0,0,100
20140324,NDC,26.43,26.43,26.43,26.43,100,36.9,36.9,36.9,36.9,0,0,0
20140321,NDC,24.07,24.07,24.07,24.07,1100,33.6,33.6,33.6,33.6,0,0,0
20140320,NDC,26.71,26.71,26.71,26.72,1200,37.3,37.3,37.3,37.3,0,0,0
20140318,NDC,29.65,29.65,29.65,29.65,3200,41.4,41.4,41.4,41.4,0,3200,0
20140317,NDC,29.01,29.01,29.01,29.01,1000,40.5,40.5,40.5,40.5,0,0,0
20140311,NDC,30.08,30.08,30.08,30.08,6900,42.0,42.0,42.0,42.0,0,0,0
20140310,NDC,28.65,29.15,24.42,29.15,6300,40.0,40.7,34.1,40.7,0,0,0
20140307,NDC,26.5,26.5,26.5,26.5,3000,37.0,37.0,37.0,37.0,0,0,0
20140306,NDC,24.64,24.64,24.64,24.64,700,34.4,34.4,34.4,34.4,0,0,0
20140305,NDC,22.42,22.42,22.42,22.42,100,31.3,31.3,31.3,31.3,0,0,0
20140304,NDC,22.42,22.42,22.42,22.42,900,31.3,31.3,31.3,31.3,0,300,0
20140303,NDC,20.42,20.42,20.42,20.41,300,28.5,28.5,28.5,28.5,0,300,0
20140228,NDC,19.7,19.7,16.12,19.7,100,27.5,27.5,22.5,27.5,1000,0,0
20140210,NDC,17.9,17.9,17.9,17.91,100,25.0,25.0,25.0,25.0,0,0,0
20140207,NDC,19.48,19.48,19.48,19.48,200,27.2,27.2,27.2,27.2,0,0,0
20140206,NDC,20.27,21.27,20.27,21.27,6500,28.3,29.7,28.3,29.7,0,1500,0
20140127,NDC,19.34,19.34,19.34,19.34,200,27.0,27.0,27.0,27.0,0,0,0
20140123,NDC,19.34,19.34,19.34,19.34,500,27.0,27.0,27.0,27.0,0,0,0
20140122,NDC,19.34,19.48,19.34,19.34,2000,27.0,27.2,27.0,27.0,0,0,0
20140121,NDC,19.7,19.7,19.34,19.34,4500,27.5,27.5,27.0,27.0,0,3000,0
20140116,NDC,19.34,19.34,19.34,19.34,500,27.0,27.0,27.0,27.0,0,500,0
20140115,NDC,19.34,19.34,19.34,19.34,500,27.0,27.0,27.0,27.0,0,500,0
20140114,NDC,19.34,19.34,19.34,19.34,500,27.0,27.0,27.0,27.0,0,500,0
20140113,NDC,19.7,19.7,19.7,19.7,800,27.5,27.5,27.5,27.5,0,0,0
20140108,NDC,19.34,19.34,19.34,19.34,3000,27.0,27.0,27.0,27.0,0,0,0
20140107,NDC,18.41,18.41,18.41,18.41,100,25.7,25.7,25.7,25.7,0,0,0
20140106,NDC,17.77,19.34,17.77,19.34,1700,24.8,27.0,24.8,27.0,0,0,0
20131230,NDC,19.7,19.7,19.7,19.7,1000,27.5,27.5,27.5,27.5,0,900,0
20131227,NDC,19.91,19.91,19.91,19.91,300,27.8,27.8,27.8,27.8,0,100,0
20131226,NDC,22.05,22.05,22.05,22.06,100,30.8,30.8,30.8,30.8,0,0,0
20131223,NDC,20.12,20.12,20.05,20.05,2300,28.1,28.1,28.0,28.0,0,0,0
20131220,NDC,20.41,20.41,20.41,20.41,100,28.5,28.5,28.5,28.5,0,0,0
20131219,NDC,18.62,20.05,18.62,18.62,5000,26.0,28.0,26.0,26.0,0,0,0
20131218,NDC,20.05,20.41,19.98,20.41,500,28.0,28.5,27.9,28.5,0,0,0
20131216,NDC,20.41,20.41,19.34,19.34,10200,28.5,28.5,27.0,27.0,0,6000,0
20131213,NDC,20.41,20.41,20.41,20.41,100,28.5,28.5,28.5,28.5,0,0,0
20131212,NDC,19.41,19.41,19.41,19.41,100,27.1,27.1,27.1,27.1,0,0,0
20131209,NDC,17.69,17.69,17.69,17.69,100,24.7,24.7,24.7,24.7,0,0,0
20131206,NDC,18.4,18.4,18.4,18.41,100,25.7,25.7,25.7,25.7,0,0,0
20131203,NDC,20.41,20.41,20.41,20.41,9500,28.5,28.5,28.5,28.5,0,0,0
20131129,NDC,20.41,20.41,20.41,20.41,500,28.5,28.5,28.5,28.5,0,0,0
20131126,NDC,20.41,20.41,20.41,20.41,6200,28.5,28.5,28.5,28.5,0,0,0
20131121,NDC,20.2,20.2,20.2,20.2,100,28.2,28.2,28.2,28.2,0,0,0
20131120,NDC,18.4,18.4,18.4,18.41,300,25.7,25.7,25.7,25.7,0,0,0
20131118,NDC,20.41,20.41,20.41,20.41,5000,28.5,28.5,28.5,28.5,0,0,0
20131111,NDC,20.41,20.41,20.41,20.41,4600,28.5,28.5,28.5,28.5,0,0,0
20131104,NDC,20.41,20.41,20.41,20.41,300,28.5,28.5,28.5,28.5,0,0,0
20131030,NDC,20.41,20.41,20.41,20.41,500,28.5,28.5,28.5,28.5,0,0,0
20131029,NDC,20.34,20.34,20.34,20.34,1000,28.4,28.4,28.4,28.4,0,0,0
20131028,NDC,18.55,18.55,18.55,18.55,1600,25.9,25.9,25.9,25.9,0,0,0
20131017,NDC,16.9,16.9,16.9,16.9,1000,23.6,23.6,23.6,23.6,0,0,0
20131008,NDC,15.4,15.4,15.4,15.4,2100,21.5,21.5,21.5,21.5,0,0,0
20131002,NDC,15.4,15.4,15.4,15.4,2500,21.5,21.5,21.5,21.5,0,0,0
20130920,NDC,14.04,14.04,11.6,14.04,100,19.6,19.6,16.2,19.6,0,0,0
20130906,NDC,12.82,12.82,12.82,12.82,300,17.9,17.9,17.9,17.9,0,0,0
20130812,NDC,11.67,11.67,11.67,11.67,200,16.3,16.3,16.3,16.3,0,0,0
20130417,NDC,8.45,8.94,8.45,8.94,1100,13.7,14.5,13.7,14.5,0,0,0
20130416,NDC,9.31,9.31,9.31,9.31,100,15.1,15.1,15.1,15.1,0,0,0
20130415,NDC,10.3,10.3,10.3,10.3,100,16.7,16.7,16.7,16.7,0,0,0
20130412,NDC,11.1,11.1,11.1,11.1,200,18.0,18.0,18.0,18.0,0,0,0
20130411,NDC,10.79,10.79,10.79,10.79,1000,17.5,17.5,17.5,17.5,0,0,0
20130403,NDC,10.74,10.74,10.74,10.73,1000,17.4,17.4,17.4,17.4,3700,0,0
20130402,NDC,9.8,9.8,9.8,9.81,200,15.9,15.9,15.9,15.9,3000,0,0
20130326,NDC,8.94,8.94,8.94,8.94,4900,14.5,14.5,14.5,14.5,0,0,0
20130325,NDC,9.55,9.55,9.55,9.56,100,15.5,15.5,15.5,15.5,14000,0,0
20130322,NDC,9.25,9.37,9.25,9.37,1500,15.0,15.2,15.0,15.2,0,0,0
20130320,NDC,8.64,8.64,8.51,8.51,9500,14.0,14.0,13.8,13.8,0,0,0
20130318,NDC,9.25,9.87,9.25,9.87,1400,15.0,16.0,15.0,16.0,0,0,0
20130314,NDC,9.87,9.87,9.87,9.87,200,16.0,16.0,16.0,16.0,0,0,0
20130311,NDC,9.25,9.25,9.25,9.25,1100,15.0,15.0,15.0,15.0,80,0,0
20130227,NDC,9.93,9.99,9.93,9.99,200,16.1,16.2,16.1,16.2,0,0,0
20130226,NDC,9.0,9.31,9.0,9.31,400,14.6,15.1,14.6,15.1,0,0,0
20130220,NDC,8.51,8.64,8.51,8.63,600,13.8,14.0,13.8,14.0,0,0,0
20130219,NDC,8.39,8.39,8.39,8.39,500,13.6,13.6,13.6,13.6,0,0,0
20130218,NDC,8.33,8.39,8.33,8.39,500,13.5,13.6,13.5,13.6,0,0,0
20130207,NDC,8.32,9.0,8.32,9.0,5000,13.5,14.6,13.5,14.6,0,0,0
20130206,NDC,8.21,8.21,8.21,8.2,200,13.3,13.3,13.3,13.3,0,0,0
20130205,NDC,9.06,9.06,9.06,9.07,200,14.7,14.7,14.7,14.7,4600,0,0
20130204,NDC,9.0,9.0,9.0,9.0,100,14.6,14.6,14.6,14.6,5000,0,0
20130201,NDC,8.2,8.2,8.2,8.2,200,13.3,13.3,13.3,13.3,0,0,0
20130131,NDC,8.64,8.64,7.4,7.4,4100,14.0,14.0,12.0,12.0,0,0,0
20130130,NDC,8.02,8.02,8.02,8.02,400,13.0,13.0,13.0,13.0,0,0,0
20130129,NDC,7.4,8.51,7.4,8.51,2400,12.0,13.8,12.0,13.8,0,0,0
20130128,NDC,7.96,7.96,7.71,7.71,1200,12.9,12.9,12.5,12.5,0,0,0
20130125,NDC,7.28,7.28,7.28,7.28,100,11.8,11.8,11.8,11.8,0,0,0
20130124,NDC,6.67,6.67,6.67,6.66,100,10.8,10.8,10.8,10.8,0,0,0
20130123,NDC,6.11,6.11,6.11,6.11,200,9.9,9.9,9.9,9.9,0,0,0
20130122,NDC,5.0,6.11,5.0,6.11,200,8.1,9.9,8.1,9.9,0,0,0
20130121,NDC,5.55,5.55,5.55,5.55,100,9.0,9.0,9.0,9.0,0,0,0
20130118,NDC,4.57,5.55,4.57,5.55,400,7.4,9.0,7.4,9.0,0,0,0
20130117,NDC,5.06,5.06,5.06,5.06,100,8.2,8.2,8.2,8.2,0,0,0
20130116,NDC,4.62,4.62,4.62,4.63,100,7.5,7.5,7.5,7.5,0,0,0
20130115,NDC,3.95,4.81,3.95,4.81,300,6.4,7.8,6.4,7.8,0,0,0
20130114,NDC,4.38,4.38,4.38,4.38,100,7.1,7.1,7.1,7.1,0,0,0
20130111,NDC,3.64,4.38,3.64,4.38,400,5.9,7.1,5.9,7.1,0,0,0
20130110,NDC,4.26,4.26,3.52,4.26,300,6.9,6.9,5.7,6.9,0,0,0
20130109,NDC,3.88,3.88,3.88,3.89,100,6.3,6.3,6.3,6.3,0,0,0
20130108,NDC,3.33,4.07,3.33,4.07,300,5.4,6.6,5.4,6.6,0,0,0
20130107,NDC,3.7,3.7,3.7,3.7,100,6.0,6.0,6.0,6.0,0,0,0
20130104,NDC,3.39,3.39,3.39,3.39,100,5.5,5.5,5.5,5.5,0,0,0
20130103,NDC,3.09,3.09,3.09,3.08,100,5.0,5.0,5.0,5.0,0,0,0
20121219,NDC,2.84,2.84,2.84,2.84,100,4.6,4.6,4.6,4.6,0,0,0
20121212,NDC,2.6,2.6,2.6,2.59,100,4.2,4.2,4.2,4.2,0,0,0
20121204,NDC,2.46,2.46,2.28,2.47,1500,4.0,4.0,3.7,4.0,0,0,0
20121123,NDC,2.29,2.29,2.29,2.28,100,3.7,3.7,3.7,3.7,0,0,0
20121119,NDC,2.09,2.09,2.09,2.1,100,3.4,3.4,3.4,3.4,0,0,0
20121113,NDC,1.91,1.91,1.91,1.91,100,3.1,3.1,3.1,3.1,0,0,0
20121112,NDC,1.79,1.79,1.79,1.79,100,2.9,2.9,2.9,2.9,0,0,0
20120719,NDC,1.66,1.66,1.66,1.67,200,2.7,2.7,2.7,2.7,0,0,0
20120709,NDC,1.85,1.85,1.85,1.85,200,3.0,3.0,3.0,3.0,0,0,0
20120611,NDC,2.04,2.04,2.04,2.04,100,3.3,3.3,3.3,3.3,0,0,0
20120529,NDC,2.22,2.22,2.22,2.22,100,4.4,4.4,4.4,4.4,0,0,0
20120521,NDC,2.42,2.42,2.42,2.42,100,4.8,4.8,4.8,4.8,0,0,0
20120518,NDC,2.22,2.22,2.22,2.22,100,4.4,4.4,4.4,4.4,0,0,0
20120516,NDC,2.02,2.02,2.02,2.02,100,4.0,4.0,4.0,4.0,0,0,0
20120515,NDC,1.87,1.87,1.87,1.87,100,3.7,3.7,3.7,3.7,0,0,0
20120514,NDC,1.71,1.71,1.71,1.72,100,3.4,3.4,3.4,3.4,0,0,0
20120510,NDC,1.56,1.56,1.56,1.56,100,3.1,3.1,3.1,3.1,0,0,0
20120507,NDC,1.46,1.46,1.46,1.46,100,2.9,2.9,2.9,2.9,0,0,0
20120504,NDC,1.36,1.36,1.36,1.36,100,2.7,2.7,2.7,2.7,0,0,0
20120418,NDC,1.26,1.26,1.26,1.26,100,2.5,2.5,2.5,2.5,0,0,0
20120223,NDC,1.26,1.26,1.26,1.26,100,2.5,2.5,2.5,2.5,0,0,0
20111215,NDC,1.21,1.21,1.21,1.21,100,2.4,2.4,2.4,2.4,0,0,0
20111207,NDC,1.31,1.31,1.31,1.31,200,2.6,2.6,2.6,2.6,0,0,0
20111206,NDC,1.41,1.41,1.41,1.41,200,2.8,2.8,2.8,2.8,0,0,0
20111202,NDC,1.57,1.57,1.57,1.56,100,3.1,3.1,3.1,3.1,0,0,0
20111130,NDC,1.72,1.72,1.72,1.72,100,3.4,3.4,3.4,3.4,70000,0,0
20111129,NDC,1.87,1.87,1.87,1.87,100,3.7,3.7,3.7,3.7,87000,0,0
20111128,NDC,2.07,2.07,2.07,2.07,100,4.1,4.1,4.1,4.1,0,0,0
20111123,NDC,2.02,2.02,2.02,2.02,200,4.0,4.0,4.0,4.0,0,0,0
20111118,NDC,2.47,2.47,2.07,2.07,300,4.9,4.9,4.1,4.1,0,0,0
20111117,NDC,2.52,2.52,2.17,2.17,400,5.0,5.0,4.3,4.3,0,0,0
20111116,NDC,2.32,2.32,2.32,2.32,100,4.6,4.6,4.6,4.6,0,0,0
20111115,NDC,2.42,2.42,2.42,2.42,100,4.8,4.8,4.8,4.8,0,0,0
20111114,NDC,2.22,2.22,2.22,2.22,100,4.4,4.4,4.4,4.4,0,0,0
20111111,NDC,2.02,2.02,2.02,2.02,500,4.0,4.0,4.0,4.0,0,0,0
20111110,NDC,1.97,1.97,1.67,1.97,600,3.9,3.9,3.3,3.9,0,0,0
20111109,NDC,1.82,1.82,1.82,1.82,100,3.6,3.6,3.6,3.6,50000,0,0
20111108,NDC,1.66,1.66,1.66,1.67,200,3.3,3.3,3.3,3.3,0,0,0
20111107,NDC,1.51,1.51,1.51,1.51,100,3.0,3.0,3.0,3.0,0,0,0
20111028,NDC,1.41,1.41,1.41,1.41,200,2.8,2.8,2.8,2.8,0,0,0
20111026,NDC,1.31,1.31,1.31,1.31,100,2.6,2.6,2.6,2.6,0,0,0
20111004,NDC,1.41,1.41,1.41,1.41,200,2.8,2.8,2.8,2.8,0,0,0
20110929,NDC,1.56,1.56,1.56,1.56,100,3.1,3.1,3.1,3.1,0,0,0
20110909,NDC,1.46,1.46,1.46,1.46,100,2.9,2.9,2.9,2.9,0,0,0
20110907,NDC,1.36,1.36,1.36,1.36,100,2.7,2.7,2.7,2.7,0,0,0
20110822,NDC,1.26,1.26,1.26,1.26,200,2.5,2.5,2.5,2.5,0,0,0
20110705,NDC,1.87,1.87,1.87,1.87,100,3.7,3.7,3.7,3.7,0,0,0
20110628,NDC,2.07,2.07,2.07,2.07,100,4.1,4.1,4.1,4.1,0,0,0
20110627,NDC,2.27,2.27,2.27,2.27,100,4.5,4.5,4.5,4.5,0,0,0
20110621,NDC,2.52,2.52,2.52,2.52,200,5.0,5.0,5.0,5.0,0,0,0
20110610,NDC,2.53,2.53,2.53,2.52,100,5.0,5.0,5.0,5.0,0,0,0
20110609,NDC,2.78,2.78,2.78,2.78,100,5.5,5.5,5.5,5.5,0,0,0
20110608,NDC,3.48,3.48,2.88,2.88,300,6.9,6.9,5.7,5.7,0,0,0
20110518,NDC,3.18,3.18,3.18,3.18,100,6.3,6.3,6.3,6.3,0,0,0
20110426,NDC,3.53,3.53,3.53,3.53,100,7.0,7.0,7.0,7.0,0,0,0
20110415,NDC,3.33,3.33,3.33,3.33,100,6.6,6.6,6.6,6.6,0,0,0
20110328,NDC,3.18,3.18,3.18,3.18,100,6.3,6.3,6.3,6.3,0,0,0
20110310,NDC,3.33,3.33,3.33,3.33,1200,6.6,6.6,6.6,6.6,0,0,0
20110307,NDC,3.03,3.03,3.03,3.03,100,6.0,6.0,6.0,6.0,0,0,0
20110222,NDC,2.88,2.88,2.88,2.88,100,5.7,5.7,5.7,5.7,0,0,0
20110221,NDC,3.18,3.18,3.18,3.18,100,6.3,6.3,6.3,6.3,0,0,0
20110211,NDC,2.92,2.92,2.92,2.93,100,5.8,5.8,5.8,5.8,0,0,0
20110117,NDC,2.68,2.68,2.68,2.67,200,5.3,5.3,5.3,5.3,0,0,0
20110113,NDC,2.88,2.88,2.88,2.88,100,5.7,5.7,5.7,5.7,0,0,0
20110111,NDC,3.18,3.18,3.18,3.18,500,6.3,6.3,6.3,6.3,0,0,0
20110110,NDC,3.54,3.54,3.54,3.53,500,7.0,7.0,7.0,7.0,0,0,0
20110106,NDC,3.88,3.88,3.88,3.89,200,7.7,7.7,7.7,7.7,0,0,0
20101229,NDC,3.53,3.53,3.53,3.53,100,7.0,7.0,7.0,7.0,0,0,0
20101122,NDC,19.88,19.88,19.88,19.88,12000,39.4,39.4,39.4,39.4,0,0,0
20101119,NDC,19.88,19.88,19.88,19.88,39500,39.4,39.4,39.4,39.4,0,0,0
20101117,NDC,20.18,20.18,13.62,13.62,4200,40.0,40.0,27.0,27.0,0,0,0
20101005,NDC,12.26,12.26,12.26,12.26,100,24.3,24.3,24.3,24.3,0,0,0
20100916,NDC,13.62,13.62,13.62,13.62,1300,27.0,27.0,27.0,27.0,0,0,0
20100909,NDC,14.74,14.74,14.74,14.73,16100,29.2,29.2,29.2,29.2,0,0,0
20100804,NDC,16.35,16.35,16.35,16.35,100,32.4,32.4,32.4,32.4,0,0,0
20100802,NDC,18.16,18.16,18.16,18.17,100,36.0,36.0,36.0,36.0,0,0,0
20100329,NDC,20.18,20.18,20.18,20.18,10,40.0,40.0,40.0,40.0,0,0,0
