<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,KPF,8.64,9.09,8.55,8.82,471960,9.5,10.0,9.4,9.7,0,0,0
20160513,KPF,8.64,8.73,8.46,8.73,410840,9.5,9.6,9.3,9.6,0,0,0
20160512,KPF,8.27,8.63,8.18,8.64,325230,9.1,9.5,9.0,9.5,0,0,0
20160511,KPF,7.82,8.37,7.73,8.27,356830,8.6,9.2,8.5,9.1,0,0,0
20160510,KPF,7.82,8.0,7.64,7.82,228900,8.6,8.8,8.4,8.6,0,0,0
20160509,KPF,7.64,7.82,7.37,7.82,264960,8.4,8.6,8.1,8.6,0,0,0
20160506,KPF,7.45,7.81,7.45,7.64,220340,8.2,8.6,8.2,8.4,0,4300,0
20160505,KPF,7.0,7.45,7.0,7.45,337580,7.7,8.2,7.7,8.2,0,1700,0
20160504,KPF,7.09,7.09,6.91,7.0,238060,7.8,7.8,7.6,7.7,0,0,0
20160429,KPF,7.0,7.18,6.91,7.0,197590,7.7,7.9,7.6,7.7,100000,0,0
20160428,KPF,7.09,7.18,7.0,7.0,177700,7.8,7.9,7.7,7.7,150000,0,0
20160427,KPF,7.18,7.27,7.0,7.09,280490,7.9,8.0,7.7,7.8,441100,0,0
20160426,KPF,7.09,7.18,7.0,7.18,159900,7.8,7.9,7.7,7.9,315700,0,0
20160425,KPF,7.27,7.27,7.18,7.18,298350,8.0,8.0,7.9,7.9,500000,0,0
20160422,KPF,7.18,7.27,7.0,7.27,450890,7.9,8.0,7.7,8.0,0,0,0
20160421,KPF,7.27,7.27,7.09,7.18,260810,8.0,8.0,7.8,7.9,0,0,0
20160420,KPF,7.27,7.36,7.09,7.27,243590,8.0,8.1,7.8,8.0,0,22000,0
20160419,KPF,7.36,7.36,7.18,7.36,241930,8.1,8.1,7.9,8.1,0,1300,0
20160415,KPF,7.36,7.36,7.18,7.36,254690,8.1,8.1,7.9,8.1,0,55000,0
20160414,KPF,7.36,7.36,7.18,7.36,328200,8.1,8.1,7.9,8.1,0,20000,0
20160413,KPF,7.36,7.36,7.18,7.36,226720,8.1,8.1,7.9,8.1,0,0,0
20160412,KPF,7.27,7.45,7.0,7.36,395230,8.0,8.2,7.7,8.1,0,68000,0
20160411,KPF,7.18,7.45,7.18,7.45,568930,7.9,8.2,7.9,8.2,50000,0,0
20160408,KPF,7.36,7.36,7.0,7.27,682080,8.1,8.1,7.7,8.0,0,3000,0
20160407,KPF,7.09,7.36,7.0,7.36,692000,7.8,8.1,7.7,8.1,0,0,0
20160406,KPF,7.36,7.36,7.09,7.09,771970,8.1,8.1,7.8,7.8,0,0,0
20160405,KPF,7.27,7.36,7.09,7.36,508470,8.0,8.1,7.8,8.1,0,0,0
20160404,KPF,7.09,7.27,7.0,7.27,601660,7.8,8.0,7.7,8.0,0,0,0
20160401,KPF,7.09,7.09,6.91,7.09,769820,7.8,7.8,7.6,7.8,0,0,3230
20160331,KPF,7.36,7.36,7.0,7.09,243280,8.1,8.1,7.7,7.8,0,0,0
20160330,KPF,7.09,7.54,7.09,7.36,499870,7.8,8.3,7.8,8.1,0,0,0
20160329,KPF,7.73,7.82,7.28,7.36,820140,8.5,8.6,8.0,8.1,0,3230,0
20160328,KPF,7.55,7.82,7.55,7.73,645470,8.3,8.6,8.3,8.5,0,0,0
20160325,KPF,7.55,7.82,7.37,7.55,797720,8.3,8.6,8.1,8.3,0,0,0
20160324,KPF,7.27,7.72,7.27,7.55,638530,8.0,8.5,8.0,8.3,0,0,0
20160323,KPF,6.82,7.27,6.73,7.27,692310,7.5,8.0,7.4,8.0,0,0,0
20160322,KPF,6.82,6.91,6.64,6.82,537990,7.5,7.6,7.3,7.5,0,0,0
20160321,KPF,6.91,7.0,6.73,6.82,519320,7.6,7.7,7.4,7.5,0,0,0
20160318,KPF,7.0,7.09,6.73,6.91,607070,7.7,7.8,7.4,7.6,0,0,27030
20160317,KPF,7.0,7.0,6.73,7.0,546180,7.7,7.7,7.4,7.7,0,0,1500
20160316,KPF,7.09,7.09,6.73,7.0,666140,7.8,7.8,7.4,7.7,0,0,0
20160315,KPF,7.18,7.18,6.91,7.09,552220,7.9,7.9,7.6,7.8,0,0,840
20160314,KPF,7.27,7.27,7.09,7.18,481700,8.0,8.0,7.8,7.9,0,0,0
20160311,KPF,7.18,7.36,7.0,7.27,554630,7.9,8.1,7.7,8.0,0,0,4830
20160310,KPF,7.1,7.64,7.1,7.18,530580,7.8,8.4,7.8,7.9,0,0,0
20160309,KPF,7.54,7.91,7.54,7.55,253220,8.3,8.7,8.3,8.3,0,0,0
20160308,KPF,8.09,8.18,8.0,8.09,499550,8.9,9.0,8.8,8.9,0,0,0
20160307,KPF,8.0,8.45,7.82,8.09,514860,8.8,9.3,8.6,8.9,0,0,0
20160304,KPF,8.0,8.46,8.0,8.0,473110,8.8,9.3,8.8,8.8,0,0,0
20160303,KPF,8.54,8.54,8.54,8.55,84630,9.4,9.4,9.4,9.4,0,0,0
20160302,KPF,10.27,10.27,9.18,9.18,287620,11.3,11.3,10.1,10.1,0,0,0
