<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151228,MEC,4.72,4.72,4.72,4.72,500,5.1,5.1,5.1,5.1,0,0,0
20151218,MEC,5.0,5.0,5.0,5.0,100,5.4,5.4,5.4,5.4,0,0,0
20151217,MEC,4.81,4.81,4.81,4.81,8200,5.2,5.2,5.2,5.2,0,0,0
20151216,MEC,4.81,4.81,4.81,4.81,5500,5.2,5.2,5.2,5.2,0,0,0
20151215,MEC,4.35,4.81,4.35,4.81,900,4.7,5.2,4.7,5.2,0,0,0
20151214,MEC,4.72,4.72,4.72,4.72,1200,5.1,5.1,5.1,5.1,0,0,0
20151211,MEC,4.63,4.91,4.63,4.91,17400,5.0,5.3,5.0,5.3,0,0,0
20151210,MEC,4.63,5.0,4.63,5.0,5200,5.0,5.4,5.0,5.4,0,0,0
20151209,MEC,5.1,5.1,5.1,5.09,100,5.5,5.5,5.5,5.5,0,100,0
20151208,MEC,4.81,4.91,4.81,4.91,1100,5.2,5.3,5.2,5.3,0,0,0
20151207,MEC,4.63,5.0,4.54,5.0,2800,5.0,5.4,4.9,5.4,0,0,0
20151203,MEC,5.0,5.0,5.0,5.0,1000,5.4,5.4,5.4,5.4,0,0,0
20151202,MEC,5.1,5.1,5.1,5.09,100,5.5,5.5,5.5,5.5,0,0,0
20151130,MEC,4.91,4.91,4.82,4.91,10000,5.3,5.3,5.2,5.3,0,0,0
20151127,MEC,4.91,4.91,4.91,4.91,100,5.3,5.3,5.3,5.3,0,0,0
20151126,MEC,5.28,5.28,5.28,5.28,700,5.7,5.7,5.7,5.7,0,0,0
20151125,MEC,5.0,5.28,5.0,5.28,300,5.4,5.7,5.4,5.7,0,100,0
20151124,MEC,5.09,5.55,5.09,5.56,2600,5.5,6.0,5.5,6.0,0,0,0
20151120,MEC,5.1,5.1,4.73,5.09,300,5.5,5.5,5.1,5.5,0,100,0
20151118,MEC,4.81,5.19,4.63,5.19,4800,5.2,5.6,5.0,5.6,0,0,0
20151117,MEC,5.0,5.0,5.0,5.0,4100,5.4,5.4,5.4,5.4,0,0,0
20151116,MEC,4.91,5.47,4.91,5.46,1125,5.3,5.9,5.3,5.9,0,0,100
20151113,MEC,4.82,5.28,4.82,5.28,3800,5.2,5.7,5.2,5.7,0,0,0
20151112,MEC,5.18,5.18,5.18,5.19,18000,5.6,5.6,5.6,5.6,0,0,0
20151111,MEC,5.37,5.93,5.1,5.74,2200,5.8,6.4,5.5,6.2,0,0,100
20151110,MEC,5.56,5.56,5.56,5.56,100,6.0,6.0,6.0,6.0,0,0,0
20151109,MEC,5.37,5.37,5.37,5.37,150,5.8,5.8,5.8,5.8,0,0,0
20151106,MEC,5.37,5.37,5.37,5.37,1000,5.8,5.8,5.8,5.8,0,0,0
20151105,MEC,5.0,5.56,5.0,5.56,1000,5.4,6.0,5.4,6.0,24,0,0
20151103,MEC,5.56,5.56,4.91,5.56,1500,6.0,6.0,5.3,6.0,0,0,300
20151102,MEC,4.91,5.37,4.91,5.37,1400,5.3,5.8,5.3,5.8,0,0,0
20151030,MEC,5.1,5.37,4.63,4.91,15900,5.5,5.8,5.0,5.3,0,100,200
20151029,MEC,4.9,4.9,4.9,4.91,100,5.3,5.3,5.3,5.3,0,100,0
20151028,MEC,5.1,5.1,5.1,5.09,100,5.5,5.5,5.5,5.5,0,0,0
20151027,MEC,4.91,4.91,4.91,4.91,1000,5.3,5.3,5.3,5.3,0,0,0
20151026,MEC,4.9,4.9,4.9,4.91,10600,5.3,5.3,5.3,5.3,0,0,0
20151023,MEC,5.0,5.1,5.0,5.09,2200,5.4,5.5,5.4,5.5,0,0,0
20151022,MEC,6.12,6.12,5.0,5.56,400,6.6,6.6,5.4,6.0,0,100,0
20151016,MEC,5.09,5.55,5.09,5.56,7200,5.5,6.0,5.5,6.0,0,0,0
20151014,MEC,5.09,5.09,5.09,5.09,200,5.5,5.5,5.5,5.5,0,0,0
20151013,MEC,5.0,5.09,4.91,5.09,7200,5.4,5.5,5.3,5.5,0,0,0
20151012,MEC,5.47,5.47,5.0,5.0,5300,5.9,5.9,5.4,5.4,0,5000,0
20151009,MEC,5.28,5.28,4.91,5.19,14900,5.7,5.7,5.3,5.6,0,0,0
20151008,MEC,4.9,5.27,4.9,5.19,21600,5.3,5.7,5.3,5.6,0,1100,0
20151007,MEC,5.09,5.18,4.81,4.81,6600,5.5,5.6,5.2,5.2,0,0,0
20151006,MEC,5.0,5.09,5.0,5.09,6100,5.4,5.5,5.4,5.5,0,300,0
20151005,MEC,4.63,5.09,4.63,5.09,1850,5.0,5.5,5.0,5.5,0,0,0
20151002,MEC,4.9,5.09,4.72,5.09,600,5.3,5.5,5.1,5.5,0,500,0
20151001,MEC,5.0,5.09,5.0,5.09,300,5.4,5.5,5.4,5.5,0,0,0
20150930,MEC,4.9,5.09,4.63,5.09,8900,5.3,5.5,5.0,5.5,0,100,0
20150929,MEC,4.63,5.09,4.63,5.09,300,5.0,5.5,5.0,5.5,0,200,0
20150928,MEC,5.1,5.1,5.1,5.09,2000,5.5,5.5,5.5,5.5,0,0,0
20150918,MEC,5.19,5.19,5.19,5.19,300,5.6,5.6,5.6,5.6,0,0,0
20150917,MEC,4.82,5.19,4.82,5.19,2900,5.2,5.6,5.2,5.6,0,0,0
20150916,MEC,4.91,4.91,4.91,4.91,8000,5.3,5.3,5.3,5.3,0,0,0
20150915,MEC,5.19,5.19,5.19,5.19,700,5.6,5.6,5.6,5.6,0,0,0
20150914,MEC,5.19,5.19,5.19,5.19,18000,5.6,5.6,5.6,5.6,0,0,0
20150911,MEC,5.19,5.19,5.19,5.19,100,5.6,5.6,5.6,5.6,0,0,0
20150909,MEC,5.0,5.0,5.0,5.0,300,5.4,5.4,5.4,5.4,0,0,0
20150901,MEC,5.1,5.19,5.1,5.19,2700,5.5,5.6,5.5,5.6,0,0,0
20150828,MEC,4.91,5.19,4.91,5.19,21100,5.3,5.6,5.3,5.6,0,0,0
20150826,MEC,5.28,5.28,5.28,5.28,100,5.7,5.7,5.7,5.7,0,0,0
20150825,MEC,5.1,5.37,5.1,5.09,1300,5.5,5.8,5.5,5.5,0,0,0
20150824,MEC,5.09,5.09,4.91,4.91,5600,5.5,5.5,5.3,5.3,0,0,0
20150820,MEC,5.28,5.28,5.28,5.28,2800,5.7,5.7,5.7,5.7,0,0,0
20150819,MEC,5.28,5.28,5.28,5.28,200,5.7,5.7,5.7,5.7,0,0,100
20150817,MEC,5.1,5.1,4.91,4.91,7800,5.5,5.5,5.3,5.3,0,0,0
20150814,MEC,5.18,5.18,5.18,5.19,800,5.6,5.6,5.6,5.6,0,0,0
20150812,MEC,5.28,5.37,5.09,5.37,6200,5.7,5.8,5.5,5.8,0,1200,0
20150811,MEC,5.37,5.37,5.37,5.37,400,5.8,5.8,5.8,5.8,0,400,0
20150810,MEC,5.37,5.37,5.37,5.37,2800,5.8,5.8,5.8,5.8,0,0,0
20150807,MEC,5.18,5.46,5.09,5.46,800,5.6,5.9,5.5,5.9,0,200,0
20150806,MEC,5.28,5.37,5.28,5.37,3600,5.7,5.8,5.7,5.8,0,400,0
20150804,MEC,5.18,5.37,5.09,5.37,8200,5.6,5.8,5.5,5.8,0,0,100
20150731,MEC,5.37,5.37,5.37,5.37,100,5.8,5.8,5.8,5.8,0,0,0
20150730,MEC,5.56,5.56,5.19,5.37,2200,6.0,6.0,5.6,5.8,0,0,0
20150729,MEC,5.27,5.55,5.27,5.28,5800,5.7,6.0,5.7,5.7,0,800,100
20150728,MEC,5.28,5.46,5.28,5.46,10800,5.7,5.9,5.7,5.9,0,0,0
20150727,MEC,5.37,5.56,5.37,5.37,12100,5.8,6.0,5.8,5.8,0,0,100
20150724,MEC,5.18,5.55,5.18,5.56,22100,5.6,6.0,5.6,6.0,0,0,0
20150723,MEC,5.28,5.47,5.28,5.46,2600,5.7,5.9,5.7,5.9,0,0,0
20150722,MEC,5.28,5.28,5.19,5.19,7700,5.7,5.7,5.6,5.6,0,0,0
20150721,MEC,5.28,5.28,5.19,5.19,6510,5.7,5.7,5.6,5.6,0,300,0
20150720,MEC,5.56,5.56,5.28,5.28,2400,6.0,6.0,5.7,5.7,0,0,0
20150717,MEC,5.55,5.55,5.37,5.37,6500,6.0,6.0,5.8,5.8,0,0,0
20150716,MEC,5.18,5.83,5.18,5.83,97900,5.6,6.3,5.6,6.3,0,85800,0
20150715,MEC,5.61,5.69,5.37,5.37,62850,7.0,7.1,6.7,6.7,0,2000,0
20150714,MEC,5.37,5.61,5.37,5.53,75305,6.7,7.0,6.7,6.9,0,48400,0
20150713,MEC,5.61,5.61,5.45,5.61,28900,7.0,7.0,6.8,7.0,0,21000,0
20150710,MEC,5.45,5.61,5.29,5.61,173740,6.8,7.0,6.6,7.0,0,133500,0
20150709,MEC,5.37,5.37,5.13,5.37,7400,6.7,6.7,6.4,6.7,0,2600,0
20150708,MEC,5.05,5.53,5.05,5.37,11100,6.3,6.9,6.3,6.7,0,2600,0
20150707,MEC,5.45,5.45,5.45,5.45,2500,6.8,6.8,6.8,6.8,0,0,0
20150706,MEC,4.97,5.61,4.97,5.61,30200,6.2,7.0,6.2,7.0,0,0,0
20150703,MEC,4.89,5.37,4.89,5.37,73200,6.1,6.7,6.1,6.7,0,0,0
20150702,MEC,4.81,4.97,4.81,4.89,3000,6.0,6.2,6.0,6.1,0,0,0
20150701,MEC,4.89,4.89,4.49,4.81,4300,6.1,6.1,5.6,6.0,0,0,0
20150630,MEC,4.81,4.97,4.81,4.81,29500,6.0,6.2,6.0,6.0,0,0,0
20150629,MEC,4.89,4.89,4.81,4.81,30000,6.1,6.1,6.0,6.0,0,0,15500
20150626,MEC,4.65,5.05,4.65,4.97,21800,5.8,6.3,5.8,6.2,0,0,0
20150625,MEC,4.81,4.81,4.65,4.65,16700,6.0,6.0,5.8,5.8,0,0,0
20150623,MEC,4.73,4.89,4.73,4.89,3900,5.9,6.1,5.9,6.1,0,0,0
20150622,MEC,4.81,5.13,4.81,5.13,3600,6.0,6.4,6.0,6.4,0,0,0
20150619,MEC,5.05,5.05,4.81,4.89,2200,6.3,6.3,6.0,6.1,0,100,0
20150618,MEC,4.73,4.73,4.65,4.65,3010,5.9,5.9,5.8,5.8,0,0,0
20150617,MEC,4.89,4.89,4.81,4.81,200,6.1,6.1,6.0,6.0,0,0,0
20150616,MEC,4.81,4.81,4.81,4.81,3100,6.0,6.0,6.0,6.0,0,0,0
20150615,MEC,4.81,4.89,4.81,4.89,7000,6.0,6.1,6.0,6.1,0,0,0
20150612,MEC,4.81,4.81,4.65,4.81,11300,6.0,6.0,5.8,6.0,0,200,0
20150611,MEC,4.81,4.81,4.81,4.81,2600,6.0,6.0,6.0,6.0,0,0,0
20150610,MEC,4.57,4.81,4.57,4.81,3500,5.7,6.0,5.7,6.0,0,0,0
20150609,MEC,4.73,4.73,4.73,4.73,3700,5.9,5.9,5.9,5.9,0,0,0
20150608,MEC,4.81,4.81,4.65,4.81,11525,6.0,6.0,5.8,6.0,0,100,0
20150605,MEC,4.81,4.81,4.81,4.81,5000,6.0,6.0,6.0,6.0,0,0,0
20150604,MEC,4.81,4.81,4.81,4.81,1000,6.0,6.0,6.0,6.0,0,0,0
20150603,MEC,4.81,4.89,4.81,4.89,24000,6.0,6.1,6.0,6.1,0,0,0
20150602,MEC,4.97,4.97,4.81,4.81,10600,6.2,6.2,6.0,6.0,0,0,0
20150601,MEC,4.73,4.97,4.73,4.81,72500,5.9,6.2,5.9,6.0,0,0,0
20150529,MEC,4.65,4.65,4.57,4.57,4600,5.8,5.8,5.7,5.7,0,0,0
20150528,MEC,4.73,4.73,4.73,4.73,8500,5.9,5.9,5.9,5.9,0,0,0
20150527,MEC,4.73,4.73,4.73,4.73,500,5.9,5.9,5.9,5.9,50,0,0
20150526,MEC,4.57,4.81,4.57,4.81,1300,5.7,6.0,5.7,6.0,0,0,0
20150520,MEC,4.65,4.81,4.65,4.81,5200,5.8,6.0,5.8,6.0,0,0,0
20150519,MEC,4.65,4.65,4.65,4.65,300,5.8,5.8,5.8,5.8,0,0,0
20150518,MEC,4.57,4.57,4.57,4.57,100,5.7,5.7,5.7,5.7,0,0,0
20150515,MEC,4.57,4.57,4.49,4.49,2200,5.7,5.7,5.6,5.6,0,500,0
20150514,MEC,4.65,4.65,4.65,4.65,1700,5.8,5.8,5.8,5.8,0,0,0
20150513,MEC,4.73,4.73,4.73,4.73,500,5.9,5.9,5.9,5.9,0,0,0
20150512,MEC,4.73,4.73,4.65,4.65,310,5.9,5.9,5.8,5.8,0,0,0
20150511,MEC,4.81,4.81,4.81,4.81,2100,6.0,6.0,6.0,6.0,0,0,0
20150508,MEC,4.73,4.73,4.73,4.73,100,5.9,5.9,5.9,5.9,0,0,0
20150507,MEC,4.73,4.73,4.73,4.73,3300,5.9,5.9,5.9,5.9,0,0,0
20150506,MEC,4.65,4.73,4.49,4.73,5500,5.8,5.9,5.6,5.9,0,0,0
20150505,MEC,4.73,4.81,4.73,4.81,5600,5.9,6.0,5.9,6.0,0,0,0
20150504,MEC,4.65,4.65,4.41,4.41,5700,5.8,5.8,5.5,5.5,0,0,3500
20150427,MEC,4.73,4.81,4.73,4.81,5300,5.9,6.0,5.9,6.0,0,0,0
20150424,MEC,4.81,4.97,4.65,4.65,13900,6.0,6.2,5.8,5.8,0,0,10000
20150423,MEC,4.49,4.97,4.49,4.97,14000,5.6,6.2,5.6,6.2,0,0,1000
20150422,MEC,4.89,5.05,4.57,4.97,242000,6.1,6.3,5.7,6.2,0,132300,19600
20150421,MEC,5.05,5.05,4.97,4.97,35100,6.3,6.3,6.2,6.2,0,35000,0
20150420,MEC,4.81,4.97,4.81,4.97,4540,6.0,6.2,6.0,6.2,0,0,15
20150417,MEC,4.97,4.97,4.81,4.81,3950,6.2,6.2,6.0,6.0,0,0,0
20150416,MEC,4.97,4.97,4.97,4.97,1000,6.2,6.2,6.2,6.2,0,0,0
20150415,MEC,4.89,4.89,4.89,4.89,400,6.1,6.1,6.1,6.1,0,0,0
20150410,MEC,5.05,5.05,5.05,5.05,4700,6.3,6.3,6.3,6.3,0,0,0
20150409,MEC,4.97,5.05,4.97,5.05,25000,6.2,6.3,6.2,6.3,0,4700,0
20150408,MEC,4.81,4.81,4.81,4.81,425,6.0,6.0,6.0,6.0,0,0,0
20150407,MEC,4.97,5.05,4.97,5.05,700,6.2,6.3,6.2,6.3,0,0,0
20150406,MEC,5.05,5.05,5.05,5.05,1100,6.3,6.3,6.3,6.3,0,0,0
20150403,MEC,4.81,4.97,4.73,4.97,44800,6.0,6.2,5.9,6.2,0,0,0
20150402,MEC,4.73,4.73,4.73,4.73,600,5.9,5.9,5.9,5.9,0,0,0
20150401,MEC,4.89,4.89,4.73,4.73,17610,6.1,6.1,5.9,5.9,0,0,0
20150331,MEC,4.89,4.97,4.89,4.97,1100,6.1,6.2,6.1,6.2,0,500,0
20150330,MEC,5.05,5.05,5.05,5.05,300,6.3,6.3,6.3,6.3,0,0,0
20150327,MEC,4.97,4.97,4.81,4.81,50500,6.2,6.2,6.0,6.0,0,0,0
20150326,MEC,5.05,5.13,5.05,5.13,5900,6.3,6.4,6.3,6.4,0,0,0
20150325,MEC,4.97,5.05,4.97,5.05,2800,6.2,6.3,6.2,6.3,0,0,0
20150324,MEC,4.97,5.13,4.97,5.13,7900,6.2,6.4,6.2,6.4,0,0,0
20150323,MEC,5.05,5.05,4.97,4.97,3100,6.3,6.3,6.2,6.2,0,0,0
20150320,MEC,4.97,5.13,4.97,5.13,27400,6.2,6.4,6.2,6.4,0,0,0
20150319,MEC,5.05,5.21,5.05,5.05,40800,6.3,6.5,6.3,6.3,0,0,0
20150318,MEC,5.05,5.29,4.97,5.29,7310,6.3,6.6,6.2,6.6,0,0,10
20150317,MEC,4.97,5.13,4.97,5.05,7700,6.2,6.4,6.2,6.3,0,0,0
20150316,MEC,5.29,5.29,4.97,4.97,8600,6.6,6.6,6.2,6.2,0,0,0
20150313,MEC,5.21,5.45,5.05,5.29,10000,6.5,6.8,6.3,6.6,0,0,0
20150312,MEC,5.05,5.37,4.97,5.37,10200,6.3,6.7,6.2,6.7,0,0,0
20150311,MEC,5.13,5.21,5.05,5.13,16200,6.4,6.5,6.3,6.4,0,0,0
20150310,MEC,5.21,5.37,5.21,5.37,42100,6.5,6.7,6.5,6.7,0,0,0
20150309,MEC,5.53,5.61,5.45,5.61,8700,6.9,7.0,6.8,7.0,0,0,0
20150306,MEC,5.53,5.69,5.29,5.61,54000,6.9,7.1,6.6,7.0,0,10200,1500
20150305,MEC,5.37,5.61,5.37,5.53,1200,6.7,7.0,6.7,6.9,0,100,0
20150304,MEC,5.45,5.61,5.37,5.61,16100,6.8,7.0,6.7,7.0,0,5600,0
20150303,MEC,5.21,5.53,5.21,5.53,56200,6.5,6.9,6.5,6.9,0,1000,0
20150302,MEC,5.45,5.61,5.45,5.45,62200,6.8,7.0,6.8,6.8,0,0,0
20150227,MEC,5.21,5.45,5.21,5.45,86800,6.5,6.8,6.5,6.8,0,25000,0
20150226,MEC,5.05,5.29,5.05,5.05,80600,6.3,6.6,6.3,6.3,0,0,0
20150225,MEC,4.81,5.05,4.73,5.05,11100,6.0,6.3,5.9,6.3,0,0,0
20150213,MEC,4.97,5.21,4.97,5.21,2200,6.2,6.5,6.2,6.5,0,0,0
20150212,MEC,5.21,5.29,5.21,5.21,5100,6.5,6.6,6.5,6.5,0,0,0
20150211,MEC,5.29,5.29,5.21,5.21,200,6.6,6.6,6.5,6.5,0,0,0
20150210,MEC,5.29,5.29,5.29,5.29,10000,6.6,6.6,6.6,6.6,0,0,0
20150206,MEC,4.81,5.21,4.81,5.21,70000,6.0,6.5,6.0,6.5,0,0,0
20150205,MEC,4.81,4.97,4.73,4.97,11800,6.0,6.2,5.9,6.2,0,0,0
20150204,MEC,4.81,4.81,4.81,4.81,800,6.0,6.0,6.0,6.0,0,0,0
20150203,MEC,4.89,5.05,4.81,5.05,1700,6.1,6.3,6.0,6.3,0,0,0
20150202,MEC,4.81,4.81,4.81,4.81,1000,6.0,6.0,6.0,6.0,0,0,0
20150130,MEC,5.05,5.37,4.97,5.21,16510,6.3,6.7,6.2,6.5,0,0,0
20150129,MEC,4.89,4.97,4.81,4.97,11900,6.1,6.2,6.0,6.2,0,0,2600
20150128,MEC,4.81,5.13,4.81,5.05,47000,6.0,6.4,6.0,6.3,0,0,0
20150127,MEC,5.13,5.13,4.89,4.97,6200,6.4,6.4,6.1,6.2,0,0,0
20150126,MEC,5.13,5.21,4.81,5.21,9400,6.4,6.5,6.0,6.5,0,0,0
20150123,MEC,4.81,5.13,4.73,5.13,66700,6.0,6.4,5.9,6.4,0,0,0
20150122,MEC,4.73,4.97,4.73,4.73,30400,5.9,6.2,5.9,5.9,0,0,0
20150121,MEC,4.57,4.73,4.57,4.73,11200,5.7,5.9,5.7,5.9,0,0,0
20150120,MEC,4.81,4.81,4.49,4.65,65800,6.0,6.0,5.6,5.8,0,0,0
20150119,MEC,4.81,5.05,4.73,4.81,12100,6.0,6.3,5.9,6.0,0,0,0
20150116,MEC,4.81,4.97,4.73,4.73,62700,6.0,6.2,5.9,5.9,0,10000,0
20150115,MEC,5.53,5.53,5.05,5.21,98800,6.9,6.9,6.3,6.5,0,0,200
20150114,MEC,5.29,5.61,5.21,5.61,30300,6.6,7.0,6.5,7.0,0,0,0
20150113,MEC,5.69,5.77,5.29,5.29,61975,7.1,7.2,6.6,6.6,0,0,0
20150112,MEC,5.69,6.09,5.53,5.61,155700,7.1,7.6,6.9,7.0,25,0,0
20150109,MEC,5.45,5.69,5.29,5.61,253396,6.8,7.1,6.6,7.0,0,0,10000
20150108,MEC,5.13,5.21,4.81,5.21,69200,6.4,6.5,6.0,6.5,0,0,0
20150107,MEC,4.49,4.81,4.49,4.81,138100,5.6,6.0,5.6,6.0,0,0,10000
20150106,MEC,4.33,4.49,4.33,4.41,59300,5.4,5.6,5.4,5.5,0,0,0
20150105,MEC,4.25,4.25,4.25,4.25,12100,5.3,5.3,5.3,5.3,0,0,0
20141231,MEC,4.49,4.49,4.17,4.25,2349,5.6,5.6,5.2,5.3,0,0,0
20141230,MEC,4.17,4.17,4.17,4.17,30100,5.2,5.2,5.2,5.2,0,0,0
20141229,MEC,4.17,4.17,4.17,4.17,5,5.2,5.2,5.2,5.2,0,0,0
20141226,MEC,4.57,4.57,4.17,4.17,4200,5.7,5.7,5.2,5.2,0,0,0
20141225,MEC,4.17,4.17,4.17,4.17,150,5.2,5.2,5.2,5.2,0,0,0
20141224,MEC,4.65,4.65,4.17,4.17,350,5.8,5.8,5.2,5.2,0,0,0
20141223,MEC,4.09,4.33,4.09,4.33,6700,5.1,5.4,5.1,5.4,0,0,0
20141222,MEC,4.33,4.33,4.33,4.33,240,5.4,5.4,5.4,5.4,0,0,0
20141218,MEC,4.17,4.49,4.17,4.49,8100,5.2,5.6,5.2,5.6,0,0,0
20141217,MEC,4.25,4.25,4.17,4.17,2600,5.3,5.3,5.2,5.2,0,0,0
20141216,MEC,4.49,4.49,4.49,4.49,160,5.6,5.6,5.6,5.6,0,0,0
20141215,MEC,4.25,4.25,4.17,4.17,1100,5.3,5.3,5.2,5.2,0,0,0
20141212,MEC,4.65,4.65,4.41,4.41,5100,5.8,5.8,5.5,5.5,0,0,0
20141211,MEC,4.41,4.41,4.41,4.41,300,5.5,5.5,5.5,5.5,0,0,0
20141210,MEC,4.41,4.41,4.41,4.41,10600,5.5,5.5,5.5,5.5,0,0,0
20141208,MEC,4.41,4.41,4.41,4.41,20000,5.5,5.5,5.5,5.5,0,0,0
20141205,MEC,4.49,4.49,4.33,4.41,2100,5.6,5.6,5.4,5.5,0,0,0
20141202,MEC,4.65,4.65,4.65,4.65,100,5.8,5.8,5.8,5.8,0,0,0
20141128,MEC,4.57,4.57,4.17,4.57,1400,5.7,5.7,5.2,5.7,25,0,0
20141125,MEC,4.49,4.57,4.49,4.57,3400,5.6,5.7,5.6,5.7,0,0,0
20141121,MEC,4.57,4.57,4.49,4.57,4300,5.7,5.7,5.6,5.7,0,0,0
20141120,MEC,4.41,4.49,4.41,4.49,16400,5.5,5.6,5.5,5.6,0,0,0
20141119,MEC,4.57,4.57,4.49,4.49,1700,5.7,5.7,5.6,5.6,0,0,0
20141118,MEC,4.49,4.57,4.49,4.57,19200,5.6,5.7,5.6,5.7,0,0,0
20141117,MEC,4.57,4.57,4.57,4.57,6800,5.7,5.7,5.7,5.7,0,0,0
20141114,MEC,4.57,4.65,4.57,4.57,6300,5.7,5.8,5.7,5.7,0,0,0
20141113,MEC,4.65,4.65,4.65,4.65,1600,5.8,5.8,5.8,5.8,0,0,0
20141112,MEC,4.57,4.65,4.57,4.65,25700,5.7,5.8,5.7,5.8,0,0,0
20141111,MEC,4.57,4.57,4.57,4.57,9600,5.7,5.7,5.7,5.7,0,0,0
20141110,MEC,4.57,4.57,4.57,4.57,10200,5.7,5.7,5.7,5.7,0,0,0
20141107,MEC,4.57,4.65,4.57,4.57,15100,5.7,5.8,5.7,5.7,0,0,0
20141106,MEC,4.57,4.65,4.49,4.65,12700,5.7,5.8,5.6,5.8,0,0,0
20141105,MEC,4.65,4.65,4.65,4.65,5100,5.8,5.8,5.8,5.8,0,0,0
20141104,MEC,4.65,4.73,4.65,4.65,14700,5.8,5.9,5.8,5.8,0,0,0
20141103,MEC,4.65,4.65,4.65,4.65,6200,5.8,5.8,5.8,5.8,0,0,0
20141031,MEC,4.57,4.65,4.57,4.65,12700,5.7,5.8,5.7,5.8,0,0,0
20141030,MEC,4.49,4.57,4.49,4.49,8300,5.6,5.7,5.6,5.6,0,0,0
20141029,MEC,4.41,4.65,4.41,4.65,15200,5.5,5.8,5.5,5.8,0,0,0
20141028,MEC,4.41,4.57,4.41,4.41,3500,5.5,5.7,5.5,5.5,0,0,0
20141027,MEC,4.33,4.33,4.25,4.33,53600,5.4,5.4,5.3,5.4,0,0,0
20141024,MEC,4.57,4.57,4.41,4.49,10900,5.7,5.7,5.5,5.6,0,0,0
20141023,MEC,4.57,4.57,4.49,4.57,23900,5.7,5.7,5.6,5.7,0,0,0
20141022,MEC,4.57,4.65,4.49,4.65,21450,5.7,5.8,5.6,5.8,0,0,0
20141021,MEC,4.57,4.65,4.49,4.49,29900,5.7,5.8,5.6,5.6,0,0,0
20141020,MEC,4.65,4.65,4.65,4.65,4100,5.8,5.8,5.8,5.8,0,0,0
20141017,MEC,4.65,4.65,4.57,4.57,39200,5.8,5.8,5.7,5.7,0,5000,0
20141016,MEC,4.73,4.81,4.65,4.65,66400,5.9,6.0,5.8,5.8,0,5000,0
20141015,MEC,4.73,4.81,4.73,4.81,13900,5.9,6.0,5.9,6.0,0,5000,0
20141014,MEC,4.73,4.89,4.73,4.81,26300,5.9,6.1,5.9,6.0,0,0,0
20141013,MEC,4.89,4.89,4.73,4.73,40412,6.1,6.1,5.9,5.9,0,800,0
20141010,MEC,4.81,4.97,4.81,4.89,49550,6.0,6.2,6.0,6.1,0,0,0
20141009,MEC,4.81,5.21,4.81,4.81,142300,6.0,6.5,6.0,6.0,0,0,0
20141008,MEC,4.89,4.89,4.65,4.81,134100,6.1,6.1,5.8,6.0,0,0,0
20141007,MEC,4.49,4.97,4.49,4.97,98312,5.6,6.2,5.6,6.2,0,0,0
20141006,MEC,4.57,4.57,4.49,4.57,22900,5.7,5.7,5.6,5.7,0,0,0
20141003,MEC,4.65,4.65,4.65,4.65,4800,5.8,5.8,5.8,5.8,0,0,0
20141002,MEC,4.65,4.73,4.65,4.73,5300,5.8,5.9,5.8,5.9,0,0,0
20141001,MEC,4.49,4.65,4.33,4.65,6200,5.6,5.8,5.4,5.8,0,0,0
20140930,MEC,4.41,4.65,4.41,4.57,8100,5.5,5.8,5.5,5.7,0,0,0
20140929,MEC,4.57,4.73,4.57,4.73,2400,5.7,5.9,5.7,5.9,0,0,0
20140926,MEC,4.65,4.73,4.65,4.73,9300,5.8,5.9,5.8,5.9,0,0,0
20140924,MEC,4.65,4.65,4.65,4.65,2000,5.8,5.8,5.8,5.8,0,0,0
20140923,MEC,4.73,4.73,4.57,4.57,1000,5.9,5.9,5.7,5.7,0,0,0
20140922,MEC,4.57,4.73,4.57,4.73,5200,5.7,5.9,5.7,5.9,0,0,0
20140919,MEC,4.57,4.73,4.57,4.73,15900,5.7,5.9,5.7,5.9,0,0,0
20140917,MEC,4.65,4.73,4.57,4.73,11300,5.8,5.9,5.7,5.9,0,5000,0
20140916,MEC,4.73,4.73,4.57,4.57,1400,5.9,5.9,5.7,5.7,0,0,0
20140915,MEC,4.81,4.81,4.49,4.73,4800,6.0,6.0,5.6,5.9,0,0,0
20140912,MEC,4.81,4.89,4.73,4.89,7100,6.0,6.1,5.9,6.1,0,3200,0
20140910,MEC,4.89,4.89,4.89,4.89,100,6.1,6.1,6.1,6.1,0,0,0
20140909,MEC,4.97,4.97,4.97,4.97,600,6.2,6.2,6.2,6.2,0,0,0
20140905,MEC,4.81,4.97,4.73,4.97,3700,6.0,6.2,5.9,6.2,0,0,0
20140829,MEC,4.81,5.05,4.73,5.05,1700,6.0,6.3,5.9,6.3,0,0,0
20140828,MEC,4.73,5.13,4.65,5.13,9100,5.9,6.4,5.8,6.4,0,1000,0
20140827,MEC,4.81,5.13,4.81,5.05,45300,6.0,6.4,6.0,6.3,0,0,0
20140826,MEC,4.97,4.97,4.97,4.97,5000,6.2,6.2,6.2,6.2,0,0,0
20140825,MEC,4.97,4.97,4.73,4.97,7900,6.2,6.2,5.9,6.2,0,0,0
