<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130410,HPB,7.62,7.62,7.55,7.55,6000,11.2,11.2,11.1,11.1,0,0,400
20130409,HPB,7.48,7.55,7.48,7.55,17100,11.0,11.1,11.0,11.1,0,5600,0
20130408,HPB,7.48,7.62,7.48,7.62,7000,11.0,11.2,11.0,11.2,0,2000,0
20130405,HPB,7.48,7.48,7.48,7.48,3600,11.0,11.0,11.0,11.0,0,0,0
20130404,HPB,7.48,7.48,7.48,7.48,1000,11.0,11.0,11.0,11.0,0,0,0
20130402,HPB,7.41,7.48,7.41,7.48,500,10.9,11.0,10.9,11.0,0,0,0
20130329,HPB,7.28,7.28,7.21,7.21,10800,10.7,10.7,10.6,10.6,0,5800,6000
20130328,HPB,7.48,7.62,7.35,7.62,6600,11.0,11.2,10.8,11.2,0,5600,6500
20130327,HPB,7.41,7.61,7.41,7.62,3100,10.9,11.2,10.9,11.2,0,100,3000
20130326,HPB,7.34,7.34,7.34,7.34,2000,10.8,10.8,10.8,10.8,0,0,2000
20130325,HPB,7.21,7.35,6.8,7.34,17500,10.6,10.8,10.0,10.8,0,5900,13500
20130322,HPB,7.21,7.21,7.21,7.21,2500,10.6,10.6,10.6,10.6,0,0,2400
20130320,HPB,7.96,7.96,7.21,7.96,3600,11.7,11.7,10.6,11.7,0,100,0
20130318,HPB,7.96,7.96,7.96,7.96,5300,11.7,11.7,11.7,11.7,0,5300,3800
20130315,HPB,8.0,8.0,7.34,7.82,5800,13.3,13.3,12.2,13.0,0,100,0
20130314,HPB,7.64,7.64,7.22,7.28,3100,12.7,12.7,12.0,12.1,0,0,0
20130313,HPB,7.82,7.82,7.64,7.64,400,13.0,13.0,12.7,12.7,0,0,0
20130308,HPB,8.36,9.62,8.12,8.12,500,13.9,16.0,13.5,13.5,0,100,0
20130307,HPB,9.02,9.02,9.02,9.02,100,15.0,15.0,15.0,15.0,0,0,0
20130301,HPB,8.66,9.38,8.66,9.38,200,14.4,15.6,14.4,15.6,0,100,0
20130225,HPB,9.56,9.56,9.56,9.56,100,15.9,15.9,15.9,15.9,0,100,0
20130222,HPB,9.56,9.56,8.66,9.02,1100,15.9,15.9,14.4,15.0,0,100,100
20130219,HPB,8.66,9.56,8.66,9.56,1000,14.4,15.9,14.4,15.9,0,1000,0
20130218,HPB,9.62,9.62,9.62,9.62,100,16.0,16.0,16.0,16.0,0,100,0
20130207,HPB,7.58,8.84,7.58,8.84,200,12.6,14.7,12.6,14.7,0,100,0
20130129,HPB,7.34,8.36,7.34,8.36,2100,12.2,13.9,12.2,13.9,0,100,0
20130125,HPB,7.04,8.12,7.04,8.12,2200,11.7,13.5,11.7,13.5,0,100,0
20130122,HPB,7.82,7.82,7.82,7.82,600,13.0,13.0,13.0,13.0,0,0,0
20130117,HPB,7.82,8.66,7.82,8.66,700,13.0,14.4,13.0,14.4,0,100,0
20130115,HPB,8.66,8.66,8.66,8.66,100,14.4,14.4,14.4,14.4,0,100,0
20130114,HPB,8.3,8.3,8.3,8.3,500,13.8,13.8,13.8,13.8,0,0,0
20130111,HPB,8.42,8.9,8.42,8.9,500,14.0,14.8,14.0,14.8,0,400,0
20130109,HPB,9.02,9.02,9.02,9.02,100,15.0,15.0,15.0,15.0,0,100,0
20130108,HPB,8.54,8.54,8.54,8.54,100,14.2,14.2,14.2,14.2,20000,100,0
20130107,HPB,7.22,8.0,7.22,8.0,1100,12.0,13.3,12.0,13.3,0,1100,0
20130104,HPB,7.52,7.52,7.52,7.52,1400,12.5,12.5,12.5,12.5,0,1400,0
20130102,HPB,7.04,7.04,7.04,7.04,500,11.7,11.7,11.7,11.7,0,500,0
20121228,HPB,7.04,7.22,7.04,7.22,1400,11.7,12.0,11.7,12.0,0,1400,0
20121227,HPB,6.74,7.04,6.74,7.04,5000,11.2,11.7,11.2,11.7,0,2200,0
20121225,HPB,6.62,6.62,6.62,6.62,600,11.0,11.0,11.0,11.0,0,600,0
20121219,HPB,6.5,6.68,6.5,6.62,4700,10.8,11.1,10.8,11.0,0,3700,0
20121218,HPB,6.32,6.44,6.32,6.44,2000,10.5,10.7,10.5,10.7,0,2000,0
20121217,HPB,6.32,6.38,6.32,6.38,600,10.5,10.6,10.5,10.6,0,300,0
20121214,HPB,6.02,6.26,6.02,6.26,600,10.0,10.4,10.0,10.4,0,500,0
20121213,HPB,6.5,6.5,6.44,6.44,7000,10.8,10.8,10.7,10.7,0,6500,0
20121212,HPB,6.14,6.5,6.14,6.5,2400,10.2,10.8,10.2,10.8,0,0,0
20121210,HPB,6.56,6.62,6.08,6.08,7500,10.9,11.0,10.1,10.1,0,6200,300
20121207,HPB,6.2,6.32,6.2,6.32,300,10.3,10.5,10.3,10.5,0,0,0
20121206,HPB,6.2,6.2,6.14,6.14,5000,10.3,10.3,10.2,10.2,0,4000,0
20121205,HPB,6.01,6.13,6.01,6.14,4700,10.0,10.2,10.0,10.2,0,4500,0
20121203,HPB,5.72,5.78,5.72,5.77,1300,9.5,9.6,9.5,9.6,0,0,0
20121130,HPB,6.07,6.07,6.07,6.08,10000,10.1,10.1,10.1,10.1,0,0,0
20121129,HPB,5.71,5.71,5.71,5.71,100,9.5,9.5,9.5,9.5,0,0,0
20121128,HPB,5.35,5.35,5.35,5.35,200,8.9,8.9,8.9,8.9,0,0,0
20121126,HPB,5.65,5.65,5.65,5.65,100,9.4,9.4,9.4,9.4,0,0,0
20121119,HPB,5.59,5.59,5.59,5.59,100,9.3,9.3,9.3,9.3,0,0,0
20121113,HPB,5.59,5.59,5.59,5.59,500,9.3,9.3,9.3,9.3,0,0,0
20121109,HPB,5.47,5.47,5.47,5.47,1000,9.1,9.1,9.1,9.1,0,0,0
20121101,HPB,5.53,5.53,5.47,5.47,12300,9.2,9.2,9.1,9.1,0,0,0
20121030,HPB,5.53,5.53,5.53,5.53,16000,9.2,9.2,9.2,9.2,0,0,0
20121026,HPB,5.77,5.77,5.77,5.77,2000,9.6,9.6,9.6,9.6,0,0,0
20121017,HPB,5.77,5.77,5.77,5.77,1000,9.6,9.6,9.6,9.6,0,0,0
20121011,HPB,5.71,5.71,5.71,5.71,400,9.5,9.5,9.5,9.5,0,0,0
20121010,HPB,5.65,5.65,5.59,5.59,1100,9.4,9.4,9.3,9.3,0,0,0
20121009,HPB,5.53,5.53,5.53,5.53,1000,9.2,9.2,9.2,9.2,0,0,0
20121008,HPB,5.77,5.77,5.77,5.77,200,9.6,9.6,9.6,9.6,0,0,0
20121005,HPB,5.71,5.71,5.71,5.71,300,9.5,9.5,9.5,9.5,0,0,0
20121001,HPB,5.71,5.71,5.71,5.71,10100,9.5,9.5,9.5,9.5,0,0,0
20120926,HPB,5.95,5.95,5.71,5.71,3500,9.9,9.9,9.5,9.5,0,0,0
20120910,HPB,5.71,5.71,5.71,5.71,50000,9.5,9.5,9.5,9.5,0,0,0
20120905,HPB,5.71,5.71,5.53,5.53,1100,9.5,9.5,9.2,9.2,0,0,0
20120904,HPB,5.71,5.71,5.71,5.71,300,9.5,9.5,9.5,9.5,0,0,0
20120831,HPB,5.71,5.71,5.71,5.71,100,9.5,9.5,9.5,9.5,0,0,0
20120827,HPB,5.53,5.53,5.53,5.53,400,9.2,9.2,9.2,9.2,0,0,0
20120824,HPB,5.71,5.71,5.71,5.71,50000,9.5,9.5,9.5,9.5,0,0,0
20120823,HPB,5.72,5.72,5.72,5.71,3100,9.5,9.5,9.5,9.5,0,0,0
20120822,HPB,5.84,5.84,5.84,5.84,1600,9.7,9.7,9.7,9.7,0,0,0
20120821,HPB,5.84,5.84,5.84,5.84,5800,9.7,9.7,9.7,9.7,0,0,0
20120820,HPB,6.02,6.02,5.84,5.84,5300,10.0,10.0,9.7,9.7,0,0,0
20120816,HPB,5.84,5.84,5.84,5.84,3100,9.7,9.7,9.7,9.7,0,0,0
20120814,HPB,5.54,5.84,5.54,5.84,800,9.2,9.7,9.2,9.7,0,0,0
20120807,HPB,5.84,5.84,5.84,5.84,400,9.7,9.7,9.7,9.7,0,0,0
20120731,HPB,6.02,6.02,6.02,6.02,1000,10.0,10.0,10.0,10.0,0,0,0
20120730,HPB,6.02,6.02,6.02,6.02,2000,10.0,10.0,10.0,10.0,0,0,0
20120724,HPB,6.02,6.02,6.02,6.02,2600,10.0,10.0,10.0,10.0,0,0,0
20120720,HPB,6.02,6.02,6.02,6.02,100,10.0,10.0,10.0,10.0,0,0,0
20120717,HPB,6.44,6.44,6.44,6.44,100,10.7,10.7,10.7,10.7,0,0,0
20120713,HPB,5.71,6.01,5.71,6.02,700,9.5,10.0,9.5,10.0,5000,0,0
20120712,HPB,5.71,5.71,5.71,5.71,2000,9.5,9.5,9.5,9.5,0,0,0
20120711,HPB,5.72,5.72,5.72,5.71,1200,9.5,9.5,9.5,9.5,0,0,0
20120710,HPB,6.07,6.07,6.07,6.08,100,10.1,10.1,10.1,10.1,0,0,0
20120709,HPB,5.71,5.71,5.71,5.71,300,9.5,9.5,9.5,9.5,0,0,0
20120705,HPB,6.02,6.02,5.6,5.59,10100,10.0,10.0,9.3,9.3,0,0,0
20120704,HPB,6.02,6.02,6.02,6.02,5000,10.0,10.0,10.0,10.0,0,0,0
20120703,HPB,6.02,6.32,5.9,6.32,9300,10.0,10.5,9.8,10.5,0,0,0
20120702,HPB,6.02,6.02,6.02,6.02,3000,10.0,10.0,10.0,10.0,0,0,0
20120629,HPB,6.02,6.02,6.02,6.02,7000,10.0,10.0,10.0,10.0,0,0,0
20120628,HPB,6.02,6.02,6.02,6.02,5000,10.0,10.0,10.0,10.0,0,0,0
20120626,HPB,6.02,6.02,6.02,6.02,6800,10.0,10.0,10.0,10.0,0,0,0
20120625,HPB,6.02,6.02,6.02,6.02,8600,10.0,10.0,10.0,10.0,0,0,0
20120622,HPB,6.02,6.02,6.02,6.02,4500,10.0,10.0,10.0,10.0,0,0,0
20120620,HPB,6.02,6.02,6.02,6.02,7600,10.0,10.0,10.0,10.0,0,0,0
20120619,HPB,6.02,6.02,6.02,6.02,3300,10.0,10.0,10.0,10.0,0,0,0
20120612,HPB,5.89,6.01,5.83,6.02,600,9.8,10.0,9.7,10.0,0,0,0
20120608,HPB,5.77,6.01,5.77,6.02,11100,9.6,10.0,9.6,10.0,0,0,0
20120605,HPB,5.71,5.71,5.71,5.71,3600,9.5,9.5,9.5,9.5,0,0,0
20120604,HPB,5.77,5.77,5.71,5.71,5000,9.6,9.6,9.5,9.5,0,0,0
20120529,HPB,6.02,6.02,5.72,5.71,2100,10.0,10.0,9.5,9.5,0,0,0
20120528,HPB,5.9,6.02,5.9,6.02,7100,9.8,10.0,9.8,10.0,0,0,0
20120525,HPB,5.9,5.9,5.9,5.9,100,9.8,9.8,9.8,9.8,0,0,0
20120521,HPB,6.26,6.26,6.26,6.26,1000,10.4,10.4,10.4,10.4,0,0,0
20120518,HPB,5.9,5.9,5.9,5.9,200,9.8,9.8,9.8,9.8,0,0,0
20120517,HPB,6.02,6.02,5.84,5.84,10400,10.0,10.0,9.7,9.7,0,0,0
20120516,HPB,6.14,6.2,6.14,6.2,11100,10.2,10.3,10.2,10.3,0,0,0
20120515,HPB,6.26,6.26,6.2,6.2,4100,10.4,10.4,10.3,10.3,0,0,0
20120514,HPB,6.14,6.62,6.14,6.62,300,10.2,11.0,10.2,11.0,0,0,0
20120511,HPB,6.5,6.5,6.44,6.44,10500,10.8,10.8,10.7,10.7,0,0,0
20120510,HPB,6.92,6.92,6.92,6.92,400,11.5,11.5,11.5,11.5,0,0,0
20120508,HPB,6.32,6.92,6.32,6.92,1600,10.5,11.5,10.5,11.5,0,0,0
20120507,HPB,6.32,6.5,6.32,6.5,14200,10.5,10.8,10.5,10.8,0,0,0
20120504,HPB,5.77,6.07,5.77,6.08,14300,9.6,10.1,9.6,10.1,170000,0,0
20120503,HPB,5.77,5.77,5.71,5.71,5600,9.6,9.6,9.5,9.5,0,0,0
20120502,HPB,5.78,5.78,5.72,5.71,3000,9.6,9.6,9.5,9.5,0,0,0
20120427,HPB,5.71,5.83,5.71,5.84,2800,9.5,9.7,9.5,9.7,0,0,0
20120426,HPB,5.72,5.72,5.72,5.71,6200,9.5,9.5,9.5,9.5,0,0,0
20120425,HPB,5.72,6.26,5.72,5.9,3100,9.5,10.4,9.5,9.8,0,0,0
20120424,HPB,6.14,6.14,6.14,6.14,100,10.2,10.2,10.2,10.2,0,0,0
20120423,HPB,5.77,6.01,5.71,6.02,15800,9.6,10.0,9.5,10.0,0,0,0
20120420,HPB,5.77,5.77,5.65,5.65,8100,9.6,9.6,9.4,9.4,0,0,0
20120419,HPB,5.65,5.71,5.65,5.65,8200,9.4,9.5,9.4,9.4,0,0,0
20120418,HPB,5.59,5.77,5.59,5.65,22800,9.3,9.6,9.3,9.4,0,0,0
20120417,HPB,5.59,5.77,5.59,5.65,9000,9.3,9.6,9.3,9.4,0,0,0
20120416,HPB,5.71,5.71,5.65,5.65,2000,9.5,9.5,9.4,9.4,0,0,0
20120413,HPB,5.71,5.71,5.71,5.71,1000,9.5,9.5,9.5,9.5,0,0,0
20120412,HPB,5.41,5.59,5.41,5.53,4100,9.0,9.3,9.0,9.2,0,0,0
20120411,HPB,5.77,5.77,5.71,5.71,6500,9.6,9.6,9.5,9.5,0,0,0
20120410,HPB,5.77,5.77,5.77,5.77,100,9.6,9.6,9.6,9.6,0,0,0
20120409,HPB,6.01,6.01,5.77,5.77,700,10.0,10.0,9.6,9.6,0,0,0
20120406,HPB,5.65,5.77,5.65,5.77,1600,9.4,9.6,9.4,9.6,0,0,0
20120405,HPB,5.77,5.77,5.47,5.71,1500,9.6,9.6,9.1,9.5,0,0,0
20120404,HPB,5.84,5.84,5.78,5.77,24200,9.7,9.7,9.6,9.6,0,0,0
20120403,HPB,6.2,6.2,6.2,6.2,300,10.3,10.3,10.3,10.3,0,0,0
20120330,HPB,6.62,6.62,6.62,6.62,200,11.0,11.0,11.0,11.0,0,0,0
20120327,HPB,7.1,7.1,7.1,7.1,100,11.8,11.8,11.8,11.8,0,0,0
20120326,HPB,6.68,6.68,6.68,6.68,100,11.1,11.1,11.1,11.1,0,0,0
20120321,HPB,6.26,6.26,6.26,6.26,1000,10.4,10.4,10.4,10.4,0,0,0
20120320,HPB,6.2,6.2,6.2,6.2,100,10.3,10.3,10.3,10.3,0,0,0
20120319,HPB,5.83,5.83,5.83,5.84,100,9.7,9.7,9.7,9.7,0,0,0
20120316,HPB,5.41,5.47,5.41,5.47,11000,9.0,9.1,9.0,9.1,0,0,0
20120315,HPB,5.78,6.08,5.66,5.65,53500,9.6,10.1,9.4,9.4,0,0,0
20120314,HPB,6.14,6.14,6.08,6.08,5300,10.2,10.2,10.1,10.1,0,0,0
20120313,HPB,6.5,6.5,6.5,6.5,6000,10.8,10.8,10.8,10.8,0,0,0
20120312,HPB,6.98,6.98,6.98,6.98,100,11.6,11.6,11.6,11.6,0,0,0
20120309,HPB,7.46,7.46,7.46,7.46,600,12.4,12.4,12.4,12.4,0,0,0
20120308,HPB,7.82,8.06,7.82,8.06,600,13.0,13.4,13.0,13.4,0,0,0
20120307,HPB,7.34,7.76,7.34,7.76,1500,12.2,12.9,12.2,12.9,0,0,0
20120306,HPB,7.46,7.46,7.16,7.46,5300,12.4,12.4,11.9,12.4,0,0,0
20120305,HPB,7.03,7.09,6.87,7.04,103900,13.2,13.3,12.9,13.2,0,0,0
20120302,HPB,6.67,6.72,6.67,6.66,1100,12.5,12.6,12.5,12.5,0,0,0
20120301,HPB,6.13,6.45,6.13,6.4,30300,11.5,12.1,11.5,12.0,0,0,0
20120229,HPB,6.5,6.5,6.4,6.5,5200,12.2,12.2,12.0,12.2,0,0,0
20120228,HPB,6.61,6.61,6.13,6.13,2200,12.4,12.4,11.5,11.5,0,0,0
20120227,HPB,6.4,6.4,6.4,6.4,1500,12.0,12.0,12.0,12.0,0,0,0
20120224,HPB,6.08,6.08,6.03,6.08,14300,11.4,11.4,11.3,11.4,0,0,0
20120223,HPB,5.7,5.7,5.7,5.71,2300,10.7,10.7,10.7,10.7,0,0,0
20120222,HPB,5.33,5.33,5.33,5.33,500,10.0,10.0,10.0,10.0,0,0,0
20120220,HPB,5.33,5.33,5.33,5.33,100,10.0,10.0,10.0,10.0,0,0,0
20120217,HPB,5.01,5.01,5.01,5.01,1000,9.4,9.4,9.4,9.4,0,0,0
20120215,HPB,5.34,5.34,5.34,5.33,100,10.0,10.0,10.0,10.0,0,0,0
20120214,HPB,5.23,5.23,5.23,5.23,600,9.8,9.8,9.8,9.8,0,0,0
20120213,HPB,5.22,5.22,5.22,5.23,3000,9.8,9.8,9.8,9.8,0,0,0
20120208,HPB,5.33,5.33,5.33,5.33,1000,10.0,10.0,10.0,10.0,0,0,0
20120207,HPB,5.12,5.12,5.12,5.12,4000,9.6,9.6,9.6,9.6,48000,0,0
20120203,HPB,5.23,5.23,5.23,5.23,4700,9.8,9.8,9.8,9.8,0,0,0
20120202,HPB,5.28,5.28,5.28,5.28,2900,9.9,9.9,9.9,9.9,100000,0,0
20120201,HPB,5.23,5.23,5.23,5.23,1000,9.8,9.8,9.8,9.8,48000,0,0
20120130,HPB,5.23,5.23,5.12,5.12,1700,9.8,9.8,9.6,9.6,0,0,0
20120118,HPB,5.12,5.12,5.12,5.12,200,9.6,9.6,9.6,9.6,0,0,0
20120113,HPB,5.01,5.01,5.01,5.01,31700,9.4,9.4,9.4,9.4,0,0,0
20120112,HPB,5.01,5.01,5.01,5.01,10000,9.4,9.4,9.4,9.4,0,0,0
20120111,HPB,5.02,5.02,5.02,5.01,20000,9.4,9.4,9.4,9.4,0,0,0
20120104,HPB,4.9,4.9,4.9,4.91,13000,9.2,9.2,9.2,9.2,0,0,0
20120103,HPB,5.17,5.17,5.17,5.17,1500,9.7,9.7,9.7,9.7,0,0,0
20111230,HPB,4.96,4.96,4.8,4.8,14400,9.3,9.3,9.0,9.0,0,0,0
20111229,HPB,4.9,4.9,4.9,4.91,2000,9.2,9.2,9.2,9.2,0,0,0
20111227,HPB,5.17,5.17,5.17,5.17,100,9.7,9.7,9.7,9.7,0,0,0
20111226,HPB,4.85,4.85,4.85,4.85,600,9.1,9.1,9.1,9.1,0,0,0
20111223,HPB,4.96,4.96,4.96,4.96,100,9.3,9.3,9.3,9.3,0,0,0
20111222,HPB,4.86,4.86,4.86,4.85,500,9.1,9.1,9.1,9.1,0,0,0
20111221,HPB,5.07,5.07,5.07,5.07,12700,9.5,9.5,9.5,9.5,0,0,0
20111220,HPB,5.07,5.07,5.07,5.07,15800,9.5,9.5,9.5,9.5,0,0,0
20111219,HPB,5.07,5.07,5.07,5.07,800,9.5,9.5,9.5,9.5,0,0,0
20111216,HPB,5.07,5.07,5.07,5.07,10000,9.5,9.5,9.5,9.5,0,0,0
20111215,HPB,5.07,5.07,4.91,4.91,3000,9.5,9.5,9.2,9.2,0,0,0
20111214,HPB,5.07,5.07,5.07,5.07,10500,9.5,9.5,9.5,9.5,0,0,0
20111213,HPB,5.07,5.07,5.07,5.07,7000,9.5,9.5,9.5,9.5,0,0,0
20111212,HPB,5.07,5.12,5.07,5.12,7000,9.5,9.6,9.5,9.6,0,0,0
20111209,HPB,5.07,5.07,5.07,5.07,6400,9.5,9.5,9.5,9.5,0,0,0
20111207,HPB,5.07,5.07,5.07,5.07,1000,9.5,9.5,9.5,9.5,0,0,0
20111205,HPB,5.39,5.39,5.39,5.39,100,10.1,10.1,10.1,10.1,0,0,0
20111202,HPB,5.07,5.07,5.07,5.07,6200,9.5,9.5,9.5,9.5,0,0,0
20111201,HPB,5.07,5.12,5.07,5.07,2600,9.5,9.6,9.5,9.5,0,0,0
20111130,HPB,5.01,5.06,5.01,5.07,4000,9.4,9.5,9.4,9.5,59300,0,0
20111128,HPB,5.01,5.01,5.01,5.01,1300,9.4,9.4,9.4,9.4,0,0,0
20111125,HPB,4.96,5.02,4.96,5.01,8700,9.3,9.4,9.3,9.4,0,0,0
20111124,HPB,5.01,5.07,5.01,5.07,6400,9.4,9.5,9.4,9.5,0,0,0
20111123,HPB,4.96,4.96,4.96,4.96,5300,9.3,9.3,9.3,9.3,0,0,0
20111121,HPB,4.96,5.06,4.96,5.07,1300,9.3,9.5,9.3,9.5,0,0,0
20111118,HPB,4.91,5.01,4.91,5.01,68900,9.2,9.4,9.2,9.4,0,0,0
20111117,HPB,4.96,4.96,4.96,4.96,7900,9.3,9.3,9.3,9.3,0,0,0
20111116,HPB,4.96,4.96,4.96,4.96,2500,9.3,9.3,9.3,9.3,0,0,0
20111115,HPB,4.91,4.91,4.91,4.91,9900,9.2,9.2,9.2,9.2,0,0,0
20111114,HPB,4.9,4.9,4.9,4.91,800,9.2,9.2,9.2,9.2,0,0,0
20111111,HPB,4.8,5.01,4.8,5.01,16400,9.0,9.4,9.0,9.4,0,0,0
20111110,HPB,5.01,5.01,5.01,5.01,200,9.4,9.4,9.4,9.4,0,0,0
20111109,HPB,4.96,4.96,4.96,4.96,7000,9.3,9.3,9.3,9.3,0,0,0
20111108,HPB,4.96,4.96,4.96,4.96,4000,9.3,9.3,9.3,9.3,0,0,0
20111107,HPB,4.9,4.96,4.9,4.96,5600,9.2,9.3,9.2,9.3,0,0,0
20111104,HPB,4.91,5.01,4.91,5.01,64200,9.2,9.4,9.2,9.4,0,0,0
20111103,HPB,4.96,4.96,4.96,4.96,2400,9.3,9.3,9.3,9.3,0,0,0
20111102,HPB,4.85,5.01,4.85,5.01,3500,9.1,9.4,9.1,9.4,0,0,0
20111101,HPB,4.8,4.96,4.8,4.96,97500,9.0,9.3,9.0,9.3,0,0,0
20111031,HPB,4.91,5.01,4.91,5.01,45500,9.2,9.4,9.2,9.4,0,0,0
20111028,HPB,5.01,5.01,4.96,4.96,124500,9.4,9.4,9.3,9.3,0,0,0
20111027,HPB,4.91,5.12,4.8,4.8,20700,9.2,9.6,9.0,9.0,0,0,0
20111026,HPB,4.91,4.91,4.91,4.91,10500,9.2,9.2,9.2,9.2,0,0,0
20111025,HPB,4.8,4.91,4.8,4.91,12500,9.0,9.2,9.0,9.2,0,0,0
20111024,HPB,4.8,4.8,4.8,4.8,29200,9.0,9.0,9.0,9.0,0,0,0
20111021,HPB,4.8,4.8,4.8,4.8,18500,9.0,9.0,9.0,9.0,0,0,0
20111020,HPB,4.8,4.8,4.75,4.75,6700,9.0,9.0,8.9,8.9,0,0,0
20111019,HPB,4.8,4.8,4.48,4.8,23700,9.0,9.0,8.4,9.0,0,0,0
20111018,HPB,4.8,4.8,4.75,4.75,7300,9.0,9.0,8.9,8.9,0,0,0
20111017,HPB,4.8,4.8,4.75,4.8,7500,9.0,9.0,8.9,9.0,0,0,0
20111014,HPB,4.8,4.8,4.8,4.8,16000,9.0,9.0,9.0,9.0,0,0,0
20111013,HPB,4.8,4.8,4.8,4.8,2600,9.0,9.0,9.0,9.0,0,0,0
20111012,HPB,4.8,4.8,4.8,4.8,13600,9.0,9.0,9.0,9.0,0,0,0
20111011,HPB,4.85,4.85,4.8,4.8,11500,9.1,9.1,9.0,9.0,0,0,0
20111010,HPB,4.8,4.8,4.8,4.8,16500,9.0,9.0,9.0,9.0,0,0,0
20111007,HPB,4.8,4.8,4.75,4.75,9100,9.0,9.0,8.9,8.9,0,0,0
20111006,HPB,4.8,4.8,4.8,4.8,6400,9.0,9.0,9.0,9.0,0,100,0
20111005,HPB,4.8,4.8,4.8,4.8,7500,9.0,9.0,9.0,9.0,0,0,0
20111004,HPB,4.75,4.8,4.75,4.8,15000,8.9,9.0,8.9,9.0,0,0,0
20111003,HPB,4.8,4.8,4.8,4.8,4000,9.0,9.0,9.0,9.0,0,0,0
20110929,HPB,4.8,4.8,4.8,4.8,3000,9.0,9.0,9.0,9.0,0,0,0
20110928,HPB,4.37,4.64,4.37,4.64,3100,8.2,8.7,8.2,8.7,0,0,0
20110927,HPB,4.37,4.37,4.37,4.37,2500,8.2,8.2,8.2,8.2,0,0,0
20110926,HPB,4.59,4.59,4.53,4.53,6300,8.6,8.6,8.5,8.5,0,0,0
20110922,HPB,4.91,4.91,4.8,4.8,2800,9.2,9.2,9.0,9.0,0,0,0
20110921,HPB,4.8,4.8,4.8,4.8,6000,9.0,9.0,9.0,9.0,0,0,0
20110920,HPB,4.8,4.8,4.8,4.8,1000,9.0,9.0,9.0,9.0,0,0,0
20110919,HPB,4.8,4.8,4.8,4.8,8500,9.0,9.0,9.0,9.0,0,0,0
20110915,HPB,4.8,4.8,4.8,4.8,4500,9.0,9.0,9.0,9.0,0,0,0
20110914,HPB,4.96,4.96,4.8,4.8,21400,9.3,9.3,9.0,9.0,0,0,0
20110913,HPB,4.9,5.01,4.9,4.91,11600,9.2,9.4,9.2,9.2,0,0,0
20110912,HPB,4.85,4.85,4.85,4.85,200,9.1,9.1,9.1,9.1,0,0,0
20110909,HPB,4.86,4.91,4.86,4.85,2500,9.1,9.2,9.1,9.1,0,0,0
20110908,HPB,4.91,4.91,4.91,4.91,1000,9.2,9.2,9.2,9.2,0,0,0
20110905,HPB,4.8,4.8,4.8,4.8,600,9.0,9.0,9.0,9.0,0,0,0
20110901,HPB,4.53,4.91,4.53,4.8,4600,8.5,9.2,8.5,9.0,0,0,0
20110831,HPB,4.8,4.8,4.8,4.8,3200,9.0,9.0,9.0,9.0,0,0,0
20110830,HPB,4.91,4.91,4.8,4.85,7000,9.2,9.2,9.0,9.1,0,0,0
20110829,HPB,4.8,4.8,4.8,4.8,2000,9.0,9.0,9.0,9.0,0,0,0
20110826,HPB,4.7,4.8,4.7,4.8,4000,8.8,9.0,8.8,9.0,0,0,0
20110822,HPB,4.91,4.91,4.91,4.91,1000,9.2,9.2,9.2,9.2,0,0,0
20110817,HPB,4.8,4.8,4.8,4.8,500,9.0,9.0,9.0,9.0,0,0,0
20110812,HPB,4.91,4.91,4.91,4.91,100,9.2,9.2,9.2,9.2,0,0,0
20110811,HPB,4.91,4.91,4.91,4.91,1000,9.2,9.2,9.2,9.2,0,0,0
20110808,HPB,4.58,4.58,4.58,4.59,3000,8.6,8.6,8.6,8.6,0,0,0
20110804,HPB,4.69,4.69,4.69,4.69,2000,8.8,8.8,8.8,8.8,0,0,0
20110802,HPB,4.75,4.75,4.64,4.64,8000,8.9,8.9,8.7,8.7,0,0,0
20110801,HPB,4.75,4.75,4.75,4.75,6500,8.9,8.9,8.9,8.9,0,0,0
20110729,HPB,4.75,4.75,4.75,4.75,17400,8.9,8.9,8.9,8.9,0,0,0
20110728,HPB,4.8,4.8,4.75,4.75,8100,9.0,9.0,8.9,8.9,0,0,0
20110727,HPB,4.74,4.8,4.74,4.8,18900,8.9,9.0,8.9,9.0,0,0,0
20110726,HPB,4.69,4.8,4.69,4.69,14000,8.8,9.0,8.8,8.8,17000,0,0
20110725,HPB,4.7,4.7,4.7,4.69,3000,8.8,8.8,8.8,8.8,0,0,0
20110721,HPB,4.75,4.75,4.7,4.69,5900,8.9,8.9,8.8,8.8,0,0,0
20110720,HPB,4.7,4.96,4.7,4.91,2700,8.8,9.3,8.8,9.2,0,0,0
20110714,HPB,4.91,4.91,4.91,4.91,5000,9.2,9.2,9.2,9.2,0,0,0
20110713,HPB,4.8,4.96,4.8,4.96,8000,9.0,9.3,9.0,9.3,0,0,0
20110712,HPB,4.91,4.91,4.91,4.91,5000,9.2,9.2,9.2,9.2,0,0,0
20110711,HPB,4.91,4.91,4.91,4.91,2100,9.2,9.2,9.2,9.2,0,0,0
20110708,HPB,5.12,5.12,4.91,4.91,5000,9.6,9.6,9.2,9.2,0,0,0
20110706,HPB,4.9,5.01,4.9,5.01,6500,9.2,9.4,9.2,9.4,0,0,0
