<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140224,MIC,9.1,9.3,9.0,9.3,1100,9.1,9.3,9.0,9.3,0,0,0
20140221,MIC,9.2,9.5,9.1,9.2,9000,9.2,9.5,9.1,9.2,0,0,0
20140220,MIC,9.7,10.0,9.5,9.5,11300,9.7,10.0,9.5,9.5,0,0,0
20140219,MIC,9.7,9.7,9.7,9.7,8300,9.7,9.7,9.7,9.7,0,0,1000
20140218,MIC,9.1,9.7,9.1,9.7,37629,9.1,9.7,9.1,9.7,0,0,0
20140217,MIC,8.9,8.9,8.5,8.9,12571,8.9,8.9,8.5,8.9,0,0,0
20140214,MIC,9.0,9.1,9.0,9.1,6300,9.0,9.1,9.0,9.1,0,0,0
20140213,MIC,9.1,9.1,9.0,9.0,5300,9.1,9.1,9.0,9.0,0,500,0
20140212,MIC,9.1,9.1,9.0,9.0,1500,9.1,9.1,9.0,9.0,0,500,0
20140211,MIC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20140210,MIC,9.1,9.1,9.1,9.1,700,9.1,9.1,9.1,9.1,0,0,0
20140207,MIC,9.1,9.3,9.1,9.3,400,9.1,9.3,9.1,9.3,0,0,0
20140127,MIC,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20140124,MIC,9.2,9.2,9.0,9.0,4500,9.2,9.2,9.0,9.0,0,0,0
20140123,MIC,9.1,9.7,9.1,9.6,1200,9.1,9.7,9.1,9.6,0,0,0
20140122,MIC,9.1,9.1,9.0,9.0,1200,9.1,9.1,9.0,9.0,0,0,0
20140121,MIC,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,100
20140120,MIC,9.0,9.7,9.0,9.7,1100,9.0,9.7,9.0,9.7,0,0,0
20140114,MIC,9.7,9.8,9.7,9.8,800,9.7,9.8,9.7,9.8,0,0,0
20140113,MIC,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20140109,MIC,9.2,9.2,9.2,9.2,2600,9.2,9.2,9.2,9.2,0,0,0
20140108,MIC,9.7,9.8,9.2,9.2,5300,9.7,9.8,9.2,9.2,0,0,700
20140103,MIC,9.6,9.6,9.6,9.6,26100,9.6,9.6,9.6,9.6,0,0,300
20140102,MIC,9.6,9.6,9.6,9.6,45000,9.6,9.6,9.6,9.6,0,0,0
20131230,MIC,9.2,9.6,8.6,9.6,2300,9.2,9.6,8.6,9.6,0,500,0
20131227,MIC,9.2,9.2,9.2,9.2,900,9.2,9.2,9.2,9.2,0,0,0
20131226,MIC,9.0,9.5,9.0,9.5,1000,9.0,9.5,9.0,9.5,0,0,0
20131225,MIC,9.2,9.3,9.2,9.3,1700,9.2,9.3,9.2,9.3,0,500,0
20131224,MIC,9.4,9.4,9.2,9.2,1000,9.4,9.4,9.2,9.2,0,0,0
20131223,MIC,9.5,10.2,9.5,10.2,2200,9.5,10.2,9.5,10.2,0,0,0
20131220,MIC,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20131219,MIC,9.6,10.0,9.3,9.5,9100,9.6,10.0,9.3,9.5,0,0,500
20131218,MIC,9.2,9.2,9.1,9.1,1700,9.2,9.2,9.1,9.1,0,500,0
20131217,MIC,9.0,9.2,9.0,9.1,900,9.0,9.2,9.0,9.1,0,0,0
20131213,MIC,9.1,9.5,9.0,9.5,700,9.1,9.5,9.0,9.5,0,0,600
20131212,MIC,9.3,9.5,9.3,9.5,1400,9.3,9.5,9.3,9.5,0,500,0
20131211,MIC,9.3,9.3,9.3,9.3,1200,9.3,9.3,9.3,9.3,0,0,0
20131210,MIC,9.3,9.6,9.3,9.6,1100,9.3,9.6,9.3,9.6,0,0,0
20131209,MIC,10.1,10.1,9.2,9.2,17700,10.1,10.1,9.2,9.2,0,0,0
20131206,MIC,9.6,9.7,9.3,9.4,7000,9.6,9.7,9.3,9.4,0,400,0
20131205,MIC,9.6,9.9,9.5,9.9,1400,9.6,9.9,9.5,9.9,0,0,0
20131204,MIC,9.6,9.9,9.5,9.9,13100,9.6,9.9,9.5,9.9,0,0,5000
20131203,MIC,9.6,9.7,9.6,9.6,4000,9.6,9.7,9.6,9.6,0,200,0
20131129,MIC,9.9,10.6,9.9,10.6,3000,9.9,10.6,9.9,10.6,0,0,0
20131128,MIC,10.0,11.0,9.5,11.0,4500,10.0,11.0,9.5,11.0,0,0,0
20131127,MIC,10.1,10.1,10.0,10.1,1000,10.1,10.1,10.0,10.1,0,0,0
20131126,MIC,10.2,10.2,10.2,10.2,300,10.2,10.2,10.2,10.2,0,0,0
20131122,MIC,10.2,11.1,10.2,11.1,6300,10.2,11.1,10.2,11.1,0,0,0
20131121,MIC,11.3,11.3,11.2,11.2,7600,11.3,11.3,11.2,11.2,0,0,0
20131120,MIC,10.5,10.9,9.0,10.9,7100,10.5,10.9,9.0,10.9,80000,0,0
20131119,MIC,10.1,10.1,10.0,10.0,1300,10.1,10.1,10.0,10.0,0,0,0
20131118,MIC,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,0,0
20131115,MIC,10.0,10.0,10.0,10.0,400,10.0,10.0,10.0,10.0,0,0,0
20131114,MIC,10.0,10.5,10.0,10.1,1400,10.0,10.5,10.0,10.1,0,0,200
20131112,MIC,9.9,10.7,9.9,10.0,4000,9.9,10.7,9.9,10.0,0,0,0
20131111,MIC,10.0,10.0,9.8,9.8,200,10.0,10.0,9.8,9.8,0,0,0
20131108,MIC,9.7,9.7,9.7,9.7,500,9.7,9.7,9.7,9.7,0,0,0
20131107,MIC,9.6,10.1,9.6,10.1,1100,9.6,10.1,9.6,10.1,17,0,0
20131106,MIC,10.0,10.0,9.8,9.8,1656,10.0,10.0,9.8,9.8,0,0,0
20131105,MIC,9.8,10.2,9.8,10.0,1271,9.8,10.2,9.8,10.0,10,0,0
20131104,MIC,10.0,10.3,10.0,10.3,800,10.0,10.3,10.0,10.3,0,0,0
20131024,MIC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20131023,MIC,9.6,10.0,9.6,10.0,600,9.6,10.0,9.6,10.0,70,0,0
20131022,MIC,10.6,10.6,10.1,10.1,700,10.6,10.6,10.1,10.1,0,0,0
20131021,MIC,10.0,10.2,10.0,10.0,900,10.0,10.2,10.0,10.0,50,0,0
20131016,MIC,9.5,10.3,9.5,10.3,300,9.5,10.3,9.5,10.3,0,0,0
20131015,MIC,9.4,10.3,9.4,10.3,2400,9.4,10.3,9.4,10.3,0,0,0
20131014,MIC,10.1,10.3,10.1,10.3,300,10.1,10.3,10.1,10.3,0,0,0
20131011,MIC,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20131009,MIC,9.9,10.8,9.5,10.8,1100,9.9,10.8,9.5,10.8,0,0,0
20131008,MIC,10.1,10.1,9.9,9.9,3400,10.1,10.1,9.9,9.9,0,0,3400
20131007,MIC,11.0,11.0,11.0,11.0,700,11.0,11.0,11.0,11.0,0,0,0
20131004,MIC,11.3,11.8,10.1,11.8,2300,11.3,11.8,10.1,11.8,0,0,0
20131003,MIC,11.0,11.0,11.0,11.0,1100,11.0,11.0,11.0,11.0,0,0,1100
20131002,MIC,12.0,13.6,12.0,12.0,1000,12.0,13.6,12.0,12.0,8000,0,0
20131001,MIC,13.1,13.1,13.1,13.1,63,13.1,13.1,13.1,13.1,0,0,0
20130930,MIC,13.1,13.1,13.1,13.1,200,13.1,13.1,13.1,13.1,0,0,0
20130920,MIC,12.2,12.2,12.2,12.2,164,12.2,12.2,12.2,12.2,0,0,0
20130919,MIC,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,500
20130918,MIC,12.4,12.4,12.4,12.4,400,12.4,12.4,12.4,12.4,0,0,0
20130913,MIC,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,51,0,0
20130912,MIC,10.8,10.8,10.8,10.8,1900,10.8,10.8,10.8,10.8,0,0,1900
20130906,MIC,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20130905,MIC,10.9,10.9,10.9,10.9,600,10.9,10.9,10.9,10.9,0,0,600
20130903,MIC,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,100
20130830,MIC,12.1,13.4,12.1,13.4,400,12.1,13.4,12.1,13.4,0,0,0
20130828,MIC,11.1,13.4,11.0,13.4,1400,11.1,13.4,11.0,13.4,0,0,0
20130827,MIC,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20130826,MIC,13.5,13.5,13.5,13.5,400,13.5,13.5,13.5,13.5,0,0,0
20130823,MIC,12.6,12.6,12.6,12.6,336,12.6,12.6,12.6,12.6,0,0,0
20130822,MIC,12.9,14.0,12.9,14.0,2310,12.9,14.0,12.9,14.0,0,0,0
20130821,MIC,10.8,12.9,10.8,12.9,3341,10.8,12.9,10.8,12.9,0,0,0
20130820,MIC,12.1,12.1,10.5,12.0,545,12.1,12.1,10.5,12.0,0,0,0
20130819,MIC,10.0,11.0,10.0,11.0,2000,10.0,11.0,10.0,11.0,0,0,0
20130816,MIC,11.1,11.1,11.1,11.1,1300,11.1,11.1,11.1,11.1,0,0,0
20130815,MIC,10.9,12.3,10.9,12.3,4200,10.9,12.3,10.9,12.3,0,0,0
20130814,MIC,9.9,12.1,9.9,12.1,2600,9.9,12.1,9.9,12.1,0,0,0
20130813,MIC,10.3,11.0,10.3,11.0,900,10.3,11.0,10.3,11.0,0,0,0
20130812,MIC,11.4,12.0,11.4,11.4,4300,11.4,12.0,11.4,11.4,0,0,0
20130809,MIC,12.6,12.6,12.6,12.6,700,12.6,12.6,12.6,12.6,0,0,0
20130808,MIC,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20130805,MIC,15.5,15.5,15.5,15.5,39,15.5,15.5,15.5,15.5,0,0,0
20130801,MIC,13.0,15.5,13.0,15.5,300,13.0,15.5,13.0,15.5,0,0,0
20130730,MIC,12.0,14.4,12.0,14.4,200,12.0,14.4,12.0,14.4,0,0,0
20130726,MIC,12.0,13.2,12.0,13.2,300,12.0,13.2,12.0,13.2,11,0,0
20130724,MIC,12.5,12.5,12.5,12.5,2000,12.5,12.5,12.5,12.5,0,0,0
20130722,MIC,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20130717,MIC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20130716,MIC,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20130715,MIC,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20130712,MIC,12.5,14.2,12.5,14.2,300,12.5,14.2,12.5,14.2,0,0,0
20130711,MIC,12.8,14.2,12.8,14.2,300,12.8,14.2,12.8,14.2,0,0,0
20130710,MIC,14.2,14.2,14.0,14.1,400,14.2,14.2,14.0,14.1,0,0,0
20130701,MIC,14.1,14.7,13.0,14.7,2300,14.1,14.7,13.0,14.7,0,0,0
20130627,MIC,14.0,15.0,14.0,15.0,700,14.0,15.0,14.0,15.0,0,0,0
20130626,MIC,13.8,13.8,13.8,13.8,1000,13.8,13.8,13.8,13.8,0,0,0
20130625,MIC,12.8,13.8,12.8,13.8,2700,12.8,13.8,12.8,13.8,0,0,0
20130624,MIC,12.8,13.8,12.8,13.8,800,12.8,13.8,12.8,13.8,0,0,0
20130620,MIC,13.5,13.8,13.5,13.8,600,13.5,13.8,13.5,13.8,0,0,0
20130617,MIC,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20130614,MIC,13.2,13.9,13.2,13.9,200,13.2,13.9,13.2,13.9,17,0,0
20130613,MIC,13.2,13.2,13.2,13.2,1100,13.2,13.2,13.2,13.2,0,0,100
20130612,MIC,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20130611,MIC,13.6,13.6,13.6,13.6,300,13.6,13.6,13.6,13.6,0,0,0
20130610,MIC,13.2,14.0,13.0,14.0,300,13.2,14.0,13.0,14.0,30000,0,0
20130607,MIC,13.5,14.1,13.3,14.1,1800,13.5,14.1,13.3,14.1,0,0,0
20130606,MIC,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20130605,MIC,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,17,0,0
20130604,MIC,14.3,14.3,13.8,13.8,3500,14.3,14.3,13.8,13.8,0,0,0
20130531,MIC,14.0,14.4,14.0,14.4,200,14.0,14.4,14.0,14.4,97,0,100
20130530,MIC,14.0,14.0,13.8,14.0,3200,14.0,14.0,13.8,14.0,0,0,100
20130529,MIC,14.0,14.0,14.0,14.0,600,14.0,14.0,14.0,14.0,53,0,0
20130528,MIC,14.0,14.5,14.0,14.5,1100,14.0,14.5,14.0,14.5,0,0,0
20130527,MIC,13.5,14.0,13.5,14.0,1100,13.5,14.0,13.5,14.0,0,0,0
20130524,MIC,14.5,14.5,14.5,14.5,600,14.5,14.5,14.5,14.5,0,0,0
20130523,MIC,13.9,15.0,13.9,15.0,200,13.9,15.0,13.9,15.0,0,0,0
20130522,MIC,15.0,15.0,15.0,15.0,300,15.0,15.0,15.0,15.0,0,0,0
20130521,MIC,14.8,15.0,14.8,15.0,1000,14.8,15.0,14.8,15.0,0,0,0
20130520,MIC,13.8,14.7,13.7,14.7,1200,13.8,14.7,13.7,14.7,0,0,0
20130517,MIC,14.8,14.8,14.8,14.8,700,14.8,14.8,14.8,14.8,0,0,0
20130516,MIC,14.0,15.0,14.0,15.0,1300,14.0,15.0,14.0,15.0,0,0,0
20130515,MIC,14.1,14.5,14.1,14.5,1100,14.1,14.5,14.1,14.5,0,0,0
20130514,MIC,14.5,14.5,14.0,14.0,2300,14.5,14.5,14.0,14.0,51,0,0
20130513,MIC,14.8,15.0,14.8,15.0,1100,14.8,15.0,14.8,15.0,7,0,0
20130510,MIC,13.9,15.3,13.9,15.3,2200,13.9,15.3,13.9,15.3,0,0,0
20130508,MIC,14.2,15.5,13.8,15.5,6400,14.2,15.5,13.8,15.5,43,0,0
20130507,MIC,15.0,16.0,14.4,16.0,5300,15.0,16.0,14.4,16.0,0,0,0
20130506,MIC,15.9,16.2,14.5,15.3,3100,15.9,16.2,14.5,15.3,0,0,0
20130503,MIC,15.7,15.7,15.7,15.7,100,15.7,15.7,15.7,15.7,0,0,0
20130426,MIC,15.9,15.9,15.7,15.7,1000,15.9,15.9,15.7,15.7,0,0,0
20130425,MIC,16.0,16.0,15.7,15.9,1700,16.0,16.0,15.7,15.9,0,0,0
20130424,MIC,14.7,16.1,14.7,16.0,15400,14.7,16.1,14.7,16.0,0,0,100
20130423,MIC,14.7,14.7,14.7,14.7,400,14.7,14.7,14.7,14.7,0,0,0
20130422,MIC,14.3,14.5,14.3,14.5,300,14.3,14.5,14.3,14.5,0,0,0
20130418,MIC,13.7,14.5,13.7,14.5,500,13.7,14.5,13.7,14.5,0,0,0
20130417,MIC,14.0,14.7,14.0,14.7,1100,14.0,14.7,14.0,14.7,0,0,0
20130415,MIC,14.5,14.5,13.5,14.2,4400,14.5,14.5,13.5,14.2,83,0,0
20130412,MIC,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20130410,MIC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20130409,MIC,14.0,15.9,14.0,15.9,7500,14.0,15.9,14.0,15.9,0,0,100
20130405,MIC,14.1,15.1,14.1,15.1,1100,14.1,15.1,14.1,15.1,0,0,100
20130404,MIC,14.0,14.1,14.0,14.1,700,14.0,14.1,14.0,14.1,0,0,0
20130403,MIC,15.1,15.1,15.0,15.0,1500,15.1,15.1,15.0,15.0,30,0,0
20130402,MIC,14.8,15.1,14.8,15.1,3600,14.8,15.1,14.8,15.1,0,0,0
20130401,MIC,14.2,14.2,14.2,14.2,1200,14.2,14.2,14.2,14.2,0,0,0
20130329,MIC,14.3,14.3,13.0,13.0,1100,14.3,14.3,13.0,13.0,0,0,0
20130327,MIC,14.3,14.3,14.3,14.3,1500,14.3,14.3,14.3,14.3,0,0,0
20130325,MIC,14.3,14.3,14.3,14.3,800,14.3,14.3,14.3,14.3,0,0,0
20130322,MIC,15.0,15.0,14.1,14.3,16000,15.0,15.0,14.1,14.3,0,1300,0
20130321,MIC,17.5,17.5,15.1,15.1,20300,17.5,17.5,15.1,15.1,0,0,0
20130320,MIC,16.7,16.7,16.5,16.5,2000,16.7,16.7,16.5,16.5,135500,0,0
20130319,MIC,17.6,18.8,16.5,18.8,15500,17.6,18.8,16.5,18.8,5450,0,0
20130318,MIC,17.8,18.1,17.8,17.8,27400,17.8,18.1,17.8,17.8,0,21000,0
20130315,MIC,18.5,18.5,17.1,18.4,3000,18.5,18.5,17.1,18.4,0,0,0
20130314,MIC,17.5,18.4,17.5,18.4,34800,17.5,18.4,17.5,18.4,50,0,0
20130313,MIC,17.1,17.8,16.8,16.8,10200,17.1,17.8,16.8,16.8,0,0,0
20130312,MIC,16.4,17.4,16.0,17.4,28600,16.4,17.4,16.0,17.4,0,0,0
20130311,MIC,15.3,17.0,15.3,17.0,7000,15.3,17.0,15.3,17.0,0,0,500
20130308,MIC,16.0,16.9,16.0,16.9,1100,16.0,16.9,16.0,16.9,0,0,0
20130307,MIC,15.9,16.5,15.3,16.5,22000,15.9,16.5,15.3,16.5,0,0,0
20130306,MIC,14.2,16.9,14.2,15.9,16400,14.2,16.9,14.2,15.9,0,0,3000
20130305,MIC,14.5,15.5,14.5,15.5,24800,14.5,15.5,14.5,15.5,0,9000,0
20130304,MIC,14.0,14.1,14.0,14.1,12600,14.0,14.1,14.0,14.1,0,2000,0
20130301,MIC,12.9,12.9,12.9,12.9,700,12.9,12.9,12.9,12.9,75155,75155,0
20130228,MIC,12.8,12.8,12.8,12.8,400,12.8,12.8,12.8,12.8,10,0,0
20130227,MIC,12.8,13.0,12.6,12.6,4600,12.8,13.0,12.6,12.6,40,0,0
20130226,MIC,13.9,13.9,12.9,12.9,4900,13.9,13.9,12.9,12.9,5000,5000,0
20130225,MIC,13.8,13.9,13.8,13.9,400,13.8,13.9,13.8,13.9,40000,40000,0
20130222,MIC,13.1,14.1,13.1,14.1,1200,13.1,14.1,13.1,14.1,7000,7000,0
20130221,MIC,14.5,14.5,13.1,13.1,1900,14.5,14.5,13.1,13.1,55000,55000,0
20130220,MIC,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20130219,MIC,14.5,14.5,14.0,14.0,1500,14.5,14.5,14.0,14.0,10000,10000,0
20130218,MIC,14.1,14.4,14.1,14.4,200,14.1,14.4,14.1,14.4,0,0,0
20130208,MIC,13.7,15.0,13.7,13.7,800,13.7,15.0,13.7,13.7,50023,50000,0
20130207,MIC,13.7,13.8,13.7,13.8,9000,13.7,13.8,13.7,13.8,30000,30500,0
20130206,MIC,13.4,13.4,13.4,13.4,300,13.4,13.4,13.4,13.4,70705,70700,0
20130205,MIC,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20130204,MIC,13.0,13.0,12.9,12.9,1100,13.0,13.0,12.9,12.9,0,0,0
20130201,MIC,13.9,14.0,13.9,13.9,400,13.9,14.0,13.9,13.9,0,0,0
20130131,MIC,14.0,14.5,13.4,14.2,6200,14.0,14.5,13.4,14.2,0,0,0
20130130,MIC,12.8,13.4,12.8,13.4,17100,12.8,13.4,12.8,13.4,207145,207145,0
20130129,MIC,12.2,12.2,12.2,12.2,5000,12.2,12.2,12.2,12.2,75500,0,0
20130128,MIC,12.5,12.5,12.5,12.5,1700,12.5,12.5,12.5,12.5,0,0,0
20130125,MIC,13.1,13.1,12.2,12.5,22800,13.1,13.1,12.2,12.5,0,0,0
20130124,MIC,13.4,13.4,11.2,13.4,11900,13.4,13.4,11.2,13.4,0,0,0
20130123,MIC,12.4,12.4,12.4,12.4,1100,12.4,12.4,12.4,12.4,0,0,0
20130121,MIC,13.0,13.4,13.0,13.4,5900,13.0,13.4,13.0,13.4,0,0,0
20130118,MIC,12.7,12.7,12.2,12.2,5100,12.7,12.7,12.2,12.2,0,0,0
20130117,MIC,13.1,14.2,12.0,14.2,500,13.1,14.2,12.0,14.2,0,0,0
20130116,MIC,13.5,13.5,13.1,13.1,2600,13.5,13.5,13.1,13.1,0,0,0
20130115,MIC,13.5,14.9,13.5,14.9,900,13.5,14.9,13.5,14.9,0,0,0
20130114,MIC,13.5,13.8,13.1,13.8,3300,13.5,13.8,13.1,13.8,0,0,0
20130111,MIC,13.5,13.5,12.9,12.9,1100,13.5,13.5,12.9,12.9,0,0,0
20130110,MIC,13.1,13.6,13.1,13.6,500,13.1,13.6,13.1,13.6,0,0,0
20130109,MIC,12.7,13.3,12.7,13.3,21300,12.7,13.3,12.7,13.3,0,0,0
20130108,MIC,12.4,12.5,12.4,12.5,9300,12.4,12.5,12.4,12.5,0,0,0
20130107,MIC,11.7,11.7,11.7,11.7,500,11.7,11.7,11.7,11.7,0,0,0
20130104,MIC,12.4,13.0,12.1,13.0,1500,12.4,13.0,12.1,13.0,0,0,0
20130103,MIC,13.2,13.2,12.5,12.5,6700,13.2,13.2,12.5,12.5,0,0,0
20130102,MIC,12.4,13.3,12.4,13.3,1300,12.4,13.3,12.4,13.3,0,0,0
20121228,MIC,11.9,12.8,11.9,12.8,9200,11.9,12.8,11.9,12.8,0,0,0
20121227,MIC,11.3,12.0,11.3,12.0,300,11.3,12.0,11.3,12.0,0,0,0
20121226,MIC,11.9,11.9,11.9,11.9,500,11.9,11.9,11.9,11.9,0,0,0
20121225,MIC,11.4,11.8,11.4,11.8,50400,11.4,11.8,11.4,11.8,0,0,0
20121220,MIC,11.8,11.9,11.3,11.9,1200,11.8,11.9,11.3,11.9,0,0,0
20121219,MIC,11.4,12.0,11.4,12.0,900,11.4,12.0,11.4,12.0,0,0,0
20121218,MIC,12.0,12.0,11.7,11.7,1800,12.0,12.0,11.7,11.7,0,0,0
20121214,MIC,11.3,12.4,11.3,12.4,900,11.3,12.4,11.3,12.4,68,0,0
20121213,MIC,12.1,12.1,11.5,12.0,12800,12.1,12.1,11.5,12.0,71,0,0
20121212,MIC,11.5,12.3,11.5,12.3,5700,11.5,12.3,11.5,12.3,0,0,0
20121211,MIC,11.8,12.0,11.5,12.0,4800,11.8,12.0,11.5,12.0,0,0,0
20121210,MIC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20121207,MIC,11.7,11.8,11.7,11.8,14100,11.7,11.8,11.7,11.8,0,0,0
20121206,MIC,11.4,11.7,11.2,11.7,2200,11.4,11.7,11.2,11.7,0,0,0
20121205,MIC,11.5,11.7,11.4,11.7,3100,11.5,11.7,11.4,11.7,0,0,0
20121204,MIC,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20121203,MIC,10.7,11.3,10.7,11.3,9100,10.7,11.3,10.7,11.3,0,0,0
20121130,MIC,10.7,10.7,10.7,10.7,1000,10.7,10.7,10.7,10.7,0,0,0
20121129,MIC,10.6,10.6,10.5,10.6,15700,10.6,10.6,10.5,10.6,0,0,0
20121128,MIC,10.7,10.7,10.5,10.6,16000,10.7,10.7,10.5,10.6,0,0,0
20121127,MIC,10.5,10.7,10.5,10.7,3800,10.5,10.7,10.5,10.7,109300,0,0
20121126,MIC,10.5,10.7,10.5,10.7,11600,10.5,10.7,10.5,10.7,43600,0,0
20121123,MIC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20121122,MIC,10.4,10.4,10.4,10.4,4500,10.4,10.4,10.4,10.4,0,0,0
20121121,MIC,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20121120,MIC,10.4,10.4,10.0,10.0,800,10.4,10.4,10.0,10.0,0,0,0
20121119,MIC,10.5,10.5,10.1,10.1,5100,10.5,10.5,10.1,10.1,0,0,0
20121116,MIC,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20121115,MIC,10.7,10.7,10.3,10.3,200,10.7,10.7,10.3,10.3,0,0,0
20121113,MIC,10.4,10.4,10.4,10.4,12600,10.4,10.4,10.4,10.4,0,0,0
20121112,MIC,10.5,11.0,10.3,11.0,29900,10.5,11.0,10.3,11.0,0,0,0
20121109,MIC,10.8,10.8,10.8,10.8,4200,10.8,10.8,10.8,10.8,0,0,2000
20121108,MIC,10.2,11.2,10.2,11.2,500,10.2,11.2,10.2,11.2,0,0,0
20121106,MIC,10.5,10.5,10.5,10.5,1100,10.5,10.5,10.5,10.5,0,0,0
20121105,MIC,10.5,10.5,10.5,10.5,2000,10.5,10.5,10.5,10.5,0,0,0
20121102,MIC,10.3,11.0,10.3,10.7,2100,10.3,11.0,10.3,10.7,0,0,0
20121101,MIC,11.2,11.2,10.5,11.0,1300,11.2,11.2,10.5,11.0,0,0,0
20121031,MIC,10.5,10.9,10.5,10.6,21000,10.5,10.9,10.5,10.6,0,0,0
20121030,MIC,11.5,11.5,10.9,10.9,2700,11.5,11.5,10.9,10.9,0,0,0
20121026,MIC,12.0,12.0,11.0,11.7,2200,12.0,12.0,11.0,11.7,85,0,0
20121025,MIC,12.3,12.4,11.7,11.7,5900,12.3,12.4,11.7,11.7,0,0,100
20121022,MIC,11.7,11.7,11.0,11.6,300,11.7,11.7,11.0,11.6,0,0,0
20121019,MIC,11.7,12.7,11.7,11.7,18400,11.7,12.7,11.7,11.7,0,0,0
20121018,MIC,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20121017,MIC,12.7,12.7,11.2,12.4,34600,12.7,12.7,11.2,12.4,0,0,0
20121016,MIC,11.5,11.9,11.3,11.9,58200,11.5,11.9,11.3,11.9,0,0,0
20121015,MIC,11.3,11.3,11.2,11.2,23400,11.3,11.3,11.2,11.2,0,0,0
20121012,MIC,11.2,11.2,11.2,11.2,30000,11.2,11.2,11.2,11.2,0,0,0
20121011,MIC,11.0,11.2,11.0,11.2,25100,11.0,11.2,11.0,11.2,0,0,0
20121010,MIC,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20121009,MIC,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20121008,MIC,10.9,11.2,10.9,11.2,4100,10.9,11.2,10.9,11.2,0,0,0
20121004,MIC,11.2,11.2,11.0,11.2,10200,11.2,11.2,11.0,11.2,0,0,0
20121003,MIC,11.0,11.2,11.0,11.2,1400,11.0,11.2,11.0,11.2,85,0,100
20121002,MIC,10.8,11.0,10.8,11.0,16400,10.8,11.0,10.8,11.0,0,0,0
20121001,MIC,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20120928,MIC,10.8,10.9,10.7,10.9,8900,10.8,10.9,10.7,10.9,15000,0,0
20120927,MIC,10.7,10.8,10.7,10.8,10100,10.7,10.8,10.7,10.8,0,0,0
20120926,MIC,11.0,11.0,10.9,10.9,10000,11.0,11.0,10.9,10.9,0,0,0
20120925,MIC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20120924,MIC,11.2,11.2,11.2,11.2,3600,11.2,11.2,11.2,11.2,0,0,0
20120921,MIC,11.2,11.2,11.2,11.2,900,11.2,11.2,11.2,11.2,0,0,0
20120920,MIC,11.4,11.4,10.7,11.0,38800,11.4,11.4,10.7,11.0,0,0,0
20120919,MIC,11.0,11.4,11.0,11.4,900,11.0,11.4,11.0,11.4,28,0,100
