<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151015,MCO,2.0,2.0,2.0,2.0,7600,2.0,2.0,2.0,2.0,0,0,0
20151014,MCO,2.1,2.2,2.1,2.2,2100,2.1,2.2,2.1,2.2,0,0,0
20151012,MCO,2.1,2.1,2.1,2.1,11400,2.1,2.1,2.1,2.1,0,0,0
20151009,MCO,2.1,2.1,2.1,2.1,5400,2.1,2.1,2.1,2.1,0,0,0
20151008,MCO,2.0,2.3,2.0,2.3,1400,2.0,2.3,2.0,2.3,0,0,0
20151007,MCO,2.0,2.2,2.0,2.2,400,2.0,2.2,2.0,2.2,0,200,0
20151006,MCO,2.0,2.2,2.0,2.0,61000,2.0,2.2,2.0,2.0,0,0,0
20151005,MCO,2.0,2.2,2.0,2.2,2500,2.0,2.2,2.0,2.2,0,0,0
20151001,MCO,2.0,2.2,2.0,2.2,500,2.0,2.2,2.0,2.2,0,0,0
20150930,MCO,2.0,2.0,1.9,2.0,1900,2.0,2.0,1.9,2.0,0,0,0
20150929,MCO,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20150928,MCO,2.0,2.0,2.0,2.0,2700,2.0,2.0,2.0,2.0,0,0,0
20150925,MCO,2.1,2.2,2.0,2.0,800,2.1,2.2,2.0,2.0,0,0,0
20150924,MCO,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20150923,MCO,2.0,2.0,2.0,2.0,1900,2.0,2.0,2.0,2.0,0,0,0
20150922,MCO,2.0,2.1,1.9,2.1,3900,2.0,2.1,1.9,2.1,0,0,0
20150921,MCO,1.9,2.3,1.9,2.1,5100,1.9,2.3,1.9,2.1,0,0,0
20150918,MCO,2.0,2.1,2.0,2.1,3800,2.0,2.1,2.0,2.1,0,0,0
20150917,MCO,2.5,2.5,2.1,2.2,6200,2.5,2.5,2.1,2.2,0,0,0
20150916,MCO,2.2,2.3,2.0,2.3,21700,2.2,2.3,2.0,2.3,0,0,0
20150915,MCO,2.6,2.6,2.2,2.2,1100,2.6,2.6,2.2,2.2,0,0,0
20150914,MCO,2.1,2.5,2.1,2.4,15800,2.1,2.5,2.1,2.4,0,0,0
20150911,MCO,2.3,2.3,2.3,2.3,3300,2.3,2.3,2.3,2.3,0,0,0
20150910,MCO,2.3,2.5,2.3,2.5,1100,2.3,2.5,2.3,2.5,0,0,0
20150909,MCO,2.3,2.5,2.3,2.5,14300,2.3,2.5,2.3,2.5,0,0,0
20150908,MCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150825,MCO,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150821,MCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150819,MCO,2.5,2.7,2.5,2.7,5900,2.5,2.7,2.5,2.7,0,0,0
20150818,MCO,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20150813,MCO,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20150812,MCO,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,11,0,11
20150811,MCO,2.6,2.6,2.6,2.6,1100,2.6,2.6,2.6,2.6,0,0,0
20150810,MCO,2.6,2.6,2.5,2.6,2800,2.6,2.6,2.5,2.6,0,0,0
20150807,MCO,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,200
20150806,MCO,2.7,2.7,2.7,2.7,30,2.7,2.7,2.7,2.7,0,0,0
20150805,MCO,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20150804,MCO,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20150803,MCO,2.8,3.1,2.8,3.1,2900,2.8,3.1,2.8,3.1,1,0,0
20150731,MCO,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150724,MCO,3.4,3.4,3.4,3.4,170,3.4,3.4,3.4,3.4,0,0,0
20150723,MCO,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20150722,MCO,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150707,MCO,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20150706,MCO,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20150702,MCO,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150625,MCO,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150623,MCO,3.4,3.8,3.4,3.8,7600,3.4,3.8,3.4,3.8,0,0,0
20150622,MCO,3.3,3.6,3.2,3.6,5000,3.3,3.6,3.2,3.6,0,0,0
20150619,MCO,3.1,3.5,3.1,3.5,15300,3.1,3.5,3.1,3.5,0,0,0
20150618,MCO,3.0,3.2,3.0,3.2,1800,3.0,3.2,3.0,3.2,0,0,0
20150617,MCO,3.3,3.3,3.0,3.3,2300,3.3,3.3,3.0,3.3,0,0,0
20150616,MCO,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150615,MCO,3.0,3.1,2.9,3.1,800,3.0,3.1,2.9,3.1,0,0,300
20150612,MCO,2.8,3.0,2.8,2.9,8200,2.8,3.0,2.8,2.9,0,0,0
20150610,MCO,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20150609,MCO,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20150608,MCO,2.9,3.1,2.9,3.1,9800,2.9,3.1,2.9,3.1,0,0,0
20150605,MCO,2.8,2.9,2.8,2.9,8100,2.8,2.9,2.8,2.9,0,0,0
20150604,MCO,2.9,3.0,2.7,2.7,2200,2.9,3.0,2.7,2.7,0,0,0
20150603,MCO,2.8,2.8,2.8,2.8,27100,2.8,2.8,2.8,2.8,89,0,0
20150602,MCO,2.7,2.7,2.7,2.7,1600,2.7,2.7,2.7,2.7,0,0,0
20150528,MCO,2.6,3.0,2.6,3.0,2800,2.6,3.0,2.6,3.0,0,0,0
20150527,MCO,2.6,2.8,2.6,2.8,500,2.6,2.8,2.6,2.8,0,0,0
20150526,MCO,2.8,3.0,2.6,2.7,10100,2.8,3.0,2.6,2.7,0,0,0
20150525,MCO,2.8,2.8,2.8,2.8,6000,2.8,2.8,2.8,2.8,0,0,0
20150520,MCO,3.1,3.1,3.1,3.1,7704,3.1,3.1,3.1,3.1,0,0,0
20150514,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150513,MCO,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150512,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150511,MCO,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20150508,MCO,3.5,3.5,3.1,3.1,200,3.5,3.5,3.1,3.1,0,0,100
20150507,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150427,MCO,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150424,MCO,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20150417,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150416,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150415,MCO,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150410,MCO,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,100
20150407,MCO,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,100
20150403,MCO,3.2,3.2,3.2,3.2,3700,3.2,3.2,3.2,3.2,0,0,0
20150402,MCO,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150331,MCO,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20150330,MCO,3.2,3.3,3.2,3.3,500,3.2,3.3,3.2,3.3,0,0,0
20150327,MCO,3.3,3.3,3.1,3.3,500,3.3,3.3,3.1,3.3,0,0,0
20150326,MCO,3.1,3.2,3.1,3.2,200,3.1,3.2,3.1,3.2,0,0,0
20150324,MCO,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20150323,MCO,3.3,3.3,3.2,3.3,1400,3.3,3.3,3.2,3.3,0,0,0
20150320,MCO,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20150319,MCO,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,2000,0
20150318,MCO,3.3,3.4,3.1,3.4,21600,3.3,3.4,3.1,3.4,0,0,0
20150317,MCO,3.6,3.6,3.4,3.4,1426,3.6,3.6,3.4,3.4,0,0,0
20150316,MCO,3.4,3.4,3.3,3.3,5500,3.4,3.4,3.3,3.3,0,0,0
20150313,MCO,3.4,3.4,3.4,3.4,1300,3.4,3.4,3.4,3.4,0,300,0
20150312,MCO,3.5,3.5,3.4,3.4,5400,3.5,3.5,3.4,3.4,0,0,0
20150311,MCO,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150309,MCO,3.7,3.7,3.6,3.7,2926,3.7,3.7,3.6,3.7,0,0,0
20150306,MCO,3.6,3.6,3.6,3.6,5200,3.6,3.6,3.6,3.6,0,0,0
20150305,MCO,3.7,3.7,3.6,3.7,2300,3.7,3.7,3.6,3.7,0,0,0
20150304,MCO,3.7,3.7,3.6,3.6,1400,3.7,3.7,3.6,3.6,0,0,0
20150303,MCO,3.6,3.7,3.6,3.7,4200,3.6,3.7,3.6,3.7,0,0,0
20150302,MCO,3.6,3.6,3.5,3.5,2200,3.6,3.6,3.5,3.5,0,0,0
20150227,MCO,3.6,3.6,3.5,3.6,9300,3.6,3.6,3.5,3.6,0,0,0
20150226,MCO,3.7,3.8,3.7,3.8,2600,3.7,3.8,3.7,3.8,0,0,0
20150224,MCO,3.8,3.9,3.8,3.9,1100,3.8,3.9,3.8,3.9,0,0,0
20150213,MCO,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20150212,MCO,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150211,MCO,3.6,3.6,3.6,3.6,2100,3.6,3.6,3.6,3.6,0,0,0
20150210,MCO,3.6,3.6,3.6,3.6,1500,3.6,3.6,3.6,3.6,0,0,0
20150206,MCO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150205,MCO,3.7,3.7,3.6,3.6,900,3.7,3.7,3.6,3.6,0,0,0
20150204,MCO,3.7,3.7,3.7,3.7,1400,3.7,3.7,3.7,3.7,57,0,0
20150203,MCO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150202,MCO,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20150130,MCO,3.8,3.8,3.8,3.8,900,3.8,3.8,3.8,3.8,0,0,0
20150129,MCO,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20150128,MCO,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20150127,MCO,3.8,3.8,3.8,3.8,571,3.8,3.8,3.8,3.8,0,0,0
20150126,MCO,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20150123,MCO,3.8,3.9,3.8,3.9,1000,3.8,3.9,3.8,3.9,0,0,0
20150122,MCO,4.0,4.0,3.7,3.7,2600,4.0,4.0,3.7,3.7,0,0,0
20150120,MCO,3.8,3.9,3.8,3.9,1600,3.8,3.9,3.8,3.9,0,0,0
20150119,MCO,3.8,4.0,3.8,4.0,2100,3.8,4.0,3.8,4.0,0,0,0
20150116,MCO,4.1,4.1,3.8,3.9,2920,4.1,4.1,3.8,3.9,0,0,0
20150115,MCO,3.9,3.9,3.8,3.9,1900,3.9,3.9,3.8,3.9,0,0,0
20150114,MCO,3.9,3.9,3.9,3.9,1200,3.9,3.9,3.9,3.9,0,0,0
20150113,MCO,4.0,4.0,3.9,3.9,2180,4.0,4.0,3.9,3.9,0,0,0
20150112,MCO,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20150109,MCO,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150108,MCO,3.9,4.1,3.9,4.1,600,3.9,4.1,3.9,4.1,0,0,0
20150107,MCO,4.0,4.0,3.9,3.9,1500,4.0,4.0,3.9,3.9,0,0,0
20150106,MCO,4.0,4.0,3.9,3.9,4000,4.0,4.0,3.9,3.9,0,0,0
20150105,MCO,3.9,3.9,3.9,3.9,1600,3.9,3.9,3.9,3.9,0,0,0
20141231,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141230,MCO,3.6,3.9,3.6,3.9,2400,3.6,3.9,3.6,3.9,0,0,0
20141229,MCO,3.8,3.8,3.8,3.8,2700,3.8,3.8,3.8,3.8,0,0,0
20141225,MCO,3.8,4.2,3.8,4.2,600,3.8,4.2,3.8,4.2,0,0,0
20141222,MCO,3.9,4.1,3.9,4.1,2100,3.9,4.1,3.9,4.1,0,0,0
20141218,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141217,MCO,3.8,4.0,3.8,4.0,200,3.8,4.0,3.8,4.0,0,0,0
20141216,MCO,4.2,4.2,4.2,4.2,130,4.2,4.2,4.2,4.2,0,0,0
20141215,MCO,3.8,4.1,3.8,4.1,1470,3.8,4.1,3.8,4.1,0,0,0
20141210,MCO,3.8,4.1,3.8,4.1,33900,3.8,4.1,3.8,4.1,0,0,0
20141209,MCO,3.9,4.0,3.9,4.0,1800,3.9,4.0,3.9,4.0,0,0,0
20141205,MCO,4.0,4.1,3.9,4.1,4200,4.0,4.1,3.9,4.1,0,0,0
20141204,MCO,4.0,4.2,3.8,4.0,12800,4.0,4.2,3.8,4.0,0,0,0
20141203,MCO,3.9,3.9,3.8,3.9,2600,3.9,3.9,3.8,3.9,0,0,0
20141202,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141201,MCO,3.9,4.0,3.9,4.0,7200,3.9,4.0,3.9,4.0,0,0,0
20141128,MCO,3.8,4.3,3.7,4.3,3000,3.8,4.3,3.7,4.3,0,0,0
20141127,MCO,4.2,4.2,4.0,4.0,19900,4.2,4.2,4.0,4.0,0,0,0
20141126,MCO,4.4,4.4,4.3,4.4,2700,4.4,4.4,4.3,4.4,0,0,0
20141125,MCO,5.0,5.0,4.6,4.6,46600,5.0,5.0,4.6,4.6,0,0,1000
20141124,MCO,4.6,4.6,4.6,4.6,11400,4.6,4.6,4.6,4.6,0,0,1000
20141121,MCO,4.1,4.2,4.1,4.2,12500,4.1,4.2,4.1,4.2,0,0,0
20141120,MCO,3.6,3.9,3.6,3.9,11500,3.6,3.9,3.6,3.9,0,1000,0
20141119,MCO,3.7,3.7,3.6,3.6,22900,3.7,3.7,3.6,3.6,0,1000,0
20141118,MCO,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141117,MCO,4.1,4.1,3.6,3.8,14200,4.1,4.1,3.6,3.8,0,0,0
20141114,MCO,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20141113,MCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141105,MCO,4.5,4.5,4.5,4.5,22,4.5,4.5,4.5,4.5,0,0,0
20141103,MCO,4.5,4.5,4.5,4.5,278,4.5,4.5,4.5,4.5,0,0,0
20141031,MCO,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,55,0,0
20141030,MCO,4.2,4.3,4.2,4.3,502,4.2,4.3,4.2,4.3,0,0,0
20141028,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141022,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141015,MCO,4.1,4.1,4.1,4.1,900,4.1,4.1,4.1,4.1,0,0,0
20141009,MCO,4.2,4.5,4.2,4.5,200,4.2,4.5,4.2,4.5,0,100,0
20141008,MCO,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20141007,MCO,4.0,4.4,4.0,4.4,900,4.0,4.4,4.0,4.4,0,0,0
20141002,MCO,4.2,4.2,4.2,4.2,5900,4.2,4.2,4.2,4.2,0,0,0
20141001,MCO,4.1,4.2,4.1,4.2,10500,4.1,4.2,4.1,4.2,0,0,0
20140926,MCO,3.8,4.2,3.8,4.2,2300,3.8,4.2,3.8,4.2,0,0,0
20140925,MCO,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20140924,MCO,4.1,4.1,4.1,4.1,8000,4.1,4.1,4.1,4.1,0,0,0
20140922,MCO,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20140917,MCO,4.0,4.2,3.9,4.2,1200,4.0,4.2,3.9,4.2,0,0,0
20140916,MCO,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140915,MCO,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20140912,MCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140911,MCO,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20140909,MCO,4.1,4.2,4.0,4.1,6200,4.1,4.2,4.0,4.1,0,0,0
20140908,MCO,4.0,4.2,4.0,4.2,3200,4.0,4.2,4.0,4.2,0,0,0
20140905,MCO,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20140904,MCO,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20140829,MCO,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20140827,MCO,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,0,0
20140826,MCO,4.0,4.0,4.0,4.0,3500,4.0,4.0,4.0,4.0,0,0,0
20140822,MCO,3.8,4.2,3.8,4.2,7900,3.8,4.2,3.8,4.2,0,0,0
20140820,MCO,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20140819,MCO,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20140818,MCO,4.2,4.2,4.2,4.2,700,4.2,4.2,4.2,4.2,0,0,0
20140815,MCO,4.3,4.3,4.3,4.3,1300,4.3,4.3,4.3,4.3,99,0,0
20140814,MCO,4.3,4.7,4.3,4.7,3400,4.3,4.7,4.3,4.7,0,0,0
20140812,MCO,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140808,MCO,4.2,4.5,4.2,4.5,900,4.2,4.5,4.2,4.5,0,0,0
20140806,MCO,4.3,4.3,4.1,4.1,200,4.3,4.3,4.1,4.1,0,0,0
20140805,MCO,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20140801,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140730,MCO,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140729,MCO,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20140728,MCO,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20140725,MCO,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140724,MCO,4.0,4.1,4.0,4.1,500,4.0,4.1,4.0,4.1,0,0,0
20140723,MCO,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140721,MCO,3.8,3.9,3.8,3.9,1100,3.8,3.9,3.8,3.9,0,0,0
20140718,MCO,4.1,4.1,4.1,4.1,34,4.1,4.1,4.1,4.1,0,0,0
20140717,MCO,4.0,4.1,4.0,4.1,3000,4.0,4.1,4.0,4.1,0,0,0
20140716,MCO,4.1,4.1,4.1,4.1,30,4.1,4.1,4.1,4.1,0,0,0
20140715,MCO,4.2,4.2,4.1,4.1,3100,4.2,4.2,4.1,4.1,0,0,0
20140708,MCO,4.2,4.5,4.2,4.5,3800,4.2,4.5,4.2,4.5,0,0,0
20140703,MCO,4.0,4.6,4.0,4.6,600,4.0,4.6,4.0,4.6,0,0,0
20140627,MCO,4.4,4.4,4.4,4.4,3100,4.4,4.4,4.4,4.4,0,0,0
20140626,MCO,4.5,4.8,4.5,4.8,1100,4.5,4.8,4.5,4.8,0,0,0
20140618,MCO,5.0,5.0,5.0,5.0,226,5.0,5.0,5.0,5.0,0,0,0
20140617,MCO,4.7,4.9,4.7,4.9,3870,4.7,4.9,4.7,4.9,0,0,0
20140616,MCO,4.8,4.8,4.2,4.7,4800,4.8,4.8,4.2,4.7,0,0,0
20140613,MCO,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140612,MCO,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140611,MCO,4.4,4.5,4.4,4.5,7200,4.4,4.5,4.4,4.5,0,0,0
20140610,MCO,3.7,4.1,3.7,4.1,1200,3.7,4.1,3.7,4.1,0,0,0
20140609,MCO,4.1,4.1,3.8,3.8,2300,4.1,4.1,3.8,3.8,0,0,0
20140606,MCO,4.2,4.6,4.1,4.1,1826,4.2,4.6,4.1,4.1,0,0,0
20140605,MCO,4.1,4.5,4.0,4.5,7500,4.1,4.5,4.0,4.5,85,0,85
20140604,MCO,3.9,4.1,3.9,4.1,6000,3.9,4.1,3.9,4.1,0,0,0
20140602,MCO,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140530,MCO,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20140529,MCO,4.0,4.2,4.0,4.2,300,4.0,4.2,4.0,4.2,0,0,0
20140528,MCO,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20140527,MCO,4.0,4.0,4.0,4.0,6000,4.0,4.0,4.0,4.0,0,0,0
20140523,MCO,4.0,4.0,4.0,4.0,3200,4.0,4.0,4.0,4.0,0,0,0
20140522,MCO,4.0,4.0,4.0,4.0,2600,4.0,4.0,4.0,4.0,0,0,0
20140521,MCO,4.0,4.2,4.0,4.2,4400,4.0,4.2,4.0,4.2,0,0,0
20140520,MCO,4.0,4.0,4.0,4.0,12000,4.0,4.0,4.0,4.0,0,0,0
20140519,MCO,3.9,4.2,3.9,4.2,1100,3.9,4.2,3.9,4.2,0,0,0
20140516,MCO,3.8,4.0,3.8,4.0,1900,3.8,4.0,3.8,4.0,0,0,0
20140515,MCO,3.9,3.9,3.8,3.8,6000,3.9,3.9,3.8,3.8,0,0,0
20140513,MCO,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20140509,MCO,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140508,MCO,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140507,MCO,3.6,3.9,3.6,3.9,2600,3.6,3.9,3.6,3.9,0,0,0
20140506,MCO,3.7,4.1,3.6,3.6,5820,3.7,4.1,3.6,3.6,0,0,0
20140505,MCO,3.9,3.9,3.8,3.8,7200,3.9,3.9,3.8,3.8,0,0,0
20140429,MCO,4.2,4.2,4.2,4.2,6000,4.2,4.2,4.2,4.2,0,0,0
20140428,MCO,3.9,4.2,3.7,3.9,7900,3.9,4.2,3.7,3.9,0,0,3200
20140425,MCO,4.0,4.1,3.9,3.9,2600,4.0,4.1,3.9,3.9,0,0,0
20140424,MCO,3.8,3.8,3.8,3.8,1010,3.8,3.8,3.8,3.8,0,0,0
20140423,MCO,3.8,4.1,3.7,3.7,1800,3.8,4.1,3.7,3.7,0,0,0
20140422,MCO,3.8,4.1,3.8,3.8,4700,3.8,4.1,3.8,3.8,0,0,0
20140421,MCO,4.1,4.1,4.1,4.1,27800,4.1,4.1,4.1,4.1,0,0,0
20140418,MCO,4.0,4.5,3.8,4.5,1600,4.0,4.5,3.8,4.5,0,0,0
20140417,MCO,4.5,4.5,4.1,4.1,1300,4.5,4.5,4.1,4.1,0,0,0
20140416,MCO,4.0,4.4,3.9,4.4,16200,4.0,4.4,3.9,4.4,0,0,0
20140415,MCO,4.5,4.5,4.2,4.2,11800,4.5,4.5,4.2,4.2,0,0,0
20140414,MCO,4.6,4.6,4.4,4.6,26400,4.6,4.6,4.4,4.6,0,0,0
20140411,MCO,4.6,4.8,4.5,4.8,11400,4.6,4.8,4.5,4.8,0,0,0
20140410,MCO,4.8,4.8,4.8,4.8,2046,4.8,4.8,4.8,4.8,0,0,0
20140408,MCO,4.8,4.8,4.7,4.7,1600,4.8,4.8,4.7,4.7,0,0,0
20140407,MCO,4.4,4.7,4.4,4.4,31210,4.4,4.7,4.4,4.4,0,0,0
20140404,MCO,4.4,4.8,4.3,4.8,8400,4.4,4.8,4.3,4.8,0,0,0
20140403,MCO,4.6,4.7,4.4,4.6,7100,4.6,4.7,4.4,4.6,0,0,0
20140402,MCO,4.5,4.5,4.3,4.3,19500,4.5,4.5,4.3,4.3,0,0,0
20140401,MCO,4.8,5.0,4.7,4.7,6500,4.8,5.0,4.7,4.7,0,0,0
20140331,MCO,5.3,5.3,5.2,5.2,1365,5.3,5.3,5.2,5.2,0,0,0
20140328,MCO,5.4,5.4,4.9,5.2,3110,5.4,5.4,4.9,5.2,0,0,0
20140327,MCO,4.8,5.2,4.8,5.1,7500,4.8,5.2,4.8,5.1,0,0,0
20140326,MCO,5.6,6.0,5.3,5.3,17200,5.6,6.0,5.3,5.3,0,0,0
20140325,MCO,5.3,5.8,5.3,5.8,37065,5.3,5.8,5.3,5.8,42,0,0
20140324,MCO,4.9,5.3,4.9,5.3,28400,4.9,5.3,4.9,5.3,0,0,0
20140321,MCO,5.0,5.1,4.8,4.9,21300,5.0,5.1,4.8,4.9,0,0,0
20140320,MCO,4.8,5.0,4.7,5.0,29300,4.8,5.0,4.7,5.0,0,0,0
20140319,MCO,5.1,5.1,4.7,4.8,18100,5.1,5.1,4.7,4.8,0,0,0
20140318,MCO,5.0,5.2,5.0,5.2,28819,5.0,5.2,5.0,5.2,0,0,0
20140317,MCO,4.6,4.8,4.5,4.8,22753,4.6,4.8,4.5,4.8,0,0,0
20140314,MCO,3.9,4.4,3.9,4.4,54100,3.9,4.4,3.9,4.4,0,0,0
20140313,MCO,4.0,4.1,4.0,4.1,2600,4.0,4.1,4.0,4.1,0,0,0
20140312,MCO,4.2,4.2,4.0,4.2,28205,4.2,4.2,4.0,4.2,0,0,0
20140311,MCO,4.1,4.3,4.1,4.1,18900,4.1,4.3,4.1,4.1,0,0,0
20140310,MCO,3.7,4.1,3.7,4.1,19500,3.7,4.1,3.7,4.1,0,0,0
20140307,MCO,3.5,4.0,3.5,3.8,24763,3.5,4.0,3.5,3.8,0,0,0
20140306,MCO,3.5,3.7,3.5,3.7,7700,3.5,3.7,3.5,3.7,0,0,0
20140305,MCO,3.5,3.6,3.5,3.5,1708,3.5,3.6,3.5,3.5,0,0,0
20140304,MCO,3.5,3.6,3.5,3.6,1192,3.5,3.6,3.5,3.6,0,0,0
20140303,MCO,3.4,3.6,3.4,3.6,2200,3.4,3.6,3.4,3.6,0,0,0
