<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121024,MDF,2.78,2.78,2.78,2.77,1200,4.0,4.0,4.0,4.0,0,0,0
20121022,MDF,2.56,2.56,2.56,2.57,200,3.7,3.7,3.7,3.7,0,0,0
20121018,MDF,2.85,2.85,2.85,2.84,900,4.1,4.1,4.1,4.1,0,0,0
20121017,MDF,2.64,2.64,2.64,2.64,100,3.8,3.8,3.8,3.8,0,0,0
20121011,MDF,2.43,2.43,2.43,2.43,900,3.5,3.5,3.5,3.5,0,0,0
20120924,MDF,2.43,2.43,2.43,2.43,6700,3.5,3.5,3.5,3.5,0,0,0
20120918,MDF,2.57,2.57,2.57,2.57,1600,3.7,3.7,3.7,3.7,0,0,0
20120913,MDF,2.36,2.36,2.36,2.36,1000,3.4,3.4,3.4,3.4,0,0,0
20120911,MDF,2.29,2.29,2.29,2.29,3000,3.3,3.3,3.3,3.3,0,0,0
20120910,MDF,2.56,2.56,2.49,2.5,7000,3.7,3.7,3.6,3.6,0,0,0
20120907,MDF,2.7,2.77,2.7,2.77,5100,3.9,4.0,3.9,4.0,0,0,0
20120906,MDF,2.7,2.7,2.7,2.7,2000,3.9,3.9,3.9,3.9,0,0,0
20120904,MDF,2.77,2.77,2.77,2.77,5000,4.0,4.0,4.0,4.0,0,0,0
20120831,MDF,2.77,2.77,2.77,2.77,5000,4.0,4.0,4.0,4.0,0,0,0
20120829,MDF,2.49,2.84,2.49,2.84,2300,3.6,4.1,3.6,4.1,5000,0,0
20120828,MDF,2.63,2.77,2.63,2.77,2700,3.8,4.0,3.8,4.0,0,0,0
20120824,MDF,2.91,2.91,2.91,2.91,5000,4.2,4.2,4.2,4.2,0,0,0
20120823,MDF,2.84,2.84,2.84,2.84,100,4.1,4.1,4.1,4.1,0,0,0
20120822,MDF,2.84,2.98,2.84,2.98,5200,4.1,4.3,4.1,4.3,0,0,0
20120821,MDF,3.05,3.12,3.05,3.12,400,4.4,4.5,4.4,4.5,0,0,0
20120820,MDF,3.19,3.26,3.19,3.26,2400,4.6,4.7,4.6,4.7,0,0,0
20120817,MDF,3.19,3.19,3.19,3.19,100,4.6,4.6,4.6,4.6,0,0,0
20120813,MDF,3.19,3.19,3.19,3.19,500,4.6,4.6,4.6,4.6,0,0,0
20120810,MDF,2.91,2.91,2.91,2.91,3500,4.2,4.2,4.2,4.2,0,0,0
20120809,MDF,2.71,2.71,2.71,2.7,800,3.9,3.9,3.9,3.9,0,0,0
20120808,MDF,2.71,2.71,2.36,2.36,300,3.9,3.9,3.4,3.4,0,0,0
20120807,MDF,2.78,2.78,2.43,2.43,400,4.0,4.0,3.5,3.5,0,0,0
20120806,MDF,2.56,2.56,2.56,2.57,300,3.7,3.7,3.7,3.7,0,0,0
20120803,MDF,2.5,3.05,2.5,3.05,300,3.6,4.4,3.6,4.4,0,0,0
20120802,MDF,3.12,3.12,2.56,3.12,500,4.5,4.5,3.7,4.5,0,0,0
20120801,MDF,2.49,2.91,2.49,2.91,800,3.6,4.2,3.6,4.2,0,0,0
20120731,MDF,2.71,2.71,2.71,2.7,200,3.9,3.9,3.9,3.9,0,0,0
20120730,MDF,2.5,2.5,2.5,2.5,100,3.6,3.6,3.6,3.6,0,0,0
20120727,MDF,2.29,2.29,2.29,2.29,100,3.3,3.3,3.3,3.3,0,0,0
20120726,MDF,2.08,2.08,2.08,2.08,100,3.0,3.0,3.0,3.0,0,0,0
20120725,MDF,1.94,1.94,1.94,1.94,100,2.8,2.8,2.8,2.8,0,0,0
20120611,MDF,1.8,1.8,1.8,1.8,200,2.6,2.6,2.6,2.6,0,0,0
20120522,MDF,1.94,1.94,1.94,1.94,200,3.6,3.6,3.6,3.6,0,0,0
20120503,MDF,1.78,1.78,1.78,1.78,100,3.3,3.3,3.3,3.3,0,0,0
20120424,MDF,1.94,1.94,1.94,1.94,200,3.6,3.6,3.6,3.6,0,0,0
20120420,MDF,2.15,2.15,2.15,2.16,100,4.0,4.0,4.0,4.0,0,0,0
20120418,MDF,1.94,2.38,1.94,2.37,2100,3.6,4.4,3.6,4.4,0,0,0
20120413,MDF,2.15,2.15,2.15,2.16,100,4.0,4.0,4.0,4.0,0,0,0
20120411,MDF,2.37,2.37,2.37,2.37,100,4.4,4.4,4.4,4.4,0,0,0
20120406,MDF,2.16,2.37,2.16,2.37,1100,4.0,4.4,4.0,4.4,0,0,0
20120405,MDF,2.43,2.43,2.21,2.21,1200,4.5,4.5,4.1,4.1,0,0,0
20120404,MDF,2.21,2.43,2.21,2.43,1200,4.1,4.5,4.1,4.5,0,0,0
20120328,MDF,2.43,2.43,2.43,2.43,100,4.5,4.5,4.5,4.5,0,0,0
20120327,MDF,2.7,2.7,2.7,2.7,1300,5.0,5.0,5.0,5.0,0,0,0
20120326,MDF,2.75,2.75,2.75,2.75,500,5.1,5.1,5.1,5.1,0,0,0
20120321,MDF,2.53,2.53,2.53,2.53,500,4.7,4.7,4.7,4.7,0,0,0
20120320,MDF,2.37,2.37,2.37,2.37,500,4.4,4.4,4.4,4.4,0,0,0
20120319,MDF,2.37,2.37,2.37,2.37,1000,4.4,4.4,4.4,4.4,0,0,0
20120314,MDF,2.37,2.37,2.37,2.37,100,4.4,4.4,4.4,4.4,0,0,0
20120308,MDF,2.59,2.59,2.59,2.59,100,4.8,4.8,4.8,4.8,0,0,0
20120307,MDF,2.53,2.53,2.15,2.16,200,4.7,4.7,4.0,4.0,0,0,0
20120306,MDF,2.37,2.37,2.37,2.37,100,4.4,4.4,4.4,4.4,0,0,0
20120229,MDF,2.59,2.59,2.59,2.59,100,4.8,4.8,4.8,4.8,0,0,0
20120228,MDF,2.38,2.38,2.38,2.37,100,4.4,4.4,4.4,4.4,0,0,0
20120227,MDF,1.84,2.16,1.84,2.16,1600,3.4,4.0,3.4,4.0,0,0,0
20120224,MDF,1.99,1.99,1.99,2.0,100,3.7,3.7,3.7,3.7,0,0,0
20120223,MDF,2.21,2.21,2.21,2.21,1200,4.1,4.1,4.1,4.1,0,0,0
20120220,MDF,2.16,2.16,2.16,2.16,100,4.0,4.0,4.0,4.0,0,0,0
20120216,MDF,1.99,1.99,1.99,2.0,100,3.7,3.7,3.7,3.7,0,0,0
20120215,MDF,2.21,2.21,2.21,2.21,100,4.1,4.1,4.1,4.1,0,0,0
20120213,MDF,2.43,2.43,2.43,2.43,100,4.5,4.5,4.5,4.5,0,0,0
20120209,MDF,2.7,2.7,2.7,2.7,100,5.0,5.0,5.0,5.0,0,0,0
20120208,MDF,2.49,2.49,2.49,2.48,100,4.6,4.6,4.6,4.6,0,0,0
20120203,MDF,2.21,2.27,2.21,2.27,500,4.1,4.2,4.1,4.2,0,0,0
20120202,MDF,2.43,2.43,2.43,2.43,100,4.5,4.5,4.5,4.5,0,0,0
20120130,MDF,2.7,2.7,2.7,2.7,100,5.0,5.0,5.0,5.0,0,0,0
20120120,MDF,3.24,3.24,2.7,2.7,200,6.0,6.0,5.0,5.0,0,0,0
20120117,MDF,2.97,2.97,2.97,2.97,100,5.5,5.5,5.5,5.5,0,0,0
20120116,MDF,2.7,2.7,2.7,2.7,100,5.0,5.0,5.0,5.0,0,0,0
20120113,MDF,2.59,2.59,2.32,2.32,200,4.8,4.8,4.3,4.3,0,0,0
20120111,MDF,2.37,2.37,2.37,2.37,1000,4.4,4.4,4.4,4.4,0,0,0
20120110,MDF,2.49,2.49,2.22,2.21,200,4.6,4.6,4.1,4.1,0,0,0
20120105,MDF,2.15,2.26,2.15,2.27,900,4.0,4.2,4.0,4.2,0,0,0
20120104,MDF,2.37,2.37,2.37,2.37,100,4.4,4.4,4.4,4.4,0,0,0
20111228,MDF,2.59,2.59,2.59,2.59,100,4.8,4.8,4.8,4.8,0,0,0
20111223,MDF,2.43,2.43,2.43,2.43,200,4.5,4.5,4.5,4.5,0,0,0
20111216,MDF,2.43,2.43,2.43,2.43,100,4.5,4.5,4.5,4.5,0,0,0
20111209,MDF,2.42,2.42,2.42,2.43,900,4.5,4.5,4.5,4.5,0,0,0
20111205,MDF,2.37,2.37,2.37,2.37,10000,4.4,4.4,4.4,4.4,0,0,0
20110922,MDF,3.88,3.88,3.88,3.88,100,7.2,7.2,7.2,7.2,0,0,0
20110526,MDF,6.47,6.47,6.47,6.47,500,12.0,12.0,12.0,12.0,0,0,0
20110307,MDF,10.67,10.67,10.67,10.68,100,19.9,19.9,19.9,19.9,0,0,0
20110225,MDF,10.46,10.46,10.46,10.46,100,19.5,19.5,19.5,19.5,0,0,0
