<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160505,NAG,4.74,4.83,4.45,4.83,98000,5.0,5.1,4.7,5.1,0,0,3000
20160504,NAG,4.54,4.82,4.54,4.83,31000,4.8,5.1,4.8,5.1,0,0,0
20160429,NAG,4.64,4.73,4.35,4.73,36800,4.9,5.0,4.6,5.0,0,0,0
20160428,NAG,4.73,4.73,4.54,4.73,27800,5.0,5.0,4.8,5.0,0,0,0
20160427,NAG,4.83,4.83,4.64,4.73,29782,5.1,5.1,4.9,5.0,0,0,0
20160426,NAG,5.11,5.11,4.83,4.83,28900,5.4,5.4,5.1,5.1,0,0,0
20160425,NAG,4.73,5.11,4.64,5.02,63620,5.0,5.4,4.9,5.3,0,3000,0
20160422,NAG,4.83,4.83,4.74,4.73,79142,5.1,5.1,5.0,5.0,0,0,0
20160421,NAG,4.83,4.92,4.74,4.83,26700,5.1,5.2,5.0,5.1,0,0,0
20160420,NAG,4.92,4.92,4.73,4.83,16300,5.2,5.2,5.0,5.1,0,0,0
20160419,NAG,4.73,4.92,4.64,4.92,43100,5.0,5.2,4.9,5.2,0,0,0
20160415,NAG,4.73,4.73,4.64,4.73,29600,5.0,5.0,4.9,5.0,0,0,0
20160414,NAG,4.73,4.82,4.63,4.64,37210,5.0,5.1,4.9,4.9,0,0,0
20160413,NAG,4.73,4.73,4.54,4.54,33098,5.0,5.0,4.8,4.8,0,500,0
20160412,NAG,4.73,4.73,4.64,4.73,53000,5.0,5.0,4.9,5.0,0,0,0
20160411,NAG,4.73,4.82,4.64,4.73,18500,5.0,5.1,4.9,5.0,20,0,0
20160408,NAG,4.64,4.73,4.55,4.73,24400,4.9,5.0,4.8,5.0,0,0,0
20160407,NAG,4.73,4.73,4.63,4.64,27400,5.0,5.0,4.9,4.9,0,0,0
20160406,NAG,4.55,4.74,4.55,4.54,14812,4.8,5.0,4.8,4.8,0,0,0
20160404,NAG,4.83,4.83,4.64,4.83,16700,5.1,5.1,4.9,5.1,0,0,0
20160401,NAG,4.92,4.92,4.64,4.83,12800,5.2,5.2,4.9,5.1,0,0,2000
20160331,NAG,4.63,4.92,4.54,4.83,239800,4.9,5.2,4.8,5.1,0,0,4000
20160330,NAG,4.55,4.64,4.55,4.54,31600,4.8,4.9,4.8,4.8,0,0,0
20160329,NAG,4.64,4.73,4.45,4.64,35300,4.9,5.0,4.7,4.9,0,0,0
20160328,NAG,4.73,5.02,4.64,4.64,71200,5.0,5.3,4.9,4.9,0,0,1000
20160325,NAG,4.35,4.73,4.35,4.64,83700,4.6,5.0,4.6,4.9,0,0,4000
20160324,NAG,4.45,4.45,4.36,4.35,8800,4.7,4.7,4.6,4.6,0,0,0
20160323,NAG,4.35,4.45,4.35,4.45,33312,4.6,4.7,4.6,4.7,0,0,0
20160322,NAG,4.26,4.35,4.16,4.26,25100,4.5,4.6,4.4,4.5,0,0,0
20160321,NAG,4.35,4.35,4.16,4.35,11828,4.6,4.6,4.4,4.6,0,0,0
20160318,NAG,4.45,4.45,4.36,4.35,10860,4.7,4.7,4.6,4.6,0,0,0
20160317,NAG,4.36,4.45,4.36,4.45,9712,4.6,4.7,4.6,4.7,0,0,0
20160316,NAG,4.35,4.44,4.35,4.45,9612,4.6,4.7,4.6,4.7,0,0,0
20160315,NAG,4.45,4.45,4.26,4.35,21710,4.7,4.7,4.5,4.6,0,0,2000
20160314,NAG,4.17,4.45,4.07,4.45,15000,4.4,4.7,4.3,4.7,0,0,0
20160311,NAG,4.45,4.54,4.45,4.45,47400,4.7,4.8,4.7,4.7,0,3000,0
20160310,NAG,4.45,4.64,4.45,4.45,57906,4.7,4.9,4.7,4.7,0,600,2000
20160309,NAG,4.35,4.44,4.35,4.45,10860,4.6,4.7,4.6,4.7,0,0,0
20160308,NAG,4.36,4.45,4.36,4.35,25600,4.6,4.7,4.6,4.6,0,0,0
20160307,NAG,4.35,4.44,4.26,4.45,16600,4.6,4.7,4.5,4.7,0,0,0
20160304,NAG,4.26,4.35,4.26,4.35,21900,4.5,4.6,4.5,4.6,0,0,0
20160303,NAG,4.36,4.45,4.26,4.26,6900,4.6,4.7,4.5,4.5,0,0,0
20160302,NAG,4.26,4.44,4.07,4.45,63200,4.5,4.7,4.3,4.7,0,0,0
20160301,NAG,4.26,4.36,4.26,4.35,19700,4.5,4.6,4.5,4.6,0,0,0
20160229,NAG,4.35,4.44,4.26,4.45,14800,4.6,4.7,4.5,4.7,0,0,0
20160226,NAG,4.26,4.36,4.26,4.35,33100,4.5,4.6,4.5,4.6,0,2000,0
20160225,NAG,4.36,4.45,4.36,4.45,6200,4.6,4.7,4.6,4.7,0,0,0
20160224,NAG,4.36,4.45,4.17,4.45,24100,4.6,4.7,4.4,4.7,0,0,0
20160223,NAG,4.54,4.54,4.36,4.45,12300,4.8,4.8,4.6,4.7,0,0,0
20160222,NAG,4.44,4.54,4.35,4.45,33000,4.7,4.8,4.6,4.7,0,0,0
20160219,NAG,4.44,4.44,4.26,4.35,3900,4.7,4.7,4.5,4.6,0,0,0
20160218,NAG,4.07,4.35,4.07,4.35,41000,4.3,4.6,4.3,4.6,10000,0,0
20160217,NAG,4.26,4.35,4.07,4.07,19500,4.5,4.6,4.3,4.3,0,0,0
20160216,NAG,4.63,4.63,4.26,4.35,17400,4.9,4.9,4.5,4.6,31,0,0
20160215,NAG,4.64,4.73,4.45,4.54,6000,4.9,5.0,4.7,4.8,0,0,0
20160205,NAG,4.54,4.64,4.36,4.64,2800,4.8,4.9,4.6,4.9,0,0,0
20160204,NAG,4.45,4.54,4.35,4.45,1200,4.7,4.8,4.6,4.7,0,0,0
20160203,NAG,4.45,4.54,4.26,4.26,1200,4.7,4.8,4.5,4.5,0,0,0
20160202,NAG,4.64,4.64,4.45,4.45,112700,4.9,4.9,4.7,4.7,0,112000,0
20160201,NAG,4.45,4.73,4.45,4.64,27922,4.7,5.0,4.7,4.9,0,2000,0
20160129,NAG,4.26,4.45,4.26,4.45,9700,4.5,4.7,4.5,4.7,30,6000,0
20160128,NAG,4.26,4.35,4.17,4.26,22100,4.5,4.6,4.4,4.5,0,0,0
20160127,NAG,4.07,4.26,4.07,4.26,22100,4.3,4.5,4.3,4.5,0,0,0
20160126,NAG,3.98,4.17,3.98,3.98,9400,4.2,4.4,4.2,4.2,0,0,0
20160125,NAG,3.88,4.16,3.88,3.98,23600,4.1,4.4,4.1,4.2,0,0,0
20160122,NAG,3.79,3.88,3.79,3.88,3100,4.0,4.1,4.0,4.1,0,0,0
20160121,NAG,3.88,3.97,3.79,3.79,21100,4.1,4.2,4.0,4.0,0,0,0
20160120,NAG,3.88,4.07,3.79,3.88,5600,4.1,4.3,4.0,4.1,0,0,0
20160119,NAG,3.79,3.88,3.69,3.79,8500,4.0,4.1,3.9,4.0,0,0,0
20160118,NAG,3.79,3.79,3.6,3.6,29800,4.0,4.0,3.8,3.8,0,0,0
20160115,NAG,3.88,3.88,3.79,3.79,8000,4.1,4.1,4.0,4.0,0,0,0
20160114,NAG,3.98,3.98,3.89,3.88,5222,4.2,4.2,4.1,4.1,0,0,0
20160113,NAG,3.98,3.98,3.79,3.98,6000,4.2,4.2,4.0,4.2,0,0,0
20160112,NAG,4.07,4.07,3.79,3.98,8300,4.3,4.3,4.0,4.2,0,0,0
20160111,NAG,4.07,4.16,3.88,3.98,21700,4.3,4.4,4.1,4.2,10000,0,0
20160108,NAG,4.26,4.26,3.98,4.07,15700,4.5,4.5,4.2,4.3,0,0,0
20160107,NAG,4.26,4.26,4.17,4.26,35800,4.5,4.5,4.4,4.5,0,0,0
20160106,NAG,4.45,4.45,4.26,4.26,3730,4.7,4.7,4.5,4.5,0,0,0
20160105,NAG,4.45,4.54,4.26,4.26,21500,4.7,4.8,4.5,4.5,0,0,0
20160104,NAG,4.35,4.44,4.35,4.45,35500,4.6,4.7,4.6,4.7,0,0,0
20151231,NAG,4.54,4.54,4.35,4.35,24800,4.8,4.8,4.6,4.6,0,0,0
20151230,NAG,4.35,4.54,4.35,4.54,6700,4.6,4.8,4.6,4.8,0,0,0
20151229,NAG,4.16,4.35,4.16,4.26,26300,4.4,4.6,4.4,4.5,0,0,0
20151228,NAG,4.54,4.63,4.16,4.16,25300,4.8,4.9,4.4,4.4,0,0,0
20151225,NAG,4.63,4.73,4.54,4.54,32700,4.9,5.0,4.8,4.8,0,0,0
20151224,NAG,4.64,4.64,4.55,4.54,18600,4.9,4.9,4.8,4.8,0,0,0
20151223,NAG,4.73,4.73,4.64,4.64,15700,5.0,5.0,4.9,4.9,0,0,0
20151222,NAG,4.73,4.83,4.73,4.73,77500,5.0,5.1,5.0,5.0,0,0,0
20151221,NAG,4.74,4.74,4.64,4.64,14900,5.0,5.0,4.9,4.9,0,0,0
20151218,NAG,4.82,4.82,4.73,4.83,19300,5.1,5.1,5.0,5.1,0,0,0
20151217,NAG,4.64,4.73,4.64,4.73,49905,4.9,5.0,4.9,5.0,0,0,0
20151216,NAG,4.73,4.73,4.64,4.64,31800,5.0,5.0,4.9,4.9,0,0,0
20151215,NAG,4.73,4.73,4.64,4.73,12500,5.0,5.0,4.9,5.0,0,0,0
20151214,NAG,4.82,4.82,4.73,4.73,18150,5.1,5.1,5.0,5.0,0,0,0
20151211,NAG,4.73,4.82,4.73,4.73,18000,5.0,5.1,5.0,5.0,0,0,0
20151210,NAG,4.73,4.82,4.73,4.73,36800,5.0,5.1,5.0,5.0,0,0,0
20151209,NAG,4.73,4.82,4.73,4.73,26330,5.0,5.1,5.0,5.0,0,0,0
20151208,NAG,4.83,4.83,4.64,4.73,80150,5.1,5.1,4.9,5.0,0,0,0
20151207,NAG,4.92,4.92,4.83,4.83,500,5.2,5.2,5.1,5.1,0,0,0
20151204,NAG,4.92,4.92,4.83,4.83,43800,5.2,5.2,5.1,5.1,0,0,0
20151203,NAG,4.93,4.93,4.83,4.92,16100,5.2,5.2,5.1,5.2,0,0,0
20151202,NAG,4.92,5.02,4.92,5.02,31600,5.2,5.3,5.2,5.3,0,0,0
20151201,NAG,5.02,5.02,4.83,4.83,33104,5.3,5.3,5.1,5.1,0,0,0
20151130,NAG,5.11,5.11,4.83,4.83,72800,5.4,5.4,5.1,5.1,0,0,0
20151127,NAG,5.21,5.3,5.12,5.11,45200,5.5,5.6,5.4,5.4,0,0,0
20151126,NAG,5.3,5.3,5.2,5.21,51600,5.6,5.6,5.5,5.5,0,0,0
20151125,NAG,5.49,5.49,5.3,5.39,41362,5.8,5.8,5.6,5.7,0,0,0
20151124,NAG,5.3,5.49,5.21,5.49,288802,5.6,5.8,5.5,5.8,0,0,0
20151123,NAG,5.02,5.11,5.02,5.02,113800,5.3,5.4,5.3,5.3,0,0,63700
20151120,NAG,5.02,5.11,4.93,5.11,69548,5.3,5.4,5.2,5.4,0,0,0
20151119,NAG,5.02,5.11,5.02,5.02,19610,5.3,5.4,5.3,5.3,0,0,0
20151118,NAG,5.02,5.11,4.93,5.11,49400,5.3,5.4,5.2,5.4,0,0,0
20151117,NAG,5.02,5.11,4.92,5.02,58000,5.3,5.4,5.2,5.3,0,1000,0
20151116,NAG,5.02,5.11,5.02,5.11,9300,5.3,5.4,5.3,5.4,0,0,0
20151113,NAG,5.11,5.11,5.02,5.11,26600,5.4,5.4,5.3,5.4,0,0,0
20151112,NAG,5.11,5.11,5.02,5.11,40800,5.4,5.4,5.3,5.4,0,0,0
20151111,NAG,5.11,5.2,5.11,5.11,38200,5.4,5.5,5.4,5.4,0,0,0
20151110,NAG,5.3,5.3,5.12,5.11,9800,5.6,5.6,5.4,5.4,0,0,0
20151109,NAG,5.3,5.4,5.21,5.21,91200,5.6,5.7,5.5,5.5,0,0,0
20151106,NAG,5.21,5.49,5.21,5.21,17200,5.5,5.8,5.5,5.5,0,0,0
20151105,NAG,5.3,5.3,5.21,5.21,14000,5.6,5.6,5.5,5.5,0,0,0
20151104,NAG,5.21,5.3,5.21,5.3,15600,5.5,5.6,5.5,5.6,0,0,5200
20151103,NAG,5.2,5.2,5.11,5.21,23300,5.5,5.5,5.4,5.5,0,0,20000
20151102,NAG,5.2,5.3,5.11,5.11,35300,5.5,5.6,5.4,5.4,0,0,300
20151030,NAG,5.21,5.3,5.12,5.11,23200,5.5,5.6,5.4,5.4,0,0,5100
20151029,NAG,5.39,5.39,5.21,5.21,30610,5.7,5.7,5.5,5.5,0,0,13100
20151028,NAG,5.3,5.3,5.2,5.3,47700,5.6,5.6,5.5,5.6,0,11000,0
20151027,NAG,5.39,5.39,5.39,5.39,1346,5.7,5.7,5.7,5.7,0,0,1300
20151026,NAG,5.48,5.48,5.39,5.39,33620,5.8,5.8,5.7,5.7,0,0,5000
20151023,NAG,5.39,5.58,5.39,5.39,50900,5.7,5.9,5.7,5.7,0,20500,15000
20151022,NAG,5.3,5.39,5.21,5.39,36900,5.6,5.7,5.5,5.7,0,0,15000
20151021,NAG,5.59,5.59,5.3,5.3,171200,5.9,5.9,5.6,5.6,0,0,15600
20151020,NAG,5.68,5.87,5.59,5.68,72000,6.0,6.2,5.9,6.0,0,0,0
20151019,NAG,5.59,5.77,5.59,5.68,66000,5.9,6.1,5.9,6.0,0,0,1000
20151016,NAG,5.67,5.77,5.67,5.68,73442,6.0,6.1,6.0,6.0,0,0,2000
20151015,NAG,5.77,5.77,5.49,5.58,24300,6.1,6.1,5.8,5.9,0,0,0
20151014,NAG,5.48,5.67,5.48,5.68,55816,5.8,6.0,5.8,6.0,0,0,0
20151013,NAG,5.49,5.49,5.4,5.39,32810,5.8,5.8,5.7,5.7,0,0,0
20151012,NAG,5.58,5.58,5.49,5.49,33700,5.9,5.9,5.8,5.8,0,0,0
20151009,NAG,5.77,5.77,5.39,5.49,103884,6.1,6.1,5.7,5.8,0,0,0
20151008,NAG,5.78,5.78,5.59,5.77,10000,6.1,6.1,5.9,6.1,0,0,0
20151007,NAG,6.05,6.05,5.39,5.87,10000,6.4,6.4,5.7,6.2,0,0,0
20151006,NAG,5.96,6.05,5.67,5.96,75120,6.3,6.4,6.0,6.3,0,0,0
20151005,NAG,5.59,5.68,5.49,5.58,27610,5.9,6.0,5.8,5.9,0,0,0
20151002,NAG,5.77,5.77,5.49,5.68,24600,6.1,6.1,5.8,6.0,0,0,0
20151001,NAG,5.87,5.96,5.78,5.77,12500,6.2,6.3,6.1,6.1,10,0,0
20150930,NAG,5.39,5.86,5.39,5.87,175042,5.7,6.2,5.7,6.2,0,0,0
20150929,NAG,5.02,5.49,5.02,5.39,81600,5.3,5.8,5.3,5.7,0,0,0
20150928,NAG,5.21,5.3,5.02,5.21,16600,5.5,5.6,5.3,5.5,0,0,100
20150925,NAG,5.3,5.3,4.92,5.3,103300,5.6,5.6,5.2,5.6,0,0,10500
20150924,NAG,5.39,5.39,5.3,5.39,18312,5.7,5.7,5.6,5.7,0,0,8400
20150923,NAG,5.3,5.3,5.21,5.3,2400,5.6,5.6,5.5,5.6,0,0,0
20150922,NAG,5.3,5.3,5.21,5.3,26200,5.6,5.6,5.5,5.6,0,0,12400
20150921,NAG,5.3,5.3,5.11,5.3,43200,5.6,5.6,5.4,5.6,0,0,27000
20150918,NAG,5.39,5.39,5.3,5.39,18900,5.7,5.7,5.6,5.7,0,0,0
20150917,NAG,5.39,5.39,5.3,5.39,3300,5.7,5.7,5.6,5.7,0,0,300
20150916,NAG,5.3,5.39,5.21,5.39,27500,5.6,5.7,5.5,5.7,0,0,200
20150915,NAG,5.2,5.39,5.2,5.3,17600,5.5,5.7,5.5,5.6,0,0,500
20150914,NAG,5.49,5.49,5.3,5.39,4200,5.8,5.8,5.6,5.7,0,0,1000
20150911,NAG,5.77,5.77,5.3,5.58,3000,6.1,6.1,5.6,5.9,0,0,0
20150910,NAG,5.49,5.49,5.3,5.3,40500,5.8,5.8,5.6,5.6,0,0,0
20150909,NAG,5.4,5.68,5.4,5.58,12400,5.7,6.0,5.7,5.9,0,0,0
20150908,NAG,5.67,5.67,5.39,5.49,16300,6.0,6.0,5.7,5.8,0,0,0
20150907,NAG,5.68,5.68,5.3,5.39,33000,6.0,6.0,5.6,5.7,0,0,0
20150904,NAG,5.4,5.68,5.3,5.3,23600,5.7,6.0,5.6,5.6,0,0,0
20150903,NAG,5.49,5.49,5.21,5.49,2200,5.8,5.8,5.5,5.8,0,0,0
20150901,NAG,5.49,5.49,5.4,5.49,17000,5.8,5.8,5.7,5.8,0,0,0
20150831,NAG,5.68,5.77,5.49,5.49,35900,6.0,6.1,5.8,5.8,0,0,0
20150828,NAG,5.49,5.87,5.49,5.77,68200,5.8,6.2,5.8,6.1,0,0,0
20150827,NAG,5.4,5.59,5.4,5.49,27814,5.7,5.9,5.7,5.8,0,0,4000
20150826,NAG,5.3,5.39,5.11,5.21,72300,5.6,5.7,5.4,5.5,0,0,13100
20150825,NAG,5.21,5.4,5.02,5.11,22100,5.5,5.7,5.3,5.4,0,0,0
20150824,NAG,5.2,5.58,5.11,5.21,59900,5.5,5.9,5.4,5.5,0,0,0
20150821,NAG,5.68,5.87,5.4,5.58,23700,6.0,6.2,5.7,5.9,0,0,0
20150820,NAG,5.87,5.87,5.68,5.68,36400,6.2,6.2,6.0,6.0,0,0,0
20150819,NAG,5.87,5.96,5.68,5.87,32500,6.2,6.3,6.0,6.2,0,0,0
20150818,NAG,5.86,5.96,5.77,5.96,25530,6.2,6.3,6.1,6.3,0,0,0
20150817,NAG,6.06,6.06,5.78,5.77,37200,6.4,6.4,6.1,6.1,0,0,0
20150814,NAG,5.97,6.06,5.87,6.06,2400,6.3,6.4,6.2,6.4,0,0,0
20150813,NAG,5.97,6.06,5.87,6.06,53000,6.3,6.4,6.2,6.4,0,0,0
20150812,NAG,6.16,6.25,6.06,6.06,27900,6.5,6.6,6.4,6.4,0,0,0
20150811,NAG,6.25,6.34,6.06,6.25,47806,6.6,6.7,6.4,6.6,2,0,0
20150810,NAG,6.25,6.34,6.25,6.34,11384,6.6,6.7,6.6,6.7,0,0,0
20150807,NAG,6.15,6.34,6.15,6.34,7600,6.5,6.7,6.5,6.7,0,0,0
20150806,NAG,6.34,6.34,6.15,6.15,30000,6.7,6.7,6.5,6.5,0,0,0
20150805,NAG,6.25,6.44,6.25,6.34,47010,6.6,6.8,6.6,6.7,0,0,0
20150804,NAG,6.06,6.34,5.97,6.25,19700,6.4,6.7,6.3,6.6,0,0,0
20150803,NAG,6.16,6.16,5.97,6.06,13000,6.5,6.5,6.3,6.4,0,0,0
20150731,NAG,6.34,6.43,6.25,6.25,23800,6.7,6.8,6.6,6.6,0,0,0
20150730,NAG,6.44,6.44,6.25,6.34,43640,6.8,6.8,6.6,6.7,0,0,0
20150729,NAG,6.15,6.72,6.15,6.25,83120,6.5,7.1,6.5,6.6,0,0,3000
20150728,NAG,6.35,6.35,6.16,6.15,90820,6.7,6.7,6.5,6.5,0,3000,0
20150727,NAG,6.44,6.53,6.15,6.44,145655,6.8,6.9,6.5,6.8,0,0,29
20150724,NAG,6.63,6.63,6.35,6.53,56760,7.0,7.0,6.7,6.9,0,0,0
20150723,NAG,6.63,6.63,6.54,6.63,43900,7.0,7.0,6.9,7.0,0,0,0
20150722,NAG,6.54,6.82,6.54,6.63,85300,6.9,7.2,6.9,7.0,0,0,0
20150721,NAG,7.01,7.1,6.63,6.63,171100,7.4,7.5,7.0,7.0,0,3000,0
20150720,NAG,7.2,7.29,7.2,7.29,51200,7.6,7.7,7.6,7.7,0,0,0
20150717,NAG,7.19,7.38,7.19,7.29,28560,7.6,7.8,7.6,7.7,0,0,5000
20150716,NAG,7.2,7.29,7.1,7.19,50700,7.6,7.7,7.5,7.6,0,0,0
20150715,NAG,7.2,7.29,7.2,7.29,38232,7.6,7.7,7.6,7.7,0,0,0
20150714,NAG,7.67,7.67,7.01,7.29,124400,8.1,8.1,7.4,7.7,0,0,0
20150713,NAG,7.38,7.47,7.19,7.29,90320,7.8,7.9,7.6,7.7,0,0,0
20150710,NAG,7.57,7.57,7.38,7.38,68897,8.0,8.0,7.8,7.8,0,0,0
20150709,NAG,7.29,7.48,7.29,7.38,63600,7.7,7.9,7.7,7.8,0,0,0
20150708,NAG,7.67,7.67,7.29,7.29,103100,8.1,8.1,7.7,7.7,0,0,0
20150707,NAG,7.57,7.66,7.38,7.48,54110,8.0,8.1,7.8,7.9,0,0,0
20150706,NAG,7.48,7.86,7.39,7.57,125700,7.9,8.3,7.8,8.0,4,0,0
20150703,NAG,7.47,7.47,7.29,7.48,95600,7.9,7.9,7.7,7.9,0,0,1000
20150702,NAG,7.28,7.38,7.28,7.38,51078,7.7,7.8,7.7,7.8,0,0,2000
20150701,NAG,7.38,7.38,7.2,7.19,93640,7.8,7.8,7.6,7.6,0,0,0
20150630,NAG,7.29,7.57,7.29,7.29,120200,7.7,8.0,7.7,7.7,10,0,0
20150629,NAG,7.01,7.57,7.01,7.57,67560,7.4,8.0,7.4,8.0,0,8000,0
20150626,NAG,7.2,7.29,7.1,7.1,93900,7.6,7.7,7.5,7.5,0,0,0
20150625,NAG,7.29,7.29,7.2,7.29,69076,7.7,7.7,7.6,7.7,0,0,0
20150624,NAG,7.29,7.38,7.2,7.29,46500,7.7,7.8,7.6,7.7,0,0,0
20150623,NAG,7.39,7.39,7.2,7.29,60300,7.8,7.8,7.6,7.7,0,0,0
20150622,NAG,7.48,7.57,7.38,7.48,100200,7.9,8.0,7.8,7.9,0,0,0
20150619,NAG,7.29,7.57,7.29,7.57,82740,7.7,8.0,7.7,8.0,0,100,0
20150618,NAG,7.67,7.67,7.2,7.29,148040,8.1,8.1,7.6,7.7,0,0,0
20150617,NAG,7.76,7.76,7.38,7.67,208000,8.2,8.2,7.8,8.1,0,0,0
20150616,NAG,8.14,8.14,7.76,7.76,208036,8.6,8.6,8.2,8.2,0,0,0
20150615,NAG,8.14,8.23,7.95,7.95,186910,8.6,8.7,8.4,8.4,0,0,0
20150612,NAG,7.86,8.52,7.86,8.23,304078,8.3,9.0,8.3,8.7,0,600,0
20150611,NAG,7.39,7.95,7.39,7.86,233650,7.8,8.4,7.8,8.3,0,0,0
20150610,NAG,7.39,8.05,7.29,7.86,395862,7.8,8.5,7.7,8.3,0,20000,0
20150609,NAG,7.38,7.57,7.29,7.48,184014,7.8,8.0,7.7,7.9,0,3000,0
20150608,NAG,7.38,7.47,7.38,7.38,762100,7.8,7.9,7.8,7.8,0,20000,9500
20150605,NAG,6.34,6.82,6.34,6.81,69720,6.7,7.2,6.7,7.2,0,0,0
20150604,NAG,6.35,6.35,6.25,6.25,98100,6.7,6.7,6.6,6.6,0,0,0
20150603,NAG,6.16,6.44,6.16,6.44,37716,6.5,6.8,6.5,6.8,0,2000,0
20150602,NAG,6.34,6.43,6.25,6.25,95500,6.7,6.8,6.6,6.6,0,0,0
20150601,NAG,6.15,6.34,6.15,6.34,152784,6.5,6.7,6.5,6.7,0,0,0
20150529,NAG,6.44,6.44,6.16,6.15,184200,6.8,6.8,6.5,6.5,0,0,0
20150528,NAG,6.34,6.53,6.25,6.44,170000,6.7,6.9,6.6,6.8,0,10000,0
20150527,NAG,6.35,6.44,6.35,6.34,150800,6.7,6.8,6.7,6.7,0,0,0
20150526,NAG,6.24,6.62,6.24,6.44,269320,6.6,7.0,6.6,6.8,0,0,12000
20150525,NAG,6.15,6.34,6.06,6.15,153900,6.5,6.7,6.4,6.5,0,0,0
20150522,NAG,6.06,6.24,5.96,6.15,179000,6.4,6.6,6.3,6.5,0,0,8000
20150521,NAG,6.15,6.24,5.96,6.15,127200,6.5,6.6,6.3,6.5,0,0,0
20150520,NAG,5.87,6.34,5.87,6.15,163850,6.2,6.7,6.2,6.5,0,0,0
20150519,NAG,5.77,5.96,5.77,5.96,81800,6.1,6.3,6.1,6.3,0,3000,0
20150518,NAG,5.87,5.96,5.68,5.68,160400,6.2,6.3,6.0,6.0,0,26500,0
20150515,NAG,6.15,6.15,5.96,5.96,123800,6.5,6.5,6.3,6.3,0,0,0
20150514,NAG,6.15,6.24,6.05,6.15,147300,6.5,6.6,6.4,6.5,0,0,0
20150513,NAG,6.06,6.15,5.96,5.96,95200,6.4,6.5,6.3,6.3,0,20900,0
20150512,NAG,5.87,6.15,5.78,5.87,108300,6.2,6.5,6.1,6.2,0,25000,0
20150511,NAG,5.96,5.96,5.87,5.87,55700,6.3,6.3,6.2,6.2,0,20000,0
20150508,NAG,5.87,6.06,5.87,5.96,108500,6.2,6.4,6.2,6.3,0,16000,0
20150507,NAG,5.58,5.96,5.58,5.87,178900,5.9,6.3,5.9,6.2,0,34100,0
20150506,NAG,5.68,5.87,5.59,5.58,54700,6.0,6.2,5.9,5.9,0,0,0
20150505,NAG,5.59,5.87,5.49,5.87,160500,5.9,6.2,5.8,6.2,0,0,0
20150504,NAG,6.06,6.06,5.68,5.68,159704,6.4,6.4,6.0,6.0,0,18700,0
20150427,NAG,6.24,6.34,6.24,6.25,67900,6.6,6.7,6.6,6.6,0,0,0
20150424,NAG,6.15,6.34,6.15,6.15,38200,6.5,6.7,6.5,6.5,0,1500,0
20150423,NAG,6.25,6.34,6.15,6.15,45400,6.6,6.7,6.5,6.5,0,0,0
20150422,NAG,6.06,6.43,6.06,6.34,62300,6.4,6.8,6.4,6.7,0,0,0
20150421,NAG,6.35,6.44,6.25,6.34,142300,6.7,6.8,6.6,6.7,0,40000,0
20150420,NAG,6.63,6.63,6.34,6.44,186600,7.0,7.0,6.7,6.8,88,4000,0
20150417,NAG,6.72,6.81,6.63,6.72,101000,7.1,7.2,7.0,7.1,10,0,0
20150416,NAG,6.81,6.81,6.63,6.72,206100,7.2,7.2,7.0,7.1,152600,16200,0
20150415,NAG,6.82,6.82,6.63,6.72,125700,7.2,7.2,7.0,7.1,49054,6000,0
20150414,NAG,6.82,7.0,6.72,6.91,133810,7.2,7.4,7.1,7.3,0,2000,0
20150413,NAG,7.0,7.09,6.81,6.91,178142,7.4,7.5,7.2,7.3,0,0,0
20150410,NAG,7.01,7.19,7.01,7.0,124100,7.4,7.6,7.4,7.4,0,0,0
20150409,NAG,7.01,7.19,6.91,7.1,146022,7.4,7.6,7.3,7.5,0,0,0
20150408,NAG,7.01,7.1,6.91,7.1,92600,7.4,7.5,7.3,7.5,0,41300,0
20150407,NAG,7.29,7.29,7.01,7.1,41946,7.7,7.7,7.4,7.5,0,0,0
20150406,NAG,6.72,7.29,6.72,7.1,240220,7.1,7.7,7.1,7.5,0,36000,0
20150403,NAG,6.72,6.91,6.53,6.72,74000,7.1,7.3,6.9,7.1,0,0,0
20150402,NAG,6.44,6.72,6.44,6.72,48500,6.8,7.1,6.8,7.1,0,0,0
20150401,NAG,6.54,6.63,6.44,6.53,54500,6.9,7.0,6.8,6.9,0,2000,0
20150331,NAG,6.43,6.81,6.34,6.63,193410,6.8,7.2,6.7,7.0,30000,6400,0
20150330,NAG,6.82,6.82,6.25,6.34,138100,7.2,7.2,6.6,6.7,0,0,0
20150327,NAG,6.9,6.9,6.53,6.63,135200,7.3,7.3,6.9,7.0,0,3000,0
20150326,NAG,6.81,6.9,6.62,6.81,82400,7.2,7.3,7.0,7.2,0,0,0
20150325,NAG,6.82,6.91,6.72,6.81,39700,7.2,7.3,7.1,7.2,0,0,0
20150324,NAG,6.91,6.91,6.62,6.91,197400,7.3,7.3,7.0,7.3,0,0,0
20150323,NAG,7.19,7.19,7.0,7.0,200300,7.6,7.6,7.4,7.4,0,6000,0
20150320,NAG,7.1,7.19,7.0,7.0,158400,7.5,7.6,7.4,7.4,0,3000,4000
20150319,NAG,7.29,7.38,7.1,7.19,143530,7.7,7.8,7.5,7.6,0,3000,0
