<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170315,MCG,2.16,2.2,2.16,2.2,6610,2.16,2.2,2.16,2.2,0,0,0
20170314,MCG,2.16,2.2,2.16,2.2,42790,2.16,2.2,2.16,2.2,0,0,0
20170313,MCG,2.19,2.22,2.16,2.18,30450,2.19,2.22,2.16,2.18,0,0,0
20170310,MCG,2.19,2.2,2.16,2.19,84720,2.19,2.2,2.16,2.19,0,0,0
20170309,MCG,2.15,2.23,2.15,2.2,55460,2.15,2.23,2.15,2.2,0,0,0
20170308,MCG,2.21,2.26,2.16,2.22,101040,2.21,2.26,2.16,2.22,0,0,0
20170307,MCG,2.23,2.29,2.23,2.23,33320,2.23,2.29,2.23,2.23,0,0,0
20170306,MCG,2.24,2.3,2.23,2.29,218670,2.24,2.3,2.23,2.29,0,0,0
20170303,MCG,2.25,2.27,2.24,2.26,139200,2.25,2.27,2.24,2.26,0,0,0
20170302,MCG,2.34,2.34,2.26,2.26,183950,2.34,2.34,2.26,2.26,366000,0,0
20170301,MCG,2.26,2.35,2.26,2.3,93650,2.26,2.35,2.26,2.3,0,0,0
20170228,MCG,2.3,2.34,2.26,2.3,202380,2.3,2.34,2.26,2.3,0,0,0
20170227,MCG,2.38,2.39,2.3,2.3,169550,2.38,2.39,2.3,2.3,0,0,0
20170224,MCG,2.39,2.4,2.36,2.38,119310,2.39,2.4,2.36,2.38,0,0,0
20170223,MCG,2.39,2.43,2.37,2.39,162900,2.39,2.43,2.37,2.39,0,0,0
20170222,MCG,2.43,2.44,2.39,2.39,167410,2.43,2.44,2.39,2.39,0,0,0
20170221,MCG,2.38,2.47,2.36,2.43,192750,2.38,2.47,2.36,2.43,0,0,0
20170220,MCG,2.3,2.4,2.3,2.38,117920,2.3,2.4,2.3,2.38,0,0,0
20170217,MCG,2.36,2.37,2.32,2.32,65100,2.36,2.37,2.32,2.32,0,0,0
20170216,MCG,2.32,2.39,2.31,2.33,168570,2.32,2.39,2.31,2.33,0,0,0
20170215,MCG,2.36,2.36,2.31,2.32,165600,2.36,2.36,2.31,2.32,0,0,0
20170214,MCG,2.34,2.36,2.32,2.36,220060,2.34,2.36,2.32,2.36,0,0,0
20170213,MCG,2.25,2.35,2.25,2.35,433690,2.25,2.35,2.25,2.35,0,0,0
20170210,MCG,2.28,2.28,2.2,2.2,164450,2.28,2.28,2.2,2.2,0,0,0
20170209,MCG,2.28,2.3,2.25,2.28,750520,2.28,2.3,2.25,2.28,0,0,0
20170208,MCG,2.1,2.15,2.1,2.15,226320,2.1,2.15,2.1,2.15,0,0,0
20170207,MCG,2.17,2.19,2.01,2.01,75360,2.17,2.19,2.01,2.01,0,0,0
20170206,MCG,2.03,2.14,2.03,2.14,259900,2.03,2.14,2.03,2.14,0,0,0
20170203,MCG,2.01,2.04,2.0,2.0,58980,2.01,2.04,2.0,2.0,0,0,0
20170202,MCG,1.99,2.01,1.99,2.01,3310,1.99,2.01,1.99,2.01,0,0,0
20170125,MCG,1.95,1.99,1.95,1.99,22280,1.95,1.99,1.95,1.99,0,0,0
20170124,MCG,1.97,2.03,1.95,1.95,25470,1.97,2.03,1.95,1.95,0,0,0
20170123,MCG,1.94,2.01,1.93,1.93,6240,1.94,2.01,1.93,1.93,0,0,0
20170120,MCG,1.94,2.06,1.93,1.93,106720,1.94,2.06,1.93,1.93,0,0,0
20170119,MCG,1.98,1.98,1.94,1.94,20040,1.98,1.98,1.94,1.94,0,0,0
20170118,MCG,1.99,1.99,1.94,1.98,49230,1.99,1.99,1.94,1.98,0,0,0
20170117,MCG,2.0,2.0,1.94,1.94,82260,2.0,2.0,1.94,1.94,0,0,0
20170116,MCG,2.0,2.03,1.99,2.03,78460,2.0,2.03,1.99,2.03,0,0,0
20170113,MCG,1.99,2.03,1.99,2.0,55200,1.99,2.03,1.99,2.0,0,0,0
20170112,MCG,2.03,2.03,1.99,2.03,65150,2.03,2.03,1.99,2.03,0,0,0
20170111,MCG,2.01,2.03,2.01,2.03,7770,2.01,2.03,2.01,2.03,0,0,0
20170110,MCG,2.04,2.04,2.0,2.03,24630,2.04,2.04,2.0,2.03,0,0,0
20170109,MCG,2.0,2.04,2.0,2.04,21930,2.0,2.04,2.0,2.04,0,0,0
20170106,MCG,2.05,2.05,1.99,2.04,38090,2.05,2.05,1.99,2.04,0,0,3000
20170105,MCG,2.03,2.06,2.0,2.05,46410,2.03,2.06,2.0,2.05,0,0,0
20170104,MCG,2.09,2.09,2.09,2.09,10,2.09,2.09,2.09,2.09,0,0,0
20170103,MCG,2.0,2.09,2.0,2.09,36070,2.0,2.09,2.0,2.09,0,0,0
20161230,MCG,2.04,2.04,1.98,2.04,108780,2.04,2.04,1.98,2.04,0,0,0
20161229,MCG,2.06,2.06,2.01,2.04,4060,2.06,2.06,2.01,2.04,0,0,0
20161228,MCG,2.06,2.06,2.0,2.05,14820,2.06,2.06,2.0,2.05,0,0,0
20161227,MCG,2.06,2.06,1.95,2.06,18520,2.06,2.06,1.95,2.06,0,0,0
20161226,MCG,2.02,2.07,1.98,2.06,20920,2.02,2.07,1.98,2.06,0,0,0
20161223,MCG,2.0,2.1,1.93,2.1,53320,2.0,2.1,1.93,2.1,0,0,0
20161222,MCG,2.07,2.07,2.0,2.06,107090,2.07,2.07,2.0,2.06,0,0,0
20161221,MCG,2.09,2.1,2.08,2.1,20020,2.09,2.1,2.08,2.1,0,0,0
20161220,MCG,2.14,2.14,2.02,2.06,35160,2.14,2.14,2.02,2.06,0,0,0
20161219,MCG,2.06,2.1,2.03,2.1,18380,2.06,2.1,2.03,2.1,0,0,0
20161216,MCG,1.96,2.06,1.96,2.06,39040,1.96,2.06,1.96,2.06,0,0,0
20161215,MCG,1.98,1.99,1.96,1.98,13250,1.98,1.99,1.96,1.98,0,0,0
20161214,MCG,1.99,1.99,1.95,1.99,9370,1.99,1.99,1.95,1.99,0,0,0
20161213,MCG,2.04,2.04,1.96,1.99,23290,2.04,2.04,1.96,1.99,0,0,0
20161212,MCG,2.01,2.07,2.0,2.02,70440,2.01,2.07,2.0,2.02,0,0,0
20161209,MCG,2.03,2.07,2.01,2.02,75010,2.03,2.07,2.01,2.02,0,0,0
20161208,MCG,2.04,2.07,2.04,2.07,24380,2.04,2.07,2.04,2.07,0,0,0
20161207,MCG,2.08,2.08,2.03,2.06,26220,2.08,2.08,2.03,2.06,0,0,0
20161206,MCG,2.06,2.08,2.0,2.08,42400,2.06,2.08,2.0,2.08,0,0,0
20161205,MCG,2.04,2.1,2.0,2.08,42650,2.04,2.1,2.0,2.08,0,0,0
20161202,MCG,2.1,2.1,2.08,2.08,1020,2.1,2.1,2.08,2.08,0,0,0
20161201,MCG,2.02,2.1,2.02,2.1,14940,2.02,2.1,2.02,2.1,0,0,0
20161130,MCG,2.0,2.1,2.0,2.08,86180,2.0,2.1,2.0,2.08,0,0,14980
20161129,MCG,2.13,2.13,2.0,2.0,28910,2.13,2.13,2.0,2.0,0,0,0
20161128,MCG,2.15,2.15,2.1,2.13,7510,2.15,2.15,2.1,2.13,0,0,20
20161125,MCG,2.15,2.17,2.11,2.15,39850,2.15,2.17,2.11,2.15,0,0,0
20161124,MCG,2.15,2.17,2.1,2.15,5480,2.15,2.17,2.1,2.15,0,0,0
20161123,MCG,2.1,2.16,2.1,2.15,19130,2.1,2.16,2.1,2.15,0,0,0
20161122,MCG,2.12,2.18,2.1,2.1,59500,2.12,2.18,2.1,2.1,0,0,0
20161121,MCG,2.14,2.16,2.1,2.15,65450,2.14,2.16,2.1,2.15,0,0,0
20161118,MCG,2.13,2.25,2.1,2.1,34030,2.13,2.25,2.1,2.1,0,0,0
20161117,MCG,2.14,2.18,2.1,2.15,51310,2.14,2.18,2.1,2.15,0,0,0
20161116,MCG,2.18,2.18,2.14,2.16,17330,2.18,2.18,2.14,2.16,0,0,0
20161115,MCG,2.15,2.17,2.12,2.16,59900,2.15,2.17,2.12,2.16,0,15000,0
20161114,MCG,2.1,2.13,2.1,2.13,27910,2.1,2.13,2.1,2.13,0,0,0
20161111,MCG,2.16,2.16,2.1,2.1,1160,2.16,2.16,2.1,2.1,0,0,0
20161110,MCG,2.1,2.15,2.02,2.15,40040,2.1,2.15,2.02,2.15,0,0,0
20161109,MCG,2.15,2.15,2.0,2.1,23090,2.15,2.15,2.0,2.1,0,0,0
20161108,MCG,2.14,2.14,2.08,2.12,10620,2.14,2.14,2.08,2.12,0,0,0
20161107,MCG,2.08,2.18,2.08,2.1,8860,2.08,2.18,2.08,2.1,0,0,0
20161104,MCG,2.15,2.15,2.07,2.14,11200,2.15,2.15,2.07,2.14,0,0,0
20161103,MCG,2.08,2.14,2.08,2.12,18100,2.08,2.14,2.08,2.12,0,0,0
20161102,MCG,2.17,2.2,2.07,2.12,32510,2.17,2.2,2.07,2.12,0,0,0
20161101,MCG,2.12,2.19,2.1,2.13,88320,2.12,2.19,2.1,2.13,0,0,0
20161031,MCG,2.12,2.16,2.1,2.13,44410,2.12,2.16,2.1,2.13,0,0,0
20161028,MCG,2.27,2.28,2.12,2.12,29480,2.27,2.28,2.12,2.12,0,0,910
20161027,MCG,2.2,2.27,2.2,2.27,4760,2.2,2.27,2.2,2.27,0,0,0
20161026,MCG,2.23,2.23,2.18,2.2,35470,2.23,2.23,2.18,2.2,0,0,0
20161025,MCG,2.29,2.29,2.16,2.25,35420,2.29,2.29,2.16,2.25,0,0,0
20161024,MCG,2.29,2.29,2.21,2.29,55230,2.29,2.29,2.21,2.29,0,0,0
20161021,MCG,2.26,2.29,2.23,2.29,35580,2.26,2.29,2.23,2.29,0,0,0
20161020,MCG,2.28,2.28,2.22,2.26,20840,2.28,2.28,2.22,2.26,0,0,0
20161019,MCG,2.23,2.26,2.22,2.25,36280,2.23,2.26,2.22,2.25,0,0,0
20161018,MCG,2.27,2.27,2.18,2.24,32420,2.27,2.27,2.18,2.24,0,0,0
20161017,MCG,2.27,2.35,2.22,2.27,62120,2.27,2.35,2.22,2.27,0,0,0
20161014,MCG,2.17,2.27,2.15,2.27,160440,2.17,2.27,2.15,2.27,0,0,0
20161013,MCG,2.17,2.17,2.1,2.13,134310,2.17,2.17,2.1,2.13,0,0,0
20161012,MCG,2.09,2.15,2.04,2.14,70400,2.09,2.15,2.04,2.14,0,0,0
20161011,MCG,2.1,2.12,2.1,2.1,29110,2.1,2.12,2.1,2.1,0,0,0
20161010,MCG,2.12,2.18,2.03,2.17,159990,2.12,2.18,2.03,2.17,0,0,0
20161007,MCG,2.18,2.25,2.16,2.18,14520,2.18,2.25,2.16,2.18,0,0,0
20161006,MCG,2.2,2.2,2.15,2.18,37860,2.2,2.2,2.15,2.18,0,0,0
20161005,MCG,2.11,2.11,2.05,2.1,68320,2.11,2.11,2.05,2.1,0,0,0
20161004,MCG,2.2,2.2,2.05,2.05,48400,2.2,2.2,2.05,2.05,0,0,0
20161003,MCG,2.22,2.27,2.19,2.19,35750,2.22,2.27,2.19,2.19,0,0,0
20160930,MCG,2.16,2.23,2.12,2.22,232260,2.16,2.23,2.12,2.22,0,0,0
20160929,MCG,2.22,2.27,2.15,2.15,71050,2.22,2.27,2.15,2.15,0,0,0
20160928,MCG,2.28,2.3,2.2,2.28,36200,2.28,2.3,2.2,2.28,0,0,0
20160927,MCG,2.35,2.35,2.28,2.28,57270,2.35,2.35,2.28,2.28,0,0,0
20160926,MCG,2.32,2.33,2.31,2.31,94760,2.32,2.33,2.31,2.31,0,0,0
20160923,MCG,2.38,2.38,2.32,2.33,19680,2.38,2.38,2.32,2.33,0,0,0
20160922,MCG,2.32,2.4,2.32,2.38,98400,2.32,2.4,2.32,2.38,0,0,0
20160921,MCG,2.33,2.36,2.3,2.36,105220,2.33,2.36,2.3,2.36,0,0,0
20160920,MCG,2.31,2.41,2.31,2.4,53090,2.31,2.41,2.31,2.4,0,0,0
20160919,MCG,2.47,2.47,2.31,2.31,62720,2.47,2.47,2.31,2.31,0,0,0
20160916,MCG,2.46,2.5,2.36,2.47,69140,2.46,2.5,2.36,2.47,0,0,0
20160915,MCG,2.43,2.43,2.35,2.4,17540,2.43,2.43,2.35,2.4,0,0,0
20160914,MCG,2.48,2.5,2.46,2.47,64530,2.48,2.5,2.46,2.47,0,0,0
20160913,MCG,2.55,2.56,2.46,2.48,12370,2.55,2.56,2.46,2.48,0,0,0
20160912,MCG,2.51,2.52,2.5,2.52,64290,2.51,2.52,2.5,2.52,0,0,0
20160909,MCG,2.6,2.6,2.5,2.6,71920,2.6,2.6,2.5,2.6,0,0,0
20160908,MCG,2.6,2.6,2.5,2.6,36990,2.6,2.6,2.5,2.6,0,0,0
20160907,MCG,2.6,2.6,2.5,2.5,40460,2.6,2.6,2.5,2.5,0,0,0
20160906,MCG,2.5,2.7,2.5,2.6,38220,2.5,2.7,2.5,2.6,0,0,0
20160905,MCG,2.6,2.7,2.5,2.6,198880,2.6,2.7,2.5,2.6,0,0,0
20160901,MCG,2.6,2.6,2.5,2.6,113350,2.6,2.6,2.5,2.6,0,0,0
20160831,MCG,2.6,2.6,2.5,2.6,69550,2.6,2.6,2.5,2.6,0,0,0
20160830,MCG,2.6,2.6,2.5,2.6,12020,2.6,2.6,2.5,2.6,0,0,0
20160829,MCG,2.6,2.6,2.5,2.6,109400,2.6,2.6,2.5,2.6,0,0,0
20160826,MCG,2.6,2.6,2.5,2.5,35600,2.6,2.6,2.5,2.5,0,0,0
20160825,MCG,2.6,2.6,2.5,2.5,12650,2.6,2.6,2.5,2.5,0,0,0
20160824,MCG,2.6,2.6,2.5,2.6,97870,2.6,2.6,2.5,2.6,0,0,0
20160823,MCG,2.6,2.6,2.5,2.6,84130,2.6,2.6,2.5,2.6,0,0,0
20160822,MCG,2.6,2.6,2.5,2.5,43460,2.6,2.6,2.5,2.5,0,0,0
20160819,MCG,2.5,2.7,2.5,2.5,101480,2.5,2.7,2.5,2.5,0,0,0
20160818,MCG,2.7,2.7,2.5,2.6,7010,2.7,2.7,2.5,2.6,0,0,0
20160817,MCG,2.6,2.7,2.5,2.6,53100,2.6,2.7,2.5,2.6,0,0,0
20160816,MCG,2.7,2.7,2.5,2.6,66790,2.7,2.7,2.5,2.6,0,0,0
20160815,MCG,2.6,2.7,2.5,2.6,38310,2.6,2.7,2.5,2.6,0,0,0
20160812,MCG,2.6,2.7,2.6,2.6,67130,2.6,2.7,2.6,2.6,0,0,0
20160811,MCG,2.6,2.7,2.6,2.7,41220,2.6,2.7,2.6,2.7,0,0,0
20160810,MCG,2.5,2.6,2.5,2.6,40970,2.5,2.6,2.5,2.6,0,0,0
20160809,MCG,2.5,2.6,2.5,2.5,259060,2.5,2.6,2.5,2.5,0,0,0
20160808,MCG,2.6,2.6,2.5,2.6,44310,2.6,2.6,2.5,2.6,0,0,0
20160805,MCG,2.5,2.6,2.5,2.5,101940,2.5,2.6,2.5,2.5,0,0,0
20160804,MCG,2.6,2.7,2.5,2.6,76530,2.6,2.7,2.5,2.6,0,0,0
20160803,MCG,2.7,2.7,2.5,2.6,189370,2.7,2.7,2.5,2.6,0,0,0
20160802,MCG,2.6,2.7,2.6,2.6,50630,2.6,2.7,2.6,2.6,0,0,0
20160801,MCG,2.6,2.7,2.6,2.7,16110,2.6,2.7,2.6,2.7,0,0,0
20160729,MCG,2.6,2.7,2.6,2.7,158210,2.6,2.7,2.6,2.7,0,0,0
20160728,MCG,2.7,2.7,2.6,2.7,25520,2.7,2.7,2.6,2.7,0,0,0
20160727,MCG,2.8,2.8,2.7,2.7,83290,2.8,2.8,2.7,2.7,0,0,5000
20160726,MCG,2.6,2.8,2.6,2.8,162840,2.6,2.8,2.6,2.8,0,0,0
20160725,MCG,2.7,2.7,2.6,2.7,83640,2.7,2.7,2.6,2.7,0,0,0
20160722,MCG,2.7,2.7,2.6,2.7,134210,2.7,2.7,2.6,2.7,0,0,0
20160721,MCG,2.7,2.8,2.7,2.7,110730,2.7,2.8,2.7,2.7,0,0,0
20160720,MCG,2.8,2.8,2.7,2.8,33450,2.8,2.8,2.7,2.8,0,0,0
20160719,MCG,2.8,2.8,2.7,2.8,328530,2.8,2.8,2.7,2.8,0,0,0
20160718,MCG,2.7,2.8,2.6,2.8,59380,2.7,2.8,2.6,2.8,0,0,0
20160715,MCG,2.8,2.8,2.6,2.7,31080,2.8,2.8,2.6,2.7,0,0,0
20160714,MCG,2.8,2.8,2.7,2.7,212740,2.8,2.8,2.7,2.7,0,0,0
20160713,MCG,2.8,2.8,2.7,2.7,103830,2.8,2.8,2.7,2.7,0,0,0
20160712,MCG,2.8,2.8,2.7,2.8,12620,2.8,2.8,2.7,2.8,0,0,0
20160711,MCG,2.8,2.9,2.7,2.8,102550,2.8,2.9,2.7,2.8,0,0,0
20160708,MCG,2.8,2.9,2.7,2.8,99050,2.8,2.9,2.7,2.8,0,0,0
20160707,MCG,2.8,2.9,2.8,2.8,139760,2.8,2.9,2.8,2.8,0,0,0
20160706,MCG,2.9,2.9,2.8,2.8,74140,2.9,2.9,2.8,2.8,0,0,0
20160705,MCG,2.9,3.0,2.8,2.9,336190,2.9,3.0,2.8,2.9,0,0,0
20160704,MCG,2.9,2.9,2.8,2.9,142150,2.9,2.9,2.8,2.9,0,0,0
20160701,MCG,2.9,2.9,2.8,2.8,335010,2.9,2.9,2.8,2.8,0,0,0
20160630,MCG,2.9,3.0,2.8,2.9,63130,2.9,3.0,2.8,2.9,0,0,0
20160629,MCG,2.9,2.9,2.8,2.9,222470,2.9,2.9,2.8,2.9,0,0,0
20160628,MCG,2.8,2.9,2.8,2.8,148150,2.8,2.9,2.8,2.8,0,0,0
20160627,MCG,2.9,2.9,2.8,2.9,218690,2.9,2.9,2.8,2.9,0,0,0
20160624,MCG,3.0,3.1,2.8,2.9,362330,3.0,3.1,2.8,2.9,0,0,0
20160623,MCG,3.0,3.1,2.9,3.0,123150,3.0,3.1,2.9,3.0,0,0,0
20160622,MCG,3.0,3.1,2.9,3.0,149010,3.0,3.1,2.9,3.0,0,0,0
20160621,MCG,3.1,3.1,3.0,3.0,163870,3.1,3.1,3.0,3.0,0,0,0
20160620,MCG,3.0,3.1,3.0,3.1,171930,3.0,3.1,3.0,3.1,0,0,0
20160617,MCG,3.1,3.1,3.0,3.0,182680,3.1,3.1,3.0,3.0,0,0,0
20160616,MCG,3.1,3.2,3.0,3.1,51750,3.1,3.2,3.0,3.1,0,0,0
20160615,MCG,3.1,3.2,3.0,3.1,148670,3.1,3.2,3.0,3.1,0,0,0
20160614,MCG,3.1,3.2,3.0,3.1,119480,3.1,3.2,3.0,3.1,0,0,0
20160613,MCG,3.1,3.2,3.0,3.1,361440,3.1,3.2,3.0,3.1,0,0,108740
20160610,MCG,3.2,3.3,3.1,3.1,166850,3.2,3.3,3.1,3.1,0,0,0
20160609,MCG,3.2,3.2,3.1,3.2,82220,3.2,3.2,3.1,3.2,0,0,0
20160608,MCG,3.2,3.3,3.2,3.3,127690,3.2,3.3,3.2,3.3,0,0,0
20160607,MCG,3.2,3.2,3.1,3.2,241840,3.2,3.2,3.1,3.2,0,0,0
20160606,MCG,3.4,3.5,3.3,3.3,105490,3.4,3.5,3.3,3.3,0,0,0
20160603,MCG,3.5,3.5,3.4,3.5,385070,3.5,3.5,3.4,3.5,0,10000,0
20160602,MCG,3.1,3.3,3.1,3.3,869460,3.1,3.3,3.1,3.3,0,0,0
20160601,MCG,3.2,3.2,3.1,3.1,50030,3.2,3.2,3.1,3.1,0,0,0
20160531,MCG,3.0,3.2,3.0,3.2,228500,3.0,3.2,3.0,3.2,0,10000,0
20160530,MCG,3.0,3.1,3.0,3.1,114600,3.0,3.1,3.0,3.1,0,0,0
20160527,MCG,3.0,3.1,3.0,3.0,77550,3.0,3.1,3.0,3.0,0,5000,0
20160526,MCG,3.0,3.1,3.0,3.0,81140,3.0,3.1,3.0,3.0,0,0,0
20160525,MCG,3.1,3.1,2.9,3.0,122560,3.1,3.1,2.9,3.0,0,0,0
20160524,MCG,3.0,3.1,2.9,3.1,156900,3.0,3.1,2.9,3.1,0,0,0
20160523,MCG,3.0,3.1,3.0,3.1,97910,3.0,3.1,3.0,3.1,0,0,0
20160520,MCG,3.0,3.0,3.0,3.0,14800,3.0,3.0,3.0,3.0,0,0,0
20160519,MCG,3.1,3.1,3.0,3.1,33100,3.1,3.1,3.0,3.1,0,0,0
20160518,MCG,3.1,3.2,3.1,3.1,111080,3.1,3.2,3.1,3.1,0,0,0
20160517,MCG,3.1,3.2,3.0,3.2,100660,3.1,3.2,3.0,3.2,0,0,0
20160516,MCG,3.1,3.1,3.0,3.0,68790,3.1,3.1,3.0,3.0,0,0,0
20160513,MCG,3.1,3.2,3.1,3.1,76730,3.1,3.2,3.1,3.1,0,0,0
20160512,MCG,3.0,3.1,3.0,3.1,71650,3.0,3.1,3.0,3.1,0,0,0
20160511,MCG,3.1,3.1,3.0,3.0,130140,3.1,3.1,3.0,3.0,0,0,0
20160510,MCG,3.1,3.1,3.0,3.0,22790,3.1,3.1,3.0,3.0,0,0,0
20160509,MCG,3.1,3.1,3.1,3.1,194540,3.1,3.1,3.1,3.1,0,0,0
20160506,MCG,3.0,3.1,3.0,3.1,74830,3.0,3.1,3.0,3.1,0,0,0
20160505,MCG,3.2,3.2,3.0,3.1,206230,3.2,3.2,3.0,3.1,0,0,0
20160504,MCG,3.2,3.3,3.1,3.2,23130,3.2,3.3,3.1,3.2,0,0,0
20160429,MCG,3.2,3.3,3.2,3.3,58730,3.2,3.3,3.2,3.3,0,0,0
20160428,MCG,3.3,3.3,3.1,3.2,101590,3.3,3.3,3.1,3.2,0,0,0
20160427,MCG,3.2,3.3,3.2,3.3,123260,3.2,3.3,3.2,3.3,0,0,0
20160426,MCG,3.2,3.3,3.2,3.3,117150,3.2,3.3,3.2,3.3,0,0,0
20160425,MCG,3.3,3.3,3.2,3.2,159230,3.3,3.3,3.2,3.2,0,0,0
20160422,MCG,3.3,3.3,3.2,3.3,247230,3.3,3.3,3.2,3.3,0,0,0
20160421,MCG,3.3,3.3,3.2,3.2,26800,3.3,3.3,3.2,3.2,0,0,0
20160420,MCG,3.3,3.4,3.2,3.3,90940,3.3,3.4,3.2,3.3,0,0,0
20160419,MCG,3.4,3.4,3.3,3.3,153870,3.4,3.4,3.3,3.3,0,0,0
20160415,MCG,3.3,3.5,3.3,3.3,266320,3.3,3.5,3.3,3.3,0,0,0
20160414,MCG,3.3,3.4,3.2,3.4,111040,3.3,3.4,3.2,3.4,0,0,0
20160413,MCG,3.3,3.4,3.3,3.3,134160,3.3,3.4,3.3,3.3,0,0,0
20160412,MCG,3.4,3.4,3.3,3.3,149850,3.4,3.4,3.3,3.3,0,0,0
20160411,MCG,3.4,3.4,3.3,3.3,198640,3.4,3.4,3.3,3.3,0,6000,0
20160408,MCG,3.4,3.4,3.3,3.3,69000,3.4,3.4,3.3,3.3,0,0,0
20160407,MCG,3.4,3.4,3.4,3.4,133650,3.4,3.4,3.4,3.4,0,0,0
20160406,MCG,3.3,3.4,3.2,3.2,132040,3.3,3.4,3.2,3.2,0,0,0
20160405,MCG,3.4,3.5,3.3,3.4,335360,3.4,3.5,3.3,3.4,0,0,0
20160404,MCG,3.4,3.5,3.3,3.5,69480,3.4,3.5,3.3,3.5,0,0,0
20160401,MCG,3.5,3.5,3.3,3.5,214930,3.5,3.5,3.3,3.5,0,0,0
20160331,MCG,3.7,3.7,3.5,3.5,255360,3.7,3.7,3.5,3.5,0,0,0
20160330,MCG,3.7,3.7,3.5,3.7,295200,3.7,3.7,3.5,3.7,0,0,0
20160329,MCG,3.6,3.8,3.5,3.7,357490,3.6,3.8,3.5,3.7,0,0,0
20160328,MCG,3.7,3.7,3.5,3.6,242100,3.7,3.7,3.5,3.6,0,0,0
20160325,MCG,3.6,3.7,3.5,3.6,350600,3.6,3.7,3.5,3.6,0,0,0
20160324,MCG,3.7,3.8,3.6,3.6,383070,3.7,3.8,3.6,3.6,0,0,0
20160323,MCG,3.7,3.7,3.6,3.7,179860,3.7,3.7,3.6,3.7,0,0,0
20160322,MCG,3.8,3.9,3.7,3.7,339600,3.8,3.9,3.7,3.7,0,0,4360
20160321,MCG,3.6,3.7,3.5,3.7,1248490,3.6,3.7,3.5,3.7,0,0,0
20160318,MCG,3.6,3.7,3.5,3.5,98380,3.6,3.7,3.5,3.5,0,0,0
20160317,MCG,3.6,3.7,3.5,3.6,192990,3.6,3.7,3.5,3.6,0,0,0
20160316,MCG,3.5,3.6,3.5,3.6,88940,3.5,3.6,3.5,3.6,0,0,0
20160315,MCG,3.6,3.6,3.5,3.5,46710,3.6,3.6,3.5,3.5,0,0,0
20160314,MCG,3.6,3.7,3.6,3.6,93470,3.6,3.7,3.6,3.6,0,0,0
20160311,MCG,3.6,3.7,3.5,3.6,77170,3.6,3.7,3.5,3.6,0,0,0
20160310,MCG,3.7,3.7,3.6,3.6,90980,3.7,3.7,3.6,3.6,0,0,0
20160309,MCG,3.6,3.7,3.6,3.6,77040,3.6,3.7,3.6,3.6,0,0,0
20160308,MCG,3.7,3.7,3.5,3.6,145400,3.7,3.7,3.5,3.6,20000,3100,0
20160307,MCG,3.7,3.7,3.6,3.7,25200,3.7,3.7,3.6,3.7,30000,9000,0
20160304,MCG,3.7,3.7,3.6,3.7,116090,3.7,3.7,3.6,3.7,41000,0,0
20160303,MCG,3.6,3.8,3.6,3.8,315140,3.6,3.8,3.6,3.8,0,0,0
20160302,MCG,3.6,3.6,3.5,3.6,239740,3.6,3.6,3.5,3.6,0,0,0
20160301,MCG,3.5,3.6,3.5,3.6,63410,3.5,3.6,3.5,3.6,106000,0,0
20160229,MCG,3.5,3.6,3.5,3.5,201670,3.5,3.6,3.5,3.5,0,0,0
20160226,MCG,3.5,3.5,3.4,3.4,47250,3.5,3.5,3.4,3.4,0,0,0
20160225,MCG,3.4,3.6,3.4,3.5,238720,3.4,3.6,3.4,3.5,0,1000,0
20160224,MCG,3.4,3.5,3.4,3.4,110590,3.4,3.5,3.4,3.4,0,0,0
20160223,MCG,3.6,3.6,3.5,3.5,113300,3.6,3.6,3.5,3.5,0,0,0
20160222,MCG,3.4,3.6,3.4,3.6,117490,3.4,3.6,3.4,3.6,0,0,0
20160219,MCG,3.5,3.5,3.4,3.4,223090,3.5,3.5,3.4,3.4,0,0,0
20160218,MCG,3.7,3.7,3.6,3.6,49300,3.7,3.7,3.6,3.6,0,0,0
20160217,MCG,3.5,3.7,3.5,3.7,194080,3.5,3.7,3.5,3.7,0,100000,91800
20160216,MCG,3.4,3.6,3.3,3.5,905350,3.4,3.6,3.3,3.5,0,0,0
20160215,MCG,3.5,3.5,3.4,3.4,51030,3.5,3.5,3.4,3.4,0,0,0
20160205,MCG,3.5,3.6,3.4,3.6,93460,3.5,3.6,3.4,3.6,0,0,0
20160204,MCG,3.4,3.6,3.4,3.5,21810,3.4,3.6,3.4,3.5,0,0,0
20160203,MCG,3.5,3.5,3.5,3.5,30460,3.5,3.5,3.5,3.5,0,0,0
20160202,MCG,3.4,3.6,3.3,3.6,246180,3.4,3.6,3.3,3.6,0,0,0
20160201,MCG,3.4,3.5,3.3,3.4,415450,3.4,3.5,3.3,3.4,0,0,0
20160129,MCG,3.3,3.3,3.2,3.3,144060,3.3,3.3,3.2,3.3,0,0,0
20160128,MCG,3.2,3.3,3.2,3.3,38440,3.2,3.3,3.2,3.3,0,0,0
20160127,MCG,3.2,3.3,3.2,3.2,130020,3.2,3.3,3.2,3.2,0,0,0
20160126,MCG,3.2,3.3,3.2,3.2,43000,3.2,3.3,3.2,3.2,0,0,0
20160125,MCG,3.2,3.4,3.2,3.3,250530,3.2,3.4,3.2,3.3,0,0,0
