<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140310,LM3,3.3,3.3,3.1,3.3,7100,3.3,3.3,3.1,3.3,0,0,0
20140307,LM3,3.2,3.3,3.2,3.3,5300,3.2,3.3,3.2,3.3,0,0,0
20140306,LM3,3.2,3.3,3.1,3.3,8500,3.2,3.3,3.1,3.3,0,0,0
20140305,LM3,3.1,3.2,3.1,3.2,8800,3.1,3.2,3.1,3.2,0,0,0
20140304,LM3,3.1,3.2,3.1,3.2,4000,3.1,3.2,3.1,3.2,0,0,0
20140303,LM3,3.1,3.1,3.0,3.1,11600,3.1,3.1,3.0,3.1,0,0,0
20140228,LM3,3.1,3.3,3.1,3.3,13300,3.1,3.3,3.1,3.3,0,0,0
20140227,LM3,3.0,3.2,3.0,3.2,22600,3.0,3.2,3.0,3.2,0,0,0
20140226,LM3,3.0,3.0,3.0,3.0,9400,3.0,3.0,3.0,3.0,0,0,0
20140225,LM3,2.9,3.1,2.9,3.1,4600,2.9,3.1,2.9,3.1,0,0,0
20140224,LM3,2.9,2.9,2.9,2.9,3200,2.9,2.9,2.9,2.9,0,0,0
20140221,LM3,2.9,3.0,2.9,3.0,400,2.9,3.0,2.9,3.0,0,0,0
20140220,LM3,3.0,3.0,2.9,2.9,9300,3.0,3.0,2.9,2.9,0,0,0
20140219,LM3,3.1,3.1,2.9,3.1,4800,3.1,3.1,2.9,3.1,0,0,0
20140218,LM3,2.9,3.1,2.9,3.1,900,2.9,3.1,2.9,3.1,0,0,0
20140217,LM3,3.1,3.1,3.0,3.1,2800,3.1,3.1,3.0,3.1,20,0,0
20140214,LM3,3.0,3.1,3.0,3.1,6600,3.0,3.1,3.0,3.1,0,0,0
20140213,LM3,3.0,3.1,2.9,3.1,16500,3.0,3.1,2.9,3.1,0,0,0
20140212,LM3,2.9,3.0,2.9,3.0,3200,2.9,3.0,2.9,3.0,0,0,0
20140211,LM3,2.9,2.9,2.8,2.8,7300,2.9,2.9,2.8,2.8,0,0,0
20140210,LM3,2.8,2.9,2.7,2.9,22000,2.8,2.9,2.7,2.9,0,0,0
20140207,LM3,3.0,3.0,2.7,2.9,6100,3.0,3.0,2.7,2.9,0,0,0
20140206,LM3,3.0,3.0,3.0,3.0,1600,3.0,3.0,3.0,3.0,0,0,0
20140127,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140124,LM3,2.7,2.9,2.7,2.9,5100,2.7,2.9,2.7,2.9,0,0,0
20140123,LM3,2.8,2.9,2.8,2.9,3100,2.8,2.9,2.8,2.9,0,0,0
20140122,LM3,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20140121,LM3,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20140120,LM3,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20140117,LM3,3.0,3.0,3.0,3.0,8000,3.0,3.0,3.0,3.0,0,0,0
20140116,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140115,LM3,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140114,LM3,3.1,3.1,3.0,3.0,1200,3.1,3.1,3.0,3.0,0,0,0
20140110,LM3,3.2,3.2,3.2,3.2,1300,3.2,3.2,3.2,3.2,0,0,0
20140109,LM3,3.1,3.2,3.1,3.2,5300,3.1,3.2,3.1,3.2,0,0,0
20140108,LM3,3.0,3.1,2.9,3.1,3300,3.0,3.1,2.9,3.1,0,0,0
20140107,LM3,3.0,3.1,3.0,3.0,7800,3.0,3.1,3.0,3.0,0,0,0
20140106,LM3,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140103,LM3,3.1,3.1,2.9,2.9,6900,3.1,3.1,2.9,2.9,0,0,0
20140102,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20131231,LM3,3.0,3.2,3.0,3.2,18110,3.0,3.2,3.0,3.2,0,0,0
20131230,LM3,3.1,3.3,3.1,3.3,10700,3.1,3.3,3.1,3.3,0,0,0
20131227,LM3,3.1,3.4,3.1,3.4,15900,3.1,3.4,3.1,3.4,0,0,0
20131226,LM3,3.1,3.2,3.1,3.2,35000,3.1,3.2,3.1,3.2,0,0,0
20131225,LM3,3.1,3.4,3.1,3.4,20100,3.1,3.4,3.1,3.4,0,0,0
20131224,LM3,3.1,3.4,3.1,3.4,10800,3.1,3.4,3.1,3.4,0,0,0
20131223,LM3,3.4,3.4,3.4,3.4,1300,3.4,3.4,3.4,3.4,0,0,0
20131220,LM3,3.3,3.4,3.3,3.4,3200,3.3,3.4,3.3,3.4,0,0,0
20131219,LM3,3.1,3.3,3.1,3.1,2300,3.1,3.3,3.1,3.1,0,0,0
20131218,LM3,3.3,3.3,3.3,3.3,1900,3.3,3.3,3.3,3.3,0,0,0
20131217,LM3,3.3,3.3,3.3,3.3,1700,3.3,3.3,3.3,3.3,0,0,0
20131216,LM3,3.1,3.2,3.1,3.2,1100,3.1,3.2,3.1,3.2,0,0,0
20131206,LM3,3.2,3.4,3.2,3.4,2300,3.2,3.4,3.2,3.4,0,0,0
20131203,LM3,3.5,3.5,3.2,3.5,2600,3.5,3.5,3.2,3.5,0,0,0
20131129,LM3,3.2,3.5,3.2,3.5,4300,3.2,3.5,3.2,3.5,0,0,0
20131128,LM3,3.6,3.6,3.4,3.5,1700,3.6,3.6,3.4,3.5,0,0,0
20131127,LM3,3.5,3.7,3.2,3.7,6400,3.5,3.7,3.2,3.7,0,0,0
20131126,LM3,3.5,3.5,3.5,3.5,10600,3.5,3.5,3.5,3.5,0,0,0
20131125,LM3,3.5,3.5,3.2,3.5,2200,3.5,3.5,3.2,3.5,0,0,0
20131122,LM3,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20131121,LM3,3.3,3.5,3.3,3.5,16200,3.3,3.5,3.3,3.5,0,0,0
20131120,LM3,3.0,3.4,3.0,3.3,15900,3.0,3.4,3.0,3.3,0,0,0
20131119,LM3,3.1,3.3,3.1,3.3,22400,3.1,3.3,3.1,3.3,0,0,0
20131118,LM3,3.2,3.3,3.2,3.3,3200,3.2,3.3,3.2,3.3,0,0,0
20131115,LM3,2.7,3.0,2.7,3.0,14400,2.7,3.0,2.7,3.0,0,0,0
20131114,LM3,2.7,2.8,2.7,2.8,3800,2.7,2.8,2.7,2.8,0,0,0
20131113,LM3,2.8,2.8,2.8,2.8,7000,2.8,2.8,2.8,2.8,0,0,0
20131112,LM3,2.8,2.9,2.8,2.9,4200,2.8,2.9,2.8,2.9,0,0,0
20131111,LM3,2.9,2.9,2.8,2.9,8800,2.9,2.9,2.8,2.9,0,0,0
20131108,LM3,2.8,2.8,2.7,2.7,10800,2.8,2.8,2.7,2.7,0,0,0
20131107,LM3,2.9,3.0,2.9,3.0,16200,2.9,3.0,2.9,3.0,0,0,0
20131106,LM3,3.0,3.0,2.8,3.0,6300,3.0,3.0,2.8,3.0,0,0,0
20131105,LM3,3.1,3.1,3.0,3.0,6800,3.1,3.1,3.0,3.0,0,0,0
20131104,LM3,2.7,2.9,2.7,2.9,73300,2.7,2.9,2.7,2.9,0,0,0
20131101,LM3,2.7,2.8,2.7,2.7,2800,2.7,2.8,2.7,2.7,0,0,0
20131031,LM3,2.6,2.7,2.5,2.6,20900,2.6,2.7,2.5,2.6,0,0,0
20131030,LM3,2.5,2.6,2.5,2.5,5400,2.5,2.6,2.5,2.5,0,0,0
20131029,LM3,2.5,2.5,2.5,2.5,4000,2.5,2.5,2.5,2.5,0,0,0
20131028,LM3,2.6,2.6,2.5,2.6,1300,2.6,2.6,2.5,2.6,0,0,0
20131025,LM3,2.5,2.5,2.5,2.5,2500,2.5,2.5,2.5,2.5,0,0,0
20131024,LM3,2.6,2.6,2.6,2.6,3600,2.6,2.6,2.6,2.6,0,0,0
20131023,LM3,2.5,2.6,2.5,2.6,15500,2.5,2.6,2.5,2.6,0,0,0
20131017,LM3,2.6,2.7,2.5,2.7,800,2.6,2.7,2.5,2.7,0,0,0
20131016,LM3,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20131015,LM3,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20131014,LM3,2.5,2.5,2.5,2.5,2100,2.5,2.5,2.5,2.5,0,0,0
20131011,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131010,LM3,2.5,2.5,2.5,2.5,3900,2.5,2.5,2.5,2.5,0,0,0
20131009,LM3,2.5,2.5,2.5,2.5,1900,2.5,2.5,2.5,2.5,0,0,0
20131008,LM3,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,0,0
20131007,LM3,2.6,2.6,2.6,2.6,600,2.6,2.6,2.6,2.6,0,0,0
20131003,LM3,2.7,2.7,2.7,2.7,700,2.7,2.7,2.7,2.7,0,0,0
20131002,LM3,2.7,2.7,2.5,2.5,1500,2.7,2.7,2.5,2.5,0,0,0
20130930,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20130923,LM3,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20130919,LM3,2.6,2.7,2.6,2.6,7300,2.6,2.7,2.6,2.6,0,0,0
20130918,LM3,2.6,2.6,2.6,2.6,4100,2.6,2.6,2.6,2.6,0,0,0
20130917,LM3,2.7,2.7,2.6,2.6,6200,2.7,2.7,2.6,2.6,0,0,0
20130916,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130913,LM3,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20130912,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130911,LM3,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20130910,LM3,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20130904,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20130903,LM3,2.7,2.7,2.6,2.6,5200,2.7,2.7,2.6,2.6,0,0,0
20130829,LM3,2.5,2.5,2.5,2.5,8700,2.5,2.5,2.5,2.5,0,0,0
20130828,LM3,2.5,2.5,2.5,2.5,7100,2.5,2.5,2.5,2.5,0,0,0
20130821,LM3,2.6,2.6,2.6,2.6,2000,2.6,2.6,2.6,2.6,0,0,0
20130820,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20130819,LM3,2.5,2.7,2.5,2.7,3200,2.5,2.7,2.5,2.7,0,0,0
20130816,LM3,2.7,2.7,2.6,2.6,1300,2.7,2.7,2.6,2.6,0,0,0
20130815,LM3,2.7,2.7,2.6,2.6,1400,2.7,2.7,2.6,2.6,0,0,0
20130814,LM3,2.5,2.5,2.5,2.5,10300,2.5,2.5,2.5,2.5,0,0,0
20130813,LM3,2.5,2.5,2.5,2.5,5100,2.5,2.5,2.5,2.5,0,0,0
20130812,LM3,2.6,2.6,2.6,2.6,4900,2.6,2.6,2.6,2.6,0,0,0
20130808,LM3,2.7,2.7,2.6,2.6,1500,2.7,2.7,2.6,2.6,0,0,0
20130807,LM3,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20130801,LM3,2.6,2.6,2.6,2.6,3600,2.6,2.6,2.6,2.6,0,0,0
20130731,LM3,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20130730,LM3,2.5,2.6,2.5,2.6,6900,2.5,2.6,2.5,2.6,0,0,0
20130729,LM3,2.5,2.5,2.5,2.5,10000,2.5,2.5,2.5,2.5,0,0,0
20130716,LM3,2.5,2.7,2.5,2.7,800,2.5,2.7,2.5,2.7,0,0,0
20130715,LM3,2.5,2.7,2.5,2.7,2600,2.5,2.7,2.5,2.7,0,0,0
20130711,LM3,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20130710,LM3,2.7,2.7,2.6,2.6,6100,2.7,2.7,2.6,2.6,0,0,0
20130708,LM3,2.7,2.7,2.7,2.7,3300,2.7,2.7,2.7,2.7,0,0,0
20130705,LM3,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20130704,LM3,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20130703,LM3,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20130702,LM3,2.8,2.8,2.7,2.8,500,2.8,2.8,2.7,2.8,0,0,0
20130628,LM3,2.7,2.8,2.7,2.8,2700,2.7,2.8,2.7,2.8,0,0,0
20130627,LM3,2.8,2.9,2.8,2.8,3600,2.8,2.9,2.8,2.8,0,0,0
20130626,LM3,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130624,LM3,2.7,2.8,2.7,2.7,500,2.7,2.8,2.7,2.7,0,0,0
20130620,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130617,LM3,2.7,2.8,2.7,2.8,300,2.7,2.8,2.7,2.8,0,0,0
20130614,LM3,2.7,2.7,2.7,2.7,4900,2.7,2.7,2.7,2.7,0,0,0
20130613,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20130612,LM3,2.8,2.8,2.7,2.8,1800,2.8,2.8,2.7,2.8,0,0,0
20130611,LM3,2.7,2.8,2.7,2.8,200,2.7,2.8,2.7,2.8,0,0,0
20130610,LM3,2.9,2.9,2.8,2.8,3200,2.9,2.9,2.8,2.8,0,0,2000
20130607,LM3,2.6,2.8,2.6,2.8,4900,2.6,2.8,2.6,2.8,0,0,0
20130605,LM3,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20130604,LM3,2.8,2.8,2.7,2.7,5400,2.8,2.8,2.7,2.7,0,0,0
20130603,LM3,2.6,2.8,2.5,2.8,11400,2.6,2.8,2.5,2.8,0,0,0
20130531,LM3,2.6,2.6,2.6,2.6,5900,2.6,2.6,2.6,2.6,30,0,0
20130530,LM3,2.5,2.5,2.5,2.5,5100,2.5,2.5,2.5,2.5,0,0,0
20130528,LM3,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20130527,LM3,2.4,2.6,2.4,2.6,900,2.4,2.6,2.4,2.6,0,0,0
20130524,LM3,2.5,2.6,2.5,2.6,6900,2.5,2.6,2.5,2.6,0,0,0
20130523,LM3,2.5,2.5,2.5,2.5,6700,2.5,2.5,2.5,2.5,0,0,0
20130522,LM3,2.4,2.5,2.3,2.5,12000,2.4,2.5,2.3,2.5,0,0,0
20130521,LM3,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20130520,LM3,2.4,2.5,2.4,2.5,5100,2.4,2.5,2.4,2.5,0,0,0
20130517,LM3,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130516,LM3,2.5,2.5,2.4,2.4,2000,2.5,2.5,2.4,2.4,0,0,0
20130514,LM3,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20130513,LM3,2.5,2.5,2.5,2.5,7000,2.5,2.5,2.5,2.5,0,0,0
20130510,LM3,2.3,2.4,2.3,2.4,500,2.3,2.4,2.3,2.4,0,0,0
20130509,LM3,2.5,2.5,2.5,2.5,2400,2.5,2.5,2.5,2.5,0,0,0
20130508,LM3,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20130507,LM3,2.4,2.4,2.4,2.4,8600,2.4,2.4,2.4,2.4,0,0,0
20130506,LM3,2.6,2.7,2.5,2.7,11300,2.6,2.7,2.5,2.7,0,0,0
20130503,LM3,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20130425,LM3,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130423,LM3,2.5,2.6,2.5,2.6,6400,2.5,2.6,2.5,2.6,0,0,0
20130422,LM3,2.5,2.6,2.5,2.6,2200,2.5,2.6,2.5,2.6,0,0,0
20130418,LM3,2.5,2.6,2.5,2.6,3100,2.5,2.6,2.5,2.6,0,0,0
20130416,LM3,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20130415,LM3,2.7,2.7,2.6,2.6,11000,2.7,2.7,2.6,2.6,0,0,0
20130411,LM3,2.7,2.8,2.7,2.8,4300,2.7,2.8,2.7,2.8,0,0,0
20130410,LM3,2.7,2.8,2.7,2.8,300,2.7,2.8,2.7,2.8,0,0,0
20130409,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130408,LM3,2.7,2.8,2.6,2.7,2900,2.7,2.8,2.6,2.7,0,0,0
20130405,LM3,2.8,2.8,2.7,2.8,12400,2.8,2.8,2.7,2.8,0,0,0
20130404,LM3,2.8,2.8,2.8,2.8,7100,2.8,2.8,2.8,2.8,0,0,0
20130403,LM3,2.7,2.8,2.7,2.8,7100,2.7,2.8,2.7,2.8,0,0,0
20130402,LM3,2.8,2.8,2.7,2.7,2900,2.8,2.8,2.7,2.7,0,0,0
20130401,LM3,2.7,2.8,2.7,2.8,6500,2.7,2.8,2.7,2.8,0,0,0
20130329,LM3,2.7,2.8,2.7,2.8,1400,2.7,2.8,2.7,2.8,0,0,0
20130328,LM3,2.8,2.8,2.6,2.8,5000,2.8,2.8,2.6,2.8,0,0,0
20130327,LM3,2.8,2.8,2.8,2.8,2000,2.8,2.8,2.8,2.8,0,0,0
20130326,LM3,2.8,2.8,2.8,2.8,2600,2.8,2.8,2.8,2.8,0,0,0
20130322,LM3,2.7,2.8,2.7,2.8,9800,2.7,2.8,2.7,2.8,0,0,0
20130319,LM3,2.8,2.9,2.6,2.9,38100,2.8,2.9,2.6,2.9,0,0,0
20130318,LM3,2.8,2.8,2.8,2.8,900,2.8,2.8,2.8,2.8,0,0,0
20130315,LM3,3.0,3.0,2.9,2.9,5300,3.0,3.0,2.9,2.9,0,0,0
20130314,LM3,2.8,2.9,2.7,2.9,10000,2.8,2.9,2.7,2.9,0,0,0
20130313,LM3,2.8,2.9,2.8,2.9,5900,2.8,2.9,2.8,2.9,0,0,0
20130312,LM3,2.8,2.9,2.7,2.8,10900,2.8,2.9,2.7,2.8,0,0,0
20130311,LM3,2.8,2.9,2.8,2.9,400,2.8,2.9,2.8,2.9,2,0,0
20130308,LM3,2.8,2.8,2.8,2.8,7300,2.8,2.8,2.8,2.8,0,0,0
20130307,LM3,2.8,2.8,2.8,2.8,4300,2.8,2.8,2.8,2.8,0,0,0
20130306,LM3,2.7,2.8,2.7,2.8,4100,2.7,2.8,2.7,2.8,0,0,0
20130305,LM3,2.6,2.7,2.6,2.7,12600,2.6,2.7,2.6,2.7,0,0,0
20130304,LM3,2.7,2.7,2.7,2.7,7000,2.7,2.7,2.7,2.7,0,0,0
20130301,LM3,2.8,2.8,2.8,2.8,3000,2.8,2.8,2.8,2.8,0,0,0
20130228,LM3,2.9,2.9,2.8,2.9,13000,2.9,2.9,2.8,2.9,0,0,0
20130227,LM3,2.9,2.9,2.9,2.9,2600,2.9,2.9,2.9,2.9,0,0,0
20130226,LM3,2.9,3.0,2.8,2.8,27000,2.9,3.0,2.8,2.8,0,0,0
20130225,LM3,2.9,3.0,2.9,3.0,900,2.9,3.0,2.9,3.0,0,0,0
20130222,LM3,3.0,3.0,2.9,2.9,26300,3.0,3.0,2.9,2.9,0,0,0
20130221,LM3,3.0,3.1,2.9,3.0,87600,3.0,3.1,2.9,3.0,0,0,0
20130220,LM3,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20130219,LM3,3.0,3.0,2.8,2.9,8000,3.0,3.0,2.8,2.9,0,0,0
20130218,LM3,3.0,3.1,3.0,3.0,38800,3.0,3.1,3.0,3.0,0,0,0
20130208,LM3,2.7,2.9,2.7,2.9,6400,2.7,2.9,2.7,2.9,0,0,0
20130207,LM3,2.6,2.8,2.6,2.8,5500,2.6,2.8,2.6,2.8,0,0,0
20130206,LM3,2.5,2.7,2.5,2.7,11800,2.5,2.7,2.5,2.7,0,0,0
20130205,LM3,2.6,2.7,2.6,2.6,4100,2.6,2.7,2.6,2.6,0,0,0
20130201,LM3,2.6,2.8,2.6,2.8,25100,2.6,2.8,2.6,2.8,0,0,0
20130131,LM3,2.7,2.8,2.7,2.8,10200,2.7,2.8,2.7,2.8,0,0,0
20130130,LM3,2.8,2.8,2.8,2.8,4000,2.8,2.8,2.8,2.8,0,0,0
20130128,LM3,2.9,2.9,2.8,2.9,14700,2.9,2.9,2.8,2.9,0,0,0
20130125,LM3,2.8,2.9,2.8,2.9,1100,2.8,2.9,2.8,2.9,0,0,0
20130124,LM3,2.7,2.8,2.7,2.8,2400,2.7,2.8,2.7,2.8,0,0,0
20130123,LM3,2.8,2.8,2.7,2.7,10300,2.8,2.8,2.7,2.7,0,0,0
20130122,LM3,2.8,2.9,2.7,2.9,10600,2.8,2.9,2.7,2.9,0,0,0
20130121,LM3,2.8,2.9,2.8,2.9,1100,2.8,2.9,2.8,2.9,0,0,0
20130118,LM3,2.9,2.9,2.9,2.9,6300,2.9,2.9,2.9,2.9,0,0,0
20130117,LM3,3.0,3.0,2.9,3.0,3100,3.0,3.0,2.9,3.0,0,0,0
20130116,LM3,2.9,3.1,2.9,3.1,43200,2.9,3.1,2.9,3.1,0,0,0
20130115,LM3,2.8,2.9,2.7,2.9,7300,2.8,2.9,2.7,2.9,0,0,0
20130114,LM3,3.0,3.0,2.8,2.8,10100,3.0,3.0,2.8,2.8,0,0,0
20130111,LM3,2.9,3.0,2.8,2.9,3800,2.9,3.0,2.8,2.9,0,3000,0
20130110,LM3,2.8,2.9,2.7,2.9,11200,2.8,2.9,2.7,2.9,0,0,0
20130109,LM3,2.8,2.8,2.8,2.8,18800,2.8,2.8,2.8,2.8,0,7300,0
20130108,LM3,2.9,2.9,2.7,2.9,37100,2.9,2.9,2.7,2.9,0,0,0
20130107,LM3,2.8,2.8,2.7,2.8,21700,2.8,2.8,2.7,2.8,0,2700,0
20130104,LM3,2.6,2.7,2.6,2.7,4400,2.6,2.7,2.6,2.7,0,0,0
20130103,LM3,2.7,2.7,2.6,2.6,5200,2.7,2.7,2.6,2.6,0,0,0
20130102,LM3,2.6,2.7,2.6,2.7,55500,2.6,2.7,2.6,2.7,0,0,0
20121228,LM3,2.5,2.6,2.5,2.6,6300,2.5,2.6,2.5,2.6,0,0,0
20121227,LM3,2.5,2.5,2.5,2.5,15000,2.5,2.5,2.5,2.5,0,0,0
20121226,LM3,2.5,2.6,2.5,2.6,12300,2.5,2.6,2.5,2.6,0,0,0
20121225,LM3,2.3,2.5,2.3,2.5,13000,2.3,2.5,2.3,2.5,0,0,0
20121224,LM3,2.3,2.4,2.3,2.4,3300,2.3,2.4,2.3,2.4,0,0,0
20121220,LM3,2.3,2.4,2.3,2.4,10200,2.3,2.4,2.3,2.4,0,0,0
20121219,LM3,2.5,2.5,2.4,2.4,18000,2.5,2.5,2.4,2.4,0,0,0
20121218,LM3,2.4,2.5,2.4,2.5,3900,2.4,2.5,2.4,2.5,0,0,0
20121217,LM3,2.4,2.5,2.4,2.4,14700,2.4,2.5,2.4,2.4,0,0,0
20121214,LM3,2.5,2.5,2.4,2.5,6100,2.5,2.5,2.4,2.5,0,0,0
20121213,LM3,2.4,2.5,2.4,2.5,600,2.4,2.5,2.4,2.5,0,0,0
20121212,LM3,2.4,2.5,2.4,2.5,2400,2.4,2.5,2.4,2.5,0,0,0
20121211,LM3,2.5,2.5,2.4,2.5,1400,2.5,2.5,2.4,2.5,0,0,0
20121206,LM3,2.5,2.6,2.4,2.5,1900,2.5,2.6,2.4,2.5,0,0,0
20121205,LM3,2.3,2.5,2.3,2.5,12700,2.3,2.5,2.3,2.5,0,0,0
20121204,LM3,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20121130,LM3,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20121128,LM3,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20121126,LM3,2.6,2.6,2.5,2.5,2100,2.6,2.6,2.5,2.5,0,0,0
20121123,LM3,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121122,LM3,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121119,LM3,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20121101,LM3,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121030,LM3,2.3,2.4,2.3,2.4,1900,2.3,2.4,2.3,2.4,0,0,0
20121029,LM3,2.4,2.4,2.4,2.4,5300,2.4,2.4,2.4,2.4,0,0,0
20121024,LM3,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20121023,LM3,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20121022,LM3,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20121015,LM3,2.9,2.9,2.7,2.7,200,2.9,2.9,2.7,2.7,0,0,0
20121012,LM3,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121011,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20121010,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20121009,LM3,2.4,2.6,2.4,2.6,1400,2.4,2.6,2.4,2.6,0,0,0
20121008,LM3,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20121004,LM3,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20121003,LM3,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20121001,LM3,2.6,2.8,2.6,2.8,600,2.6,2.8,2.6,2.8,0,0,0
20120928,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120927,LM3,2.5,2.6,2.5,2.6,1100,2.5,2.6,2.5,2.6,0,0,0
20120926,LM3,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120925,LM3,2.4,2.5,2.4,2.5,4700,2.4,2.5,2.4,2.5,0,0,0
20120924,LM3,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20120921,LM3,2.6,2.6,2.6,2.6,600,2.6,2.6,2.6,2.6,0,0,0
20120917,LM3,2.6,2.7,2.6,2.7,600,2.6,2.7,2.6,2.7,0,0,0
20120914,LM3,2.6,2.7,2.6,2.6,4500,2.6,2.7,2.6,2.6,0,0,0
20120913,LM3,2.6,2.7,2.6,2.7,3000,2.6,2.7,2.6,2.7,0,0,0
20120912,LM3,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20120907,LM3,2.6,2.8,2.6,2.8,5300,2.6,2.8,2.6,2.8,0,0,0
20120906,LM3,2.7,2.7,2.7,2.7,3700,2.7,2.7,2.7,2.7,0,0,0
20120905,LM3,2.7,2.9,2.7,2.9,600,2.7,2.9,2.7,2.9,0,0,0
20120904,LM3,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20120830,LM3,2.7,2.8,2.7,2.8,4300,2.7,2.8,2.7,2.8,0,0,0
20120829,LM3,2.9,2.9,2.8,2.8,1200,2.9,2.9,2.8,2.8,0,0,0
