<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,MSR,20.2,21.7,20.2,21.1,298000,20.2,21.7,20.2,21.1,0,0,0
20160517,MSR,20.5,20.7,19.5,20.7,461300,20.5,20.7,19.5,20.7,320000,0,200000
20160516,MSR,21.5,21.8,20.0,20.2,644600,21.5,21.8,20.0,20.2,0,0,2000
20160513,MSR,19.3,21.2,19.3,21.2,668530,19.3,21.2,19.3,21.2,0,500,0
20160512,MSR,18.3,19.4,18.2,19.4,488928,18.3,19.4,18.2,19.4,0,0,0
20160511,MSR,17.2,18.2,17.1,18.1,383910,17.2,18.2,17.1,18.1,1000,0,0
20160510,MSR,17.9,17.9,17.0,17.0,290160,17.9,17.9,17.0,17.0,0,0,0
20160509,MSR,16.8,18.5,16.8,17.4,469550,16.8,18.5,16.8,17.4,0,0,0
20160506,MSR,16.5,17.2,16.2,16.8,792980,16.5,17.2,16.2,16.8,0,0,0
20160505,MSR,18.3,18.7,16.5,17.5,880600,18.3,18.7,16.5,17.5,0,0,0
20160504,MSR,17.6,20.7,17.6,18.3,626600,17.6,20.7,17.6,18.3,0,0,0
20160429,MSR,21.5,21.7,20.0,20.6,494530,21.5,21.7,20.0,20.6,0,0,0
20160428,MSR,22.0,22.2,21.5,21.8,226000,22.0,22.2,21.5,21.8,0,0,0
20160427,MSR,22.4,22.6,21.8,21.9,303000,22.4,22.6,21.8,21.9,0,0,0
20160426,MSR,22.0,23.0,21.6,22.5,243760,22.0,23.0,21.6,22.5,0,0,0
20160425,MSR,23.0,23.0,22.0,22.0,452515,23.0,23.0,22.0,22.0,0,0,0
20160422,MSR,24.0,24.1,22.7,23.0,413200,24.0,24.1,22.7,23.0,0,0,0
20160421,MSR,24.4,24.5,23.3,24.0,350362,24.4,24.5,23.3,24.0,0,0,0
20160420,MSR,23.2,24.7,22.9,23.9,682250,23.2,24.7,22.9,23.9,5258886,0,0
20160419,MSR,23.0,23.5,21.6,23.2,706890,23.0,23.5,21.6,23.2,0,7000,0
20160415,MSR,21.2,22.9,20.6,21.4,318840,21.2,22.9,20.6,21.4,0,0,6000
20160414,MSR,22.4,22.4,20.5,21.0,366053,22.4,22.4,20.5,21.0,100000,0,0
20160413,MSR,22.8,22.9,21.2,21.4,591540,22.8,22.9,21.2,21.4,0,0,3000
20160412,MSR,24.8,25.0,22.2,22.9,584980,24.8,25.0,22.2,22.9,0,0,0
20160411,MSR,22.8,25.0,22.8,24.0,486690,22.8,25.0,22.8,24.0,100000,0,1000
20160408,MSR,22.9,23.5,21.2,22.4,1055718,22.9,23.5,21.2,22.4,0,3000,5000
20160407,MSR,25.0,25.7,22.9,23.0,1083730,25.0,25.7,22.9,23.0,0,0,300
20160406,MSR,22.5,22.5,22.4,22.5,86400,22.5,22.5,22.4,22.5,0,0,0
20160405,MSR,19.5,22.0,18.7,21.7,1556098,19.5,22.0,18.7,21.7,0,6000,2000
20160404,MSR,21.7,24.0,21.7,21.7,2282763,21.7,24.0,21.7,21.7,24,300,6000
20160401,MSR,25.5,25.5,25.5,25.5,64140,25.5,25.5,25.5,25.5,29000,0,0
20160331,MSR,29.9,31.8,29.8,29.8,254440,29.9,31.8,29.8,29.8,20000,0,2000
20160330,MSR,34.8,36.1,29.0,30.8,2002192,34.8,36.1,29.0,30.8,0,0,12000
20160329,MSR,29.6,31.5,29.5,31.5,1184254,29.6,31.5,29.5,31.5,0,0,3000
20160328,MSR,25.0,28.6,25.0,28.6,1424930,25.0,28.6,25.0,28.6,0,0,11000
20160325,MSR,24.1,26.5,22.0,24.8,1629710,24.1,26.5,22.0,24.8,0,0,250000
20160324,MSR,22.4,23.1,21.5,23.1,698100,22.4,23.1,21.5,23.1,7000,0,0
20160323,MSR,17.5,20.2,17.5,20.2,1308447,17.5,20.2,17.5,20.2,0,0,0
20160322,MSR,16.0,17.7,16.0,17.7,1605640,16.0,17.7,16.0,17.7,0,0,12000
20160321,MSR,14.9,16.0,14.6,15.8,808310,14.9,16.0,14.6,15.8,0,0,3000
20160318,MSR,14.0,15.0,14.0,14.7,724567,14.0,15.0,14.0,14.7,0,0,0
20160317,MSR,14.4,14.8,14.1,14.3,299820,14.4,14.8,14.1,14.3,0,0,0
20160316,MSR,14.5,15.0,14.0,14.3,706900,14.5,15.0,14.0,14.3,0,0,0
20160315,MSR,13.4,14.6,13.4,14.2,527658,13.4,14.6,13.4,14.2,0,0,21000
20160314,MSR,12.6,13.6,12.6,13.4,479570,12.6,13.6,12.6,13.4,125800,0,12000
20160311,MSR,12.2,13.0,11.6,12.6,549350,12.2,13.0,11.6,12.6,0,0,0
20160310,MSR,12.6,13.0,11.7,12.0,243800,12.6,13.0,11.7,12.0,271600,0,0
20160309,MSR,12.6,13.4,12.3,12.5,669899,12.6,13.4,12.3,12.5,0,0,0
20160308,MSR,11.5,11.7,11.0,11.7,370650,11.5,11.7,11.0,11.7,0,0,0
20160307,MSR,9.5,10.6,9.4,10.6,154700,9.5,10.6,9.4,10.6,0,0,6000
20160304,MSR,9.0,9.4,9.0,9.4,65200,9.0,9.4,9.0,9.4,0,0,0
20160303,MSR,9.0,9.0,8.8,8.9,62900,9.0,9.0,8.8,8.9,0,0,0
20160302,MSR,9.0,9.0,8.9,9.0,58600,9.0,9.0,8.9,9.0,0,0,0
20160301,MSR,9.1,9.1,8.8,8.8,73200,9.1,9.1,8.8,8.8,0,0,0
20160229,MSR,9.1,9.3,8.9,9.1,42000,9.1,9.3,8.9,9.1,0,0,0
20160226,MSR,9.2,9.3,9.1,9.2,32500,9.2,9.3,9.1,9.2,0,0,0
20160225,MSR,9.3,9.3,9.0,9.2,54200,9.3,9.3,9.0,9.2,0,0,0
20160224,MSR,9.3,9.4,9.2,9.4,58900,9.3,9.4,9.2,9.4,0,0,0
20160223,MSR,9.4,9.6,9.3,9.5,56500,9.4,9.6,9.3,9.5,35000,0,0
20160222,MSR,9.1,9.4,8.5,9.3,83100,9.1,9.4,8.5,9.3,0,0,0
20160219,MSR,9.4,9.5,9.3,9.3,15900,9.4,9.5,9.3,9.3,0,0,100
20160218,MSR,9.5,9.5,9.3,9.4,22400,9.5,9.5,9.3,9.4,0,0,0
20160217,MSR,9.7,9.7,9.2,9.5,38500,9.7,9.7,9.2,9.5,0,0,23100
20160216,MSR,9.8,9.8,9.6,9.6,7000,9.8,9.8,9.6,9.6,30000,0,0
20160215,MSR,9.3,9.8,9.3,9.8,6200,9.3,9.8,9.3,9.8,0,0,0
20160205,MSR,9.8,9.9,9.7,9.8,22310,9.8,9.9,9.7,9.8,0,0,0
20160204,MSR,9.8,9.8,9.8,9.8,4900,9.8,9.8,9.8,9.8,0,0,0
20160203,MSR,9.7,9.9,9.6,9.6,72300,9.7,9.9,9.6,9.6,0,0,0
20160202,MSR,9.9,9.9,9.5,9.8,45900,9.9,9.9,9.5,9.8,0,0,0
20160201,MSR,9.6,10.0,9.6,9.6,26000,9.6,10.0,9.6,9.6,0,0,0
20160129,MSR,9.5,9.6,9.5,9.5,15700,9.5,9.6,9.5,9.5,0,0,0
20160128,MSR,9.6,9.7,9.5,9.5,6800,9.6,9.7,9.5,9.5,0,0,0
20160127,MSR,9.6,9.9,9.6,9.8,34340,9.6,9.9,9.6,9.8,0,0,0
20160126,MSR,9.8,9.8,9.7,9.7,27900,9.8,9.8,9.7,9.7,0,0,0
20160125,MSR,9.8,9.9,9.7,9.9,19100,9.8,9.9,9.7,9.9,0,0,0
20160122,MSR,9.6,10.1,9.1,10.1,50900,9.6,10.1,9.1,10.1,0,0,0
20160121,MSR,9.8,10.4,9.8,10.0,124300,9.8,10.4,9.8,10.0,0,0,0
20160120,MSR,10.0,10.0,9.8,9.8,71050,10.0,10.0,9.8,9.8,25000,0,0
20160119,MSR,10.0,10.1,10.0,10.0,30500,10.0,10.1,10.0,10.0,0,0,0
20160118,MSR,10.5,10.5,9.8,9.8,90100,10.5,10.5,9.8,9.8,0,0,0
20160115,MSR,10.6,10.8,10.5,10.5,16100,10.6,10.8,10.5,10.5,0,0,0
20160114,MSR,10.9,10.9,10.5,10.9,108400,10.9,10.9,10.5,10.9,0,0,0
20160113,MSR,10.9,11.1,10.9,10.9,126100,10.9,11.1,10.9,10.9,0,0,0
20160112,MSR,10.9,10.9,10.6,10.9,75700,10.9,10.9,10.6,10.9,0,0,0
20160111,MSR,10.9,11.0,10.8,11.0,67700,10.9,11.0,10.8,11.0,0,0,0
20160108,MSR,11.0,11.1,10.7,11.0,81800,11.0,11.1,10.7,11.0,0,0,23200
20160107,MSR,11.2,11.2,10.9,11.0,277300,11.2,11.2,10.9,11.0,0,0,0
20160106,MSR,11.3,11.4,11.2,11.2,37300,11.3,11.4,11.2,11.2,0,0,6000
20160105,MSR,11.5,11.6,11.2,11.5,30300,11.5,11.6,11.2,11.5,0,0,0
20160104,MSR,11.6,11.8,11.5,11.6,117900,11.6,11.8,11.5,11.6,0,0,0
20151231,MSR,11.9,12.1,11.8,11.8,82900,11.9,12.1,11.8,11.8,23100,0,0
20151230,MSR,12.1,12.2,11.9,12.0,195600,12.1,12.2,11.9,12.0,0,0,0
20151229,MSR,11.8,12.4,11.7,12.0,253500,11.8,12.4,11.7,12.0,0,0,0
20151228,MSR,11.7,12.0,11.7,12.0,168200,11.7,12.0,11.7,12.0,0,0,6000
20151225,MSR,11.5,11.9,11.5,11.7,89400,11.5,11.9,11.5,11.7,0,100,14000
20151224,MSR,11.5,11.5,11.4,11.5,41700,11.5,11.5,11.4,11.5,0,0,0
20151223,MSR,11.2,11.5,11.2,11.5,38600,11.2,11.5,11.2,11.5,0,0,0
20151222,MSR,11.3,11.6,10.9,11.5,81900,11.3,11.6,10.9,11.5,0,0,0
20151221,MSR,11.3,11.4,11.1,11.4,95300,11.3,11.4,11.1,11.4,0,0,6000
20151218,MSR,11.3,11.4,11.2,11.4,58000,11.3,11.4,11.2,11.4,0,0,0
20151217,MSR,11.5,11.6,11.2,11.3,110900,11.5,11.6,11.2,11.3,0,0,6000
20151216,MSR,11.3,11.5,11.3,11.3,25000,11.3,11.5,11.3,11.3,0,0,0
20151215,MSR,11.5,11.6,11.4,11.6,11300,11.5,11.6,11.4,11.6,0,0,0
20151214,MSR,11.5,11.7,11.5,11.6,13400,11.5,11.7,11.5,11.6,0,0,0
20151211,MSR,11.6,11.7,11.5,11.5,73000,11.6,11.7,11.5,11.5,0,0,0
20151210,MSR,11.9,12.0,11.7,11.8,84400,11.9,12.0,11.7,11.8,0,0,0
20151209,MSR,12.1,12.3,11.7,12.0,36300,12.1,12.3,11.7,12.0,0,0,0
20151208,MSR,11.9,12.3,11.5,12.1,118400,11.9,12.3,11.5,12.1,5000,0,0
20151207,MSR,12.5,12.5,12.0,12.0,53700,12.5,12.5,12.0,12.0,0,0,0
20151204,MSR,12.0,12.5,11.4,12.4,240600,12.0,12.5,11.4,12.4,0,0,0
20151203,MSR,11.0,12.1,11.0,12.0,250310,11.0,12.1,11.0,12.0,0,0,0
20151202,MSR,10.9,11.0,10.9,10.9,26400,10.9,11.0,10.9,10.9,0,0,0
20151201,MSR,11.0,11.1,10.8,10.8,56400,11.0,11.1,10.8,10.8,0,0,0
20151130,MSR,11.5,11.5,10.8,10.8,207200,11.5,11.5,10.8,10.8,0,0,0
20151127,MSR,11.9,11.9,11.5,11.6,169700,11.9,11.9,11.5,11.6,0,0,0
20151126,MSR,12.0,12.1,11.7,11.7,78700,12.0,12.1,11.7,11.7,0,0,0
20151125,MSR,12.2,12.2,11.9,12.1,71300,12.2,12.2,11.9,12.1,0,0,0
20151124,MSR,12.3,12.5,12.1,12.1,88300,12.3,12.5,12.1,12.1,0,0,0
20151123,MSR,12.3,12.3,12.1,12.3,46600,12.3,12.3,12.1,12.3,0,0,0
20151120,MSR,12.2,12.5,12.2,12.2,25200,12.2,12.5,12.2,12.2,0,0,0
20151119,MSR,11.9,12.5,11.9,12.3,185900,11.9,12.5,11.9,12.3,0,0,0
20151118,MSR,12.2,12.2,11.8,11.9,216600,12.2,12.2,11.8,11.9,0,0,0
20151117,MSR,12.2,12.4,12.2,12.2,53200,12.2,12.4,12.2,12.2,0,0,0
20151116,MSR,12.4,12.4,12.1,12.3,73100,12.4,12.4,12.1,12.3,0,0,0
20151113,MSR,12.6,12.6,12.3,12.5,86500,12.6,12.6,12.3,12.5,0,0,0
20151112,MSR,12.8,13.0,12.2,12.7,81900,12.8,13.0,12.2,12.7,0,0,0
20151111,MSR,12.5,13.3,12.4,12.9,163000,12.5,13.3,12.4,12.9,0,0,0
20151110,MSR,12.8,12.8,12.5,12.6,55500,12.8,12.8,12.5,12.6,0,0,0
20151109,MSR,12.9,13.0,12.7,12.9,102850,12.9,13.0,12.7,12.9,0,0,0
20151106,MSR,13.0,13.0,12.7,12.8,53000,13.0,13.0,12.7,12.8,0,0,0
20151105,MSR,13.1,13.1,12.9,13.0,47500,13.1,13.1,12.9,13.0,0,0,0
20151104,MSR,13.1,13.3,12.9,13.1,112900,13.1,13.3,12.9,13.1,0,0,0
20151103,MSR,12.9,13.0,12.8,12.9,182220,12.9,13.0,12.8,12.9,0,0,0
20151102,MSR,13.4,13.4,12.9,13.0,253000,13.4,13.4,12.9,13.0,5000,0,0
20151030,MSR,13.4,13.4,13.1,13.3,91600,13.4,13.4,13.1,13.3,0,0,0
20151029,MSR,13.3,13.8,13.3,13.3,80100,13.3,13.8,13.3,13.3,0,0,0
20151028,MSR,13.0,13.6,13.0,13.4,195800,13.0,13.6,13.0,13.4,0,0,0
20151027,MSR,13.6,13.7,13.2,13.5,215600,13.6,13.7,13.2,13.5,0,0,0
20151026,MSR,13.9,13.9,13.7,13.7,78700,13.9,13.9,13.7,13.7,0,0,0
20151023,MSR,13.9,14.0,13.8,13.9,226000,13.9,14.0,13.8,13.9,0,0,0
20151022,MSR,13.8,13.9,13.7,13.8,124900,13.8,13.9,13.7,13.8,0,0,0
20151021,MSR,14.0,14.0,13.8,13.9,76300,14.0,14.0,13.8,13.9,8000,0,0
20151020,MSR,14.0,14.0,13.8,13.9,110510,14.0,14.0,13.8,13.9,0,0,0
20151019,MSR,14.1,14.1,13.9,14.1,280800,14.1,14.1,13.9,14.1,0,0,0
20151016,MSR,14.1,14.2,14.0,14.0,116410,14.1,14.2,14.0,14.0,0,0,0
20151015,MSR,14.1,14.3,14.1,14.1,143810,14.1,14.3,14.1,14.1,0,0,0
20151014,MSR,13.8,14.5,13.6,14.2,281700,13.8,14.5,13.6,14.2,0,0,0
20151013,MSR,13.6,13.8,13.6,13.8,85302,13.6,13.8,13.6,13.8,0,0,0
20151012,MSR,14.1,14.1,13.6,13.7,129300,14.1,14.1,13.6,13.7,5000,0,0
20151009,MSR,14.0,14.1,13.9,13.9,197900,14.0,14.1,13.9,13.9,0,0,0
20151008,MSR,14.3,14.3,14.0,14.1,132400,14.3,14.3,14.0,14.1,0,0,0
20151007,MSR,14.5,14.6,14.2,14.2,102200,14.5,14.6,14.2,14.2,0,0,0
20151006,MSR,14.6,14.7,14.0,14.4,257812,14.6,14.7,14.0,14.4,25000,0,0
20151005,MSR,14.5,14.6,14.4,14.5,153600,14.5,14.6,14.4,14.5,0,0,0
20151002,MSR,14.9,14.9,14.4,14.4,323500,14.9,14.9,14.4,14.4,0,0,0
20151001,MSR,14.6,14.9,14.6,14.9,210900,14.6,14.9,14.6,14.9,22000,0,0
20150930,MSR,14.6,15.0,14.5,14.5,206300,14.6,15.0,14.5,14.5,142000,0,0
20150929,MSR,14.8,14.8,14.3,14.5,220500,14.8,14.8,14.3,14.5,80000,0,0
20150928,MSR,15.0,15.5,14.8,14.9,201500,15.0,15.5,14.8,14.9,0,0,0
20150925,MSR,15.6,15.7,15.0,15.3,320000,15.6,15.7,15.0,15.3,0,0,0
20150924,MSR,15.1,15.9,15.0,15.4,682250,15.1,15.9,15.0,15.4,146000,0,0
20150923,MSR,13.2,15.1,12.9,15.1,906050,13.2,15.1,12.9,15.1,10000,0,0
20150922,MSR,13.6,13.7,12.9,13.1,347400,13.6,13.7,12.9,13.1,42000,0,0
20150921,MSR,14.2,14.2,13.5,13.8,382800,14.2,14.2,13.5,13.8,20000,0,0
20150918,MSR,14.5,14.5,14.1,14.2,319450,14.5,14.5,14.1,14.2,287500,0,0
20150917,MSR,20.1,20.1,14.0,14.3,920000,20.1,20.1,14.0,14.3,0,0,0
