<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150518,MCF,17.85,17.85,17.85,17.86,100,20.9,20.9,20.9,20.9,0,100,0
20150514,MCF,18.28,19.57,17.94,17.94,1200,21.4,22.9,21.0,21.0,0,1100,0
20150511,MCF,15.63,18.37,15.63,18.37,3700,18.3,21.5,18.3,21.5,0,3700,3300
20150508,MCF,15.81,17.35,15.81,17.34,900,18.5,20.3,18.5,20.3,0,900,600
20150507,MCF,15.38,15.81,15.04,15.81,3900,18.0,18.5,17.6,18.5,0,3700,2500
20150506,MCF,16.66,16.66,16.66,16.66,100,19.5,19.5,19.5,19.5,0,100,0
20150427,MCF,15.21,15.21,15.21,15.21,100,17.8,17.8,17.8,17.8,0,100,100
20150424,MCF,13.84,15.29,13.84,13.84,600,16.2,17.9,16.2,16.2,0,100,0
20150423,MCF,15.3,15.3,15.3,15.29,200,17.9,17.9,17.9,17.9,0,0,200
20150420,MCF,15.38,16.92,15.38,16.92,2000,18.0,19.8,18.0,19.8,0,2000,0
20150416,MCF,16.66,16.66,14.53,15.38,1400,19.5,19.5,17.0,18.0,0,1100,0
20150406,MCF,14.02,15.34,14.02,15.34,500,18.0,19.7,18.0,19.7,0,500,0
20150403,MCF,13.47,14.4,13.47,14.41,200,17.3,18.5,17.3,18.5,0,200,0
20150402,MCF,13.47,13.47,13.47,13.47,200,17.3,17.3,17.3,17.3,0,200,0
20150326,MCF,13.24,13.55,13.24,13.55,1100,17.0,17.4,17.0,17.4,0,1100,0
20150325,MCF,13.16,13.24,12.85,13.24,6200,16.9,17.0,16.5,17.0,0,1000,0
20150319,MCF,13.55,13.55,13.55,13.55,100,17.4,17.4,17.4,17.4,0,100,0
20150318,MCF,13.16,13.16,12.85,13.08,1900,16.9,16.9,16.5,16.8,0,100,0
20150317,MCF,12.85,13.24,12.85,13.24,600,16.5,17.0,16.5,17.0,0,100,0
20150313,MCF,13.63,13.63,13.63,13.63,100,17.5,17.5,17.5,17.5,0,100,0
20150309,MCF,13.24,13.32,13.24,13.32,1900,17.0,17.1,17.0,17.1,0,1900,0
20150305,MCF,13.62,13.62,13.62,13.63,100,17.5,17.5,17.5,17.5,0,100,0
20150304,MCF,12.84,13.08,12.3,13.08,4700,16.5,16.8,15.8,16.8,0,200,4600
20150303,MCF,13.08,13.08,12.15,12.3,15780,16.8,16.8,15.6,15.8,0,100,15000
20150302,MCF,14.18,14.18,13.09,13.08,4100,18.2,18.2,16.8,16.8,0,100,0
20150227,MCF,14.33,14.33,12.92,12.93,2500,18.4,18.4,16.6,16.6,0,100,0
20150226,MCF,13.01,13.09,13.01,13.08,3560,16.7,16.8,16.7,16.8,0,0,0
20150224,MCF,14.65,14.65,14.41,14.41,200,18.8,18.8,18.5,18.5,0,100,0
20150213,MCF,13.4,14.41,13.32,14.1,1400,17.2,18.5,17.1,18.1,0,400,0
20150212,MCF,13.24,14.79,13.24,14.8,2700,17.0,19.0,17.0,19.0,5000,2600,0
20150209,MCF,13.86,13.86,13.86,13.86,500,17.8,17.8,17.8,17.8,0,500,0
20150130,MCF,14.02,14.02,14.02,14.02,100,18.0,18.0,18.0,18.0,0,100,0
20150123,MCF,14.1,14.1,14.1,14.1,100,18.1,18.1,18.1,18.1,0,100,0
20150122,MCF,12.85,14.41,12.85,12.85,8500,16.5,18.5,16.5,16.5,0,2300,0
20150121,MCF,13.16,14.25,13.16,14.25,1100,16.9,18.3,16.9,18.3,0,100,0
20150119,MCF,13.16,14.56,13.16,14.56,600,16.9,18.7,16.9,18.7,0,100,0
20150116,MCF,14.02,14.56,14.02,14.56,2320,18.0,18.7,18.0,18.7,0,100,0
20150113,MCF,15.57,15.57,13.47,15.03,1200,20.0,20.0,17.3,19.3,0,200,0
20150112,MCF,14.95,14.95,14.95,14.95,100,19.2,19.2,19.2,19.2,0,100,0
20150109,MCF,13.63,13.63,13.63,13.63,100,17.5,17.5,17.5,17.5,0,0,0
20141231,MCF,14.41,15.19,13.71,14.8,7900,18.5,19.5,17.6,19.0,0,6900,0
20141226,MCF,14.41,15.19,14.41,15.19,2600,18.5,19.5,18.5,19.5,0,2600,0
20141224,MCF,14.02,14.41,14.02,14.41,300,18.0,18.5,18.0,18.5,0,200,0
20141219,MCF,15.03,15.03,15.03,15.03,100,19.3,19.3,19.3,19.3,0,100,0
20141218,MCF,14.33,14.33,14.33,14.33,100,18.4,18.4,18.4,18.4,0,100,0
20141216,MCF,14.33,15.03,14.33,15.03,300,18.4,19.3,18.4,19.3,0,300,0
20141215,MCF,13.71,13.71,13.71,13.71,100,17.6,17.6,17.6,17.6,0,0,0
20141205,MCF,13.71,15.58,13.71,15.19,10929,17.6,20.0,17.6,19.5,0,7900,0
20141203,MCF,14.41,15.19,13.32,15.19,5900,18.5,19.5,17.1,19.5,0,5700,0
20141201,MCF,13.94,14.8,13.94,14.8,2200,17.9,19.0,17.9,19.0,0,2200,0
20141128,MCF,14.02,14.02,14.02,14.02,100,18.0,18.0,18.0,18.0,0,100,0
20141126,MCF,14.4,14.4,13.39,14.02,5400,18.5,18.5,17.2,18.0,0,5300,0
20141125,MCF,14.87,14.87,14.87,14.87,100,19.1,19.1,19.1,19.1,0,100,0
20141124,MCF,14.95,16.74,14.71,16.51,1209,19.2,21.5,18.9,21.2,0,1200,0
20141121,MCF,15.5,16.36,15.5,16.35,3900,19.9,21.0,19.9,21.0,0,3900,3300
20141119,MCF,15.5,15.5,15.5,15.5,3,19.9,19.9,19.9,19.9,0,0,0
20141112,MCF,14.8,15.5,14.8,15.5,259,19.0,19.9,19.0,19.9,0,200,0
20141111,MCF,13.62,14.71,13.62,14.72,2100,17.5,18.9,17.5,18.9,0,2100,0
20141110,MCF,13.16,14.18,13.16,14.17,2100,16.9,18.2,16.9,18.2,0,2100,0
20141107,MCF,12.93,12.93,12.93,12.93,100,16.6,16.6,16.6,16.6,0,0,0
20141105,MCF,14.02,14.02,14.02,14.02,1009,18.0,18.0,18.0,18.0,0,1000,0
20141104,MCF,13.09,15.5,13.09,15.5,5103,16.8,19.9,16.8,19.9,0,5100,0
20141031,MCF,13.16,14.09,13.08,14.1,2400,16.9,18.1,16.8,18.1,0,2400,0
20141030,MCF,13.16,13.16,13.16,13.16,1500,16.9,16.9,16.9,16.9,0,0,0
20141028,MCF,12.46,13.24,12.46,13.24,400,16.0,17.0,16.0,17.0,0,200,0
20141027,MCF,13.63,13.63,12.15,12.15,700,17.5,17.5,15.6,15.6,0,200,0
20141024,MCF,13.47,13.47,11.92,13.47,1800,17.3,17.3,15.3,17.3,0,200,0
20141023,MCF,13.32,15.19,12.62,13.24,9700,17.1,19.5,16.2,17.0,0,9300,0
20141022,MCF,14.02,15.57,12.85,13.94,3400,18.0,20.0,16.5,17.9,0,3300,0
20141021,MCF,14.25,14.25,14.25,14.25,100,18.3,18.3,18.3,18.3,0,100,0
20141020,MCF,12.85,14.02,12.85,14.02,6300,16.5,18.0,16.5,18.0,0,6300,3200
20141016,MCF,12.85,12.85,12.85,12.85,100,16.5,16.5,16.5,16.5,0,100,0
20141015,MCF,12.46,12.46,12.46,12.46,59,16.0,16.0,16.0,16.0,0,0,0
20141014,MCF,12.38,12.46,12.38,12.46,1600,15.9,16.0,15.9,16.0,0,0,0
20141013,MCF,12.77,12.77,12.77,12.77,100,16.4,16.4,16.4,16.4,0,100,0
20141010,MCF,12.77,12.77,11.45,12.46,600,16.4,16.4,14.7,16.0,0,200,0
20141008,MCF,12.46,12.46,12.46,12.46,140,16.0,16.0,16.0,16.0,0,100,0
20141007,MCF,12.84,12.84,12.22,12.23,2100,16.5,16.5,15.7,15.7,0,100,0
20141003,MCF,12.31,12.31,12.31,12.3,1800,15.8,15.8,15.8,15.8,0,0,0
20140930,MCF,12.31,13.24,12.31,13.24,10600,15.8,17.0,15.8,17.0,0,6800,100
20140929,MCF,13.63,13.63,13.63,13.63,100,17.5,17.5,17.5,17.5,0,100,0
20140926,MCF,13.24,13.24,13.24,13.24,100,17.0,17.0,17.0,17.0,0,100,0
20140925,MCF,11.76,12.93,11.76,12.93,5800,15.1,16.6,15.1,16.6,0,5200,0
20140923,MCF,11.68,11.91,11.68,11.92,6700,15.0,15.3,15.0,15.3,0,2200,0
20140922,MCF,11.68,11.68,11.68,11.68,200,15.0,15.0,15.0,15.0,0,0,0
20140918,MCF,11.68,11.68,11.68,11.68,300,15.0,15.0,15.0,15.0,0,0,0
20140917,MCF,11.99,11.99,11.68,11.68,200,15.4,15.4,15.0,15.0,0,100,0
20140916,MCF,11.45,11.76,11.37,11.68,3000,14.7,15.1,14.6,15.0,0,500,0
20140915,MCF,12.62,12.62,12.62,12.62,2000,16.2,16.2,16.2,16.2,0,0,1800
20140910,MCF,12.46,14.01,12.46,14.02,2100,16.0,18.0,16.0,18.0,0,2100,2000
20140909,MCF,11.29,13.79,11.29,13.78,7700,14.5,17.7,14.5,17.7,0,4200,0
20140908,MCF,11.52,12.53,11.44,12.54,2500,14.8,16.1,14.7,16.1,0,1500,0
20140905,MCF,11.44,13.62,11.44,12.69,7500,14.7,17.5,14.7,16.3,0,6800,0
20140904,MCF,13.23,13.23,11.44,12.69,4100,17.0,17.0,14.7,16.3,0,4100,0
20140829,MCF,12.07,12.7,12.07,12.69,600,15.5,16.3,15.5,16.3,0,600,0
20140827,MCF,11.84,11.84,11.84,11.84,100,15.2,15.2,15.2,15.2,0,0,0
20140825,MCF,11.6,12.3,11.37,11.37,3600,14.9,15.8,14.6,14.6,0,2600,0
20140821,MCF,11.6,11.6,11.6,11.6,100,14.9,14.9,14.9,14.9,0,100,0
20140820,MCF,10.59,11.29,10.59,11.29,300,13.6,14.5,13.6,14.5,0,100,0
20140819,MCF,11.6,11.6,11.6,11.6,100,14.9,14.9,14.9,14.9,0,100,0
20140818,MCF,10.75,11.37,10.75,11.37,10100,13.8,14.6,13.8,14.6,0,5100,0
20140813,MCF,10.74,11.45,10.74,11.45,800,13.8,14.7,13.8,14.7,0,100,0
20140808,MCF,10.67,11.37,10.59,11.29,2800,13.7,14.6,13.6,14.5,0,2000,0
20140807,MCF,10.9,11.37,10.67,11.37,1900,14.0,14.6,13.7,14.6,0,1100,0
20140805,MCF,11.45,11.45,11.45,11.45,200,14.7,14.7,14.7,14.7,0,0,0
20140731,MCF,11.53,11.53,11.53,11.53,100,14.8,14.8,14.8,14.8,0,100,0
20140724,MCF,10.9,11.52,10.67,11.53,3600,14.0,14.8,13.7,14.8,0,100,0
20140715,MCF,10.9,11.68,10.9,11.68,1300,14.0,15.0,14.0,15.0,0,0,0
20140710,MCF,11.53,12.07,11.53,12.07,200,14.8,15.5,14.8,15.5,0,200,0
20140709,MCF,10.59,11.37,10.59,11.37,1900,13.6,14.6,13.6,14.6,0,100,0
20140708,MCF,10.6,11.45,10.6,11.45,19100,13.6,14.7,13.6,14.7,0,100,0
20140707,MCF,12.85,12.85,10.91,11.53,22800,16.5,16.5,14.0,14.8,0,200,0
20140704,MCF,10.91,11.84,10.83,11.84,15000,14.0,15.2,13.9,15.2,0,6900,0
20140703,MCF,11.21,11.91,11.13,11.92,2300,14.4,15.3,14.3,15.3,0,1100,0
20140617,MCF,11.76,12.31,11.76,12.3,400,15.1,15.8,15.1,15.8,0,400,0
20140609,MCF,11.76,11.76,11.76,11.76,100,15.1,15.1,15.1,15.1,0,100,0
20140606,MCF,11.45,11.45,11.45,11.45,100,14.7,14.7,14.7,14.7,0,100,0
20140604,MCF,10.59,10.59,10.59,10.59,100,13.6,13.6,13.6,13.6,0,0,0
20140603,MCF,10.9,11.83,10.9,11.68,1400,14.0,15.2,14.0,15.0,0,1400,0
20140602,MCF,10.9,11.84,10.9,10.9,1900,14.0,15.2,14.0,14.0,0,500,0
20140530,MCF,11.29,12.07,11.29,12.07,7300,14.5,15.5,14.5,15.5,0,7300,0
20140529,MCF,10.9,12.3,10.9,12.3,4200,14.0,15.8,14.0,15.8,0,3200,0
20140528,MCF,10.43,11.29,10.2,11.29,2600,13.4,14.5,13.1,14.5,0,600,2500
20140527,MCF,10.9,11.29,10.9,11.29,1100,14.0,14.5,14.0,14.5,0,600,0
20140526,MCF,10.9,10.9,10.9,10.9,500,14.0,14.0,14.0,14.0,0,0,0
20140523,MCF,10.83,10.91,10.52,10.9,500,13.9,14.0,13.5,14.0,0,100,0
20140522,MCF,11.3,11.3,10.75,10.75,200,14.5,14.5,13.8,13.8,0,100,0
20140521,MCF,10.82,10.82,10.74,10.75,200,13.9,13.9,13.8,13.8,0,0,0
20140520,MCF,10.51,10.9,10.51,10.9,2800,13.5,14.0,13.5,14.0,0,900,0
20140515,MCF,11.69,11.69,10.44,11.6,5400,15.0,15.0,13.4,14.9,0,2200,0
20140514,MCF,10.44,11.53,10.44,11.53,900,13.4,14.8,13.4,14.8,0,800,0
20140513,MCF,10.59,11.52,10.59,11.53,200,13.6,14.8,13.6,14.8,0,100,0
20140512,MCF,10.51,11.68,10.51,11.68,800,13.5,15.0,13.5,15.0,0,700,0
20140509,MCF,10.51,11.6,10.51,11.6,200,13.5,14.9,13.5,14.9,0,200,0
20140507,MCF,11.21,11.68,11.21,11.6,1300,14.4,15.0,14.4,14.9,0,200,0
20140506,MCF,12.39,12.39,12.39,12.38,100,15.9,15.9,15.9,15.9,0,0,0
20140429,MCF,11.68,13.71,11.68,13.71,2100,15.0,17.6,15.0,17.6,0,2100,0
20140422,MCF,12.07,12.46,12.07,12.46,400,15.5,16.0,15.5,16.0,0,400,0
20140417,MCF,11.6,11.99,11.6,11.99,2700,14.9,15.4,14.9,15.4,0,2700,0
20140416,MCF,12.46,12.46,10.59,11.6,1400,16.0,16.0,13.6,14.9,0,100,0
20140414,MCF,11.76,11.76,11.76,11.76,100,15.1,15.1,15.1,15.1,0,100,0
20140411,MCF,11.13,11.52,11.13,11.53,2600,14.3,14.8,14.3,14.8,0,1000,0
20140407,MCF,11.68,11.68,11.68,11.68,100,15.0,15.0,15.0,15.0,0,0,0
20140404,MCF,12.0,12.0,12.0,11.99,100,15.4,15.4,15.4,15.4,0,100,0
20140403,MCF,11.61,11.84,11.61,11.84,4300,14.9,15.2,14.9,15.2,0,100,0
20140401,MCF,11.92,12.47,11.92,12.23,2100,15.3,16.0,15.3,15.7,0,2100,0
20140331,MCF,12.07,12.15,11.91,11.92,700,15.5,15.6,15.3,15.3,0,700,0
20140328,MCF,11.68,11.68,11.68,11.68,6000,15.0,15.0,15.0,15.0,0,0,0
20140327,MCF,11.76,12.39,11.76,12.3,6200,15.1,15.9,15.1,15.8,0,6200,0
20140326,MCF,11.76,11.92,11.68,11.92,4100,15.1,15.3,15.0,15.3,0,100,0
20140325,MCF,11.37,13.08,11.37,11.76,13000,14.6,16.8,14.6,15.1,0,1300,0
20140324,MCF,11.29,11.99,11.13,11.99,5800,14.5,15.4,14.3,15.4,0,5100,900
20140321,MCF,11.37,11.37,11.29,11.29,600,14.6,14.6,14.5,14.5,0,0,0
20140320,MCF,11.45,11.45,11.45,11.45,300,14.7,14.7,14.7,14.7,0,0,0
20140319,MCF,10.51,11.52,10.51,11.53,2290,13.5,14.8,13.5,14.8,0,2100,0
20140317,MCF,11.68,11.68,11.68,11.68,200,15.0,15.0,15.0,15.0,0,200,0
20140314,MCF,11.06,11.99,10.98,11.06,11210,14.2,15.4,14.1,14.2,0,7300,10
20140312,MCF,12.07,12.38,12.07,12.15,600,15.5,15.9,15.5,15.6,0,300,0
20140311,MCF,11.2,12.4,11.2,11.91,15060,15.9,17.6,15.9,16.9,0,300,0
20140310,MCF,11.27,11.27,10.92,11.27,6000,16.0,16.0,15.5,16.0,0,100,0
20140307,MCF,11.98,11.98,10.92,11.27,10200,17.0,17.0,15.5,16.0,0,2000,0
20140306,MCF,11.98,11.98,11.98,11.98,100,17.0,17.0,17.0,17.0,0,0,0
20140305,MCF,11.98,12.47,11.98,12.47,10100,17.0,17.7,17.0,17.7,0,2800,0
20140303,MCF,11.97,13.03,11.97,12.68,1500,17.0,18.5,17.0,18.0,0,500,0
20140228,MCF,12.61,13.03,12.61,13.03,3900,17.9,18.5,17.9,18.5,0,700,0
20140224,MCF,12.68,14.09,12.68,13.95,2800,18.0,20.0,18.0,19.8,0,2800,0
20140217,MCF,11.83,12.89,11.83,12.89,2100,16.8,18.3,16.8,18.3,0,2100,0
20140214,MCF,12.68,13.03,12.68,13.03,200,18.0,18.5,18.0,18.5,0,100,100
20140213,MCF,13.03,14.09,13.03,14.09,3800,18.5,20.0,18.5,20.0,0,3800,2000
20140212,MCF,11.62,13.17,11.62,13.17,200,16.5,18.7,16.5,18.7,0,200,0
20140211,MCF,11.69,13.24,11.69,12.89,800,16.6,18.8,16.6,18.3,0,300,0
20140210,MCF,12.04,13.31,12.04,12.96,400,17.1,18.9,17.1,18.4,0,200,0
20140127,MCF,12.68,13.31,12.68,13.31,1100,18.0,18.9,18.0,18.9,0,1100,0
20140124,MCF,10.78,13.18,10.78,13.17,3800,15.3,18.7,15.3,18.7,0,3800,0
20140123,MCF,10.85,11.98,10.85,11.98,3500,15.4,17.0,15.4,17.0,0,3500,0
20140122,MCF,10.36,10.92,10.36,10.92,300,14.7,15.5,14.7,15.5,0,200,0
20140121,MCF,10.07,10.99,10.07,10.99,700,14.3,15.6,14.3,15.6,0,700,0
20140117,MCF,10.21,11.06,10.21,11.06,600,14.5,15.7,14.5,15.7,0,600,0
20140114,MCF,10.85,11.13,10.85,11.13,1700,15.4,15.8,15.4,15.8,0,1400,0
20140113,MCF,10.21,11.2,10.21,10.85,1300,14.5,15.9,14.5,15.4,0,200,0
20140107,MCF,11.27,11.27,11.27,11.27,100,16.0,16.0,16.0,16.0,0,100,0
20140103,MCF,10.63,11.13,10.63,10.92,700,15.1,15.8,15.1,15.5,0,0,300
20140102,MCF,10.57,11.63,10.57,11.48,20800,15.0,16.5,15.0,16.3,0,7700,16000
20131227,MCF,10.22,10.57,10.22,10.57,2200,14.5,15.0,14.5,15.0,0,2200,100
20131226,MCF,10.43,10.57,10.43,10.57,1500,14.8,15.0,14.8,15.0,0,1500,300
20131225,MCF,10.5,10.57,10.5,10.57,1200,14.9,15.0,14.9,15.0,0,1200,200
20131224,MCF,10.56,10.56,10.28,10.57,5100,15.0,15.0,14.6,15.0,0,5100,100
20131223,MCF,9.86,10.21,9.86,10.21,24800,14.0,14.5,14.0,14.5,0,24800,21000
20131218,MCF,10.0,10.0,10.0,10.0,600,14.2,14.2,14.2,14.2,0,0,0
20131212,MCF,9.58,10.14,9.58,10.14,600,13.6,14.4,13.6,14.4,0,100,0
20131210,MCF,9.65,10.14,9.65,10.14,200,13.7,14.4,13.7,14.4,0,100,0
20131209,MCF,9.66,10.22,9.51,10.21,5100,13.7,14.5,13.5,14.5,0,100,0
20131206,MCF,10.36,10.36,10.36,10.36,400,14.7,14.7,14.7,14.7,0,0,0
20131205,MCF,9.58,10.36,9.58,10.36,2300,13.6,14.7,13.6,14.7,0,100,0
20131204,MCF,10.36,10.36,10.36,10.36,400,14.7,14.7,14.7,14.7,0,0,0
20131128,MCF,9.44,10.36,9.44,10.29,2500,13.4,14.7,13.4,14.6,0,0,1300
20131126,MCF,9.37,9.44,9.37,9.44,1000,13.3,13.4,13.3,13.4,0,0,0
20131121,MCF,9.3,9.51,9.3,9.51,9900,13.2,13.5,13.2,13.5,0,8700,4000
20131120,MCF,9.16,9.58,9.16,9.58,1100,13.0,13.6,13.0,13.6,0,200,0
20131119,MCF,9.51,9.58,9.3,9.58,2100,13.5,13.6,13.2,13.6,0,100,0
20131118,MCF,9.51,9.51,9.51,9.51,2000,13.5,13.5,13.5,13.5,0,0,2000
20131115,MCF,9.51,9.51,9.51,9.51,1300,13.5,13.5,13.5,13.5,0,1000,1300
20131114,MCF,9.51,9.51,9.51,9.51,300,13.5,13.5,13.5,13.5,0,0,300
20131113,MCF,9.65,9.65,9.65,9.65,100,13.7,13.7,13.7,13.7,0,0,0
20131111,MCF,9.72,9.72,9.72,9.72,300,13.8,13.8,13.8,13.8,0,0,0
20131108,MCF,9.58,9.93,9.58,9.93,1200,13.6,14.1,13.6,14.1,0,100,1100
20131107,MCF,10.0,10.0,10.0,10.0,100,14.2,14.2,14.2,14.2,0,100,0
20131106,MCF,9.58,9.58,9.58,9.58,4200,13.6,13.6,13.6,13.6,0,1000,4100
20131105,MCF,9.58,9.58,9.58,9.58,9300,13.6,13.6,13.6,13.6,0,0,9300
20131104,MCF,9.58,9.58,9.58,9.58,2200,13.6,13.6,13.6,13.6,0,0,1500
20131101,MCF,9.58,9.58,9.58,9.58,1300,13.6,13.6,13.6,13.6,0,100,0
20131030,MCF,9.58,9.58,9.58,9.58,200,13.6,13.6,13.6,13.6,0,200,0
20131028,MCF,9.58,9.58,9.58,9.58,200,13.6,13.6,13.6,13.6,0,200,0
20131025,MCF,9.58,9.58,9.58,9.58,300,13.6,13.6,13.6,13.6,0,300,0
20131024,MCF,9.58,9.58,9.44,9.44,200,13.6,13.6,13.4,13.4,0,0,0
20131008,MCF,9.51,10.43,9.51,10.43,600,13.5,14.8,13.5,14.8,0,100,0
20131007,MCF,9.51,9.51,9.51,9.51,900,13.5,13.5,13.5,13.5,0,0,0
20131001,MCF,9.79,9.79,9.79,9.79,100,13.9,13.9,13.9,13.9,0,0,0
20130930,MCF,10.85,10.85,10.85,10.85,100,15.4,15.4,15.4,15.4,0,100,0
20130926,MCF,9.72,9.86,9.72,9.86,300,13.8,14.0,13.8,14.0,0,0,0
20130925,MCF,11.63,12.68,10.78,10.78,800,16.5,18.0,15.3,15.3,0,500,0
20130924,MCF,11.97,11.97,11.97,11.98,100,17.0,17.0,17.0,17.0,0,100,0
20130916,MCF,11.27,11.27,11.27,11.27,100,16.0,16.0,16.0,16.0,0,100,0
20130903,MCF,10.21,10.64,10.21,10.64,200,14.5,15.1,14.5,15.1,0,200,0
20130828,MCF,9.72,9.72,9.72,9.72,500,13.8,13.8,13.8,13.8,0,500,0
20130826,MCF,9.37,9.73,9.37,9.72,200,13.3,13.8,13.3,13.8,0,100,0
20130807,MCF,10.35,10.35,10.35,10.36,100,14.7,14.7,14.7,14.7,0,100,0
20130802,MCF,9.86,9.86,9.86,9.86,100,14.0,14.0,14.0,14.0,0,100,0
20130801,MCF,9.37,9.37,9.37,9.37,100,13.3,13.3,13.3,13.3,0,0,0
20130730,MCF,9.44,10.36,9.44,10.36,200,13.4,14.7,13.4,14.7,0,100,0
20130726,MCF,9.44,10.43,9.44,10.43,200,13.4,14.8,13.4,14.8,0,100,0
20130725,MCF,9.44,10.29,9.44,10.29,200,13.4,14.6,13.4,14.6,0,100,0
20130724,MCF,9.51,10.36,9.51,10.36,200,13.5,14.7,13.5,14.7,0,100,0
20130723,MCF,9.02,10.42,9.02,10.43,700,12.8,14.8,12.8,14.8,0,200,0
20130722,MCF,9.72,9.79,9.72,9.79,1700,13.8,13.9,13.8,13.9,0,1000,500
20130718,MCF,10.57,11.98,10.57,10.78,400,15.0,17.0,15.0,15.3,0,100,0
20130716,MCF,10.78,10.92,10.78,10.92,300,15.3,15.5,15.3,15.5,0,200,0
20130712,MCF,11.27,11.97,11.27,11.98,400,16.0,17.0,16.0,17.0,0,400,0
20130624,MCF,11.2,11.27,11.2,11.27,500,15.9,16.0,15.9,16.0,0,500,0
20130620,MCF,11.13,11.2,10.56,11.2,5300,15.8,15.9,15.0,15.9,0,500,0
20130617,MCF,10.78,11.41,10.78,11.41,300,15.3,16.2,15.3,16.2,0,300,0
20130613,MCF,10.77,10.77,10.77,10.78,100,15.3,15.3,15.3,15.3,0,100,0
20130606,MCF,10.14,10.21,10.14,10.21,3000,14.4,14.5,14.4,14.5,0,3000,0
20130605,MCF,9.93,10.21,9.93,10.21,2600,14.1,14.5,14.1,14.5,0,1200,0
20130603,MCF,10.15,10.15,10.15,10.14,500,14.4,14.4,14.4,14.4,0,0,0
20130528,MCF,10.0,10.28,10.0,10.29,1900,14.2,14.6,14.2,14.6,0,1900,0
20130527,MCF,10.22,10.22,10.01,10.21,1200,14.5,14.5,14.2,14.5,0,200,0
20130522,MCF,10.14,10.35,10.0,10.36,5900,14.4,14.7,14.2,14.7,0,1000,0
20130521,MCF,10.0,10.07,10.0,10.07,6700,14.2,14.3,14.2,14.3,0,1000,0
20130516,MCF,9.93,10.07,9.93,10.07,5100,14.1,14.3,14.1,14.3,0,5000,0
20130514,MCF,9.93,10.14,9.93,10.14,5600,14.1,14.4,14.1,14.4,0,5200,0
20130513,MCF,9.93,10.14,9.93,10.14,2000,14.1,14.4,14.1,14.4,0,2000,0
20130509,MCF,10.14,10.14,10.07,10.07,1100,14.4,14.4,14.3,14.3,0,0,0
20130508,MCF,9.93,10.07,9.93,10.07,6300,14.1,14.3,14.1,14.3,0,4500,0
20130507,MCF,10.01,10.01,10.01,10.0,1000,14.2,14.2,14.2,14.2,0,0,0
20130503,MCF,9.86,10.92,9.86,10.57,2800,14.0,15.5,14.0,15.0,0,1800,0
20130502,MCF,9.93,10.0,9.93,9.93,1200,14.1,14.2,14.1,14.1,0,0,0
20130422,MCF,10.07,10.07,10.07,10.07,100,14.3,14.3,14.3,14.3,0,0,0
20130418,MCF,10.0,10.0,9.93,9.93,4600,14.2,14.2,14.1,14.1,0,4400,0
20130417,MCF,10.0,10.21,10.0,10.21,300,14.2,14.5,14.2,14.5,0,100,0
20130416,MCF,10.0,10.21,10.0,10.21,1000,14.2,14.5,14.2,14.5,0,1000,0
20130415,MCF,10.22,10.22,10.01,10.0,700,14.5,14.5,14.2,14.2,0,500,0
20130412,MCF,10.0,10.28,10.0,10.29,7300,14.2,14.6,14.2,14.6,0,6800,0
20130410,MCF,10.14,10.14,10.0,10.07,6400,14.4,14.4,14.2,14.3,0,4400,0
20130409,MCF,10.0,10.21,10.0,10.21,12900,14.2,14.5,14.2,14.5,0,10600,0
20130408,MCF,10.0,10.0,9.72,10.0,8200,14.2,14.2,13.8,14.2,0,7200,3000
20130405,MCF,9.65,10.0,9.51,10.0,2400,13.7,14.2,13.5,14.2,0,100,2000
20130403,MCF,9.86,9.86,9.86,9.86,1400,14.0,14.0,14.0,14.0,0,1400,0
20130402,MCF,9.86,10.14,9.86,10.14,300,14.0,14.4,14.0,14.4,0,200,0
20130401,MCF,9.65,9.79,9.65,9.79,5000,13.7,13.9,13.7,13.9,0,4500,0
20130329,MCF,9.72,9.86,9.65,9.86,16700,13.8,14.0,13.7,14.0,0,14500,0
20130328,MCF,9.65,10.22,9.65,10.21,4300,13.7,14.5,13.7,14.5,0,4300,0
20130327,MCF,9.58,10.42,9.58,10.43,5700,13.6,14.8,13.6,14.8,0,5200,0
20130326,MCF,9.86,9.86,9.86,9.86,200,14.0,14.0,14.0,14.0,0,0,0
20130325,MCF,9.86,9.86,9.58,9.86,5300,14.0,14.0,13.6,14.0,0,4500,0
20130322,MCF,9.86,10.0,9.86,9.93,4000,14.0,14.2,14.0,14.1,0,3800,0
20130321,MCF,9.87,10.15,9.58,10.14,5900,14.0,14.4,13.6,14.4,0,4200,0
20130320,MCF,10.56,10.56,10.56,10.57,100,15.0,15.0,15.0,15.0,0,0,0
20130319,MCF,9.72,9.79,9.65,9.79,1000,13.8,13.9,13.7,13.9,0,100,0
20130318,MCF,9.51,9.65,8.8,9.58,5700,13.5,13.7,12.5,13.6,0,4600,0
20130314,MCF,9.65,9.65,9.65,9.65,6700,13.7,13.7,13.7,13.7,0,5400,0
20130313,MCF,9.86,9.86,9.86,9.86,900,14.0,14.0,14.0,14.0,0,0,0
20130312,MCF,9.86,9.86,9.65,9.86,7700,14.0,14.0,13.7,14.0,0,5900,0
