<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,MAC,9.21,9.3,9.13,9.21,199200,10.7,10.8,10.6,10.7,0,0,0
20160517,MAC,9.3,9.3,9.13,9.3,207100,10.8,10.8,10.6,10.8,0,0,0
20160516,MAC,9.12,9.3,9.12,9.3,174657,10.6,10.8,10.6,10.8,0,100,0
20160513,MAC,9.3,9.3,9.04,9.21,162700,10.8,10.8,10.5,10.7,0,0,0
20160512,MAC,9.3,9.47,9.21,9.3,209700,10.8,11.0,10.7,10.8,0,0,0
20160511,MAC,9.3,9.47,9.13,9.47,274413,10.8,11.0,10.6,11.0,0,0,0
20160510,MAC,9.39,9.39,9.13,9.3,165283,10.9,10.9,10.6,10.8,0,0,0
20160509,MAC,9.47,9.47,9.21,9.3,201200,11.0,11.0,10.7,10.8,30070,0,0
20160506,MAC,9.47,9.55,9.38,9.38,191824,11.0,11.1,10.9,10.9,0,0,0
20160505,MAC,9.64,9.64,9.38,9.38,251459,11.2,11.2,10.9,10.9,0,10000,0
20160504,MAC,9.73,9.82,9.47,9.64,188700,11.3,11.4,11.0,11.2,0,0,0
20160429,MAC,9.9,9.99,9.64,9.73,194235,11.5,11.6,11.2,11.3,0,0,0
20160428,MAC,9.64,10.25,9.47,9.9,558562,11.2,11.9,11.0,11.5,0,10000,0
20160427,MAC,9.73,9.73,9.56,9.73,158700,11.3,11.3,11.1,11.3,0,0,0
20160426,MAC,9.56,9.9,9.56,9.73,204200,11.1,11.5,11.1,11.3,0,0,29000
20160425,MAC,9.64,9.73,9.47,9.47,230100,11.2,11.3,11.0,11.0,207214,0,15000
20160422,MAC,9.64,9.73,9.47,9.64,329810,11.2,11.3,11.0,11.2,30000,0,45000
20160421,MAC,9.64,9.73,9.55,9.64,107350,11.2,11.3,11.1,11.2,0,0,17000
20160420,MAC,9.47,9.73,9.47,9.64,218289,11.0,11.3,11.0,11.2,140000,0,0
20160419,MAC,9.81,9.9,9.56,9.64,426660,11.4,11.5,11.1,11.2,0,0,0
20160415,MAC,10.16,10.16,9.73,9.9,298430,11.8,11.8,11.3,11.5,0,0,0
20160414,MAC,10.16,10.25,9.99,10.07,311142,11.8,11.9,11.6,11.7,0,0,0
20160413,MAC,10.24,10.33,10.07,10.16,167000,11.9,12.0,11.7,11.8,0,0,0
20160412,MAC,10.24,10.24,10.15,10.24,120500,11.9,11.9,11.8,11.9,0,0,0
20160411,MAC,10.33,10.33,10.07,10.24,298901,12.0,12.0,11.7,11.9,0,0,1000
20160408,MAC,10.33,10.42,10.24,10.33,275500,12.0,12.1,11.9,12.0,0,0,0
20160407,MAC,10.24,10.33,10.15,10.33,269526,11.9,12.0,11.8,12.0,10008,0,0
20160406,MAC,10.16,10.25,10.07,10.24,205800,11.8,11.9,11.7,11.9,130000,0,0
20160405,MAC,9.98,10.15,9.89,10.16,205683,11.6,11.8,11.5,11.8,0,0,0
20160404,MAC,10.07,10.16,9.9,9.98,245600,11.7,11.8,11.5,11.6,30000,0,0
20160401,MAC,10.07,10.16,9.98,10.07,173117,11.7,11.8,11.6,11.7,3,0,0
20160331,MAC,10.16,10.25,10.07,10.07,231800,11.8,11.9,11.7,11.7,0,0,0
20160330,MAC,10.07,10.24,9.98,10.16,182505,11.7,11.9,11.6,11.8,1,0,0
20160329,MAC,9.98,10.24,9.9,10.07,298220,11.6,11.9,11.5,11.7,0,0,0
20160328,MAC,10.07,10.16,9.9,10.07,266300,11.7,11.8,11.5,11.7,0,0,0
20160325,MAC,10.16,10.16,9.9,10.07,200330,11.8,11.8,11.5,11.7,0,0,0
20160324,MAC,10.33,10.5,10.16,10.16,226800,12.0,12.2,11.8,11.8,0,0,0
20160323,MAC,10.07,10.33,9.98,10.33,224450,11.7,12.0,11.6,12.0,0,0,0
20160322,MAC,10.07,10.07,9.89,10.07,241607,11.7,11.7,11.5,11.7,0,0,0
20160321,MAC,10.16,10.16,9.9,9.98,369400,11.8,11.8,11.5,11.6,54,0,0
20160318,MAC,10.32,10.32,10.07,10.16,399037,12.0,12.0,11.7,11.8,0,0,0
20160317,MAC,10.59,10.68,10.42,10.41,265650,12.3,12.4,12.1,12.1,0,0,0
20160316,MAC,10.59,10.68,10.42,10.59,422188,12.3,12.4,12.1,12.3,133,0,0
20160315,MAC,10.85,10.85,10.59,10.59,395290,12.6,12.6,12.3,12.3,0,0,0
20160314,MAC,10.85,11.02,10.76,10.76,197266,12.6,12.8,12.5,12.5,0,0,0
20160311,MAC,10.5,11.02,10.5,10.85,334620,12.2,12.8,12.2,12.6,105000,0,0
20160310,MAC,10.41,10.59,10.33,10.59,236077,12.1,12.3,12.0,12.3,0,0,0
20160309,MAC,10.5,10.5,10.32,10.5,253050,12.2,12.2,12.0,12.2,0,0,0
20160308,MAC,10.24,10.67,10.24,10.41,317683,11.9,12.4,11.9,12.1,0,0,0
20160307,MAC,10.33,10.42,10.24,10.24,316819,12.0,12.1,11.9,11.9,10000,0,0
20160304,MAC,10.41,10.75,10.24,10.33,374142,12.1,12.5,11.9,12.0,6000,0,2000
20160303,MAC,9.81,10.5,9.73,10.41,390290,11.4,12.2,11.3,12.1,0,0,0
20160302,MAC,9.64,9.98,9.64,9.9,557000,11.2,11.6,11.2,11.5,7,2000,4000
20160301,MAC,9.64,9.73,9.47,9.55,155060,11.2,11.3,11.0,11.1,77,0,100
20160229,MAC,9.64,9.81,9.47,9.64,331882,11.2,11.4,11.0,11.2,0,0,2000
20160226,MAC,9.03,9.64,9.03,9.47,625084,10.5,11.2,10.5,11.0,0,0,2000
20160225,MAC,9.12,9.21,9.04,9.12,149147,10.6,10.7,10.5,10.6,50035,0,0
20160224,MAC,8.95,9.64,8.95,9.21,437471,10.4,11.2,10.4,10.7,5000,0,1000
20160223,MAC,9.21,9.29,8.95,8.95,229597,10.7,10.8,10.4,10.4,10000,0,0
20160222,MAC,8.86,9.21,8.69,9.12,264814,10.3,10.7,10.1,10.6,0,600,0
20160219,MAC,8.78,8.87,8.7,8.69,95213,10.2,10.3,10.1,10.1,0,0,0
20160218,MAC,8.69,8.87,8.69,8.87,117932,10.1,10.3,10.1,10.3,0,0,0
20160217,MAC,8.69,8.78,8.69,8.78,81800,10.1,10.2,10.1,10.2,0,0,0
20160216,MAC,8.78,8.78,8.61,8.78,159700,10.2,10.2,10.0,10.2,0,0,0
20160215,MAC,8.69,8.78,8.6,8.78,83400,10.1,10.2,10.0,10.2,0,0,0
20160205,MAC,8.52,8.69,8.43,8.69,94500,9.9,10.1,9.8,10.1,0,0,0
20160204,MAC,8.43,8.61,8.43,8.52,99200,9.8,10.0,9.8,9.9,0,0,0
20160203,MAC,8.52,8.52,8.35,8.52,94900,9.9,9.9,9.7,9.9,0,0,0
20160202,MAC,8.52,8.61,8.43,8.52,35700,9.9,10.0,9.8,9.9,0,0,0
20160201,MAC,8.43,8.61,8.35,8.52,104100,9.8,10.0,9.7,9.9,0,0,0
20160129,MAC,8.44,8.53,8.35,8.52,121900,9.8,9.9,9.7,9.9,0,0,0
20160128,MAC,8.6,8.69,8.43,8.44,80700,10.0,10.1,9.8,9.8,0,0,0
20160127,MAC,8.61,8.87,8.61,8.69,90500,10.0,10.3,10.0,10.1,0,0,0
20160126,MAC,8.78,8.78,8.52,8.61,78800,10.2,10.2,9.9,10.0,0,0,0
20160125,MAC,8.26,8.87,8.26,8.69,90800,9.6,10.3,9.6,10.1,0,0,0
20160122,MAC,8.35,8.35,8.09,8.35,20900,9.7,9.7,9.4,9.7,0,500,0
20160121,MAC,8.09,8.26,8.0,8.26,86950,9.4,9.6,9.3,9.6,0,0,0
20160120,MAC,8.18,8.18,8.01,8.09,33710,9.5,9.5,9.3,9.4,0,0,0
20160119,MAC,7.92,8.26,7.92,8.18,28700,9.2,9.6,9.2,9.5,0,10000,0
20160118,MAC,8.44,8.44,7.84,7.83,84100,9.8,9.8,9.1,9.1,0,3000,0
20160115,MAC,8.69,8.69,8.61,8.61,124600,10.1,10.1,10.0,10.0,0,0,0
20160114,MAC,8.78,8.78,8.7,8.78,88500,10.2,10.2,10.1,10.2,0,0,0
20160113,MAC,8.78,8.95,8.78,8.87,35800,10.2,10.4,10.2,10.3,0,0,0
20160112,MAC,8.78,9.03,8.6,8.78,22100,10.2,10.5,10.0,10.2,0,0,0
20160111,MAC,8.7,8.78,8.7,8.69,37424,10.1,10.2,10.1,10.1,0,0,0
20160108,MAC,8.87,8.87,8.61,8.87,107600,10.3,10.3,10.0,10.3,0,2000,0
20160107,MAC,9.04,9.04,8.87,8.87,51400,10.5,10.5,10.3,10.3,0,0,0
20160106,MAC,9.04,9.04,8.95,9.04,30400,10.5,10.5,10.4,10.5,28,0,0
20160105,MAC,9.12,9.12,8.86,9.04,56200,10.6,10.6,10.3,10.5,12,2000,0
20160104,MAC,9.12,9.12,9.03,9.12,70456,10.6,10.6,10.5,10.6,0,0,1200
20151231,MAC,9.12,9.21,8.95,9.12,303100,10.6,10.7,10.4,10.6,0,2000,0
20151230,MAC,9.12,9.12,9.12,9.12,14200,10.6,10.6,10.6,10.6,0,2000,0
20151229,MAC,9.03,9.12,9.03,9.12,37000,10.5,10.6,10.5,10.6,0,0,0
20151228,MAC,9.13,9.13,9.04,9.12,35439,10.6,10.6,10.5,10.6,0,0,0
20151225,MAC,9.12,9.21,9.03,9.04,38400,10.6,10.7,10.5,10.5,0,0,0
20151224,MAC,9.12,9.21,9.04,9.12,46600,10.6,10.7,10.5,10.6,0,0,0
20151223,MAC,9.04,9.21,9.04,9.21,28813,10.5,10.7,10.5,10.7,0,3000,0
20151222,MAC,9.12,9.21,9.03,9.04,21900,10.6,10.7,10.5,10.5,0,0,0
20151221,MAC,9.21,9.21,9.03,9.12,35700,10.7,10.7,10.5,10.6,0,0,0
20151218,MAC,9.29,9.38,9.12,9.12,91330,10.8,10.9,10.6,10.6,0,9200,0
20151217,MAC,9.29,9.47,9.21,9.38,36000,10.8,11.0,10.7,10.9,0,0,0
20151216,MAC,9.47,9.47,9.29,9.38,46900,11.0,11.0,10.8,10.9,0,0,0
20151215,MAC,9.04,9.47,9.04,9.38,63200,10.5,11.0,10.5,10.9,0,100,0
20151214,MAC,8.95,8.95,8.95,8.95,27000,10.4,10.4,10.4,10.4,0,0,0
20151211,MAC,8.95,9.04,8.95,8.95,29300,10.4,10.5,10.4,10.4,0,0,0
20151210,MAC,9.03,9.12,8.78,8.78,55800,10.5,10.6,10.2,10.2,0,5400,0
20151209,MAC,9.12,9.12,8.95,9.12,32700,10.6,10.6,10.4,10.6,0,0,0
20151208,MAC,9.13,9.21,8.95,9.21,11600,10.6,10.7,10.4,10.7,56,200,0
20151207,MAC,9.03,9.12,9.03,9.04,21400,10.5,10.6,10.5,10.5,0,0,0
20151204,MAC,9.04,9.12,8.95,9.12,59900,10.5,10.6,10.4,10.6,0,2700,0
20151203,MAC,9.13,9.21,9.13,9.21,24900,10.6,10.7,10.6,10.7,0,3100,0
20151202,MAC,9.12,9.29,9.03,9.3,29500,10.6,10.8,10.5,10.8,0,1700,0
20151201,MAC,9.04,9.13,8.95,9.12,93211,10.5,10.6,10.4,10.6,0,1000,0
20151130,MAC,9.21,9.3,9.04,9.04,104800,10.7,10.8,10.5,10.5,12,300,12
20151127,MAC,9.64,9.64,9.21,9.21,88600,11.2,11.2,10.7,10.7,0,0,0
20151126,MAC,9.64,9.73,9.47,9.47,93900,11.2,11.3,11.0,11.0,0,0,0
20151125,MAC,9.73,9.99,9.56,9.9,58311,11.3,11.6,11.1,11.5,0,0,0
20151124,MAC,9.98,10.15,9.64,9.73,105500,11.6,11.8,11.2,11.3,0,0,0
20151123,MAC,9.3,10.16,9.21,9.98,527400,10.8,11.8,10.7,11.6,0,0,27400
20151120,MAC,9.03,9.29,8.95,9.3,53800,10.5,10.8,10.4,10.8,0,0,0
20151119,MAC,9.12,9.12,9.03,9.12,61900,10.6,10.6,10.5,10.6,0,0,0
20151118,MAC,9.21,9.3,9.13,9.12,46032,10.7,10.8,10.6,10.6,0,0,0
20151117,MAC,8.95,9.38,8.95,9.3,107368,10.4,10.9,10.4,10.8,207200,0,8051
20151116,MAC,9.21,9.21,8.95,8.95,37500,10.7,10.7,10.4,10.4,0,0,500
20151113,MAC,9.04,9.12,8.95,9.04,42100,10.5,10.6,10.4,10.5,0,0,0
20151112,MAC,8.86,8.95,8.78,8.95,98676,10.3,10.4,10.2,10.4,80,0,0
20151111,MAC,8.95,8.95,8.86,8.95,88640,10.4,10.4,10.3,10.4,0,0,0
20151110,MAC,8.86,9.04,8.86,8.95,42828,10.3,10.5,10.3,10.4,0,0,0
20151109,MAC,9.04,9.04,8.95,8.95,43376,10.5,10.5,10.4,10.4,0,0,0
20151106,MAC,9.04,9.13,9.04,9.04,44400,10.5,10.6,10.5,10.5,0,0,0
20151105,MAC,8.95,9.04,8.87,9.04,24200,10.4,10.5,10.3,10.5,0,0,0
20151104,MAC,8.69,9.21,8.69,9.04,49500,10.1,10.7,10.1,10.5,0,0,0
20151103,MAC,9.3,9.3,9.13,9.21,54400,10.8,10.8,10.6,10.7,0,0,0
20151102,MAC,9.38,9.38,9.12,9.3,144000,10.9,10.9,10.6,10.8,0,0,0
20151030,MAC,9.39,9.47,9.3,9.38,141400,10.9,11.0,10.8,10.9,0,0,4000
20151029,MAC,9.3,9.47,9.21,9.3,157483,10.8,11.0,10.7,10.8,0,0,7000
20151028,MAC,9.3,9.39,9.3,9.3,79700,10.8,10.9,10.8,10.8,0,0,5100
20151027,MAC,9.12,9.38,9.12,9.3,50410,10.6,10.9,10.6,10.8,0,0,3400
20151026,MAC,9.72,9.72,9.04,9.12,141131,11.3,11.3,10.5,10.6,0,0,12800
20151023,MAC,9.73,10.16,9.73,9.81,192920,11.3,11.8,11.3,11.4,5000,17500,17200
20151022,MAC,9.3,9.73,9.21,9.64,158150,10.8,11.3,10.7,11.2,0,21700,20000
20151021,MAC,9.03,9.38,9.03,9.21,192300,10.5,10.9,10.5,10.7,0,7200,45800
20151020,MAC,9.12,9.21,9.04,9.12,171924,10.6,10.7,10.5,10.6,0,1200,40000
20151019,MAC,9.03,9.21,9.03,9.21,33230,10.5,10.7,10.5,10.7,0,3000,0
20151016,MAC,9.12,9.12,8.95,9.12,18800,10.6,10.6,10.4,10.6,0,200,0
20151015,MAC,8.69,9.21,8.69,9.12,178000,10.1,10.7,10.1,10.6,0,34400,0
20151014,MAC,8.6,8.78,8.52,8.78,47162,10.0,10.2,9.9,10.2,42800,100,0
20151013,MAC,8.6,8.69,8.6,8.69,23600,10.0,10.1,10.0,10.1,0,0,0
20151012,MAC,8.7,8.78,8.7,8.69,40500,10.1,10.2,10.1,10.1,0,4000,0
20151009,MAC,8.78,8.87,8.61,8.87,36130,10.2,10.3,10.0,10.3,0,1000,0
20151008,MAC,9.12,9.29,8.69,8.78,48700,10.6,10.8,10.1,10.2,0,1000,0
20151007,MAC,8.95,9.04,8.78,8.95,42800,10.4,10.5,10.2,10.4,0,3400,0
20151006,MAC,8.87,9.04,8.78,8.95,46300,10.3,10.5,10.2,10.4,0,3000,0
20151005,MAC,9.04,9.04,8.27,9.04,14768,10.5,10.5,9.6,10.5,0,1700,0
20151002,MAC,9.37,9.37,8.86,9.04,83100,10.9,10.9,10.3,10.5,0,3100,0
20151001,MAC,8.85,9.01,8.77,8.77,109300,11.2,11.4,11.1,11.1,0,7900,0
20150930,MAC,8.69,8.85,8.69,8.85,14300,11.0,11.2,11.0,11.2,35200,1000,0
20150929,MAC,9.33,9.56,8.61,8.69,38900,11.8,12.1,10.9,11.0,0,0,0
20150928,MAC,8.93,9.09,8.69,9.01,27200,11.3,11.5,11.0,11.4,0,8400,0
20150925,MAC,9.33,9.33,9.01,9.01,34651,11.8,11.8,11.4,11.4,7900,51,0
20150924,MAC,9.25,9.72,9.01,9.17,50400,11.7,12.3,11.4,11.6,0,22600,0
20150923,MAC,8.93,9.17,8.93,9.17,16000,11.3,11.6,11.3,11.6,0,100,0
20150922,MAC,9.17,9.25,9.01,9.25,23000,11.6,11.7,11.4,11.7,0,100,0
20150921,MAC,9.09,9.33,9.09,9.33,34392,11.5,11.8,11.5,11.8,0,0,12
20150918,MAC,9.01,9.09,8.77,9.01,37200,11.4,11.5,11.1,11.4,0,100,0
20150917,MAC,8.7,8.78,8.62,8.69,29800,11.0,11.1,10.9,11.0,80000,0,0
20150916,MAC,8.62,9.17,8.54,8.62,9900,10.9,11.6,10.8,10.9,0,0,0
20150915,MAC,8.54,8.62,8.38,8.62,3500,10.8,10.9,10.6,10.9,0,0,0
20150914,MAC,8.77,8.77,8.54,8.54,82500,11.1,11.1,10.8,10.8,0,100,0
20150911,MAC,8.85,8.85,8.3,8.3,50500,11.2,11.2,10.5,10.5,0,0,0
20150910,MAC,8.85,8.93,8.85,8.85,9500,11.2,11.3,11.2,11.2,0,0,0
20150909,MAC,9.09,9.09,8.77,8.85,22330,11.5,11.5,11.1,11.2,0,0,0
20150908,MAC,9.09,9.09,8.77,9.09,5810,11.5,11.5,11.1,11.5,0,100,0
20150907,MAC,9.09,9.17,8.93,8.93,2000,11.5,11.6,11.3,11.3,0,0,0
20150904,MAC,9.09,9.25,9.09,9.25,74500,11.5,11.7,11.5,11.7,0,100,0
20150903,MAC,9.09,9.09,9.09,9.09,1800,11.5,11.5,11.5,11.5,0,0,0
20150901,MAC,9.48,9.48,9.17,9.33,17900,12.0,12.0,11.6,11.8,0,0,0
20150831,MAC,9.72,9.72,9.41,9.64,26360,12.3,12.3,11.9,12.2,0,200,0
20150828,MAC,8.85,9.96,8.85,9.96,75140,11.2,12.6,11.2,12.6,0,0,0
20150827,MAC,9.09,9.17,9.01,9.09,10900,11.5,11.6,11.4,11.5,0,0,0
20150826,MAC,8.85,9.17,8.61,9.17,47900,11.2,11.6,10.9,11.6,0,200,0
20150825,MAC,8.3,8.93,8.3,8.93,117100,10.5,11.3,10.5,11.3,0,0,0
20150824,MAC,9.24,9.24,8.61,8.93,122700,11.7,11.7,10.9,11.3,47400,53000,0
20150821,MAC,9.8,9.8,9.17,9.56,64700,12.4,12.4,11.6,12.1,0,0,0
20150820,MAC,10.12,10.27,9.72,9.8,62300,12.8,13.0,12.3,12.4,0,0,0
20150819,MAC,9.64,9.8,9.64,9.8,47000,12.2,12.4,12.2,12.4,0,100,0
20150818,MAC,9.88,9.88,9.56,9.88,15300,12.5,12.5,12.1,12.5,0,0,0
20150817,MAC,9.8,9.96,9.72,9.88,65110,12.4,12.6,12.3,12.5,0,0,0
20150814,MAC,10.04,10.28,9.49,10.04,37400,12.7,13.0,12.0,12.7,0,2600,0
20150813,MAC,10.04,10.2,9.88,10.12,37400,12.7,12.9,12.5,12.8,0,6000,0
20150812,MAC,10.59,10.59,10.19,10.2,108410,13.4,13.4,12.9,12.9,0,5000,0
20150811,MAC,10.04,10.75,10.04,10.59,220530,12.7,13.6,12.7,13.4,0,7300,0
20150810,MAC,9.72,10.11,9.72,10.04,77100,12.3,12.8,12.3,12.7,0,8400,0
20150807,MAC,9.64,9.72,9.48,9.64,28200,12.2,12.3,12.0,12.2,0,1100,0
20150806,MAC,9.88,9.88,9.48,9.64,64744,12.5,12.5,12.0,12.2,0,6200,0
20150805,MAC,9.57,10.2,9.41,9.64,44356,12.1,12.9,11.9,12.2,0,4400,0
20150804,MAC,9.25,9.41,9.25,9.41,10600,11.7,11.9,11.7,11.9,0,2000,0
20150803,MAC,9.4,9.48,9.32,9.33,33100,11.9,12.0,11.8,11.8,0,5000,0
20150731,MAC,9.48,9.56,9.48,9.48,5500,12.0,12.1,12.0,12.0,0,0,0
20150730,MAC,9.49,9.49,9.49,9.48,6542,12.0,12.0,12.0,12.0,0,0,0
20150729,MAC,9.56,9.64,9.32,9.33,30500,12.1,12.2,11.8,11.8,0,100,0
20150728,MAC,9.64,9.88,9.48,9.56,61400,12.2,12.5,12.0,12.1,0,6200,0
20150727,MAC,9.72,9.72,9.56,9.64,39100,12.3,12.3,12.1,12.2,0,2100,0
20150724,MAC,10.28,10.28,9.8,9.8,43700,13.0,13.0,12.4,12.4,0,1000,0
20150723,MAC,9.56,10.11,9.56,9.88,138700,12.1,12.8,12.1,12.5,0,34400,0
20150722,MAC,9.56,9.56,9.48,9.48,11469,12.1,12.1,12.0,12.0,0,0,0
20150721,MAC,9.64,9.88,9.48,9.56,78300,12.2,12.5,12.0,12.1,20,0,0
20150720,MAC,9.8,10.19,9.48,9.48,30300,12.4,12.9,12.0,12.0,0,0,5000
20150717,MAC,9.56,9.64,9.48,9.64,41400,12.1,12.2,12.0,12.2,0,0,0
20150716,MAC,9.56,9.8,9.56,9.56,34900,12.1,12.4,12.1,12.1,0,0,0
20150715,MAC,10.2,10.36,9.8,9.8,54210,12.9,13.1,12.4,12.4,0,5000,0
20150714,MAC,9.33,10.2,9.33,10.2,143810,11.8,12.9,11.8,12.9,0,0,0
20150713,MAC,9.41,9.41,9.41,9.41,12200,11.9,11.9,11.9,11.9,0,0,0
20150710,MAC,9.41,9.41,9.41,9.41,36800,11.9,11.9,11.9,11.9,0,0,0
20150709,MAC,9.41,9.41,9.25,9.41,33070,11.9,11.9,11.7,11.9,0,0,0
20150708,MAC,9.4,9.4,9.32,9.33,19300,11.9,11.9,11.8,11.8,0,0,0
20150707,MAC,9.4,9.48,9.4,9.48,54613,11.9,12.0,11.9,12.0,56,0,0
20150706,MAC,8.93,9.49,8.93,9.48,11701,11.3,12.0,11.3,12.0,12,0,0
20150703,MAC,9.33,9.41,9.25,9.33,7731,11.8,11.9,11.7,11.8,0,0,0
20150702,MAC,9.49,9.49,9.25,9.41,7464,12.0,12.0,11.7,11.9,0,0,0
20150701,MAC,9.48,9.48,9.24,9.41,17284,12.0,12.0,11.7,11.9,0,0,0
20150630,MAC,9.56,9.56,9.4,9.56,27056,12.1,12.1,11.9,12.1,56,0,0
20150629,MAC,9.4,9.48,9.4,9.48,34400,11.9,12.0,11.9,12.0,0,0,0
20150626,MAC,9.48,10.11,9.4,9.56,82200,12.0,12.8,11.9,12.1,0,0,0
20150625,MAC,9.4,9.48,9.32,9.48,29700,11.9,12.0,11.8,12.0,0,0,0
20150624,MAC,9.64,9.64,9.48,9.48,25300,12.2,12.2,12.0,12.0,0,0,0
20150623,MAC,9.48,9.56,9.48,9.56,20300,12.0,12.1,12.0,12.1,0,0,0
20150622,MAC,9.48,9.72,9.4,9.72,40100,12.0,12.3,11.9,12.3,187200,0,0
20150619,MAC,9.64,9.72,9.48,9.72,35900,12.2,12.3,12.0,12.3,0,0,0
20150618,MAC,9.64,9.72,9.48,9.72,27700,12.2,12.3,12.0,12.3,0,0,0
20150617,MAC,9.48,9.64,9.48,9.64,19684,12.0,12.2,12.0,12.2,5000,0,0
20150616,MAC,9.72,9.72,9.4,9.64,12760,12.3,12.3,11.9,12.2,0,0,0
20150615,MAC,9.64,9.8,9.56,9.72,84700,12.2,12.4,12.1,12.3,0,0,0
20150612,MAC,9.48,9.8,9.48,9.64,11600,12.0,12.4,12.0,12.2,0,0,0
20150611,MAC,9.8,9.88,9.64,9.64,24400,12.4,12.5,12.2,12.2,0,0,0
20150610,MAC,10.04,10.04,9.64,9.8,46500,12.7,12.7,12.2,12.4,0,0,0
20150609,MAC,9.88,10.04,9.72,10.04,74336,12.5,12.7,12.3,12.7,0,0,0
20150608,MAC,9.96,9.96,9.72,9.96,41100,12.6,12.6,12.3,12.6,0,0,0
20150605,MAC,10.11,10.19,9.64,9.88,39600,12.8,12.9,12.2,12.5,0,0,0
20150604,MAC,9.56,9.64,9.48,9.64,119700,12.1,12.2,12.0,12.2,0,0,0
20150603,MAC,9.33,9.57,9.33,9.56,34600,11.8,12.1,11.8,12.1,3,0,0
20150602,MAC,9.25,9.41,9.17,9.33,56328,11.7,11.9,11.6,11.8,0,0,0
20150601,MAC,9.64,9.64,9.16,9.17,53900,12.2,12.2,11.6,11.6,0,0,0
20150529,MAC,9.48,9.48,9.24,9.48,16700,12.0,12.0,11.7,12.0,0,0,0
20150528,MAC,9.4,9.64,9.4,9.64,43800,11.9,12.2,11.9,12.2,0,0,0
20150527,MAC,9.49,9.57,9.49,9.56,17736,12.0,12.1,12.0,12.1,0,0,0
20150526,MAC,9.88,9.88,9.41,9.41,56300,12.5,12.5,11.9,11.9,0,0,0
20150525,MAC,9.49,9.49,9.17,9.25,10430,12.0,12.0,11.6,11.7,0,0,0
20150522,MAC,9.48,9.48,9.24,9.25,26424,12.0,12.0,11.7,11.7,0,0,0
20150521,MAC,9.48,9.56,9.4,9.56,15009,12.0,12.1,11.9,12.1,0,0,0
20150520,MAC,9.01,9.64,9.01,9.48,86300,11.4,12.2,11.4,12.0,0,0,0
20150519,MAC,9.01,9.01,8.85,9.01,42700,11.4,11.4,11.2,11.4,0,0,0
20150518,MAC,8.69,9.01,8.69,9.01,24900,11.0,11.4,11.0,11.4,0,0,0
20150515,MAC,9.49,9.49,9.01,9.01,53906,12.0,12.0,11.4,11.4,0,0,0
20150514,MAC,9.09,9.09,9.01,9.09,19400,11.5,11.5,11.4,11.5,0,0,0
20150513,MAC,9.09,9.41,9.09,9.41,27519,11.5,11.9,11.5,11.9,0,0,0
20150512,MAC,8.93,9.09,8.93,9.09,19000,11.3,11.5,11.3,11.5,0,0,0
20150511,MAC,9.01,9.17,8.93,9.17,60500,11.4,11.6,11.3,11.6,0,0,0
20150508,MAC,9.09,9.25,8.93,9.17,26964,11.5,11.7,11.3,11.6,0,0,0
20150507,MAC,9.33,9.33,8.93,9.09,11300,11.8,11.8,11.3,11.5,0,0,0
20150506,MAC,9.33,9.49,9.01,9.01,64200,11.8,12.0,11.4,11.4,0,0,0
20150505,MAC,9.56,9.56,8.69,9.33,35200,12.1,12.1,11.0,11.8,0,0,0
20150504,MAC,10.43,10.43,9.56,9.56,24800,13.2,13.2,12.1,12.1,0,0,0
20150427,MAC,10.91,10.91,10.59,10.59,8000,13.8,13.8,13.4,13.4,0,0,0
20150424,MAC,10.67,10.67,10.51,10.51,47100,13.5,13.5,13.3,13.3,5000,0,0
20150423,MAC,10.43,10.75,10.35,10.59,100356,13.2,13.6,13.1,13.4,0,0,0
20150422,MAC,10.59,10.59,10.43,10.43,5000,13.4,13.4,13.2,13.2,5000,0,0
20150421,MAC,10.43,10.59,10.43,10.43,39200,13.2,13.4,13.2,13.2,5000,0,0
20150420,MAC,10.43,10.67,10.27,10.67,21200,13.2,13.5,13.0,13.5,0,0,0
20150417,MAC,10.83,10.83,10.51,10.51,28300,13.7,13.7,13.3,13.3,0,0,0
20150416,MAC,10.75,10.83,10.51,10.51,11400,13.6,13.7,13.3,13.3,0,0,0
20150415,MAC,10.75,10.91,10.44,10.43,27100,13.6,13.8,13.2,13.2,0,0,0
20150414,MAC,10.99,11.07,10.67,10.99,20000,13.9,14.0,13.5,13.9,0,0,0
20150413,MAC,11.15,11.15,10.67,11.07,78400,14.1,14.1,13.5,14.0,0,0,0
20150410,MAC,10.83,11.07,10.83,11.07,10501,13.7,14.0,13.7,14.0,0,0,0
20150409,MAC,10.9,11.06,10.82,10.83,50799,13.8,14.0,13.7,13.7,0,0,0
20150408,MAC,11.23,11.31,10.83,11.14,23300,14.2,14.3,13.7,14.1,24000,0,0
20150407,MAC,11.15,11.15,10.91,11.07,60100,14.1,14.1,13.8,14.0,0,0,0
20150406,MAC,10.9,10.9,10.59,10.75,29200,13.8,13.8,13.4,13.6,0,0,0
20150403,MAC,10.51,10.59,10.27,10.35,31700,13.3,13.4,13.0,13.1,0,0,8000
20150402,MAC,10.27,10.51,10.11,10.43,34700,13.0,13.3,12.8,13.2,17000,0,0
