<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150415,MTH,19.93,19.93,19.06,19.06,200,29.7,29.7,28.4,28.4,0,0,0
20150414,MTH,19.13,19.53,18.86,18.86,3600,28.5,29.1,28.1,28.1,0,0,0
20150413,MTH,19.73,19.73,19.73,19.73,3500,29.4,29.4,29.4,29.4,0,3500,0
20150410,MTH,19.73,19.93,19.73,19.93,2400,29.4,29.7,29.4,29.7,0,0,0
20150409,MTH,18.59,18.73,18.59,18.72,3200,27.7,27.9,27.7,27.9,0,0,0
20150408,MTH,17.05,17.05,17.05,17.05,100,25.4,25.4,25.4,25.4,0,0,0
20150406,MTH,19.33,19.33,18.12,18.12,500,28.8,28.8,27.0,27.0,0,0,0
20150402,MTH,19.73,19.73,19.06,19.13,600,29.4,29.4,28.4,28.5,0,0,0
20150401,MTH,19.13,19.47,19.13,19.46,300,28.5,29.0,28.5,29.0,0,0,0
20150330,MTH,19.06,20.07,19.06,20.07,200,28.4,29.9,28.4,29.9,0,0,0
20150325,MTH,20.07,20.07,20.07,20.07,400,29.9,29.9,29.9,29.9,0,0,0
20150324,MTH,17.65,18.79,17.65,18.79,200,26.3,28.0,26.3,28.0,0,0,0
20150323,MTH,19.33,19.33,19.26,19.26,300,28.8,28.8,28.7,28.7,0,0,0
20150319,MTH,19.53,19.93,19.53,19.8,700,29.1,29.7,29.1,29.5,0,0,0
20150318,MTH,19.19,21.41,19.19,21.41,200,28.6,31.9,28.6,31.9,0,0,0
20150316,MTH,18.52,19.8,18.52,19.8,500,27.6,29.5,27.6,29.5,0,0,0
20150312,MTH,20.0,20.0,18.25,18.25,3600,29.8,29.8,27.2,27.2,0,0,0
20150311,MTH,18.18,20.13,18.18,20.13,500,27.1,30.0,27.1,30.0,0,0,0
20150310,MTH,20.13,20.13,20.13,20.13,600,30.0,30.0,30.0,30.0,0,0,0
20150309,MTH,20.0,20.0,20.0,20.0,1000,29.8,29.8,29.8,29.8,0,0,0
20150306,MTH,20.07,20.13,19.93,19.93,1900,29.9,30.0,29.7,29.7,0,0,0
20150304,MTH,20.06,20.06,20.0,20.0,900,29.9,29.9,29.8,29.8,0,0,0
20150303,MTH,20.07,20.14,20.07,20.13,1700,29.9,30.0,29.9,30.0,0,0,0
20150302,MTH,20.06,20.06,20.06,20.07,2000,29.9,29.9,29.9,29.9,0,0,0
20150227,MTH,20.13,20.13,20.13,20.13,3300,30.0,30.0,30.0,30.0,0,0,0
20150226,MTH,20.13,20.13,20.13,20.13,1500,30.0,30.0,30.0,30.0,0,0,0
20150225,MTH,21.61,21.61,20.0,20.2,7600,32.2,32.2,29.8,30.1,0,0,0
20150224,MTH,21.67,21.67,19.99,21.68,2800,32.3,32.3,29.8,32.3,0,0,0
20150213,MTH,21.74,21.74,19.87,19.86,800,32.4,32.4,29.6,29.6,0,0,0
20150212,MTH,20.0,20.0,20.0,20.0,3200,29.8,29.8,29.8,29.8,0,3200,0
20150210,MTH,21.88,21.88,21.88,21.88,100,32.6,32.6,32.6,32.6,0,0,0
20150209,MTH,21.27,21.27,20.06,20.2,1800,31.7,31.7,29.9,30.1,0,0,0
20150206,MTH,20.13,20.13,20.13,20.13,100,30.0,30.0,30.0,30.0,0,0,0
20150205,MTH,20.13,20.13,20.13,20.13,3500,30.0,30.0,30.0,30.0,0,0,0
20150204,MTH,22.81,22.81,20.13,20.13,5900,34.0,34.0,30.0,30.0,0,0,0
20150203,MTH,22.62,22.62,20.6,20.6,1100,33.7,33.7,30.7,30.7,0,0,0
20150202,MTH,21.67,21.67,19.73,21.41,400,32.3,32.3,29.4,31.9,0,0,0
20150130,MTH,19.8,20.2,19.66,19.66,4900,29.5,30.1,29.3,29.3,0,0,0
20150129,MTH,19.73,20.33,19.73,19.73,2800,29.4,30.3,29.4,29.4,0,0,0
20150128,MTH,21.6,21.6,19.73,19.73,700,32.2,32.2,29.4,29.4,0,0,0
20150127,MTH,19.73,19.86,19.73,19.86,3800,29.4,29.6,29.4,29.6,0,0,0
20150126,MTH,19.93,19.93,19.87,19.86,1500,29.7,29.7,29.6,29.6,0,0,0
20150123,MTH,20.34,20.34,20.0,20.0,4200,30.3,30.3,29.8,29.8,0,0,0
20150122,MTH,24.16,24.16,20.0,20.07,2300,36.0,36.0,29.8,29.9,84,0,0
20150121,MTH,22.08,22.08,22.08,22.08,100,32.9,32.9,32.9,32.9,0,0,0
20150120,MTH,22.21,22.21,18.25,22.08,6600,33.1,33.1,27.2,32.9,1487,0,0
20150119,MTH,22.15,22.15,20.2,20.2,4700,33.0,33.0,30.1,30.1,0,0,0
20150116,MTH,20.26,20.26,20.2,20.2,7000,30.2,30.2,30.1,30.1,0,0,0
20150115,MTH,22.15,22.15,20.2,20.8,1800,33.0,33.0,30.1,31.0,0,0,0
20150114,MTH,20.2,20.2,20.2,20.2,10600,30.1,30.1,30.1,30.1,0,4100,0
20150113,MTH,21.41,21.41,20.2,21.27,1400,31.9,31.9,30.1,31.7,0,0,0
20150112,MTH,22.08,22.08,20.2,20.2,2500,32.9,32.9,30.1,30.1,0,0,0
20150109,MTH,20.4,22.01,18.52,20.74,1300,30.4,32.8,27.6,30.9,670,0,0
20150108,MTH,20.13,20.8,20.13,20.8,5200,30.0,31.0,30.0,31.0,0,0,0
20150107,MTH,19.79,20.13,19.79,20.13,16800,29.5,30.0,29.5,30.0,0,0,0
20150106,MTH,19.46,20.53,19.39,20.13,11400,29.0,30.6,28.9,30.0,0,500,500
20150105,MTH,20.2,20.2,19.4,19.39,6100,30.1,30.1,28.9,28.9,0,0,0
20141231,MTH,18.92,19.93,18.92,19.8,9600,28.2,29.7,28.2,29.5,0,1800,0
20141230,MTH,20.4,20.4,17.78,19.26,1400,30.4,30.4,26.5,28.7,1870,0,0
20141229,MTH,19.13,20.74,19.13,20.6,2800,28.5,30.9,28.5,30.7,0,0,0
20141226,MTH,18.79,20.74,18.79,20.67,2100,28.0,30.9,28.0,30.8,0,0,0
20141225,MTH,18.86,20.07,18.79,20.07,900,28.1,29.9,28.0,29.9,0,200,0
20141224,MTH,18.85,18.85,18.79,18.79,4000,28.1,28.1,28.0,28.0,0,2200,0
20141223,MTH,19.66,19.66,18.79,19.39,6100,29.3,29.3,28.0,28.9,0,1300,0
20141222,MTH,18.99,19.73,18.79,19.73,4600,28.3,29.4,28.0,29.4,45,0,0
20141219,MTH,20.4,20.4,18.79,19.93,4900,30.4,30.4,28.0,29.7,0,4400,0
20141218,MTH,20.27,20.27,18.79,19.73,7200,30.2,30.2,28.0,29.4,0,0,0
20141217,MTH,20.0,20.0,18.79,20.0,13600,29.8,29.8,28.0,29.8,70,0,0
20141216,MTH,19.99,20.06,19.99,20.07,6600,29.8,29.9,29.8,29.9,0,0,0
20141215,MTH,20.74,20.74,18.05,19.86,8300,30.9,30.9,26.9,29.6,680,0,0
20141212,MTH,22.21,22.21,19.79,19.8,3900,33.1,33.1,29.5,29.5,0,0,0
20141211,MTH,21.87,21.87,20.13,20.13,1200,32.6,32.6,30.0,30.0,0,0,0
20141210,MTH,21.74,21.74,19.79,20.13,10700,32.4,32.4,29.5,30.0,0,0,0
20141209,MTH,21.07,21.07,19.8,19.86,7300,31.4,31.4,29.5,29.6,0,0,0
20141208,MTH,23.56,23.56,19.6,19.73,4900,35.1,35.1,29.2,29.4,0,2100,0
20141205,MTH,22.69,22.69,20.27,20.27,400,33.8,33.8,30.2,30.2,0,0,0
20141204,MTH,20.74,20.74,20.74,20.74,200,30.9,30.9,30.9,30.9,0,0,0
20141203,MTH,19.79,20.33,19.59,19.6,5100,29.5,30.3,29.2,29.2,3,0,0
20141202,MTH,21.61,21.61,19.6,20.8,4210,32.2,32.2,29.2,31.0,0,0,0
20141201,MTH,19.73,20.67,19.6,19.8,5300,29.4,30.8,29.2,29.5,0,0,0
20141128,MTH,20.74,20.74,18.93,19.6,5600,30.9,30.9,28.2,29.2,0,0,0
20141127,MTH,20.47,20.47,18.19,20.07,10400,30.5,30.5,27.1,29.9,0,0,0
20141126,MTH,18.18,19.73,18.18,19.46,5400,27.1,29.4,27.1,29.0,0,0,0
20141125,MTH,18.05,18.05,18.05,18.05,200,26.9,26.9,26.9,26.9,0,0,0
20141124,MTH,17.38,18.05,17.38,17.78,6100,25.9,26.9,25.9,26.5,0,0,0
20141121,MTH,16.98,17.65,16.98,17.65,4300,25.3,26.3,25.3,26.3,0,2400,0
20141120,MTH,17.65,17.65,15.43,17.65,300,26.3,26.3,23.0,26.3,9000,0,0
20141119,MTH,16.98,17.78,16.98,17.78,2800,25.3,26.5,25.3,26.5,0,0,0
20141117,MTH,16.91,17.65,16.85,17.65,3900,25.2,26.3,25.1,26.3,0,1900,0
20141114,MTH,15.37,16.98,15.37,16.98,2100,22.9,25.3,22.9,25.3,0,0,0
20141113,MTH,16.91,18.12,16.84,16.98,5100,25.2,27.0,25.1,25.3,0,0,0
20141112,MTH,16.65,16.65,16.65,16.64,100,24.8,24.8,24.8,24.8,0,0,0
20141111,MTH,15.17,15.17,15.17,15.17,300,22.6,22.6,22.6,22.6,0,0,0
20141110,MTH,14.77,17.65,14.77,17.65,1800,22.0,26.3,22.0,26.3,0,0,0
20141107,MTH,16.31,16.31,16.31,16.31,300,24.3,24.3,24.3,24.3,0,0,0
20141105,MTH,14.83,14.83,14.83,14.83,500,22.1,22.1,22.1,22.1,0,0,0
20141104,MTH,15.7,16.91,15.7,16.91,600,23.4,25.2,23.4,25.2,0,0,0
20141103,MTH,17.12,17.12,17.12,17.11,200,25.5,25.5,25.5,25.5,0,200,0
20141031,MTH,14.02,17.04,14.02,17.05,1200,20.9,25.4,20.9,25.4,500,0,0
20141030,MTH,15.5,15.5,15.5,15.5,100,23.1,23.1,23.1,23.1,0,0,0
20141028,MTH,14.1,14.1,14.1,14.09,500,21.5,21.5,21.5,21.5,0,0,0
20141027,MTH,16.59,16.59,14.49,14.49,2200,25.3,25.3,22.1,22.1,0,0,0
20141024,MTH,15.08,15.08,15.08,15.08,300,23.0,23.0,23.0,23.0,0,0,0
20141023,MTH,16.39,16.65,16.39,16.65,400,25.0,25.4,25.0,25.4,0,0,0
20141022,MTH,14.42,15.8,14.42,15.8,600,22.0,24.1,22.0,24.1,0,0,0
20141021,MTH,15.8,15.8,15.73,15.8,900,24.1,24.1,24.0,24.1,1000,0,0
20141020,MTH,16.65,16.65,16.65,16.65,500,25.4,25.4,25.4,25.4,0,0,0
20141017,MTH,17.11,17.5,15.73,17.5,11800,26.1,26.7,24.0,26.7,1000,0,0
20141016,MTH,17.11,17.11,15.21,17.11,300,26.1,26.1,23.2,26.1,1926,0,0
20141015,MTH,16.84,16.84,16.84,16.85,100,25.7,25.7,25.7,25.7,0,0,0
20141013,MTH,16.78,17.11,16.78,17.04,6460,25.6,26.1,25.6,26.0,0,0,0
20141010,MTH,17.05,17.7,17.05,17.7,3500,26.0,27.0,26.0,27.0,0,0,0
20141007,MTH,16.72,16.72,16.72,16.72,40,25.5,25.5,25.5,25.5,0,0,0
20141006,MTH,16.72,16.72,16.72,16.72,300,25.5,25.5,25.5,25.5,0,0,0
20141002,MTH,17.11,17.18,17.11,17.17,2100,26.1,26.2,26.1,26.2,0,0,0
20141001,MTH,16.78,17.3,15.34,17.31,3100,25.6,26.4,23.4,26.4,0,0,0
20140930,MTH,15.8,16.78,15.8,16.78,2500,24.1,25.6,24.1,25.6,0,0,0
20140929,MTH,15.74,18.03,15.74,17.11,2700,24.0,27.5,24.0,26.1,0,200,0
20140926,MTH,16.13,18.03,16.13,18.03,1500,24.6,27.5,24.6,27.5,0,200,0
20140925,MTH,17.83,17.83,17.83,17.83,800,27.2,27.2,27.2,27.2,0,0,0
20140924,MTH,17.83,17.83,17.83,17.83,400,27.2,27.2,27.2,27.2,0,0,0
20140923,MTH,17.83,17.83,17.83,17.83,500,27.2,27.2,27.2,27.2,0,0,0
20140922,MTH,17.83,17.83,14.94,17.83,1800,27.2,27.2,22.8,27.2,2196,0,0
20140919,MTH,16.59,16.59,16.59,16.58,200,25.3,25.3,25.3,25.3,0,0,0
20140918,MTH,16.13,18.03,16.13,18.03,3100,24.6,27.5,24.6,27.5,0,0,100
20140917,MTH,14.42,17.1,14.42,17.11,1200,22.0,26.1,22.0,26.1,748,0,0
20140916,MTH,16.46,16.46,14.82,14.81,300,25.1,25.1,22.6,22.6,0,0,0
20140915,MTH,16.39,16.39,16.39,16.39,500,25.0,25.0,25.0,25.0,0,300,0
20140912,MTH,15.8,15.8,14.75,15.8,100,24.1,24.1,22.5,24.1,300,0,0
20140911,MTH,15.47,16.46,15.47,16.39,4400,23.6,25.1,23.6,25.0,0,1000,0
20140910,MTH,16.39,16.39,15.08,16.39,3600,25.0,25.0,23.0,25.0,0,0,0
20140909,MTH,13.84,15.08,13.84,15.08,800,21.1,23.0,21.1,23.0,0,0,0
20140905,MTH,15.27,15.27,15.27,15.27,100,23.3,23.3,23.3,23.3,0,0,0
20140904,MTH,16.12,17.63,16.12,17.63,2110,24.6,26.9,24.6,26.9,0,0,0
20140903,MTH,15.79,17.5,15.79,16.19,4200,24.1,26.7,24.1,24.7,0,0,0
20140829,MTH,18.23,18.23,14.95,17.04,4200,27.8,27.8,22.8,26.0,2239,0,0
20140828,MTH,16.39,16.72,16.39,16.72,300,25.0,25.5,25.0,25.5,0,0,0
20140827,MTH,14.88,16.19,14.88,15.21,1600,22.7,24.7,22.7,23.2,0,0,0
20140826,MTH,13.83,15.47,13.83,14.49,3900,21.1,23.6,21.1,22.1,0,0,0
20140825,MTH,14.09,14.09,14.09,14.09,500,21.5,21.5,21.5,21.5,0,0,0
20140822,MTH,13.77,15.87,13.77,15.47,2500,21.0,24.2,21.0,23.6,0,0,0
20140821,MTH,13.76,16.25,13.76,16.26,400,21.0,24.8,21.0,24.8,0,0,0
20140819,MTH,15.27,15.27,13.24,13.77,700,23.3,23.3,20.2,21.0,1000,0,0
20140818,MTH,14.68,14.68,14.68,14.68,1100,22.4,22.4,22.4,22.4,0,0,0
20140815,MTH,13.37,13.37,13.37,13.37,10,20.4,20.4,20.4,20.4,0,0,0
20140812,MTH,13.37,13.37,11.01,13.37,700,20.4,20.4,16.8,20.4,2556,0,0
20140730,MTH,12.19,12.19,11.55,12.19,300,19.1,19.1,18.1,19.1,2021,0,0
20140729,MTH,12.83,12.83,12.83,12.83,300,20.1,20.1,20.1,20.1,0,0,0
20140728,MTH,14.17,14.17,11.61,14.17,1900,22.2,22.2,18.2,22.2,2084,0,0
20140725,MTH,12.89,12.89,12.89,12.89,300,20.2,20.2,20.2,20.2,0,0,0
20140724,MTH,12.83,14.05,12.83,14.04,2900,20.1,22.0,20.1,22.0,0,0,0
20140722,MTH,12.77,12.77,11.49,12.77,500,20.0,20.0,18.0,20.0,1792,0,0
20140718,MTH,12.77,12.77,12.77,12.77,1500,20.0,20.0,20.0,20.0,0,0,0
20140717,MTH,12.52,12.52,10.34,12.51,200,19.6,19.6,16.2,19.6,3790,0,0
20140630,MTH,11.42,11.42,11.42,11.43,6500,17.9,17.9,17.9,17.9,0,0,6300
20140627,MTH,10.4,10.4,10.34,10.4,100,16.3,16.3,16.2,16.3,2060,0,0
20140623,MTH,11.49,11.49,11.49,11.49,200,18.0,18.0,18.0,18.0,0,0,0
20140620,MTH,11.94,13.53,11.94,11.94,1100,18.7,21.2,18.7,18.7,1000,0,0
20140617,MTH,12.32,12.32,12.32,12.32,100,19.3,19.3,19.3,19.3,0,0,0
20140616,MTH,13.02,13.02,13.02,13.02,400,20.4,20.4,20.4,20.4,0,0,0
20140613,MTH,11.88,11.88,11.88,11.87,200,18.6,18.6,18.6,18.6,0,0,0
20140611,MTH,11.94,13.21,11.94,13.15,2500,18.7,20.7,18.7,20.6,1200,0,0
20140609,MTH,13.15,13.15,13.15,13.15,200,20.6,20.6,20.6,20.6,0,0,0
20140602,MTH,14.68,14.81,13.08,13.4,4100,23.0,23.2,20.5,21.0,0,400,0
20140527,MTH,14.36,14.36,14.36,14.36,700,22.5,22.5,22.5,22.5,300,0,0
20140523,MTH,14.36,14.36,14.36,14.36,1500,22.5,22.5,22.5,22.5,0,0,0
20140521,MTH,14.36,14.36,14.36,14.36,1400,22.5,22.5,22.5,22.5,0,0,0
20140520,MTH,14.36,14.36,14.36,14.36,100,22.5,22.5,22.5,22.5,0,0,0
20140515,MTH,15.83,15.83,15.83,15.83,3800,24.8,24.8,24.8,24.8,0,3800,0
20140512,MTH,15.83,15.83,15.83,15.83,100,24.8,24.8,24.8,24.8,0,0,0
20140508,MTH,16.85,20.43,16.79,16.98,1300,26.4,32.0,26.3,26.6,1056,0,0
20140507,MTH,18.58,18.64,18.58,18.64,300,29.1,29.2,29.1,29.2,0,0,0
20140506,MTH,16.92,16.98,16.92,16.98,1500,26.5,26.6,26.5,26.6,0,500,0
20140505,MTH,15.51,15.51,15.44,15.45,4600,24.3,24.3,24.2,24.2,0,3500,0
20140429,MTH,17.36,17.36,14.36,14.36,1200,27.2,27.2,22.5,22.5,0,0,0
20140428,MTH,15.89,15.89,13.15,15.89,3000,24.9,24.9,20.6,24.9,0,0,0
20140425,MTH,14.49,14.49,14.49,14.49,100,22.7,22.7,22.7,22.7,0,0,0
20140424,MTH,13.21,13.21,13.21,13.21,100,20.7,20.7,20.7,20.7,0,0,0
20140423,MTH,12.07,12.07,12.07,12.06,100,18.9,18.9,18.9,18.9,0,0,0
20140418,MTH,10.98,10.98,10.98,10.98,5500,17.2,17.2,17.2,17.2,0,0,0
20140417,MTH,10.02,10.02,8.24,10.02,3000,15.7,15.7,12.9,15.7,5102,0,0
20140404,MTH,9.13,9.13,9.13,9.13,100,14.3,14.3,14.3,14.3,0,0,0
20140206,MTH,8.19,8.19,8.19,8.19,600,14.5,14.5,14.5,14.5,0,0,0
20140114,MTH,7.91,7.91,7.91,7.91,1000,14.0,14.0,14.0,14.0,0,0,0
20140109,MTH,7.23,7.23,7.23,7.23,1000,12.8,12.8,12.8,12.8,0,0,0
20131227,MTH,6.6,6.6,6.6,6.61,100,11.7,11.7,11.7,11.7,0,100,0
20131008,MTH,6.28,6.28,6.28,6.28,1000,11.5,11.5,11.5,11.5,0,0,0
20130823,MTH,6.82,6.82,5.84,6.83,1000,12.5,12.5,10.7,12.5,0,0,0
20130719,MTH,6.44,6.44,6.44,6.44,1500,12.3,12.3,12.3,12.3,0,0,0
20130717,MTH,6.34,6.34,6.34,6.34,3000,12.1,12.1,12.1,12.1,0,0,0
20130624,MTH,6.55,6.55,6.55,6.55,500,12.5,12.5,12.5,12.5,0,0,0
20130613,MTH,7.18,7.18,7.18,7.18,2200,13.7,13.7,13.7,13.7,763,0,0
20130611,MTH,6.55,6.55,6.55,6.55,1200,12.5,12.5,12.5,12.5,0,0,0
20130528,MTH,7.07,7.07,7.07,7.07,100,13.5,13.5,13.5,13.5,0,0,0
20130313,MTH,5.08,5.08,5.08,5.08,1000,11.2,11.2,11.2,11.2,0,0,0
20130307,MTH,5.08,5.08,5.08,5.08,300,11.2,11.2,11.2,11.2,0,0,0
20130304,MTH,5.22,5.22,5.22,5.22,1600,11.5,11.5,11.5,11.5,0,0,0
20130301,MTH,5.67,5.67,5.67,5.67,1300,12.5,12.5,12.5,12.5,0,0,0
20130107,MTH,4.99,4.99,4.99,4.99,100,11.0,11.0,11.0,11.0,0,0,0
20121226,MTH,4.77,4.77,4.77,4.76,100,10.5,10.5,10.5,10.5,380,0,0
20121205,MTH,4.63,4.63,4.63,4.63,100,10.2,10.2,10.2,10.2,0,0,0
20121129,MTH,4.99,4.99,4.99,4.99,100,11.0,11.0,11.0,11.0,0,0,0
20121126,MTH,4.53,4.53,4.53,4.54,1000,10.0,10.0,10.0,10.0,0,0,0
20121122,MTH,4.77,4.77,4.77,4.76,1000,10.5,10.5,10.5,10.5,0,0,0
20121025,MTH,4.63,4.63,4.63,4.63,200,10.2,10.2,10.2,10.2,0,0,0
20121024,MTH,4.99,4.99,4.99,4.99,5000,11.0,11.0,11.0,11.0,0,0,0
20120925,MTH,4.67,4.67,4.67,4.67,200,10.3,10.3,10.3,10.3,0,0,0
20120924,MTH,4.99,4.99,4.99,4.99,3100,11.0,11.0,11.0,11.0,0,0,0
20120828,MTH,4.54,4.54,4.54,4.54,100,10.0,10.0,10.0,10.0,0,0,0
20120820,MTH,4.9,4.9,4.9,4.9,100,10.8,10.8,10.8,10.8,0,0,0
20120817,MTH,5.03,5.03,5.03,5.04,100,11.1,11.1,11.1,11.1,0,0,0
20120807,MTH,4.58,4.58,4.58,4.58,200,10.1,10.1,10.1,10.1,0,0,0
20120730,MTH,4.77,4.77,4.77,4.76,600,10.5,10.5,10.5,10.5,0,0,0
20120726,MTH,4.35,4.35,4.35,4.36,6200,9.6,9.6,9.6,9.6,0,0,0
20120611,MTH,4.0,4.0,4.0,3.99,100,9.3,9.3,9.3,9.3,0,0,0
20120322,MTH,2.88,2.88,2.88,2.88,2500,8.2,8.2,8.2,8.2,0,2500,0
20120302,MTH,2.88,2.88,2.88,2.88,1500,8.2,8.2,8.2,8.2,0,1500,0
20120228,MTH,2.88,2.88,2.88,2.88,1000,8.2,8.2,8.2,8.2,0,0,0
20111205,MTH,2.63,2.63,2.63,2.63,1600,7.5,7.5,7.5,7.5,0,1600,0
20111118,MTH,2.77,2.77,2.77,2.77,1000,7.9,7.9,7.9,7.9,0,0,0
20110905,MTH,2.81,2.81,2.81,2.81,422,8.0,8.0,8.0,8.0,422,0,0
20110824,MTH,2.81,2.81,2.81,2.81,1056,8.0,8.0,8.0,8.0,1056,0,0
20110815,MTH,2.81,2.81,2.81,2.81,177,8.0,8.0,8.0,8.0,0,0,0
20110812,MTH,2.81,2.81,2.81,2.81,3500,8.0,8.0,8.0,8.0,0,0,0
20110524,MTH,2.81,2.81,2.81,2.81,2900,10.0,10.0,10.0,10.0,0,0,0
