<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,MAS,131.5,131.59,130.68,130.68,5100,143.9,144.0,143.0,143.0,0,5100,0
20160518,MAS,132.05,132.05,132.05,132.05,400,144.5,144.5,144.5,144.5,0,400,0
20160516,MAS,132.23,132.5,132.23,132.51,1100,144.7,145.0,144.7,145.0,0,1100,0
20160513,MAS,132.23,132.23,132.23,132.23,1000,144.7,144.7,144.7,144.7,0,1000,0
20160512,MAS,127.03,132.42,127.03,132.41,4400,139.0,144.9,139.0,144.9,0,4400,0
20160511,MAS,127.93,127.93,127.93,127.94,300,140.0,140.0,140.0,140.0,0,0,0
20160510,MAS,125.19,125.19,125.19,125.19,1600,141.0,141.0,141.0,141.0,0,600,0
20160509,MAS,125.19,125.19,125.19,125.19,1500,141.0,141.0,141.0,141.0,25000,1500,0
20160506,MAS,125.2,125.2,124.31,125.19,2700,141.0,141.0,140.0,141.0,0,0,0
20160505,MAS,124.31,124.31,124.31,124.31,300,140.0,140.0,140.0,140.0,0,0,0
20160504,MAS,123.42,124.31,123.42,123.42,2500,139.0,140.0,139.0,139.0,0,0,300
20160429,MAS,122.53,122.53,122.53,122.53,400,138.0,138.0,138.0,138.0,0,100,0
20160428,MAS,122.53,122.53,122.53,122.53,1410,138.0,138.0,138.0,138.0,0,0,0
20160427,MAS,122.53,122.53,122.53,122.53,500,138.0,138.0,138.0,138.0,0,500,0
20160426,MAS,120.76,122.54,120.76,121.64,3000,136.0,138.0,136.0,137.0,0,0,1000
20160425,MAS,119.87,120.76,119.87,120.76,4900,135.0,136.0,135.0,136.0,0,2000,4100
20160422,MAS,120.75,120.75,120.75,120.76,200,136.0,136.0,136.0,136.0,0,0,0
20160421,MAS,122.53,122.53,121.64,122.53,900,138.0,138.0,137.0,138.0,0,0,300
20160420,MAS,124.31,124.31,122.53,122.53,1100,140.0,140.0,138.0,138.0,0,800,0
20160419,MAS,122.53,122.53,122.53,122.53,2400,138.0,138.0,138.0,138.0,0,1300,0
20160414,MAS,122.53,122.53,122.53,122.53,200,138.0,138.0,138.0,138.0,0,0,0
20160413,MAS,122.53,122.53,122.53,122.53,100,138.0,138.0,138.0,138.0,0,0,0
20160412,MAS,122.53,122.53,122.53,122.53,500,138.0,138.0,138.0,138.0,0,100,0
20160411,MAS,122.53,122.53,122.53,122.53,100,138.0,138.0,138.0,138.0,0,0,0
20160407,MAS,123.42,123.42,121.64,121.64,3600,139.0,139.0,137.0,137.0,0,0,0
20160404,MAS,123.42,123.42,123.42,123.42,200,139.0,139.0,139.0,139.0,0,200,0
20160401,MAS,123.6,123.6,123.42,123.42,1200,139.2,139.2,139.0,139.0,0,500,0
20160331,MAS,123.6,123.6,123.6,123.6,732,139.2,139.2,139.2,139.2,0,0,0
20160330,MAS,122.53,123.42,122.53,123.42,200,138.0,139.0,138.0,139.0,0,0,0
20160328,MAS,123.42,128.75,123.42,128.75,4400,139.0,145.0,139.0,145.0,0,3800,0
20160325,MAS,127.86,128.75,127.86,128.75,372,144.0,145.0,144.0,145.0,0,0,0
20160324,MAS,124.31,124.31,124.31,124.31,200,140.0,140.0,140.0,140.0,0,200,0
20160323,MAS,123.42,123.42,123.42,123.42,500,139.0,139.0,139.0,139.0,0,500,0
20160322,MAS,122.53,122.53,122.53,122.53,248,138.0,138.0,138.0,138.0,0,200,0
20160321,MAS,122.53,123.42,122.53,123.42,1500,138.0,139.0,138.0,139.0,0,100,100
20160318,MAS,123.42,123.42,123.42,123.42,100,139.0,139.0,139.0,139.0,0,0,0
20160316,MAS,122.53,122.53,122.53,122.53,800,138.0,138.0,138.0,138.0,0,600,800
20160315,MAS,121.65,128.75,121.65,122.53,4000,137.0,145.0,137.0,138.0,0,1800,100
20160314,MAS,120.76,120.76,120.76,120.76,200,136.0,136.0,136.0,136.0,0,0,0
20160311,MAS,118.09,120.75,118.09,120.76,2000,133.0,136.0,133.0,136.0,0,200,0
20160310,MAS,118.09,118.09,118.09,118.09,1700,133.0,133.0,133.0,133.0,0,100,1600
20160309,MAS,118.09,118.09,118.09,118.09,1600,133.0,133.0,133.0,133.0,0,400,1500
20160308,MAS,118.09,118.98,118.09,118.98,500,133.0,134.0,133.0,134.0,0,0,0
20160304,MAS,118.09,118.09,117.65,118.09,1100,133.0,133.0,132.5,133.0,0,400,900
20160303,MAS,118.09,118.09,118.09,118.09,900,133.0,133.0,133.0,133.0,0,0,900
20160302,MAS,122.0,122.0,122.0,122.0,21,137.4,137.4,137.4,137.4,0,0,0
20160301,MAS,122.0,122.0,122.0,122.0,110,137.4,137.4,137.4,137.4,0,0,0
20160229,MAS,118.09,118.09,118.09,118.09,200,133.0,133.0,133.0,133.0,0,0,200
20160226,MAS,118.09,118.09,118.09,118.09,2500,133.0,133.0,133.0,133.0,0,0,2500
20160224,MAS,118.98,118.98,118.98,118.98,2000,134.0,134.0,134.0,134.0,0,0,2000
20160223,MAS,116.31,120.67,116.31,120.58,1800,131.0,135.9,131.0,135.8,0,300,1000
20160222,MAS,122.44,122.53,122.44,122.53,251,137.9,138.0,137.9,138.0,0,0,0
20160219,MAS,118.27,118.27,118.09,118.27,5800,133.2,133.2,133.0,133.2,0,100,4600
20160218,MAS,118.98,118.98,118.09,118.09,320,134.0,134.0,133.0,133.0,0,0,200
20160217,MAS,128.65,128.65,119.86,119.87,1800,144.9,144.9,135.0,135.0,0,100,1700
20160216,MAS,121.55,121.64,115.6,117.29,1600,136.9,137.0,130.2,132.1,0,0,100
20160205,MAS,122.53,122.53,122.53,122.53,10,138.0,138.0,138.0,138.0,0,0,0
20160203,MAS,116.32,122.53,116.32,122.53,500,131.0,138.0,131.0,138.0,0,0,0
20160202,MAS,115.43,115.43,115.43,115.43,100,130.0,130.0,130.0,130.0,0,0,0
20160201,MAS,115.43,116.31,115.43,115.52,1700,130.0,131.0,130.0,130.1,0,0,0
20160129,MAS,122.53,122.53,122.53,122.53,30,138.0,138.0,138.0,138.0,0,0,0
20160128,MAS,122.53,122.53,122.53,122.53,2200,138.0,138.0,138.0,138.0,0,500,0
20160127,MAS,122.53,122.53,122.53,122.53,500,138.0,138.0,138.0,138.0,0,0,0
20160125,MAS,122.62,122.62,122.53,122.53,2000,138.1,138.1,138.0,138.0,0,0,0
20160121,MAS,124.31,124.31,124.31,124.31,209,140.0,140.0,140.0,140.0,0,100,0
20160120,MAS,124.31,124.31,124.31,124.31,200,140.0,140.0,140.0,140.0,0,200,0
20160119,MAS,123.42,124.31,123.42,124.31,700,139.0,140.0,139.0,140.0,0,600,0
20160115,MAS,122.53,124.31,122.53,124.31,800,138.0,140.0,138.0,140.0,0,700,100
20160113,MAS,124.31,124.31,124.31,124.31,1100,140.0,140.0,140.0,140.0,0,1000,400
20160111,MAS,124.31,124.31,124.31,124.31,1000,140.0,140.0,140.0,140.0,0,1000,1000
20160108,MAS,124.31,124.31,123.42,123.42,2510,140.0,140.0,139.0,139.0,0,1400,2500
20160107,MAS,132.21,135.85,124.31,124.31,9000,148.9,153.0,140.0,140.0,6607,500,500
20160106,MAS,128.39,128.39,123.68,123.69,2700,144.6,144.6,139.3,139.3,0,500,1000
20160105,MAS,128.3,128.3,128.3,128.3,1300,144.5,144.5,144.5,144.5,0,1300,0
20160104,MAS,123.42,128.3,123.42,128.3,3100,139.0,144.5,139.0,144.5,0,1700,2000
20151229,MAS,123.42,125.2,123.42,123.42,4300,139.0,141.0,139.0,139.0,0,900,0
20151228,MAS,123.42,123.42,123.42,123.42,2400,139.0,139.0,139.0,139.0,0,2000,0
20151225,MAS,123.42,123.42,123.42,123.42,1000,139.0,139.0,139.0,139.0,0,1000,0
20151223,MAS,128.74,128.74,117.2,123.42,1536,145.0,145.0,132.0,139.0,0,0,0
20151222,MAS,128.75,129.64,128.75,129.63,3000,145.0,146.0,145.0,146.0,0,2000,0
20151221,MAS,128.75,128.75,127.86,128.75,5600,145.0,145.0,144.0,145.0,0,400,0
20151218,MAS,126.97,128.75,126.97,128.75,1150,143.0,145.0,143.0,145.0,0,0,1000
20151217,MAS,123.42,123.42,123.42,123.42,1710,139.0,139.0,139.0,139.0,0,1100,0
20151216,MAS,125.2,125.2,123.42,123.42,2400,141.0,141.0,139.0,139.0,0,200,0
20151215,MAS,120.33,120.76,120.33,120.76,616,139.5,140.0,139.5,140.0,0,100,0
20151214,MAS,120.76,120.76,120.76,120.76,310,140.0,140.0,140.0,140.0,0,0,0
20151211,MAS,118.26,118.26,118.26,118.26,100,137.1,137.1,137.1,137.1,0,100,0
20151210,MAS,118.17,118.17,118.17,118.17,2200,137.0,137.0,137.0,137.0,0,100,0
20151208,MAS,118.17,118.17,118.17,118.17,300,137.0,137.0,137.0,137.0,0,0,0
20151202,MAS,113.86,113.86,113.86,113.86,500,132.0,132.0,132.0,132.0,0,0,500
20151201,MAS,113.86,113.86,113.86,113.86,300,132.0,132.0,132.0,132.0,0,0,0
20151130,MAS,117.31,117.31,114.72,114.72,700,136.0,136.0,133.0,133.0,0,0,500
20151127,MAS,119.03,119.03,117.31,117.31,1100,138.0,138.0,136.0,136.0,0,200,0
20151126,MAS,118.17,118.17,118.17,118.17,100,137.0,137.0,137.0,137.0,0,0,100
20151125,MAS,118.17,118.17,118.17,118.17,400,137.0,137.0,137.0,137.0,0,300,300
20151124,MAS,119.03,119.03,119.03,119.03,800,138.0,138.0,138.0,138.0,0,500,0
20151123,MAS,117.3,117.3,116.44,116.44,800,136.0,136.0,135.0,135.0,0,0,800
20151120,MAS,119.03,119.03,119.03,119.03,1200,138.0,138.0,138.0,138.0,0,100,0
20151119,MAS,119.03,119.03,118.17,119.03,1200,138.0,138.0,137.0,138.0,0,0,0
20151118,MAS,120.76,120.76,120.76,120.76,300,140.0,140.0,140.0,140.0,0,0,0
20151117,MAS,120.76,120.76,120.76,120.76,400,140.0,140.0,140.0,140.0,0,400,0
20151116,MAS,119.03,119.03,119.03,119.03,1000,138.0,138.0,138.0,138.0,0,0,0
20151113,MAS,119.98,119.98,119.98,119.98,400,139.1,139.1,139.1,139.1,0,0,0
20151112,MAS,119.03,119.03,119.03,119.03,100,138.0,138.0,138.0,138.0,0,0,0
20151111,MAS,119.89,119.89,119.03,119.03,200,139.0,139.0,138.0,138.0,0,100,0
20151110,MAS,119.03,119.03,119.03,119.03,500,138.0,138.0,138.0,138.0,0,0,0
20151109,MAS,121.62,121.62,121.62,121.62,210,141.0,141.0,141.0,141.0,0,200,0
20151106,MAS,119.89,121.62,119.89,121.62,600,139.0,141.0,139.0,141.0,0,600,0
20151105,MAS,119.89,119.89,119.89,119.89,321,139.0,139.0,139.0,139.0,41,0,0
20151104,MAS,119.98,119.98,119.89,119.89,800,139.1,139.1,139.0,139.0,0,0,0
20151103,MAS,116.44,119.89,116.44,119.89,400,135.0,139.0,135.0,139.0,0,0,0
20151102,MAS,124.03,124.03,124.03,124.03,11,143.8,143.8,143.8,143.8,0,0,0
20151029,MAS,124.03,124.03,124.03,124.03,110,143.8,143.8,143.8,143.8,0,100,0
20151026,MAS,122.48,122.48,122.48,122.48,1601,142.0,142.0,142.0,142.0,0,1600,1100
20151022,MAS,122.48,122.48,122.48,122.48,100,142.0,142.0,142.0,142.0,0,0,0
20151021,MAS,119.89,119.89,119.89,119.89,1000,139.0,139.0,139.0,139.0,10,600,0
20151020,MAS,119.9,119.9,119.9,119.89,100,139.0,139.0,139.0,139.0,0,100,100
20151019,MAS,111.27,119.55,111.27,119.55,3410,129.0,138.6,129.0,138.6,0,800,0
20151014,MAS,108.68,108.68,107.82,108.68,900,126.0,126.0,125.0,126.0,0,0,600
20151012,MAS,111.27,112.13,101.78,101.78,1300,129.0,130.0,118.0,118.0,0,0,0
20151009,MAS,111.27,111.27,111.27,111.27,30,129.0,129.0,129.0,129.0,0,0,0
20151007,MAS,107.82,111.27,107.82,111.27,300,125.0,129.0,125.0,129.0,0,0,0
20151006,MAS,113.85,114.71,107.81,107.82,6600,132.0,133.0,125.0,125.0,0,400,200
20151005,MAS,114.11,114.11,114.11,114.11,200,132.3,132.3,132.3,132.3,0,0,0
20151002,MAS,114.2,114.2,114.2,114.2,100,132.4,132.4,132.4,132.4,0,0,0
20151001,MAS,106.87,115.75,106.87,115.67,5300,123.9,134.2,123.9,134.1,0,0,0
20150930,MAS,104.46,105.32,104.46,105.23,900,121.1,122.1,121.1,122.0,0,0,100
20150929,MAS,103.51,103.51,103.51,103.51,1000,120.0,120.0,120.0,120.0,0,0,200
20150928,MAS,103.51,103.51,103.51,103.51,4510,120.0,120.0,120.0,120.0,0,100,0
20150925,MAS,100.92,103.5,100.92,103.51,3805,117.0,120.0,117.0,120.0,0,0,0
20150924,MAS,101.78,101.78,99.19,99.19,3810,118.0,118.0,115.0,115.0,0,2600,2900
20150923,MAS,101.78,101.78,101.78,101.78,100,118.0,118.0,118.0,118.0,0,100,100
20150921,MAS,103.5,103.5,103.07,103.07,1200,120.0,120.0,119.5,119.5,0,100,0
20150918,MAS,100.05,102.64,100.05,102.64,1900,116.0,119.0,116.0,119.0,0,1900,0
20150917,MAS,99.19,99.19,99.19,99.19,100,115.0,115.0,115.0,115.0,0,0,0
20150915,MAS,99.2,99.2,99.2,99.19,500,115.0,115.0,115.0,115.0,0,0,0
20150914,MAS,100.05,100.05,100.05,100.06,300,116.0,116.0,116.0,116.0,0,200,0
20150910,MAS,98.76,98.76,98.76,98.76,1300,114.5,114.5,114.5,114.5,0,0,0
20150909,MAS,100.91,100.91,100.91,100.92,100,117.0,117.0,117.0,117.0,0,0,0
20150908,MAS,100.92,102.64,100.92,102.64,1200,117.0,119.0,117.0,119.0,0,0,200
20150907,MAS,98.33,98.5,98.33,98.33,1900,114.0,114.2,114.0,114.0,0,1100,0
20150904,MAS,100.05,100.05,95.74,95.74,3000,116.0,116.0,111.0,111.0,0,1000,3000
20150901,MAS,102.56,102.65,102.56,102.64,600,118.9,119.0,118.9,119.0,0,600,300
20150831,MAS,101.78,102.21,100.05,100.06,5200,118.0,118.5,116.0,116.0,0,5000,4000
20150828,MAS,102.99,103.07,102.99,103.07,1910,119.4,119.5,119.4,119.5,0,0,0
20150827,MAS,103.07,103.07,96.69,96.69,1400,119.5,119.5,112.1,112.1,0,0,100
20150826,MAS,103.07,103.07,103.07,103.07,14,119.5,119.5,119.5,119.5,0,0,0
20150825,MAS,99.19,103.07,97.46,103.07,3100,115.0,119.5,113.0,119.5,0,100,0
20150824,MAS,98.28,98.28,97.03,97.03,2800,118.0,118.0,116.5,116.5,0,300,1000
20150821,MAS,99.95,99.95,98.45,98.45,3000,120.0,120.0,118.2,118.2,0,0,0
20150820,MAS,99.11,100.36,99.11,99.95,2200,119.0,120.5,119.0,120.0,0,0,0
20150818,MAS,99.11,99.11,99.11,99.11,561,119.0,119.0,119.0,119.0,0,0,200
20150817,MAS,99.94,99.94,98.28,98.28,2730,120.0,120.0,118.0,118.0,0,0,700
20150814,MAS,96.2,99.12,96.2,99.11,4400,115.5,119.0,115.5,119.0,0,0,500
20150813,MAS,99.12,99.12,95.87,95.95,1500,119.0,119.0,115.1,115.2,0,0,300
20150812,MAS,95.78,96.19,95.78,96.2,1705,115.0,115.5,115.0,115.5,0,0,0
20150811,MAS,87.45,87.45,87.45,87.45,110,105.0,105.0,105.0,105.0,0,0,0
20150810,MAS,96.78,96.78,96.78,96.78,19,116.2,116.2,116.2,116.2,0,0,0
20150807,MAS,104.94,104.94,96.7,96.78,8310,126.0,126.0,116.1,116.2,0,400,1700
20150806,MAS,101.61,107.44,101.61,107.44,310,122.0,129.0,122.0,129.0,0,0,0
20150805,MAS,98.28,98.28,98.28,98.28,100,118.0,118.0,118.0,118.0,0,0,0
20150803,MAS,86.62,105.37,86.62,105.36,3410,104.0,126.5,104.0,126.5,0,600,800
20150731,MAS,95.78,96.61,95.78,95.87,800,115.0,116.0,115.0,115.1,5,500,700
20150730,MAS,87.46,95.79,87.46,95.78,200,105.0,115.0,105.0,115.0,0,0,0
20150729,MAS,96.62,96.62,96.62,96.62,100,116.0,116.0,116.0,116.0,0,100,0
20150727,MAS,96.69,97.03,96.69,96.7,640,116.1,116.5,116.1,116.1,0,300,0
20150724,MAS,99.11,99.11,99.11,99.11,200,119.0,119.0,119.0,119.0,0,100,100
20150723,MAS,96.62,99.95,96.62,99.11,4620,116.0,120.0,116.0,119.0,0,1900,2600
20150722,MAS,96.62,101.62,96.62,96.62,1900,116.0,122.0,116.0,116.0,0,600,0
20150721,MAS,102.45,102.45,102.45,102.45,3000,123.0,123.0,123.0,123.0,0,3000,0
20150720,MAS,97.45,102.45,95.87,102.45,700,117.0,123.0,115.1,123.0,0,500,0
20150717,MAS,108.27,108.27,96.61,105.78,2200,130.0,130.0,116.0,127.0,0,0,0
20150716,MAS,103.28,104.11,91.62,104.11,2300,124.0,125.0,110.0,125.0,0,800,0
20150715,MAS,99.95,99.95,94.95,99.95,2800,120.0,120.0,114.0,120.0,0,0,0
20150713,MAS,90.78,94.11,90.78,91.62,2220,109.0,113.0,109.0,110.0,0,1600,100
20150710,MAS,99.12,99.12,91.62,95.78,300,119.0,119.0,110.0,115.0,0,100,0
20150709,MAS,87.54,90.78,87.45,90.79,1260,105.1,109.0,105.0,109.0,0,0,0
20150708,MAS,88.28,92.45,87.45,92.45,1600,106.0,111.0,105.0,111.0,0,0,0
20150707,MAS,88.29,93.29,88.29,93.28,3200,106.0,112.0,106.0,112.0,0,1000,0
20150706,MAS,88.29,88.29,85.79,85.79,495,106.0,106.0,103.0,103.0,0,100,400
20150703,MAS,87.46,88.29,87.46,88.29,3341,105.0,106.0,105.0,106.0,0,1200,2100
20150702,MAS,85.04,85.04,85.04,85.04,1000,102.1,102.1,102.1,102.1,0,0,0
20150701,MAS,85.37,85.37,84.96,84.96,6171,102.5,102.5,102.0,102.0,0,400,400
20150630,MAS,84.54,85.37,84.12,85.04,4138,101.5,102.5,101.0,102.1,0,2300,1200
20150629,MAS,84.12,84.29,84.12,84.12,2200,101.0,101.2,101.0,101.0,0,1000,100
20150626,MAS,86.62,86.62,84.87,84.87,2700,104.0,104.0,101.9,101.9,0,1300,0
20150625,MAS,87.04,87.04,86.62,86.62,1900,104.5,104.5,104.0,104.0,0,1200,0
20150624,MAS,86.62,87.04,86.62,87.04,3000,104.0,104.5,104.0,104.5,0,2000,500
20150623,MAS,86.62,88.29,86.62,88.29,2200,104.0,106.0,104.0,106.0,0,300,0
20150622,MAS,88.29,88.29,88.29,88.29,1800,106.0,106.0,106.0,106.0,0,700,0
20150619,MAS,86.62,88.29,86.62,88.29,3011,104.0,106.0,104.0,106.0,0,2300,0
20150618,MAS,85.79,86.63,85.79,86.62,3400,103.0,104.0,103.0,104.0,0,0,0
20150616,MAS,84.12,84.95,84.12,84.96,1200,101.0,102.0,101.0,102.0,0,1200,0
20150615,MAS,80.79,80.79,80.79,80.79,150,97.0,97.0,97.0,97.0,0,100,0
20150612,MAS,80.79,80.79,80.79,80.79,5500,97.0,97.0,97.0,97.0,0,5500,0
20150611,MAS,79.95,79.95,79.95,79.96,2000,96.0,96.0,96.0,96.0,0,2000,0
20150610,MAS,79.13,80.63,79.13,80.62,2171,95.0,96.8,95.0,96.8,0,2000,0
20150609,MAS,80.79,81.63,79.96,79.96,6224,97.0,98.0,96.0,96.0,0,6000,0
20150608,MAS,78.71,78.71,78.71,78.71,500,98.0,98.0,98.0,98.0,0,500,200
20150605,MAS,79.43,79.43,79.43,79.43,600,98.9,98.9,98.9,98.9,0,600,0
20150604,MAS,77.91,78.8,77.91,78.79,8917,97.0,98.1,97.0,98.1,0,3900,0
20150603,MAS,77.1,77.1,77.1,77.11,1100,96.0,96.0,96.0,96.0,0,0,0
20150602,MAS,76.3,76.3,76.3,76.3,5000,95.0,95.0,95.0,95.0,0,5000,0
20150601,MAS,76.23,76.23,76.23,76.22,200,94.9,94.9,94.9,94.9,0,0,0
20150529,MAS,74.7,74.7,74.7,74.7,57,93.0,93.0,93.0,93.0,0,0,0
20150527,MAS,74.7,74.7,74.7,74.7,1092,93.0,93.0,93.0,93.0,0,0,0
20150526,MAS,75.5,75.5,75.5,75.5,274,94.0,94.0,94.0,94.0,0,0,0
20150525,MAS,73.09,75.5,73.09,75.5,5540,91.0,94.0,91.0,94.0,0,5500,0
20150522,MAS,74.3,75.1,74.3,75.1,600,92.5,93.5,92.5,93.5,0,100,0
20150521,MAS,75.02,75.1,75.02,75.02,3000,93.4,93.5,93.4,93.4,0,1200,0
20150520,MAS,75.1,75.1,75.1,75.1,2000,93.5,93.5,93.5,93.5,0,0,100
20150519,MAS,72.29,72.29,72.29,72.29,41,90.0,90.0,90.0,90.0,0,0,0
20150518,MAS,72.29,72.29,72.29,72.29,400,90.0,90.0,90.0,90.0,0,400,0
20150515,MAS,73.49,73.49,73.49,73.49,100,91.5,91.5,91.5,91.5,0,0,0
20150514,MAS,73.49,73.49,73.49,73.49,250,91.5,91.5,91.5,91.5,0,200,0
20150512,MAS,72.29,72.69,71.49,72.69,2900,90.0,90.5,89.0,90.5,0,0,1900
20150511,MAS,72.29,72.37,72.29,72.37,700,90.0,90.1,90.0,90.1,0,0,0
20150508,MAS,74.7,74.7,74.7,74.7,10,93.0,93.0,93.0,93.0,0,0,0
20150506,MAS,74.7,74.7,74.7,74.7,200,93.0,93.0,93.0,93.0,0,200,0
20150504,MAS,74.7,74.7,74.7,74.7,6300,93.0,93.0,93.0,93.0,0,6300,0
20150427,MAS,73.9,74.62,73.9,74.62,6445,92.0,92.9,92.0,92.9,0,6300,0
20150424,MAS,73.89,74.69,73.89,74.7,12120,92.0,93.0,92.0,93.0,0,7100,0
20150423,MAS,72.29,73.89,72.29,73.89,2300,90.0,92.0,90.0,92.0,0,1300,1300
20150422,MAS,72.29,73.5,72.29,73.09,6800,90.0,91.5,90.0,91.0,0,6800,0
20150421,MAS,71.48,72.28,71.48,72.21,4400,89.0,90.0,89.0,89.9,0,400,0
20150420,MAS,71.48,71.48,71.4,71.4,1500,89.0,89.0,88.9,88.9,0,1300,100
20150417,MAS,69.88,71.08,69.88,71.08,700,87.0,88.5,87.0,88.5,0,200,0
20150416,MAS,69.07,69.87,69.07,69.88,1900,86.0,87.0,86.0,87.0,0,1300,500
20150415,MAS,69.08,69.08,69.08,69.07,200,86.0,86.0,86.0,86.0,0,0,0
20150414,MAS,69.87,69.87,69.07,69.88,5700,87.0,87.0,86.0,87.0,0,0,3900
20150413,MAS,68.27,68.67,68.27,68.67,1100,85.0,85.5,85.0,85.5,0,1000,1000
20150410,MAS,67.87,67.87,67.87,67.87,1000,84.5,84.5,84.5,84.5,0,0,0
20150409,MAS,69.07,69.07,69.07,69.07,2300,86.0,86.0,86.0,86.0,0,1300,0
20150408,MAS,69.07,69.07,69.07,69.07,100,86.0,86.0,86.0,86.0,0,0,0
20150407,MAS,68.99,69.07,68.99,69.07,400,85.9,86.0,85.9,86.0,0,0,0
20150403,MAS,68.27,68.99,68.27,68.99,2400,85.0,85.9,85.0,85.9,0,0,0
20150402,MAS,69.08,69.08,69.0,68.99,300,86.0,86.0,85.9,85.9,0,0,0
20150401,MAS,69.47,69.47,67.7,67.71,5900,86.5,86.5,84.3,84.3,0,300,0
20150331,MAS,69.0,69.0,69.0,68.99,500,85.9,85.9,85.9,85.9,0,500,0
20150330,MAS,70.68,70.68,69.88,69.88,300,88.0,88.0,87.0,87.0,0,0,0
20150327,MAS,70.68,70.68,70.68,70.68,500,88.0,88.0,88.0,88.0,0,0,0
20150326,MAS,71.08,71.48,71.08,71.48,3700,88.5,89.0,88.5,89.0,0,0,0
20150325,MAS,71.08,71.08,71.08,71.08,1000,88.5,88.5,88.5,88.5,0,0,0
20150320,MAS,71.48,71.48,71.48,71.48,3777,89.0,89.0,89.0,89.0,0,3700,0
20150319,MAS,71.48,71.48,71.4,71.4,4900,89.0,89.0,88.9,88.9,0,4000,0
20150318,MAS,71.4,71.48,71.4,71.48,3000,88.9,89.0,88.9,89.0,0,3000,0
20150317,MAS,71.4,71.4,71.4,71.4,100,88.9,88.9,88.9,88.9,0,0,0
20150316,MAS,71.32,71.4,71.16,71.4,4800,88.8,88.9,88.6,88.9,71,2600,200
20150313,MAS,71.4,71.4,71.4,71.4,100,88.9,88.9,88.9,88.9,0,0,0
20150312,MAS,70.68,70.68,70.68,70.68,600,88.0,88.0,88.0,88.0,0,600,0
20150311,MAS,70.68,70.68,70.68,70.68,1200,88.0,88.0,88.0,88.0,0,1200,0
20150310,MAS,70.68,70.68,70.68,70.68,100,88.0,88.0,88.0,88.0,0,0,0
20150309,MAS,70.68,72.29,70.68,70.76,1141,88.0,90.0,88.0,88.1,0,300,0
20150306,MAS,70.44,70.68,70.44,70.68,600,87.7,88.0,87.7,88.0,0,0,0
20150305,MAS,70.68,70.68,70.28,70.28,1700,88.0,88.0,87.5,87.5,71,1200,0
20150304,MAS,69.88,70.68,69.88,70.68,2300,87.0,88.0,87.0,88.0,0,2300,0
20150303,MAS,69.88,70.44,69.88,70.44,15300,87.0,87.7,87.0,87.7,0,14600,0
20150302,MAS,69.88,70.28,69.88,69.88,3500,87.0,87.5,87.0,87.0,0,3000,0
20150227,MAS,70.12,70.28,69.88,70.28,3300,87.3,87.5,87.0,87.5,0,2500,100
20150226,MAS,70.28,70.28,70.28,70.28,100,87.5,87.5,87.5,87.5,0,0,0
20150225,MAS,67.47,70.28,67.47,70.28,2900,84.0,87.5,84.0,87.5,0,700,0
20150224,MAS,66.66,67.47,66.66,67.47,2600,83.0,84.0,83.0,84.0,0,2300,0
20150213,MAS,65.86,65.86,65.86,65.86,5600,82.0,82.0,82.0,82.0,0,500,0
20150212,MAS,66.66,66.66,65.86,65.86,3818,83.0,83.0,82.0,82.0,0,1700,0
20150211,MAS,68.27,68.27,65.86,65.86,1200,85.0,85.0,82.0,82.0,0,0,0
20150210,MAS,66.66,66.66,65.7,66.18,2600,83.0,83.0,81.8,82.4,0,2000,0
20150209,MAS,69.88,69.88,65.46,66.18,8430,87.0,87.0,81.5,82.4,0,7600,0
20150206,MAS,66.66,66.66,64.25,65.78,6200,83.0,83.0,80.0,81.9,0,2300,0
20150205,MAS,66.67,66.67,64.26,66.66,4000,83.0,83.0,80.0,83.0,0,1700,0
20150204,MAS,67.31,67.31,67.31,67.31,100,83.8,83.8,83.8,83.8,5000,100,0
20150203,MAS,64.42,66.66,64.25,65.86,5500,80.2,83.0,80.0,82.0,0,1600,0
20150202,MAS,66.67,68.67,66.67,68.11,4500,83.0,85.5,83.0,84.8,0,0,0
20150130,MAS,68.43,68.75,67.46,67.47,2200,85.2,85.6,84.0,84.0,0,0,0
20150129,MAS,68.35,68.35,65.86,66.42,4710,85.1,85.1,82.0,82.7,0,1500,0
20150128,MAS,68.43,68.75,68.43,68.75,2200,85.2,85.6,85.2,85.6,0,0,0
20150127,MAS,69.87,70.28,69.87,70.28,700,87.0,87.5,87.0,87.5,0,0,0
20150126,MAS,68.98,69.06,68.75,68.75,9230,89.9,90.0,89.6,89.6,0,100,200
20150123,MAS,69.37,69.75,68.98,68.98,5900,90.4,90.9,89.9,89.9,0,1400,0
20150122,MAS,69.75,69.75,69.06,69.06,2400,90.9,90.9,90.0,90.0,94,1200,0
20150121,MAS,69.75,69.83,69.75,69.75,2620,90.9,91.0,90.9,90.9,0,1000,0
20150120,MAS,69.76,69.83,68.68,69.75,4014,90.9,91.0,89.5,90.9,0,2000,0
20150119,MAS,70.6,70.6,70.6,70.6,3900,92.0,92.0,92.0,92.0,0,3000,0
20150116,MAS,70.59,72.13,70.59,70.6,4610,92.0,94.0,92.0,92.0,0,0,0
