<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160321,MCC,15.96,15.96,15.96,15.96,200,18.0,18.0,18.0,18.0,0,0,0
20160317,MCC,17.65,17.65,17.65,17.65,100,19.9,19.9,19.9,19.9,0,0,0
20160316,MCC,16.85,16.85,16.85,16.85,100,19.0,19.0,19.0,19.0,0,0,0
20160315,MCC,14.01,15.52,14.01,15.52,300,15.8,17.5,15.8,17.5,0,0,0
20160310,MCC,15.52,15.52,15.52,15.52,100,17.5,17.5,17.5,17.5,0,0,0
20160309,MCC,14.14,14.14,14.14,14.19,100,16.0,16.0,16.0,16.0,0,0,0
20160308,MCC,12.99,12.99,12.99,12.99,600,15.4,15.4,15.4,15.4,0,0,0
20160226,MCC,14.01,14.26,11.81,11.81,300,16.6,16.9,14.0,14.0,0,0,0
20160224,MCC,13.07,13.07,13.07,13.08,100,15.5,15.5,15.5,15.5,0,0,0
20160223,MCC,13.08,13.75,11.9,11.89,300,15.5,16.3,14.1,14.1,0,0,0
20160222,MCC,12.57,12.57,12.57,12.57,500,14.9,14.9,14.9,14.9,0,0,0
20160219,MCC,10.54,11.47,10.54,11.47,200,12.5,13.6,12.5,13.6,0,0,0
20160218,MCC,10.46,10.46,10.46,10.46,100,12.4,12.4,12.4,12.4,0,0,0
20160217,MCC,12.66,12.66,10.46,10.46,600,15.0,15.0,12.4,12.4,0,0,0
20160216,MCC,11.56,11.56,11.56,11.56,100,13.7,13.7,13.7,13.7,0,0,0
20160205,MCC,12.4,12.4,12.4,12.4,100,14.7,14.7,14.7,14.7,0,0,0
20160201,MCC,11.3,11.3,11.3,11.3,400,13.4,13.4,13.4,13.4,0,0,0
20160126,MCC,12.4,12.4,10.29,10.29,300,14.7,14.7,12.2,12.2,0,0,0
20160125,MCC,10.96,11.3,10.54,11.3,600,13.0,13.4,12.5,13.4,0,0,0
20160118,MCC,10.29,10.29,10.29,10.29,100,12.2,12.2,12.2,12.2,0,0,0
20160114,MCC,11.39,11.39,11.39,11.39,100,13.5,13.5,13.5,13.5,0,0,0
20160113,MCC,10.37,10.37,10.37,10.38,300,12.3,12.3,12.3,12.3,0,0,0
20160108,MCC,11.22,11.22,10.29,10.29,300,13.3,13.3,12.2,12.2,0,0,0
20160106,MCC,10.29,10.29,10.29,10.29,100,12.2,12.2,12.2,12.2,0,0,0
20151231,MCC,11.89,12.65,10.8,10.8,600,14.1,15.0,12.8,12.8,0,0,0
20151230,MCC,11.81,11.81,11.81,11.81,100,14.0,14.0,14.0,14.0,0,0,0
20151229,MCC,12.99,12.99,10.88,10.88,200,15.4,15.4,12.9,12.9,0,0,0
20151228,MCC,11.98,11.98,11.98,11.98,100,14.2,14.2,14.2,14.2,0,0,0
20151225,MCC,10.96,10.96,10.96,10.97,100,13.0,13.0,13.0,13.0,0,0,0
20151223,MCC,10.12,10.12,10.12,10.12,100,12.0,12.0,12.0,12.0,0,0,0
20151221,MCC,10.21,10.21,9.45,10.12,700,12.1,12.1,11.2,12.0,0,0,0
20151218,MCC,10.72,10.72,9.28,9.28,200,12.7,12.7,11.0,11.0,0,0,0
20151217,MCC,10.71,10.71,9.79,9.79,200,12.7,12.7,11.6,11.6,0,0,0
20151216,MCC,10.21,10.97,10.21,10.63,1500,12.1,13.0,12.1,12.6,0,0,0
20151215,MCC,10.46,10.97,10.46,10.97,700,12.4,13.0,12.4,13.0,0,0,0
20151214,MCC,11.22,11.22,11.22,11.22,100,13.3,13.3,13.3,13.3,0,0,0
20151211,MCC,10.21,10.21,10.21,10.21,100,12.1,12.1,12.1,12.1,0,0,0
20151209,MCC,11.47,11.47,10.88,10.88,200,13.6,13.6,12.9,12.9,0,0,0
20151208,MCC,12.07,12.07,10.46,10.46,200,14.3,14.3,12.4,12.4,0,0,0
20151204,MCC,10.97,10.97,10.97,10.97,100,13.0,13.0,13.0,13.0,0,0,0
20151203,MCC,12.15,12.15,10.97,10.97,200,14.4,14.4,13.0,13.0,0,0,0
20151201,MCC,13.5,13.5,11.14,11.14,500,16.0,16.0,13.2,13.2,0,0,0
20151130,MCC,12.32,12.32,12.32,12.32,100,14.6,14.6,14.6,14.6,0,0,0
20151126,MCC,16.45,16.45,13.67,13.67,200,19.5,19.5,16.2,16.2,0,0,0
20151125,MCC,13.16,15.1,13.16,15.1,200,15.6,17.9,15.6,17.9,0,0,100
20151124,MCC,14.6,14.6,14.6,14.59,1100,17.3,17.3,17.3,17.3,0,0,0
20151123,MCC,16.2,16.2,16.2,16.2,100,19.2,19.2,19.2,19.2,0,100,0
20151118,MCC,17.97,17.97,17.97,17.97,100,21.3,21.3,21.3,21.3,0,0,0
20151117,MCC,16.45,16.45,16.45,16.45,100,19.5,19.5,19.5,19.5,0,0,0
20151116,MCC,15.35,15.35,15.35,15.35,100,18.2,18.2,18.2,18.2,0,0,0
20151109,MCC,14.0,14.0,14.0,14.0,100,16.6,16.6,16.6,16.6,0,0,0
20151105,MCC,12.99,12.99,12.99,12.99,100,15.4,15.4,15.4,15.4,0,0,0
20151030,MCC,11.98,11.98,11.98,11.98,100,14.2,14.2,14.2,14.2,0,0,0
20151027,MCC,12.57,12.57,12.57,12.57,100,14.9,14.9,14.9,14.9,0,0,0
20151023,MCC,11.31,13.33,11.31,13.33,200,13.4,15.8,13.4,15.8,0,0,0
20151022,MCC,12.49,12.49,12.49,12.49,500,14.8,14.8,14.8,14.8,0,0,0
20151021,MCC,12.49,12.49,12.49,12.49,100,14.8,14.8,14.8,14.8,0,0,0
20151020,MCC,12.49,12.49,12.49,12.49,2000,14.8,14.8,14.8,14.8,0,0,0
20150930,MCC,12.49,12.49,12.49,12.49,20,14.8,14.8,14.8,14.8,0,0,0
20150929,MCC,12.49,12.49,12.49,12.49,100,14.8,14.8,14.8,14.8,0,0,0
20150923,MCC,11.72,11.72,11.72,11.73,100,13.9,13.9,13.9,13.9,0,0,100
20150821,MCC,11.64,11.64,11.64,11.64,4700,13.8,13.8,13.8,13.8,0,0,0
20150814,MCC,11.81,11.81,11.81,11.81,5000,14.0,14.0,14.0,14.0,0,5000,0
20150811,MCC,12.57,12.57,12.57,12.57,200,14.9,14.9,14.9,14.9,0,0,0
20150806,MCC,12.23,12.23,12.23,12.23,300,14.5,14.5,14.5,14.5,0,0,0
20150804,MCC,12.23,12.23,12.23,12.23,200,14.5,14.5,14.5,14.5,0,0,0
20150731,MCC,11.98,12.23,11.98,12.23,5000,14.2,14.5,14.2,14.5,0,5000,0
20150727,MCC,11.81,11.81,11.81,11.81,1200,14.0,14.0,14.0,14.0,0,0,0
20150721,MCC,11.81,11.81,11.22,11.22,400,14.0,14.0,13.3,13.3,0,0,0
20150717,MCC,11.55,11.55,10.96,10.97,1400,13.7,13.7,13.0,13.0,0,0,0
20150715,MCC,10.88,10.88,10.88,10.88,500,12.9,12.9,12.9,12.9,0,0,0
20150714,MCC,11.22,11.22,11.22,11.22,400,13.3,13.3,13.3,13.3,0,0,0
20150713,MCC,11.39,11.39,11.39,11.39,100,13.5,13.5,13.5,13.5,0,0,0
20150707,MCC,11.81,11.81,11.39,11.39,3200,14.0,14.0,13.5,13.5,0,0,0
20150630,MCC,12.23,12.23,12.23,12.23,100,14.5,14.5,14.5,14.5,0,0,0
20150625,MCC,11.13,12.23,11.13,12.23,600,13.2,14.5,13.2,14.5,0,0,0
20150624,MCC,11.48,11.48,11.48,11.47,5400,13.6,13.6,13.6,13.6,0,0,0
20150622,MCC,12.31,12.31,12.31,12.32,100,14.6,14.6,14.6,14.6,0,100,0
20150618,MCC,12.06,12.06,12.06,12.06,200,14.3,14.3,14.3,14.3,0,0,0
20150617,MCC,11.05,11.3,11.05,11.3,2100,13.1,13.4,13.1,13.4,0,0,0
20150616,MCC,12.07,12.07,12.07,12.06,200,14.3,14.3,14.3,14.3,0,0,0
20150615,MCC,10.97,10.97,10.97,10.97,700,13.0,13.0,13.0,13.0,0,0,0
20150612,MCC,10.04,10.04,10.04,10.04,100,11.9,11.9,11.9,11.9,0,0,0
20150611,MCC,10.63,10.63,10.63,10.63,100,12.6,12.6,12.6,12.6,0,0,0
20150610,MCC,11.38,11.64,11.38,11.39,4900,13.5,13.8,13.5,13.5,0,0,0
20150609,MCC,12.65,12.65,12.65,12.65,700,15.0,15.0,15.0,15.0,0,0,0
20150608,MCC,11.81,14.0,11.55,14.0,600,14.0,16.6,13.7,16.6,0,0,100
20150605,MCC,12.82,12.82,12.82,12.82,1200,15.2,15.2,15.2,15.2,0,0,0
20150528,MCC,14.17,14.17,14.17,14.17,100,16.8,16.8,16.8,16.8,0,0,0
20150526,MCC,16.45,16.45,13.75,13.75,200,19.5,19.5,16.3,16.3,0,0,0
20150522,MCC,15.27,15.27,15.27,15.27,100,18.1,18.1,18.1,18.1,0,0,0
20150520,MCC,13.91,13.91,13.91,13.92,100,16.5,16.5,16.5,16.5,0,0,0
20150519,MCC,12.66,12.66,12.66,12.65,100,15.0,15.0,15.0,15.0,0,0,0
20150514,MCC,11.56,11.56,11.56,11.56,100,13.7,13.7,13.7,13.7,0,0,0
20150512,MCC,11.22,11.22,11.22,11.22,33000,13.3,13.3,13.3,13.3,0,0,0
20150511,MCC,11.14,11.98,10.97,11.98,1500,13.2,14.2,13.0,14.2,0,0,0
20150424,MCC,11.73,11.73,11.73,11.73,100,14.6,14.6,14.6,14.6,0,0,0
20150420,MCC,15.59,15.59,13.01,13.01,1100,19.4,19.4,16.2,16.2,0,0,0
20150417,MCC,14.37,14.37,14.37,14.38,100,17.9,17.9,17.9,17.9,0,0,0
20150415,MCC,11.09,13.09,11.09,13.09,1300,13.8,16.3,13.8,16.3,0,0,0
20150413,MCC,11.97,11.97,11.97,11.97,20,14.9,14.9,14.9,14.9,0,0,0
20150408,MCC,10.84,11.96,10.84,11.97,11300,13.5,14.9,13.5,14.9,0,0,0
20150407,MCC,11.0,11.0,11.0,11.0,100,13.7,13.7,13.7,13.7,0,0,0
20150403,MCC,10.2,10.2,10.2,10.2,100,12.7,12.7,12.7,12.7,0,0,0
20150327,MCC,10.85,10.85,10.85,10.84,1000,13.5,13.5,13.5,13.5,0,0,0
20150326,MCC,11.08,12.04,11.08,12.05,400,13.8,15.0,13.8,15.0,0,0,0
20150325,MCC,11.08,11.08,11.08,11.08,200,13.8,13.8,13.8,13.8,0,0,0
20150324,MCC,10.04,10.12,10.04,10.12,17400,12.5,12.6,12.5,12.6,40,0,0
20150323,MCC,10.53,10.53,10.53,10.52,100,13.1,13.1,13.1,13.1,0,0,0
20150320,MCC,11.65,11.65,11.65,11.65,100,14.5,14.5,14.5,14.5,0,0,100
20150319,MCC,15.26,15.26,12.93,12.93,200,19.0,19.0,16.1,16.1,0,100,0
20150318,MCC,14.29,14.29,14.29,14.3,100,17.8,17.8,17.8,17.8,0,0,0
20150317,MCC,13.01,13.01,13.01,13.01,100,16.2,16.2,16.2,16.2,0,0,0
20150312,MCC,14.45,14.45,14.45,14.46,100,18.0,18.0,18.0,18.0,0,0,0
20150306,MCC,13.17,13.17,13.17,13.17,100,16.4,16.4,16.4,16.4,0,0,0
20150305,MCC,11.57,12.45,11.57,12.45,1100,14.4,15.5,14.4,15.5,0,0,0
20150304,MCC,12.21,12.77,12.21,12.69,4100,15.2,15.9,15.2,15.8,0,0,0
20150303,MCC,11.4,12.36,11.4,12.37,1300,14.2,15.4,14.2,15.4,0,0,0
20150302,MCC,10.84,11.24,10.84,11.24,2300,13.5,14.0,13.5,14.0,80,0,0
20150227,MCC,10.84,10.84,10.84,10.84,11400,13.5,13.5,13.5,13.5,80,0,0
20150225,MCC,10.84,10.84,10.84,10.84,1100,13.5,13.5,13.5,13.5,0,0,0
20150210,MCC,11.0,11.0,11.0,11.0,1000,13.7,13.7,13.7,13.7,0,0,0
20150209,MCC,10.92,10.92,10.92,10.92,500,13.6,13.6,13.6,13.6,0,0,0
20150206,MCC,10.84,10.84,10.84,10.84,9700,13.5,13.5,13.5,13.5,0,0,0
20150205,MCC,10.84,10.84,10.84,10.84,10000,13.5,13.5,13.5,13.5,0,0,0
20150202,MCC,11.4,11.4,11.4,11.4,500,14.2,14.2,14.2,14.2,0,500,0
20150130,MCC,10.92,11.08,10.92,11.08,3700,13.6,13.8,13.6,13.8,0,2500,0
20150128,MCC,11.16,11.24,11.16,11.24,2000,13.9,14.0,13.9,14.0,0,2000,0
20150127,MCC,11.24,11.4,10.84,10.84,20900,14.0,14.2,13.5,13.5,0,0,0
20150126,MCC,10.84,11.24,10.84,11.24,11600,13.5,14.0,13.5,14.0,0,2000,0
20150122,MCC,11.88,11.88,10.44,10.44,3100,14.8,14.8,13.0,13.0,0,0,0
20150121,MCC,11.16,11.56,10.68,11.56,13300,13.9,14.4,13.3,14.4,0,3000,0
20150120,MCC,10.92,10.92,10.92,10.92,100,13.6,13.6,13.6,13.6,0,0,0
20150119,MCC,11.24,11.24,10.44,10.44,200,14.0,14.0,13.0,13.0,0,0,0
20150116,MCC,11.24,11.24,11.24,11.24,200,14.0,14.0,14.0,14.0,0,0,0
20150115,MCC,10.36,10.36,10.36,10.36,700,12.9,12.9,12.9,12.9,0,0,0
20150113,MCC,9.48,9.48,9.48,9.48,100,11.8,11.8,11.8,11.8,0,0,0
20150112,MCC,10.44,10.44,10.36,10.36,7200,13.0,13.0,12.9,12.9,0,0,0
20150109,MCC,11.4,11.4,11.4,11.4,100,14.2,14.2,14.2,14.2,0,0,0
20150106,MCC,10.44,10.92,10.44,10.44,1500,13.0,13.6,13.0,13.0,0,0,100
20150105,MCC,10.76,10.76,10.76,10.76,100,13.4,13.4,13.4,13.4,0,100,0
20141231,MCC,11.72,11.72,9.88,9.88,300,14.6,14.6,12.3,12.3,0,0,0
20141229,MCC,10.92,10.92,10.92,10.92,100,13.6,13.6,13.6,13.6,0,0,0
20141226,MCC,10.84,10.84,10.44,10.44,200,13.5,13.5,13.0,13.0,0,0,0
20141225,MCC,10.44,10.44,10.44,10.44,3000,13.0,13.0,13.0,13.0,0,0,0
20141224,MCC,10.84,10.84,10.84,10.84,2900,13.5,13.5,13.5,13.5,0,0,0
20141219,MCC,11.16,11.16,10.84,10.84,1100,13.9,13.9,13.5,13.5,0,1000,0
20141218,MCC,11.24,11.24,11.24,11.24,1500,14.0,14.0,14.0,14.0,0,1500,0
20141217,MCC,11.24,11.24,11.24,11.24,100,14.0,14.0,14.0,14.0,0,0,0
20141216,MCC,10.84,10.84,10.84,10.84,800,13.5,13.5,13.5,13.5,0,800,0
20141215,MCC,10.6,10.6,10.6,10.6,200,13.2,13.2,13.2,13.2,0,200,0
20141212,MCC,10.44,10.52,10.44,10.52,4700,13.0,13.1,13.0,13.1,0,1500,0
20141211,MCC,10.6,11.24,10.6,10.92,4000,13.2,14.0,13.2,13.6,0,3000,0
20141210,MCC,10.92,10.92,10.92,10.92,200,13.6,13.6,13.6,13.6,0,200,0
20141208,MCC,10.44,10.84,10.44,10.84,9500,13.0,13.5,13.0,13.5,0,5800,0
20141204,MCC,11.25,11.25,10.85,10.84,200,14.0,14.0,13.5,13.5,0,0,0
20141203,MCC,11.72,12.04,11.72,12.05,600,14.6,15.0,14.6,15.0,0,600,0
20141201,MCC,10.84,11.24,10.84,11.24,9100,13.5,14.0,13.5,14.0,0,9100,0
20141128,MCC,10.84,10.84,10.84,10.84,3300,13.5,13.5,13.5,13.5,50,3300,0
20141126,MCC,11.24,11.24,11.24,11.24,6000,14.0,14.0,14.0,14.0,0,6000,0
20141125,MCC,10.84,11.24,10.84,11.24,3100,13.5,14.0,13.5,14.0,0,3100,0
20141121,MCC,11.24,11.24,10.6,10.6,2300,14.0,14.0,13.2,13.2,0,2300,0
20141120,MCC,10.44,10.44,10.44,10.44,400,13.0,13.0,13.0,13.0,0,400,0
20141119,MCC,10.44,10.44,10.44,10.44,100,13.0,13.0,13.0,13.0,0,0,0
20141117,MCC,10.44,10.44,10.44,10.44,100,13.0,13.0,13.0,13.0,0,0,0
20141112,MCC,9.64,10.44,9.64,10.44,300,12.0,13.0,12.0,13.0,0,200,0
20141107,MCC,10.68,10.68,10.68,10.68,1100,13.3,13.3,13.3,13.3,0,1000,0
20141105,MCC,9.72,9.72,9.72,9.72,200,12.1,12.1,12.1,12.1,0,0,0
20141104,MCC,10.77,10.77,10.77,10.76,2500,14.1,14.1,14.1,14.1,0,1500,0
20141029,MCC,10.69,10.69,10.69,10.69,100,14.0,14.0,14.0,14.0,0,0,0
20141027,MCC,10.69,10.69,10.69,10.69,1500,14.0,14.0,14.0,14.0,0,1500,0
20141024,MCC,10.69,10.69,10.69,10.69,200,14.0,14.0,14.0,14.0,0,0,0
20141023,MCC,10.69,10.69,10.69,10.69,5000,14.0,14.0,14.0,14.0,0,4800,0
20141021,MCC,10.07,10.07,10.07,10.08,200,13.2,13.2,13.2,13.2,0,0,0
20141007,MCC,11.14,11.14,11.14,11.14,100,14.6,14.6,14.6,14.6,0,0,0
20141006,MCC,11.15,11.15,11.15,11.14,200,14.6,14.6,14.6,14.6,0,0,0
20141001,MCC,10.46,10.46,10.46,10.46,200,13.7,13.7,13.7,13.7,0,0,0
20140930,MCC,9.54,9.54,9.54,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20140929,MCC,10.53,10.53,9.38,9.39,200,13.8,13.8,12.3,12.3,0,0,0
20140926,MCC,9.69,9.69,9.69,9.69,100,12.7,12.7,12.7,12.7,0,0,0
20140924,MCC,10.84,10.84,9.69,9.69,2100,14.2,14.2,12.7,12.7,0,0,0
20140922,MCC,10.0,10.0,10.0,10.0,100,13.1,13.1,13.1,13.1,0,0,0
20140912,MCC,9.54,9.54,9.54,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20140910,MCC,10.46,10.46,10.46,10.46,1700,13.7,13.7,13.7,13.7,0,0,0
20140909,MCC,9.54,9.54,9.54,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20140908,MCC,10.91,10.91,10.53,10.53,10900,14.3,14.3,13.8,13.8,0,0,0
20140903,MCC,10.92,10.92,10.92,10.91,6000,14.3,14.3,14.3,14.3,0,0,0
20140829,MCC,11.07,11.07,11.07,11.07,10300,14.5,14.5,14.5,14.5,0,0,0
20140828,MCC,10.99,10.99,10.99,10.99,10000,14.4,14.4,14.4,14.4,0,0,0
20140827,MCC,11.07,11.07,11.07,11.07,7000,14.5,14.5,14.5,14.5,0,0,0
20140826,MCC,11.07,11.07,11.07,11.07,9000,14.5,14.5,14.5,14.5,0,0,0
20140825,MCC,11.3,11.3,11.07,11.3,19500,14.8,14.8,14.5,14.8,0,0,0
20140822,MCC,11.45,11.45,11.07,11.3,10500,15.0,15.0,14.5,14.8,0,0,0
20140821,MCC,11.14,11.45,10.68,11.45,21800,14.6,15.0,14.0,15.0,0,0,0
20140820,MCC,11.06,11.06,10.68,10.99,26000,14.5,14.5,14.0,14.4,0,0,0
20140819,MCC,11.07,11.07,10.69,10.91,36500,14.5,14.5,14.0,14.3,0,0,0
20140818,MCC,10.84,11.07,9.93,11.07,30020,14.2,14.5,13.0,14.5,0,0,0
20140815,MCC,10.61,10.69,10.61,10.69,23500,13.9,14.0,13.9,14.0,0,0,0
20140814,MCC,10.69,11.07,10.69,11.07,28200,14.0,14.5,14.0,14.5,0,0,0
20140808,MCC,10.23,10.23,10.23,10.23,100,13.4,13.4,13.4,13.4,0,0,0
20140807,MCC,9.31,9.31,9.31,9.31,200,12.2,12.2,12.2,12.2,0,0,0
20140806,MCC,10.31,10.31,9.93,9.92,5400,13.5,13.5,13.0,13.0,0,0,0
20140724,MCC,10.84,10.84,10.69,10.69,7900,14.2,14.2,14.0,14.0,0,0,0
20140722,MCC,10.68,10.84,10.68,10.84,400,14.0,14.2,14.0,14.2,0,0,0
20140716,MCC,10.53,10.53,10.53,10.53,3300,13.8,13.8,13.8,13.8,0,0,0
20140714,MCC,10.3,10.3,10.3,10.3,3800,13.5,13.5,13.5,13.5,0,0,0
20140710,MCC,10.61,10.61,10.3,10.3,3000,13.9,13.9,13.5,13.5,0,0,0
20140708,MCC,9.92,9.92,9.69,9.69,1300,13.0,13.0,12.7,12.7,0,0,0
20140707,MCC,10.77,10.77,10.77,10.76,100,14.1,14.1,14.1,14.1,0,0,0
20140703,MCC,9.84,9.84,9.84,9.85,1800,12.9,12.9,12.9,12.9,0,0,0
20140627,MCC,10.15,10.15,10.15,10.15,1000,13.3,13.3,13.3,13.3,0,0,0
20140626,MCC,10.15,10.15,10.15,10.15,1000,13.3,13.3,13.3,13.3,0,0,0
20140625,MCC,10.16,10.16,10.16,10.15,1000,13.3,13.3,13.3,13.3,0,0,0
20140624,MCC,10.69,10.69,10.69,10.69,100,14.0,14.0,14.0,14.0,0,0,0
20140623,MCC,10.38,10.38,10.38,10.38,100,13.6,13.6,13.6,13.6,0,0,0
20140617,MCC,9.46,9.46,9.46,9.46,100,12.4,12.4,12.4,12.4,0,0,0
20140613,MCC,10.23,10.38,10.23,10.38,800,13.4,13.6,13.4,13.6,0,0,0
20140610,MCC,10.15,10.15,10.15,10.15,2200,13.3,13.3,13.3,13.3,0,0,0
20140530,MCC,9.92,10.15,9.92,10.15,500,13.0,13.3,13.0,13.3,0,0,0
20140528,MCC,9.92,9.92,9.92,9.92,500,13.0,13.0,13.0,13.0,0,0,0
20140522,MCC,9.11,9.32,9.11,9.33,4100,13.0,13.3,13.0,13.3,0,0,0
20140521,MCC,8.48,8.48,8.48,8.48,100,12.1,12.1,12.1,12.1,0,0,0
20140516,MCC,9.11,9.11,7.71,7.71,1100,13.0,13.0,11.0,11.0,0,0,0
20140509,MCC,8.42,8.42,8.42,8.41,100,12.0,12.0,12.0,12.0,0,0,0
20140508,MCC,8.98,8.98,8.98,8.98,100,12.8,12.8,12.8,12.8,0,0,0
20140507,MCC,9.96,9.96,9.96,9.96,1000,14.2,14.2,14.2,14.2,0,0,0
20140428,MCC,10.38,10.38,10.38,10.38,200,14.8,14.8,14.8,14.8,0,0,0
20140425,MCC,9.82,9.82,9.82,9.82,2000,14.0,14.0,14.0,14.0,0,0,0
20140424,MCC,10.1,10.1,10.1,10.1,300,14.4,14.4,14.4,14.4,0,0,0
20140423,MCC,9.82,9.82,9.68,9.82,2500,14.0,14.0,13.8,14.0,0,0,0
20140421,MCC,9.47,9.47,9.47,9.47,1000,13.5,13.5,13.5,13.5,0,0,0
20140414,MCC,9.61,9.61,8.77,9.12,10500,13.7,13.7,12.5,13.0,0,0,0
20140411,MCC,8.77,8.77,8.77,8.77,2900,12.5,12.5,12.5,12.5,0,0,0
20140408,MCC,8.77,8.77,8.77,8.77,500,12.5,12.5,12.5,12.5,0,0,0
20140404,MCC,8.77,8.77,8.77,8.77,200,12.5,12.5,12.5,12.5,0,0,0
20140403,MCC,8.76,8.76,8.76,8.77,1000,12.5,12.5,12.5,12.5,0,0,0
20140401,MCC,8.55,8.55,8.55,8.55,100,12.2,12.2,12.2,12.2,0,0,0
20140328,MCC,8.48,8.48,8.48,8.48,100,12.1,12.1,12.1,12.1,0,0,0
20140327,MCC,8.42,8.42,8.42,8.41,1300,12.0,12.0,12.0,12.0,0,0,0
20140326,MCC,8.63,8.77,8.63,8.77,300,12.3,12.5,12.3,12.5,0,0,0
20140325,MCC,9.12,9.12,8.77,8.77,900,13.0,13.0,12.5,12.5,0,0,0
20140320,MCC,8.77,8.77,8.77,8.77,200,12.5,12.5,12.5,12.5,0,0,0
20140314,MCC,9.47,9.47,9.47,9.47,100,13.5,13.5,13.5,13.5,0,0,0
20140311,MCC,9.54,9.54,9.54,9.54,90,13.6,13.6,13.6,13.6,0,0,0
20140228,MCC,9.4,9.54,9.4,9.54,400,13.4,13.6,13.4,13.6,0,0,0
20140217,MCC,8.84,9.12,8.84,9.12,600,12.6,13.0,12.6,13.0,0,0,0
20140213,MCC,8.77,8.77,8.77,8.77,500,12.5,12.5,12.5,12.5,0,0,0
20140207,MCC,8.77,8.77,8.77,8.77,1000,12.5,12.5,12.5,12.5,0,0,0
20140127,MCC,9.12,9.12,9.12,9.12,1000,13.0,13.0,13.0,13.0,0,0,0
20140121,MCC,9.12,9.12,9.12,9.12,100,13.0,13.0,13.0,13.0,0,0,0
20140120,MCC,10.1,10.1,10.1,10.1,100,14.4,14.4,14.4,14.4,0,0,0
20140116,MCC,11.08,11.15,11.08,11.15,500,15.8,15.9,15.8,15.9,0,0,0
20131224,MCC,10.87,10.87,10.87,10.87,100,15.5,15.5,15.5,15.5,0,0,0
20131223,MCC,10.03,10.03,10.03,10.03,100,14.3,14.3,14.3,14.3,0,0,0
20131220,MCC,9.11,9.11,9.11,9.12,100,13.0,13.0,13.0,13.0,0,0,0
20131206,MCC,8.34,8.34,8.34,8.34,200,11.9,11.9,11.9,11.9,0,0,0
20131202,MCC,7.64,7.64,7.64,7.64,100,10.9,10.9,10.9,10.9,0,0,0
20131129,MCC,8.41,8.41,8.41,8.41,4900,12.0,12.0,12.0,12.0,0,0,0
20131122,MCC,8.55,8.55,8.55,8.55,100,12.2,12.2,12.2,12.2,0,0,0
20131121,MCC,8.49,8.49,8.49,8.48,3000,12.1,12.1,12.1,12.1,0,0,0
20131120,MCC,9.4,9.4,9.4,9.4,100,13.4,13.4,13.4,13.4,0,0,0
20131113,MCC,10.38,10.38,10.38,10.38,200,14.8,14.8,14.8,14.8,0,0,0
20131029,MCC,9.54,9.54,9.54,9.54,100,13.6,13.6,13.6,13.6,0,0,0
20131028,MCC,9.05,9.05,9.05,9.05,1000,12.9,12.9,12.9,12.9,0,0,0
20131010,MCC,10.03,10.03,10.03,10.03,100,14.3,14.3,14.3,14.3,0,0,0
20131007,MCC,11.08,11.08,11.08,11.08,100,15.8,15.8,15.8,15.8,0,0,0
20130813,MCC,10.17,11.22,10.17,11.22,200,15.4,17.0,15.4,17.0,0,0,0
20130812,MCC,11.29,11.29,11.29,11.29,100,17.1,17.1,17.1,17.1,0,0,0
20130712,MCC,12.54,12.54,12.54,12.54,100,19.0,19.0,19.0,19.0,0,0,0
20130710,MCC,10.09,11.88,10.09,11.88,200,15.3,18.0,15.3,18.0,0,0,0
20130625,MCC,11.15,11.15,11.15,11.15,100,16.9,16.9,16.9,16.9,0,0,0
20130620,MCC,10.49,10.49,10.49,10.49,500,15.9,15.9,15.9,15.9,0,0,0
20130611,MCC,10.23,10.23,9.9,9.9,800,15.5,15.5,15.0,15.0,0,0,0
20130610,MCC,10.3,10.3,10.3,10.3,100,15.6,15.6,15.6,15.6,0,0,0
20130607,MCC,10.29,10.29,10.29,10.3,200,15.6,15.6,15.6,15.6,0,0,0
20130530,MCC,10.16,10.16,10.16,10.16,300,15.4,15.4,15.4,15.4,0,0,0
20130528,MCC,9.9,9.9,9.9,9.9,100,15.0,15.0,15.0,15.0,0,0,0
20130527,MCC,9.84,9.84,9.84,9.83,100,14.9,14.9,14.9,14.9,0,0,0
20130524,MCC,9.63,9.63,9.63,9.64,100,14.6,14.6,14.6,14.6,0,0,0
20130523,MCC,8.84,8.84,8.84,8.84,200,13.4,13.4,13.4,13.4,0,0,0
20130522,MCC,7.19,8.58,7.19,8.58,300,10.9,13.0,10.9,13.0,0,0,0
20130521,MCC,7.86,7.86,7.86,7.85,100,11.9,11.9,11.9,11.9,0,0,0
20130520,MCC,7.66,7.66,7.66,7.66,200,11.6,11.6,11.6,11.6,0,0,0
20130517,MCC,7.66,7.66,7.66,7.66,200,11.6,11.6,11.6,11.6,0,0,0
20130515,MCC,7.66,7.66,7.66,7.66,100,11.6,11.6,11.6,11.6,0,0,0
20130513,MCC,7.66,7.66,7.66,7.66,100,11.6,11.6,11.6,11.6,0,0,0
20130510,MCC,7.46,7.46,7.46,7.46,100,11.3,11.3,11.3,11.3,0,0,0
