<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151124,ND2,9.72,9.72,9.64,9.64,8000,11.2,11.2,11.1,11.1,208700,0,0
20151123,ND2,9.55,9.55,9.55,9.55,7800,11.0,11.0,11.0,11.0,0,0,0
20151120,ND2,9.55,9.55,9.55,9.55,500,11.0,11.0,11.0,11.0,690600,0,0
20151119,ND2,9.64,9.64,9.55,9.55,12600,11.1,11.1,11.0,11.0,0,0,0
20151117,ND2,9.98,10.07,9.55,9.55,4200,11.5,11.6,11.0,11.0,0,0,0
20151116,ND2,9.55,9.81,9.55,9.81,5900,11.0,11.3,11.0,11.3,105800,0,0
20151113,ND2,9.55,9.63,9.55,9.64,2100,11.0,11.1,11.0,11.1,0,0,0
20151112,ND2,9.55,9.99,9.55,9.98,1900,11.0,11.5,11.0,11.5,0,0,0
20151111,ND2,9.37,9.37,9.37,9.38,500,10.8,10.8,10.8,10.8,0,0,0
20151110,ND2,9.29,9.46,9.29,9.46,6400,10.7,10.9,10.7,10.9,0,0,0
20151109,ND2,9.12,9.46,9.12,9.46,1000,10.5,10.9,10.5,10.9,0,0,0
20151104,ND2,9.55,9.55,9.55,9.55,1000,11.0,11.0,11.0,11.0,0,0,0
20151103,ND2,9.46,9.46,9.46,9.46,1000,10.9,10.9,10.9,10.9,0,0,0
20151102,ND2,9.46,9.46,9.46,9.46,19300,10.9,10.9,10.9,10.9,0,0,0
20151030,ND2,9.46,9.46,9.46,9.46,5000,10.9,10.9,10.9,10.9,0,0,0
20151029,ND2,9.55,9.55,9.46,9.55,3000,11.0,11.0,10.9,11.0,25,0,0
20151028,ND2,9.12,9.55,9.12,9.55,93300,10.5,11.0,10.5,11.0,0,0,0
20151027,ND2,9.55,9.55,9.12,9.12,661800,11.0,11.0,10.5,10.5,0,0,0
20151026,ND2,9.12,9.12,9.12,9.12,550000,10.5,10.5,10.5,10.5,0,0,0
20151022,ND2,8.77,8.77,8.77,8.77,2000,10.1,10.1,10.1,10.1,0,0,0
20151016,ND2,8.68,8.68,8.68,8.68,2000,10.0,10.0,10.0,10.0,0,0,0
20151015,ND2,9.21,9.55,9.21,9.55,3500,10.6,11.0,10.6,11.0,0,0,0
20151014,ND2,9.12,9.12,9.12,9.12,3100,10.5,10.5,10.5,10.5,0,0,0
20151013,ND2,9.12,9.12,9.12,9.12,1800,10.5,10.5,10.5,10.5,0,0,0
20151012,ND2,9.12,9.12,9.12,9.12,73100,10.5,10.5,10.5,10.5,0,0,0
20151009,ND2,8.25,9.21,8.25,9.12,23100,9.5,10.6,9.5,10.5,0,0,0
20151006,ND2,8.25,8.25,8.25,8.25,300,9.5,9.5,9.5,9.5,0,0,0
20151005,ND2,8.24,8.24,8.24,8.25,3600,9.5,9.5,9.5,9.5,0,0,0
20151001,ND2,7.99,8.68,7.99,8.68,2300,9.2,10.0,9.2,10.0,0,0,0
20150930,ND2,7.99,7.99,7.99,7.99,200,9.2,9.2,9.2,9.2,0,0,0
20150928,ND2,7.99,7.99,7.99,7.99,6300,9.2,9.2,9.2,9.2,0,0,0
20150921,ND2,7.9,7.9,7.9,7.9,2000,9.1,9.1,9.1,9.1,0,0,0
20150917,ND2,8.07,8.07,7.81,7.81,5000,9.3,9.3,9.0,9.0,0,0,0
20150916,ND2,8.07,8.07,8.07,8.07,1000,9.3,9.3,9.3,9.3,0,0,0
20150915,ND2,8.24,8.24,8.07,8.07,1100,9.5,9.5,9.3,9.3,0,0,0
20150914,ND2,8.59,8.59,8.59,8.59,1000,9.9,9.9,9.9,9.9,0,0,0
20150911,ND2,8.68,8.68,8.68,8.68,900,10.0,10.0,10.0,10.0,0,0,0
20150910,ND2,8.68,8.68,8.68,8.68,3000,10.0,10.0,10.0,10.0,0,0,0
20150908,ND2,8.68,8.68,8.68,8.68,1000,10.0,10.0,10.0,10.0,0,0,0
20150907,ND2,8.68,8.68,8.68,8.68,1000,10.0,10.0,10.0,10.0,0,0,0
20150904,ND2,8.68,8.68,8.68,8.68,3000,10.0,10.0,10.0,10.0,0,0,0
20150831,ND2,8.68,8.68,8.68,8.68,2900,10.0,10.0,10.0,10.0,0,0,0
20150828,ND2,8.68,8.77,8.68,8.68,15905,10.0,10.1,10.0,10.0,0,0,0
20150825,ND2,8.5,8.59,8.24,8.25,3400,9.8,9.9,9.5,9.5,0,0,0
20150824,ND2,8.25,8.25,7.03,8.07,5100,9.5,9.5,8.1,9.3,0,0,0
20150821,ND2,8.25,8.25,8.25,8.25,3900,9.5,9.5,9.5,9.5,0,0,0
20150818,ND2,8.25,8.25,8.25,8.25,2000,9.5,9.5,9.5,9.5,0,0,0
20150811,ND2,8.25,8.25,8.25,8.25,5400,9.5,9.5,9.5,9.5,0,0,0
20150806,ND2,8.24,8.24,8.24,8.25,100,9.5,9.5,9.5,9.5,0,0,0
20150804,ND2,8.07,8.07,8.07,8.07,300,9.3,9.3,9.3,9.3,0,0,0
20150731,ND2,8.07,8.5,8.07,8.51,6700,9.3,9.8,9.3,9.8,3640000,0,0
20150729,ND2,8.07,8.07,8.07,8.07,500,9.3,9.3,9.3,9.3,0,0,0
20150728,ND2,8.07,8.07,7.9,7.9,7000,9.3,9.3,9.1,9.1,0,0,0
20150727,ND2,8.07,8.07,8.07,8.07,2600,9.3,9.3,9.3,9.3,0,0,0
20150723,ND2,8.07,8.07,8.07,8.07,1000,9.3,9.3,9.3,9.3,0,0,0
20150710,ND2,8.08,8.08,8.08,8.07,900,9.3,9.3,9.3,9.3,0,0,0
20150701,ND2,8.86,8.86,8.86,8.86,100,10.2,10.2,10.2,10.2,0,0,0
20150630,ND2,7.72,7.72,7.72,7.73,500,8.9,8.9,8.9,8.9,0,0,0
20150629,ND2,8.42,8.42,8.08,8.07,8100,9.7,9.7,9.3,9.3,0,0,0
20150626,ND2,8.5,8.5,8.5,8.51,100,9.8,9.8,9.8,9.8,0,0,0
20150608,ND2,8.08,8.08,8.08,8.07,6000,9.3,9.3,9.3,9.3,0,0,0
20150605,ND2,7.99,7.99,7.99,7.99,3100,9.2,9.2,9.2,9.2,0,0,0
20150604,ND2,7.99,7.99,7.99,7.99,9300,9.2,9.2,9.2,9.2,0,0,0
20150603,ND2,7.9,7.9,7.9,7.9,3000,9.1,9.1,9.1,9.1,0,0,0
20150602,ND2,7.9,7.9,7.9,7.9,2000,9.1,9.1,9.1,9.1,0,0,0
20150526,ND2,7.9,7.9,7.9,7.9,4600,9.1,9.1,9.1,9.1,0,0,0
20150525,ND2,7.9,7.9,7.81,7.81,4000,9.1,9.1,9.0,9.0,0,0,0
20150518,ND2,8.07,8.07,7.81,7.81,2200,9.3,9.3,9.0,9.0,0,0,0
20150515,ND2,8.16,8.16,8.08,8.07,10000,9.4,9.4,9.3,9.3,0,0,0
20150513,ND2,8.24,8.24,8.24,8.25,5600,9.5,9.5,9.5,9.5,0,0,0
20150511,ND2,8.85,8.85,8.25,8.25,600,10.2,10.2,9.5,9.5,0,0,0
20150508,ND2,8.68,8.68,8.68,8.68,100,10.0,10.0,10.0,10.0,0,0,0
20150427,ND2,8.51,8.51,8.42,8.42,8700,9.8,9.8,9.7,9.7,0,0,0
20150424,ND2,8.51,8.51,8.42,8.51,32200,9.8,9.8,9.7,9.8,0,0,0
20150423,ND2,8.68,8.68,8.42,8.42,17500,10.0,10.0,9.7,9.7,0,0,0
20150422,ND2,8.42,8.42,8.34,8.33,11300,9.7,9.7,9.6,9.6,0,0,0
20150421,ND2,7.9,8.68,7.9,8.25,81500,9.1,10.0,9.1,9.5,0,0,0
20150420,ND2,7.9,7.9,7.81,7.81,11500,9.1,9.1,9.0,9.0,0,0,0
20150417,ND2,7.9,7.9,7.9,7.9,2500,9.1,9.1,9.1,9.1,0,0,0
20150416,ND2,7.9,7.9,7.9,7.9,5100,9.1,9.1,9.1,9.1,0,0,0
20150415,ND2,7.03,7.38,7.03,7.38,23400,8.1,8.5,8.1,8.5,0,0,0
20150414,ND2,6.69,6.86,6.69,6.77,13600,7.7,7.9,7.7,7.8,0,0,0
20150413,ND2,6.68,6.68,6.6,6.6,2200,7.7,7.7,7.6,7.6,0,0,0
20150409,ND2,6.6,6.6,6.51,6.51,11000,7.6,7.6,7.5,7.5,0,0,0
20150408,ND2,7.12,7.12,7.12,7.12,1500,8.2,8.2,8.2,8.2,0,0,0
20150403,ND2,7.03,7.03,7.03,7.03,5000,8.1,8.1,8.1,8.1,0,0,0
20150402,ND2,6.95,7.12,6.95,7.12,15200,8.0,8.2,8.0,8.2,0,0,0
20150401,ND2,7.03,7.03,6.95,6.95,3000,8.1,8.1,8.0,8.0,0,0,0
20150331,ND2,7.38,7.38,7.38,7.38,6500,8.5,8.5,8.5,8.5,0,0,0
20150330,ND2,7.03,7.38,7.03,7.38,2600,8.1,8.5,8.1,8.5,0,0,0
20150326,ND2,7.38,7.38,7.29,7.29,10000,8.5,8.5,8.4,8.4,0,0,0
20150325,ND2,8.59,8.59,7.03,7.55,6500,9.9,9.9,8.1,8.7,11100,0,0
20150324,ND2,7.82,7.82,7.82,7.81,8100,9.0,9.0,9.0,9.0,0,0,0
20150323,ND2,7.2,7.2,7.2,7.21,2000,8.3,8.3,8.3,8.3,0,0,0
20150317,ND2,6.95,7.21,6.95,7.21,800,8.0,8.3,8.0,8.3,0,0,0
20150316,ND2,7.21,7.21,7.21,7.21,9500,8.3,8.3,8.3,8.3,0,0,0
20150310,ND2,7.12,7.12,7.12,7.12,1000,8.2,8.2,8.2,8.2,0,0,0
20150309,ND2,6.86,7.04,6.86,7.03,4000,7.9,8.1,7.9,8.1,0,0,0
20150306,ND2,7.21,7.47,7.21,7.47,4500,8.3,8.6,8.3,8.6,0,0,0
20150304,ND2,6.77,7.03,6.77,7.03,1200,7.8,8.1,7.8,8.1,0,0,0
20150303,ND2,6.51,6.51,6.51,6.51,100,7.5,7.5,7.5,7.5,0,0,0
20150302,ND2,6.77,7.12,6.77,7.12,900,7.8,8.2,7.8,8.2,0,0,0
20150227,ND2,6.6,6.6,6.6,6.6,1400,7.6,7.6,7.6,7.6,0,0,0
20150226,ND2,6.51,6.51,6.51,6.51,1000,7.5,7.5,7.5,7.5,0,0,0
20150225,ND2,6.6,6.6,6.6,6.6,3000,7.6,7.6,7.6,7.6,0,0,0
20150224,ND2,6.51,6.51,6.51,6.51,2400,7.5,7.5,7.5,7.5,0,0,0
20150212,ND2,6.86,6.86,6.86,6.86,4600,7.9,7.9,7.9,7.9,0,0,0
20150211,ND2,6.59,6.94,6.59,6.95,5000,7.6,8.0,7.6,8.0,0,0,0
20150209,ND2,6.42,6.42,6.42,6.42,3200,7.4,7.4,7.4,7.4,0,0,0
20150206,ND2,7.03,7.03,6.68,6.68,800,8.1,8.1,7.7,7.7,0,0,0
20150205,ND2,6.59,6.68,6.51,6.68,4000,7.6,7.7,7.5,7.7,0,0,0
20150204,ND2,6.6,6.68,6.6,6.68,1200,7.6,7.7,7.6,7.7,0,0,0
20150203,ND2,6.51,6.51,6.51,6.51,1000,7.5,7.5,7.5,7.5,0,0,0
20150130,ND2,6.6,6.6,6.6,6.6,2000,7.6,7.6,7.6,7.6,0,0,0
20150127,ND2,6.51,6.51,6.51,6.51,1000,7.5,7.5,7.5,7.5,0,0,0
20150126,ND2,7.12,7.12,7.12,7.12,300,8.2,8.2,8.2,8.2,0,0,0
20150123,ND2,6.43,6.52,6.43,6.51,3900,7.4,7.5,7.4,7.5,0,0,0
20150122,ND2,6.95,6.95,6.95,6.95,2000,8.0,8.0,8.0,8.0,0,0,0
20150119,ND2,6.95,6.95,6.95,6.95,1000,8.0,8.0,8.0,8.0,0,0,0
20150116,ND2,7.47,7.47,7.47,7.47,100,8.6,8.6,8.6,8.6,0,0,0
20150115,ND2,6.86,6.86,6.86,6.86,1000,7.9,7.9,7.9,7.9,0,0,0
20150113,ND2,6.95,6.95,6.95,6.95,100,8.0,8.0,8.0,8.0,0,0,0
20150109,ND2,7.03,7.12,7.03,7.12,400,8.1,8.2,8.1,8.2,0,0,0
20150108,ND2,7.47,7.64,7.47,7.64,1700,8.6,8.8,8.6,8.8,0,0,0
20150107,ND2,6.95,7.56,6.95,7.12,700,8.0,8.7,8.0,8.2,0,0,0
20150106,ND2,7.47,7.47,7.47,7.47,1000,8.6,8.6,8.6,8.6,0,0,0
20141231,ND2,7.12,7.12,7.12,7.12,200,8.2,8.2,8.2,8.2,0,0,0
20141230,ND2,7.29,7.47,7.29,7.38,3000,8.4,8.6,8.4,8.5,0,0,0
20141226,ND2,7.38,7.38,7.12,7.12,600,8.5,8.5,8.2,8.2,0,0,0
20141225,ND2,7.73,7.73,7.38,7.38,600,8.9,8.9,8.5,8.5,0,0,0
20141224,ND2,7.47,7.47,7.47,7.47,100,8.6,8.6,8.6,8.6,0,0,0
20141223,ND2,7.73,7.73,7.73,7.73,200,8.9,8.9,8.9,8.9,0,0,0
20141222,ND2,7.72,7.72,7.72,7.73,500,8.9,8.9,8.9,8.9,0,0,0
20141219,ND2,7.47,7.82,7.47,7.81,1500,8.6,9.0,8.6,9.0,0,0,0
20141212,ND2,7.47,7.47,7.47,7.47,8800,8.6,8.6,8.6,8.6,0,0,0
20141211,ND2,7.38,7.38,7.38,7.38,900,8.5,8.5,8.5,8.5,0,0,0
20141209,ND2,7.3,7.38,7.12,7.38,3600,8.4,8.5,8.2,8.5,0,0,0
20141208,ND2,7.21,7.21,7.21,7.21,1000,8.3,8.3,8.3,8.3,0,0,0
20141203,ND2,7.12,7.12,7.12,7.12,1000,8.2,8.2,8.2,8.2,0,0,0
20141202,ND2,6.68,7.03,6.68,6.95,2500,7.7,8.1,7.7,8.0,0,0,0
20141128,ND2,6.68,7.03,6.68,7.03,5500,7.7,8.1,7.7,8.1,0,0,0
20141113,ND2,6.68,6.68,6.68,6.68,1400,7.7,7.7,7.7,7.7,0,0,0
20141104,ND2,6.51,6.68,6.51,6.68,9000,7.5,7.7,7.5,7.7,0,0,0
20141031,ND2,6.25,6.25,6.25,6.25,6000,7.2,7.2,7.2,7.2,0,0,0
20141030,ND2,6.25,6.25,6.25,6.25,2000,7.2,7.2,7.2,7.2,0,0,0
20141029,ND2,5.64,6.16,5.64,6.16,1200,6.5,7.1,6.5,7.1,0,0,0
20141024,ND2,6.25,6.25,6.25,6.25,1000,7.2,7.2,7.2,7.2,0,0,0
20141022,ND2,6.34,6.34,6.08,6.08,10000,7.3,7.3,7.0,7.0,0,0,0
20141021,ND2,6.51,6.51,6.08,6.08,3600,7.5,7.5,7.0,7.0,0,0,0
20141020,ND2,6.51,6.6,6.51,6.51,3000,7.5,7.6,7.5,7.5,0,0,0
20141017,ND2,6.51,6.51,6.51,6.51,2000,7.5,7.5,7.5,7.5,0,0,0
20141010,ND2,6.51,6.51,6.51,6.51,11400,7.5,7.5,7.5,7.5,0,0,0
20141008,ND2,6.51,6.51,6.51,6.51,10000,7.5,7.5,7.5,7.5,0,0,0
20141007,ND2,6.51,6.51,6.51,6.51,8400,7.5,7.5,7.5,7.5,0,0,0
20141002,ND2,6.34,6.34,6.34,6.34,1000,7.3,7.3,7.3,7.3,0,0,0
20140930,ND2,6.34,6.34,6.34,6.34,200,7.3,7.3,7.3,7.3,0,0,0
20140929,ND2,6.34,6.34,6.34,6.34,1000,7.3,7.3,7.3,7.3,0,0,0
20140926,ND2,6.08,6.08,6.08,6.08,1100,7.0,7.0,7.0,7.0,0,0,0
20140925,ND2,5.82,5.82,5.82,5.82,4200,6.7,6.7,6.7,6.7,0,0,0
20140923,ND2,6.16,6.25,6.16,6.25,4800,7.1,7.2,7.1,7.2,0,0,0
20140922,ND2,5.64,5.9,5.64,5.9,1500,6.5,6.8,6.5,6.8,0,0,0
20140918,ND2,5.73,5.91,5.56,5.9,6200,6.6,6.8,6.4,6.8,0,0,0
20140917,ND2,5.55,5.55,5.55,5.56,100,6.4,6.4,6.4,6.4,0,0,0
20140915,ND2,5.55,5.55,4.69,4.69,200,6.4,6.4,5.4,5.4,0,0,0
20140911,ND2,5.55,5.55,4.69,4.69,200,6.4,6.4,5.4,5.4,0,0,0
20140910,ND2,5.12,5.12,5.12,5.12,100,5.9,5.9,5.9,5.9,0,0,0
20140909,ND2,5.73,5.73,5.64,5.64,1100,6.6,6.6,6.5,6.5,0,0,0
20140905,ND2,5.64,5.64,5.64,5.64,2200,6.5,6.5,6.5,6.5,0,0,0
20140827,ND2,5.47,5.47,5.47,5.47,100,6.3,6.3,6.3,6.3,0,0,0
20140825,ND2,5.99,5.99,5.99,5.99,100,6.9,6.9,6.9,6.9,0,0,0
20140822,ND2,6.33,6.33,5.64,5.64,3300,7.3,7.3,6.5,6.5,0,0,0
20140821,ND2,5.64,5.9,5.64,5.9,4000,6.5,6.8,6.5,6.8,0,0,0
20140820,ND2,5.38,5.38,5.38,5.38,1000,6.2,6.2,6.2,6.2,0,0,0
20140818,ND2,5.38,5.73,5.38,5.73,5400,6.2,6.6,6.2,6.6,0,0,0
20140814,ND2,5.38,5.38,5.29,5.38,14000,6.2,6.2,6.1,6.2,0,0,0
20140813,ND2,4.95,5.38,4.95,5.38,5200,5.7,6.2,5.7,6.2,0,0,0
20140811,ND2,5.38,5.38,5.38,5.38,5000,6.2,6.2,6.2,6.2,0,0,0
20140723,ND2,5.38,5.38,5.38,5.38,3000,6.2,6.2,6.2,6.2,0,0,0
20140717,ND2,5.64,5.64,5.64,5.64,800,6.5,6.5,6.5,6.5,0,0,0
20140707,ND2,5.65,5.65,5.65,5.64,1200,6.5,6.5,6.5,6.5,0,0,0
20140703,ND2,5.82,5.82,5.82,5.82,3600,6.7,6.7,6.7,6.7,0,0,0
20140618,ND2,5.73,5.73,5.73,5.73,2500,6.6,6.6,6.6,6.6,0,0,0
20140616,ND2,5.73,5.73,5.12,5.12,3700,6.6,6.6,5.9,5.9,0,0,0
20140604,ND2,5.64,5.64,5.64,5.64,5500,6.5,6.5,6.5,6.5,0,0,0
20140528,ND2,5.47,5.47,5.47,5.47,1000,6.3,6.3,6.3,6.3,0,0,0
20140527,ND2,5.47,5.47,5.47,5.47,2900,6.3,6.3,6.3,6.3,0,0,0
20140516,ND2,5.47,5.47,5.47,5.47,500,6.3,6.3,6.3,6.3,0,0,0
20140507,ND2,6.08,6.08,6.08,6.08,100,7.0,7.0,7.0,7.0,0,0,0
20140506,ND2,5.73,5.73,5.73,5.73,4000,6.6,6.6,6.6,6.6,0,0,0
20140505,ND2,5.9,5.9,5.64,5.64,6000,6.8,6.8,6.5,6.5,0,0,0
20140429,ND2,5.9,5.9,5.9,5.9,900,6.8,6.8,6.8,6.8,0,0,0
20140424,ND2,5.9,5.9,5.9,5.9,100,6.8,6.8,6.8,6.8,0,0,0
20140422,ND2,5.64,5.73,5.64,5.64,8500,6.5,6.6,6.5,6.5,0,0,0
20140421,ND2,5.64,5.64,5.64,5.64,8000,6.5,6.5,6.5,6.5,0,0,0
20140418,ND2,5.64,6.16,5.64,5.73,4200,6.5,7.1,6.5,6.6,0,0,0
20140417,ND2,5.65,5.73,5.65,5.73,1100,6.5,6.6,6.5,6.6,0,0,0
20140416,ND2,5.56,5.56,5.56,5.56,2000,6.4,6.4,6.4,6.4,0,0,0
20140415,ND2,5.55,5.55,5.55,5.56,1500,6.4,6.4,6.4,6.4,0,0,0
20140414,ND2,5.56,5.64,5.47,5.64,8500,6.4,6.5,6.3,6.5,0,0,0
20140411,ND2,5.47,5.47,5.47,5.47,1600,6.3,6.3,6.3,6.3,0,0,0
20140410,ND2,5.47,5.56,5.47,5.56,3000,6.3,6.4,6.3,6.4,0,0,0
20140407,ND2,5.21,5.29,5.21,5.3,2000,6.0,6.1,6.0,6.1,0,0,0
20140403,ND2,5.38,5.38,5.38,5.38,100,6.2,6.2,6.2,6.2,0,0,0
20140402,ND2,5.21,5.21,5.21,5.21,6300,6.0,6.0,6.0,6.0,0,0,0
20140401,ND2,5.38,5.38,5.21,5.3,500,6.2,6.2,6.0,6.1,0,0,0
20140331,ND2,5.21,5.21,5.21,5.21,5500,6.0,6.0,6.0,6.0,0,0,0
20140328,ND2,5.21,5.21,5.21,5.21,3200,6.0,6.0,6.0,6.0,0,0,0
20140327,ND2,5.21,5.21,5.21,5.21,3500,6.0,6.0,6.0,6.0,0,0,0
20140325,ND2,5.21,5.21,5.21,5.21,6000,6.0,6.0,6.0,6.0,0,0,0
20140324,ND2,5.21,5.21,5.21,5.21,11300,6.0,6.0,6.0,6.0,0,0,0
20140321,ND2,5.21,5.21,5.12,5.12,4800,6.0,6.0,5.9,5.9,0,0,0
20140320,ND2,5.21,5.21,5.21,5.21,100,6.0,6.0,6.0,6.0,0,0,0
20140319,ND2,5.04,5.13,5.04,5.12,1900,5.8,5.9,5.8,5.9,0,0,0
20140318,ND2,5.12,5.12,5.04,5.04,800,5.9,5.9,5.8,5.8,0,0,0
20140314,ND2,5.03,5.03,4.95,4.95,800,5.8,5.8,5.7,5.7,0,0,0
20140313,ND2,4.86,4.86,4.86,4.86,300,5.6,5.6,5.6,5.6,0,0,0
20140310,ND2,4.86,4.86,4.86,4.86,100,5.6,5.6,5.6,5.6,0,0,0
20140307,ND2,4.51,4.51,4.43,4.43,5800,5.2,5.2,5.1,5.1,0,0,0
20140304,ND2,4.69,4.86,4.69,4.86,2500,5.4,5.6,5.4,5.6,0,0,0
20140303,ND2,4.69,4.86,4.69,4.86,900,5.4,5.6,5.4,5.6,0,0,0
20140228,ND2,4.69,4.69,4.69,4.69,200,5.4,5.4,5.4,5.4,0,0,0
20140226,ND2,4.69,4.69,4.69,4.69,7200,5.4,5.4,5.4,5.4,0,0,0
20140225,ND2,4.6,4.94,4.6,4.95,3100,5.3,5.7,5.3,5.7,0,0,0
20140224,ND2,4.51,4.51,4.51,4.51,400,5.2,5.2,5.2,5.2,0,0,0
20140221,ND2,4.51,4.6,4.51,4.6,8600,5.2,5.3,5.2,5.3,0,0,0
20140220,ND2,4.51,4.51,4.51,4.51,10000,5.2,5.2,5.2,5.2,0,0,0
20140219,ND2,4.6,4.6,4.51,4.51,6000,5.3,5.3,5.2,5.2,0,0,0
20140218,ND2,4.43,4.52,4.43,4.51,18200,5.1,5.2,5.1,5.2,0,0,0
20140217,ND2,4.43,4.43,4.43,4.43,4200,5.1,5.1,5.1,5.1,0,0,0
20140214,ND2,4.34,4.42,4.25,4.43,6700,5.0,5.1,4.9,5.1,0,0,0
20140213,ND2,4.26,4.26,4.26,4.25,1200,4.9,4.9,4.9,4.9,0,0,0
20140212,ND2,4.43,4.43,4.17,4.17,7500,5.1,5.1,4.8,4.8,0,0,0
20140211,ND2,4.35,4.35,4.35,4.34,400,5.0,5.0,5.0,5.0,0,0,0
20140210,ND2,4.0,4.0,3.65,3.65,1100,4.6,4.6,4.2,4.2,0,0,0
20140207,ND2,3.65,3.65,3.65,3.65,500,4.2,4.2,4.2,4.2,0,0,0
20140127,ND2,3.65,3.65,3.65,3.65,100,4.2,4.2,4.2,4.2,0,0,0
20140124,ND2,3.38,3.38,3.38,3.39,200,3.9,3.9,3.9,3.9,0,0,0
20140123,ND2,4.17,4.17,3.47,3.47,1500,4.8,4.8,4.0,4.0,0,0,0
20140122,ND2,3.82,3.82,3.82,3.82,100,4.4,4.4,4.4,4.4,0,0,0
20140120,ND2,4.08,4.08,4.08,4.08,100,4.7,4.7,4.7,4.7,0,0,0
20140117,ND2,4.52,4.52,4.52,4.51,8500,5.2,5.2,5.2,5.2,0,0,0
20140115,ND2,4.17,4.17,4.17,4.17,500,4.8,4.8,4.8,4.8,0,0,0
20140113,ND2,4.0,4.0,3.39,3.82,3100,4.6,4.6,3.9,4.4,0,0,0
20140110,ND2,3.64,3.64,3.64,3.65,500,4.2,4.2,4.2,4.2,0,0,0
20140109,ND2,3.99,3.99,3.99,3.99,2000,4.6,4.6,4.6,4.6,0,0,0
20140108,ND2,3.99,3.99,3.99,3.99,3400,4.6,4.6,4.6,4.6,0,0,0
20140107,ND2,4.26,4.26,3.56,3.56,600,4.9,4.9,4.1,4.1,0,0,0
20140103,ND2,3.21,3.91,3.21,3.91,1600,3.7,4.5,3.7,4.5,0,0,0
20140102,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20131231,ND2,3.91,3.91,3.91,3.91,1800,4.5,4.5,4.5,4.5,0,0,0
20131230,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20131227,ND2,3.91,3.91,3.91,3.91,300,4.5,4.5,4.5,4.5,0,0,0
20131226,ND2,4.26,4.26,3.91,3.91,600,4.9,4.9,4.5,4.5,0,0,0
20131225,ND2,3.91,3.91,3.91,3.91,500,4.5,4.5,4.5,4.5,0,0,0
20131224,ND2,4.17,4.17,4.17,4.17,4000,4.8,4.8,4.8,4.8,0,0,0
20131223,ND2,3.82,3.82,3.82,3.82,1000,4.4,4.4,4.4,4.4,0,0,0
20131220,ND2,4.17,4.17,4.17,4.17,600,4.8,4.8,4.8,4.8,0,0,0
20131219,ND2,3.82,3.82,3.82,3.82,100,4.4,4.4,4.4,4.4,0,0,0
20131213,ND2,3.47,3.47,3.47,3.47,100,4.0,4.0,4.0,4.0,0,0,0
20131212,ND2,4.16,4.16,3.56,3.56,400,4.8,4.8,4.1,4.1,0,0,0
20131211,ND2,4.34,4.34,3.73,3.73,600,5.0,5.0,4.3,4.3,0,0,0
20131210,ND2,3.64,4.34,3.64,4.34,300,4.2,5.0,4.2,5.0,0,0,0
20131209,ND2,4.0,4.0,4.0,3.99,5000,4.6,4.6,4.6,4.6,0,0,0
20131206,ND2,3.65,3.65,3.65,3.65,100,4.2,4.2,4.2,4.2,0,0,0
20131202,ND2,3.39,3.39,3.39,3.39,5100,3.9,3.9,3.9,3.9,0,0,0
20131129,ND2,3.39,3.39,3.39,3.39,100,3.9,3.9,3.9,3.9,0,0,0
20131128,ND2,3.65,3.65,3.65,3.65,100,4.2,4.2,4.2,4.2,0,0,0
20131127,ND2,3.91,3.91,3.91,3.91,9900,4.5,4.5,4.5,4.5,0,0,0
20131126,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20131125,ND2,3.82,3.82,3.82,3.82,1600,4.4,4.4,4.4,4.4,0,0,0
20131121,ND2,3.82,3.82,3.82,3.82,1200,4.4,4.4,4.4,4.4,0,0,0
20131120,ND2,3.82,3.82,3.82,3.82,900,4.4,4.4,4.4,4.4,0,0,0
20131118,ND2,3.48,3.48,3.48,3.47,100,4.0,4.0,4.0,4.0,0,0,0
20131115,ND2,3.65,3.65,3.65,3.65,100,4.2,4.2,4.2,4.2,0,0,0
20131114,ND2,3.91,3.91,3.91,3.91,1800,4.5,4.5,4.5,4.5,0,0,0
20131113,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20131112,ND2,3.91,3.91,3.91,3.91,100,4.5,4.5,4.5,4.5,0,0,0
20131108,ND2,4.17,4.17,4.17,4.17,2000,4.8,4.8,4.8,4.8,0,0,0
20131107,ND2,3.82,3.82,3.82,3.82,100,4.4,4.4,4.4,4.4,0,0,0
20131105,ND2,4.17,4.17,4.17,4.17,1900,4.8,4.8,4.8,4.8,0,0,0
20131028,ND2,4.6,4.6,4.6,4.6,100,5.3,5.3,5.3,5.3,0,0,0
20131025,ND2,4.25,4.25,4.25,4.25,400,4.9,4.9,4.9,4.9,0,0,0
20131024,ND2,3.99,3.99,3.99,3.99,100,4.6,4.6,4.6,4.6,0,0,0
20131023,ND2,3.73,3.73,3.73,3.73,1900,4.3,4.3,4.3,4.3,0,0,0
20131014,ND2,4.08,4.08,4.08,4.08,200,4.7,4.7,4.7,4.7,0,0,0
