<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,NHA,12.06,12.15,11.5,11.6,288621,13.0,13.1,12.4,12.5,0,0,0
20160516,NHA,12.15,12.43,11.97,12.06,190500,13.1,13.4,12.9,13.0,0,0,0
20160513,NHA,11.61,12.35,11.61,12.06,150207,12.5,13.3,12.5,13.0,0,0,0
20160512,NHA,12.06,12.06,11.23,11.42,316000,13.0,13.0,12.1,12.3,0,100,0
20160511,NHA,11.6,11.97,11.23,11.97,251266,12.5,12.9,12.1,12.9,0,0,0
20160510,NHA,10.21,11.23,10.02,11.23,279320,11.0,12.1,10.8,12.1,0,0,0
20160509,NHA,9.65,10.58,9.28,10.21,96607,10.4,11.4,10.0,11.0,0,0,0
20160506,NHA,10.21,10.21,9.65,9.65,124500,11.0,11.0,10.4,10.4,0,500,0
20160505,NHA,9.1,9.66,8.91,9.65,383256,9.8,10.4,9.6,10.4,0,9500,100
20160504,NHA,8.17,8.91,7.98,8.82,96014,8.8,9.6,8.6,9.5,0,0,0
20160429,NHA,8.26,8.35,8.17,8.17,122040,8.9,9.0,8.8,8.8,0,0,0
20160428,NHA,8.45,8.45,8.17,8.26,23100,9.1,9.1,8.8,8.9,0,0,0
20160427,NHA,8.45,8.54,8.36,8.45,104800,9.1,9.2,9.0,9.1,0,40000,0
20160426,NHA,8.54,8.54,8.08,8.45,196250,9.2,9.2,8.7,9.1,0,0,0
20160425,NHA,8.54,8.63,8.35,8.45,237000,9.2,9.3,9.0,9.1,0,100,5000
20160422,NHA,8.17,8.36,8.17,8.35,170300,8.8,9.0,8.8,9.0,0,13000,0
20160421,NHA,7.98,8.35,7.98,8.17,151000,8.6,9.0,8.6,8.8,0,17500,0
20160420,NHA,8.08,8.26,7.89,7.98,149310,8.7,8.9,8.5,8.6,0,55500,0
20160419,NHA,8.17,8.17,7.89,7.89,149800,8.8,8.8,8.5,8.5,0,39100,0
20160415,NHA,8.17,8.26,7.98,8.17,161900,8.8,8.9,8.6,8.8,0,30000,0
20160414,NHA,7.89,8.35,7.8,8.17,157020,8.5,9.0,8.4,8.8,0,7800,0
20160413,NHA,7.98,7.98,7.79,7.89,134100,8.6,8.6,8.4,8.5,0,43100,0
20160412,NHA,7.89,8.07,7.79,7.98,113600,8.5,8.7,8.4,8.6,0,0,0
20160411,NHA,7.61,8.08,7.61,7.98,145000,8.2,8.7,8.2,8.6,0,0,0
20160408,NHA,7.7,7.79,7.42,7.52,183800,8.3,8.4,8.0,8.1,0,0,0
20160407,NHA,7.61,7.89,7.42,7.7,157500,8.2,8.5,8.0,8.3,0,0,0
20160406,NHA,8.26,8.35,7.7,7.7,195400,8.9,9.0,8.3,8.3,0,0,0
20160405,NHA,8.72,8.72,7.61,8.35,280600,9.4,9.4,8.2,9.0,0,0,0
20160404,NHA,7.24,7.98,7.24,7.98,198900,7.8,8.6,7.8,8.6,0,0,0
20160401,NHA,8.07,8.07,7.33,7.33,203400,8.7,8.7,7.9,7.9,0,0,0
20160331,NHA,8.17,8.63,7.89,8.07,447400,8.8,9.3,8.5,8.7,0,0,7000
20160330,NHA,7.24,7.89,7.24,7.89,450700,7.8,8.5,7.8,8.5,0,0,3000
20160329,NHA,6.68,7.24,6.68,7.24,425292,7.2,7.8,7.2,7.8,0,0,0
20160328,NHA,6.5,6.68,6.4,6.59,73200,7.0,7.2,6.9,7.1,0,0,0
20160325,NHA,6.4,6.4,6.21,6.31,90500,6.9,6.9,6.7,6.8,0,0,0
20160324,NHA,6.5,6.5,6.31,6.4,48400,7.0,7.0,6.8,6.9,0,0,0
20160323,NHA,6.31,6.5,6.22,6.5,58600,6.8,7.0,6.7,7.0,0,0,0
20160322,NHA,6.59,6.59,6.31,6.31,127700,7.1,7.1,6.8,6.8,0,0,0
20160321,NHA,6.77,6.86,6.21,6.59,156696,7.3,7.4,6.7,7.1,0,0,0
20160318,NHA,6.87,6.87,6.78,6.77,56800,7.4,7.4,7.3,7.3,0,0,0
20160317,NHA,6.87,7.15,6.78,6.87,364200,7.4,7.7,7.3,7.4,0,0,0
20160316,NHA,6.77,6.96,6.68,6.87,165200,7.3,7.5,7.2,7.4,0,0,0
20160315,NHA,6.86,7.05,6.58,6.77,205700,7.4,7.6,7.1,7.3,0,0,0
20160314,NHA,7.14,7.14,6.77,6.77,225400,7.7,7.7,7.3,7.3,14,8000,0
20160311,NHA,7.42,7.42,7.05,7.05,133300,8.0,8.0,7.6,7.6,0,0,0
20160310,NHA,7.15,7.52,7.15,7.42,278700,7.7,8.1,7.7,8.0,0,5000,0
20160309,NHA,7.05,7.42,7.05,7.24,326700,7.6,8.0,7.6,7.8,0,10000,0
20160308,NHA,7.05,7.24,6.96,7.05,234700,7.6,7.8,7.5,7.6,0,0,0
20160307,NHA,7.24,7.52,7.06,7.05,225800,7.8,8.1,7.6,7.6,0,0,0
20160304,NHA,7.33,7.42,7.05,7.15,131700,7.9,8.0,7.6,7.7,0,0,0
20160303,NHA,7.42,7.61,7.05,7.42,403010,8.0,8.2,7.6,8.0,0,0,0
20160302,NHA,6.21,6.96,6.21,6.96,543550,6.7,7.5,6.7,7.5,0,192000,0
20160301,NHA,7.05,7.14,6.31,6.4,215100,7.6,7.7,6.8,6.9,0,0,0
20160229,NHA,6.69,6.69,6.5,6.68,172250,7.2,7.2,7.0,7.2,0,0,0
20160226,NHA,5.57,6.13,5.57,6.13,478000,6.0,6.6,6.0,6.6,0,0,0
20160225,NHA,5.38,5.75,5.38,5.57,271700,5.8,6.2,5.8,6.0,0,0,0
20160224,NHA,5.39,5.57,5.29,5.29,58500,5.8,6.0,5.7,5.7,0,0,0
20160223,NHA,5.48,5.57,5.39,5.48,49900,5.9,6.0,5.8,5.9,0,0,0
20160222,NHA,5.38,5.66,5.38,5.48,76000,5.8,6.1,5.8,5.9,0,0,0
20160219,NHA,5.38,5.48,5.29,5.38,74500,5.8,5.9,5.7,5.8,0,0,0
20160218,NHA,5.47,5.57,5.38,5.57,60000,5.9,6.0,5.8,6.0,0,0,0
20160217,NHA,5.57,5.57,5.29,5.38,81700,6.0,6.0,5.7,5.8,0,0,100
20160216,NHA,5.38,5.57,5.29,5.57,86600,5.8,6.0,5.7,6.0,0,0,0
20160215,NHA,5.1,5.38,5.1,5.38,6300,5.5,5.8,5.5,5.8,0,0,0
20160205,NHA,5.29,5.38,5.1,5.38,13300,5.7,5.8,5.5,5.8,0,0,0
20160204,NHA,5.2,5.29,5.2,5.29,41600,5.6,5.7,5.6,5.7,0,0,0
20160203,NHA,5.29,5.38,5.19,5.29,48700,5.7,5.8,5.6,5.7,0,0,0
20160202,NHA,5.38,5.38,5.29,5.38,1900,5.8,5.8,5.7,5.8,0,0,0
20160201,NHA,5.38,5.57,5.19,5.29,86600,5.8,6.0,5.6,5.7,0,0,0
20160129,NHA,5.38,5.57,5.38,5.38,65000,5.8,6.0,5.8,5.8,0,0,0
20160128,NHA,5.38,5.66,5.38,5.57,63900,5.8,6.1,5.8,6.0,0,0,0
20160127,NHA,5.76,5.76,5.57,5.57,145600,6.2,6.2,6.0,6.0,0,0,0
20160126,NHA,5.75,5.75,5.29,5.57,132600,6.2,6.2,5.7,6.0,0,0,0
20160125,NHA,5.57,5.84,5.57,5.75,88500,6.0,6.3,6.0,6.2,0,0,100
20160122,NHA,5.2,5.48,5.11,5.38,162700,5.6,5.9,5.5,5.8,0,0,0
20160121,NHA,5.66,5.66,5.19,5.2,132300,6.1,6.1,5.6,5.6,0,0,0
20160120,NHA,5.85,6.04,5.57,5.75,84800,6.3,6.5,6.0,6.2,0,0,0
20160119,NHA,5.67,5.94,5.57,5.85,189800,6.1,6.4,6.0,6.3,0,0,0
20160118,NHA,5.66,5.66,5.2,5.48,130700,6.1,6.1,5.6,5.9,0,0,0
20160115,NHA,5.94,5.94,5.48,5.57,243400,6.4,6.4,5.9,6.0,0,0,0
20160114,NHA,6.21,6.21,5.84,5.85,204600,6.7,6.7,6.3,6.3,0,0,16400
20160113,NHA,6.4,6.4,6.03,6.4,132100,6.9,6.9,6.5,6.9,0,8000,0
20160112,NHA,5.75,6.49,5.57,6.4,308100,6.2,7.0,6.0,6.9,0,100,0
20160111,NHA,6.31,6.31,6.03,6.03,614600,6.8,6.8,6.5,6.5,0,0,0
20160108,NHA,6.68,7.24,6.68,6.68,407700,7.2,7.8,7.2,7.2,0,0,0
20160107,NHA,7.89,7.89,7.33,7.33,346700,8.5,8.5,7.9,7.9,0,0,0
20160106,NHA,8.07,8.82,7.89,7.98,252500,8.7,9.5,8.5,8.6,0,0,1600
20160105,NHA,8.73,8.82,7.89,8.26,1403000,9.4,9.5,8.5,8.9,0,0,500
20160104,NHA,7.79,8.44,7.51,8.45,2646100,8.4,9.1,8.1,9.1,0,0,0
20151231,NHA,7.52,7.8,7.43,7.7,485000,8.1,8.4,8.0,8.3,0,0,0
20151230,NHA,7.33,7.61,7.33,7.52,221000,7.9,8.2,7.9,8.1,0,0,0
20151229,NHA,7.61,7.71,7.43,7.61,173300,8.2,8.3,8.0,8.2,0,0,0
20151228,NHA,7.51,7.79,7.42,7.52,170600,8.1,8.4,8.0,8.1,0,0,0
20151225,NHA,7.7,7.7,7.42,7.42,178300,8.3,8.3,8.0,8.0,0,0,0
20151224,NHA,7.52,7.71,7.43,7.61,129500,8.1,8.3,8.0,8.2,0,0,0
20151223,NHA,7.61,7.7,7.52,7.52,140200,8.2,8.3,8.1,8.1,0,0,0
20151222,NHA,7.7,7.7,7.52,7.61,156800,8.3,8.3,8.1,8.2,0,0,0
20151221,NHA,7.61,7.8,7.52,7.61,163900,8.2,8.4,8.1,8.2,0,0,0
20151218,NHA,7.52,7.8,7.42,7.61,239300,8.1,8.4,8.0,8.2,0,1300,0
20151217,NHA,7.8,7.8,7.42,7.61,383100,8.4,8.4,8.0,8.2,0,0,0
20151216,NHA,7.52,7.7,7.33,7.61,221500,8.1,8.3,7.9,8.2,0,0,0
20151215,NHA,7.61,7.7,7.42,7.61,165300,8.2,8.3,8.0,8.2,0,0,0
20151214,NHA,7.43,7.71,7.33,7.61,191700,8.0,8.3,7.9,8.2,0,0,0
20151211,NHA,7.51,7.61,7.33,7.52,157600,8.1,8.2,7.9,8.1,0,0,0
20151210,NHA,7.7,7.7,7.42,7.42,245800,8.3,8.3,8.0,8.0,20000,16200,0
20151209,NHA,7.8,7.89,7.61,7.61,171100,8.4,8.5,8.2,8.2,0,15400,0
20151208,NHA,7.8,7.89,7.61,7.8,262600,8.4,8.5,8.2,8.4,0,0,0
20151207,NHA,7.52,7.98,7.33,7.8,887700,8.1,8.6,7.9,8.4,0,20000,0
20151204,NHA,7.7,7.8,7.52,7.61,167000,8.3,8.4,8.1,8.2,0,1000,0
20151203,NHA,7.61,7.8,7.52,7.61,181000,8.2,8.4,8.1,8.2,0,0,0
20151202,NHA,7.52,7.71,7.52,7.61,163000,8.1,8.3,8.1,8.2,0,0,0
20151201,NHA,7.71,7.8,7.43,7.52,192800,8.3,8.4,8.0,8.1,0,0,0
20151130,NHA,7.52,7.7,7.33,7.52,256700,8.1,8.3,7.9,8.1,0,0,0
20151127,NHA,7.7,7.89,7.51,7.61,347500,8.3,8.5,8.1,8.2,0,0,0
20151126,NHA,7.8,7.89,7.71,7.7,290000,8.4,8.5,8.3,8.3,0,0,0
20151125,NHA,7.61,7.89,7.61,7.8,213400,8.2,8.5,8.2,8.4,0,300,0
20151124,NHA,7.7,7.89,7.61,7.61,578300,8.3,8.5,8.2,8.2,0,47400,0
20151123,NHA,7.8,7.98,7.7,7.7,447200,8.4,8.6,8.3,8.3,0,0,0
20151120,NHA,7.99,7.99,7.71,7.89,322200,8.6,8.6,8.3,8.5,0,0,0
20151119,NHA,7.79,7.98,7.7,7.8,297800,8.4,8.6,8.3,8.4,0,2300,0
20151118,NHA,7.71,7.89,7.71,7.7,348500,8.3,8.5,8.3,8.3,0,12500,0
20151117,NHA,7.7,7.89,7.7,7.8,410100,8.3,8.5,8.3,8.4,0,17500,0
20151116,NHA,7.98,7.98,7.7,7.7,257000,8.6,8.6,8.3,8.3,0,0,0
20151113,NHA,7.89,8.08,7.8,7.98,273100,8.5,8.7,8.4,8.6,0,16400,0
20151112,NHA,7.51,7.98,7.51,7.89,325000,8.1,8.6,8.1,8.5,0,180000,0
20151111,NHA,8.07,8.16,7.61,7.7,547600,8.7,8.8,8.2,8.3,0,70800,0
20151110,NHA,8.17,8.63,7.98,8.07,321800,8.8,9.3,8.6,8.7,0,0,0
20151109,NHA,7.42,7.98,7.24,7.98,1041400,8.0,8.6,7.8,8.6,0,49200,0
20151106,NHA,7.33,7.42,7.24,7.33,198000,7.9,8.0,7.8,7.9,0,0,0
20151105,NHA,7.24,7.42,7.24,7.33,158200,7.8,8.0,7.8,7.9,0,0,0
20151104,NHA,7.24,7.43,7.24,7.33,173800,7.8,8.0,7.8,7.9,0,0,0
20151103,NHA,7.05,7.42,7.05,7.24,184200,7.6,8.0,7.6,7.8,0,0,0
20151102,NHA,7.24,7.52,7.15,7.33,270200,7.8,8.1,7.7,7.9,0,0,0
20151030,NHA,7.23,7.42,7.23,7.24,148700,7.8,8.0,7.8,7.8,0,0,0
20151029,NHA,7.33,7.42,7.14,7.42,138200,7.9,8.0,7.7,8.0,0,0,0
20151028,NHA,7.33,7.61,7.24,7.33,106700,7.9,8.2,7.8,7.9,0,0,0
20151027,NHA,7.7,7.7,7.05,7.33,190400,8.3,8.3,7.6,7.9,0,0,0
20151026,NHA,8.35,8.35,7.61,7.7,190100,9.0,9.0,8.2,8.3,8500,6000,0
20151023,NHA,8.07,8.35,8.07,8.35,112500,8.7,9.0,8.7,9.0,0,0,0
20151022,NHA,8.45,8.91,8.07,8.07,300000,9.1,9.6,8.7,8.7,0,100,0
20151021,NHA,9.28,9.28,8.91,8.91,1936200,10.0,10.0,9.6,9.6,10000,0,0
20151020,NHA,10.77,10.86,9.84,9.84,604500,11.6,11.7,10.6,10.6,0,0,0
20151019,NHA,10.95,11.14,10.76,10.86,409000,11.8,12.0,11.6,11.7,0,0,0
20151016,NHA,11.23,11.5,10.67,10.95,598400,12.1,12.4,11.5,11.8,0,0,0
20151015,NHA,10.21,11.33,10.21,11.04,1002300,11.0,12.2,11.0,11.9,0,0,0
20151014,NHA,12.43,12.43,11.13,11.14,512600,13.4,13.4,12.0,12.0,0,0,0
20151013,NHA,12.53,12.9,12.07,12.34,594600,13.5,13.9,13.0,13.3,0,0,0
20151012,NHA,11.33,12.53,11.23,12.53,1889600,12.2,13.5,12.1,13.5,0,0,0
20151009,NHA,11.42,11.61,11.23,11.42,436300,12.3,12.5,12.1,12.3,0,6000,0
20151008,NHA,11.32,11.51,11.13,11.42,487100,12.2,12.4,12.0,12.3,0,0,0
20151007,NHA,11.41,11.49,11.23,11.32,524200,13.3,13.4,13.1,13.2,0,0,0
20151006,NHA,11.49,11.58,11.23,11.32,669600,13.4,13.5,13.1,13.2,0,0,0
20151005,NHA,11.58,11.67,11.32,11.49,464500,13.5,13.6,13.2,13.4,0,0,0
20151002,NHA,11.41,11.67,11.15,11.58,680700,13.3,13.6,13.0,13.5,0,0,0
20151001,NHA,11.15,11.41,11.06,11.41,407600,13.0,13.3,12.9,13.3,0,0,0
20150930,NHA,11.15,11.49,10.98,11.32,608900,13.0,13.4,12.8,13.2,0,0,0
20150929,NHA,11.24,11.32,11.06,11.15,544500,13.1,13.2,12.9,13.0,0,0,0
20150928,NHA,11.33,11.41,11.15,11.15,382700,13.2,13.3,13.0,13.0,0,0,0
20150925,NHA,11.33,11.5,11.15,11.24,424100,13.2,13.4,13.0,13.1,0,0,0
20150924,NHA,11.49,11.49,11.06,11.24,609400,13.4,13.4,12.9,13.1,0,300,0
20150923,NHA,11.15,11.24,11.07,11.15,397200,13.0,13.1,12.9,13.0,0,0,0
20150922,NHA,11.24,11.33,11.15,11.24,452000,13.1,13.2,13.0,13.1,0,0,0
20150921,NHA,11.32,11.41,11.15,11.24,562300,13.2,13.3,13.0,13.1,0,0,1000
20150918,NHA,11.24,11.41,11.24,11.32,711400,13.1,13.3,13.1,13.2,0,0,0
20150917,NHA,11.24,11.33,11.07,11.24,508410,13.1,13.2,12.9,13.1,0,0,0
20150916,NHA,11.67,11.67,11.24,11.24,518200,13.6,13.6,13.1,13.1,0,0,2000
20150915,NHA,11.24,11.67,11.15,11.67,824600,13.1,13.6,13.0,13.6,0,0,1400
20150914,NHA,11.24,11.32,11.24,11.24,1484800,13.1,13.2,13.1,13.1,0,0,0
20150911,NHA,13.9,13.9,12.44,12.44,73800,16.2,16.2,14.5,14.5,0,6000,0
20150910,NHA,13.13,14.16,12.44,13.81,522010,15.3,16.5,14.5,16.1,0,1000,10000
20150909,NHA,12.35,13.03,12.01,13.04,1514200,14.4,15.2,14.0,15.2,0,1200,0
20150908,NHA,10.98,11.92,10.8,11.92,1536940,12.8,13.9,12.6,13.9,0,1200,0
20150907,NHA,10.81,11.07,10.72,10.89,317700,12.6,12.9,12.5,12.7,0,1000,0
20150904,NHA,10.55,10.81,10.47,10.81,314300,12.3,12.6,12.2,12.6,0,0,0
20150903,NHA,10.89,11.15,10.63,10.64,339200,12.7,13.0,12.4,12.4,0,0,0
20150901,NHA,10.98,11.15,10.72,10.89,248700,12.8,13.0,12.5,12.7,5000,0,0
20150831,NHA,10.89,11.15,10.63,10.98,223200,12.7,13.0,12.4,12.8,0,0,0
20150828,NHA,11.06,11.15,10.81,10.89,239600,12.9,13.0,12.6,12.7,0,0,0
20150827,NHA,10.55,11.24,10.46,11.15,386710,12.3,13.1,12.2,13.0,0,0,0
20150826,NHA,10.38,10.55,10.29,10.55,62800,12.1,12.3,12.0,12.3,0,0,0
20150825,NHA,10.46,10.72,10.37,10.38,156400,12.2,12.5,12.1,12.1,0,0,0
20150824,NHA,10.46,10.46,10.29,10.46,202600,12.2,12.2,12.0,12.2,0,0,0
20150821,NHA,10.46,10.55,10.37,10.46,68800,12.2,12.3,12.1,12.2,0,0,0
20150820,NHA,10.55,10.72,10.46,10.46,59000,12.3,12.5,12.2,12.2,0,0,0
20150819,NHA,10.64,10.73,10.55,10.55,71200,12.4,12.5,12.3,12.3,0,0,0
20150818,NHA,10.72,10.81,10.55,10.64,55100,12.5,12.6,12.3,12.4,0,0,0
20150817,NHA,10.72,10.81,10.63,10.72,63700,12.5,12.6,12.4,12.5,0,0,0
20150814,NHA,10.64,10.81,10.38,10.72,86600,12.4,12.6,12.1,12.5,0,0,0
20150813,NHA,10.64,10.73,10.47,10.64,63900,12.4,12.5,12.2,12.4,0,0,0
20150812,NHA,10.72,10.81,10.46,10.64,58300,12.5,12.6,12.2,12.4,0,0,0
20150811,NHA,10.72,10.89,10.63,10.72,65800,12.5,12.7,12.4,12.5,0,0,0
20150810,NHA,10.81,11.07,10.72,10.72,60800,12.6,12.9,12.5,12.5,0,0,0
20150807,NHA,10.72,10.89,10.63,10.81,57100,12.5,12.7,12.4,12.6,0,0,0
20150806,NHA,11.15,11.15,10.55,10.72,66700,13.0,13.0,12.3,12.5,0,0,500
20150805,NHA,10.46,11.23,10.29,11.15,110100,12.2,13.1,12.0,13.0,0,0,0
20150804,NHA,10.38,10.47,10.12,10.46,56700,12.1,12.2,11.8,12.2,0,0,0
20150803,NHA,11.06,11.06,10.37,10.38,78400,12.9,12.9,12.1,12.1,0,0,0
20150731,NHA,10.81,11.07,10.72,11.06,72300,12.6,12.9,12.5,12.9,0,0,0
20150730,NHA,10.81,10.98,10.72,10.81,59700,12.6,12.8,12.5,12.6,0,0,0
20150729,NHA,10.98,11.07,10.72,10.81,66200,12.8,12.9,12.5,12.6,0,0,0
20150728,NHA,10.98,11.15,10.81,10.98,76600,12.8,13.0,12.6,12.8,0,0,0
20150727,NHA,11.06,11.32,10.97,10.98,86300,12.9,13.2,12.8,12.8,0,500,0
20150724,NHA,10.98,11.15,10.81,11.06,77700,12.8,13.0,12.6,12.9,0,0,0
20150723,NHA,11.06,11.15,10.8,10.98,52500,12.9,13.0,12.6,12.8,0,0,0
20150722,NHA,10.98,11.32,10.81,11.06,87240,12.8,13.2,12.6,12.9,0,0,0
20150721,NHA,10.98,11.24,10.81,10.98,76100,12.8,13.1,12.6,12.8,0,0,0
20150720,NHA,10.12,10.98,9.95,10.98,131500,11.8,12.8,11.6,12.8,0,0,0
20150717,NHA,9.86,10.2,9.86,10.12,58300,11.5,11.9,11.5,11.8,0,0,0
20150716,NHA,9.77,9.95,9.43,9.86,53800,11.4,11.6,11.0,11.5,0,0,0
20150715,NHA,10.98,10.98,9.7,9.86,40000,12.8,12.8,11.3,11.5,0,0,0
20150714,NHA,10.04,10.04,9.09,10.04,48900,11.7,11.7,10.6,11.7,0,0,0
20150713,NHA,8.41,9.18,8.24,9.18,82900,9.8,10.7,9.6,10.7,0,0,0
20150710,NHA,8.41,8.5,8.32,8.41,60600,9.8,9.9,9.7,9.8,0,0,0
20150709,NHA,8.32,8.41,8.15,8.41,78100,9.7,9.8,9.5,9.8,0,0,0
20150708,NHA,8.32,8.49,8.23,8.32,68400,9.7,9.9,9.6,9.7,0,0,0
20150707,NHA,8.41,8.58,8.15,8.32,48000,9.8,10.0,9.5,9.7,0,0,0
20150706,NHA,8.58,8.84,8.41,8.41,55100,10.0,10.3,9.8,9.8,0,0,0
20150703,NHA,8.58,8.67,8.49,8.58,65300,10.0,10.1,9.9,10.0,0,0,0
20150702,NHA,8.41,8.84,8.41,8.58,90900,9.8,10.3,9.8,10.0,0,0,0
20150701,NHA,8.15,8.75,8.06,8.41,78600,9.5,10.2,9.4,9.8,0,0,0
20150630,NHA,7.98,8.32,7.98,8.15,76200,9.3,9.7,9.3,9.5,0,0,0
20150629,NHA,8.23,8.23,7.89,7.98,62000,9.6,9.6,9.2,9.3,0,0,0
20150626,NHA,8.23,8.32,8.23,8.23,34800,9.6,9.7,9.6,9.6,0,0,0
20150625,NHA,8.15,8.49,8.06,8.23,44800,9.5,9.9,9.4,9.6,0,0,0
20150624,NHA,8.24,8.41,8.06,8.15,53500,9.6,9.8,9.4,9.5,0,0,0
20150623,NHA,8.5,8.58,8.15,8.15,61600,9.9,10.0,9.5,9.5,0,0,0
20150622,NHA,8.49,8.58,8.32,8.41,41900,9.9,10.0,9.7,9.8,0,0,0
20150619,NHA,8.23,8.57,8.14,8.49,53900,9.6,10.0,9.5,9.9,0,0,4900
20150618,NHA,8.23,8.4,8.14,8.23,11700,9.6,9.8,9.5,9.6,0,0,5100
20150617,NHA,8.32,8.49,8.15,8.23,23900,9.7,9.9,9.5,9.6,0,0,0
20150616,NHA,8.49,8.58,8.32,8.32,29900,9.9,10.0,9.7,9.7,0,0,0
20150615,NHA,8.49,8.92,8.41,8.58,70300,9.9,10.4,9.8,10.0,0,0,0
20150612,NHA,8.49,8.66,8.4,8.58,52650,9.9,10.1,9.8,10.0,0,0,0
20150611,NHA,7.89,8.49,7.89,8.49,62900,9.2,9.9,9.2,9.9,0,0,0
20150610,NHA,7.81,7.98,7.81,7.89,35300,9.1,9.3,9.1,9.2,0,0,0
20150609,NHA,7.63,7.97,7.54,7.81,52100,8.9,9.3,8.8,9.1,0,0,0
20150528,NHA,7.63,7.63,7.63,7.63,100,8.9,8.9,8.9,8.9,0,0,0
20150526,NHA,7.03,7.03,7.03,7.03,1000,8.2,8.2,8.2,8.2,0,0,0
20150525,NHA,6.52,6.52,6.52,6.52,2000,7.6,7.6,7.6,7.6,0,0,0
20150520,NHA,7.2,7.2,7.2,7.21,2000,8.4,8.4,8.4,8.4,0,0,0
20150519,NHA,7.46,7.46,7.46,7.46,200,8.7,8.7,8.7,8.7,0,0,0
20150518,NHA,6.77,8.15,6.77,8.15,600,7.9,9.5,7.9,9.5,0,0,0
20150515,NHA,7.46,7.46,7.46,7.46,1000,8.7,8.7,8.7,8.7,0,0,0
20150508,NHA,8.24,8.24,8.24,8.23,100,9.6,9.6,9.6,9.6,0,0,0
20150504,NHA,7.55,7.55,7.55,7.55,500,8.8,8.8,8.8,8.8,0,0,0
20150421,NHA,8.32,8.32,8.32,8.32,10000,9.7,9.7,9.7,9.7,0,0,0
20150417,NHA,8.24,8.32,8.15,8.23,67700,9.6,9.7,9.5,9.6,0,0,0
20150416,NHA,8.15,8.41,8.15,8.41,87600,9.5,9.8,9.5,9.8,0,0,0
20150406,NHA,8.15,8.15,8.15,8.15,600,9.5,9.5,9.5,9.5,0,0,0
20150401,NHA,7.72,7.72,7.72,7.72,200,9.0,9.0,9.0,9.0,0,0,0
20150331,NHA,8.58,8.58,8.58,8.58,100,10.0,10.0,10.0,10.0,0,0,0
20150317,NHA,7.81,7.81,7.81,7.81,2000,9.1,9.1,9.1,9.1,0,0,0
20150313,NHA,7.2,7.2,7.2,7.21,300,8.4,8.4,8.4,8.4,0,0,0
20150312,NHA,7.89,7.89,7.89,7.89,900,9.2,9.2,9.2,9.2,0,0,0
20150311,NHA,8.58,8.58,8.58,8.58,300,10.0,10.0,10.0,10.0,0,0,0
20150306,NHA,7.97,7.97,7.97,7.98,100,9.3,9.3,9.3,9.3,0,0,0
20150305,NHA,8.83,8.83,8.83,8.83,200,10.3,10.3,10.3,10.3,0,0,0
20150304,NHA,8.32,8.32,8.32,8.32,200,9.7,9.7,9.7,9.7,0,0,0
20150303,NHA,8.75,8.75,8.4,8.41,9000,10.2,10.2,9.8,9.8,0,0,0
20150226,NHA,9.26,9.26,9.26,9.26,1600,10.8,10.8,10.8,10.8,0,0,0
20150225,NHA,9.09,9.26,9.09,9.26,1000,10.6,10.8,10.6,10.8,0,0,0
20150205,NHA,8.41,8.49,8.41,8.49,1100,9.8,9.9,9.8,9.9,0,0,0
20150202,NHA,7.89,7.89,7.72,7.72,5000,9.2,9.2,9.0,9.0,0,0,0
20150130,NHA,7.8,8.15,7.8,8.15,4300,9.1,9.5,9.1,9.5,0,0,0
20150129,NHA,8.58,9.01,8.58,8.66,9000,10.0,10.5,10.0,10.1,0,0,0
20150128,NHA,7.8,9.43,7.8,8.58,21600,9.1,11.0,9.1,10.0,0,7000,0
20150127,NHA,8.23,8.66,8.15,8.66,22700,9.6,10.1,9.5,10.1,306000,5000,0
20150126,NHA,7.89,7.89,7.29,7.89,14700,9.2,9.2,8.5,9.2,0,5000,0
20150123,NHA,7.29,7.55,7.29,7.55,11000,8.5,8.8,8.5,8.8,0,0,0
20150122,NHA,6.95,6.95,6.69,6.95,15000,8.1,8.1,7.8,8.1,0,0,0
20150121,NHA,6.95,6.95,6.95,6.95,4000,8.1,8.1,8.1,8.1,0,0,0
20150120,NHA,6.0,6.34,5.83,6.35,11400,7.0,7.4,6.8,7.4,0,0,0
20150116,NHA,5.84,5.84,5.84,5.83,2000,6.8,6.8,6.8,6.8,0,0,0
20150114,NHA,5.57,5.57,5.57,5.58,400,6.5,6.5,6.5,6.5,0,0,0
20150105,NHA,6.01,6.01,6.01,6.0,2000,7.0,7.0,7.0,7.0,0,0,0
20141231,NHA,5.83,5.91,5.14,5.92,4200,6.8,6.9,6.0,6.9,0,0,0
20141230,NHA,5.49,5.58,5.41,5.4,4100,6.4,6.5,6.3,6.3,0,0,0
20141226,NHA,5.66,5.66,5.58,5.58,4500,6.6,6.6,6.5,6.5,0,0,0
20141225,NHA,5.75,5.75,5.75,5.75,100,6.7,6.7,6.7,6.7,0,0,0
20141224,NHA,5.32,5.49,5.32,5.49,1000,6.2,6.4,6.2,6.4,0,0,0
20141223,NHA,5.31,5.4,5.31,5.32,5100,6.2,6.3,6.2,6.2,0,0,0
20141222,NHA,5.4,5.4,4.97,4.97,9000,6.3,6.3,5.8,5.8,0,0,0
