<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160513,NET,31.16,31.16,30.57,30.58,37600,47.9,47.9,47.0,47.0,0,19000,0
20160512,NET,31.23,31.23,30.71,30.9,10500,48.0,48.0,47.2,47.5,0,0,0
20160511,NET,30.71,31.55,30.44,31.23,64000,47.2,48.5,46.8,48.0,0,42800,0
20160510,NET,30.7,30.7,30.57,30.64,40449,47.2,47.2,47.0,47.1,0,27200,0
20160509,NET,30.9,30.96,30.57,30.9,81200,47.5,47.6,47.0,47.5,0,65000,0
20160506,NET,31.1,31.23,30.97,31.03,79400,47.8,48.0,47.6,47.7,0,62800,500
20160505,NET,30.9,31.62,30.9,31.23,62900,47.5,48.6,47.5,48.0,0,27500,0
20160504,NET,30.9,31.56,30.58,31.42,79800,47.5,48.5,47.0,48.3,0,47100,0
20160429,NET,31.42,31.55,31.22,31.23,43112,48.3,48.5,48.0,48.0,0,5000,0
20160428,NET,31.88,32.86,31.56,31.55,155200,49.0,50.5,48.5,48.5,0,500,0
20160427,NET,31.55,31.55,31.09,31.23,207400,48.5,48.5,47.8,48.0,0,100000,0
20160426,NET,30.9,31.55,30.64,31.55,187012,47.5,48.5,47.1,48.5,0,25600,100
20160425,NET,31.23,31.23,30.51,30.64,190500,48.0,48.0,46.9,47.1,0,102700,100
20160422,NET,30.57,31.81,30.57,31.23,70300,47.0,48.9,47.0,48.0,0,13800,29000
20160421,NET,31.23,31.23,30.58,30.9,88000,48.0,48.0,47.0,47.5,0,45700,0
20160420,NET,30.58,31.23,29.93,31.23,75312,47.0,48.0,46.0,48.0,0,35000,0
20160419,NET,32.4,32.53,30.58,30.58,89810,49.8,50.0,47.0,47.0,0,0,7600
20160415,NET,33.17,34.02,32.39,32.4,96506,51.0,52.3,49.8,49.8,0,0,0
20160414,NET,33.24,34.15,32.72,33.5,78054,51.1,52.5,50.3,51.5,0,300,0
20160413,NET,33.3,33.76,32.26,33.24,62620,51.2,51.9,49.6,51.1,0,0,0
20160412,NET,31.94,33.76,31.55,33.5,262200,49.1,51.9,48.5,51.5,0,0,13500
20160411,NET,32.46,32.46,31.1,31.29,164352,49.9,49.9,47.8,48.1,0,0,0
20160408,NET,30.77,33.83,30.77,32.53,39532,47.3,52.0,47.3,50.0,0,0,7100
20160407,NET,28.3,30.77,28.3,30.77,364110,43.5,47.3,43.5,47.3,0,100,342900
20160406,NET,27.97,28.56,27.97,27.97,437852,43.0,43.9,43.0,43.0,0,100,428800
20160405,NET,27.97,27.97,27.71,27.71,25632,43.0,43.0,42.6,42.6,0,4900,12000
20160404,NET,28.1,28.17,27.97,27.97,3600,43.2,43.3,43.0,43.0,0,0,3400
20160401,NET,27.32,27.97,27.32,27.97,8400,42.0,43.0,42.0,43.0,0,5000,0
20160331,NET,27.97,28.62,27.32,27.84,900,43.0,44.0,42.0,42.8,0,400,0
20160330,NET,27.32,27.45,27.32,27.45,5110,42.0,42.2,42.0,42.2,0,5000,0
20160329,NET,27.38,27.38,27.32,27.32,9213,42.1,42.1,42.0,42.0,0,4900,0
20160328,NET,27.32,27.71,27.32,27.71,17100,42.0,42.6,42.0,42.6,0,0,0
20160325,NET,27.65,27.65,27.32,27.32,600,42.5,42.5,42.0,42.0,0,100,0
20160324,NET,25.37,27.32,25.37,26.67,5400,39.0,42.0,39.0,41.0,0,4900,0
20160323,NET,25.7,27.78,25.7,27.78,11400,39.5,42.7,39.5,42.7,0,200,0
20160322,NET,27.32,27.65,27.32,27.65,610,42.0,42.5,42.0,42.5,0,100,0
20160318,NET,26.54,28.62,26.54,27.91,7500,40.8,44.0,40.8,42.9,0,3500,0
20160317,NET,26.67,27.0,26.54,26.67,6000,41.0,41.5,40.8,41.0,0,300,0
20160316,NET,26.21,27.25,26.15,27.26,2600,40.3,41.9,40.2,41.9,0,100,0
20160315,NET,26.73,27.32,25.37,27.32,17000,41.1,42.0,39.0,42.0,0,5700,0
20160314,NET,27.58,27.58,26.34,27.32,6362,42.4,42.4,40.5,42.0,0,0,0
20160311,NET,28.1,28.3,27.58,27.58,8400,43.2,43.5,42.4,42.4,0,0,0
20160310,NET,26.99,28.1,26.99,28.1,600,41.5,43.2,41.5,43.2,0,0,0
20160309,NET,27.98,28.95,27.98,28.1,10800,43.0,44.5,43.0,43.2,0,0,2000
20160308,NET,25.37,27.91,24.13,27.91,81450,39.0,42.9,37.1,42.9,0,5300,42100
20160307,NET,25.37,25.37,25.37,25.37,26300,39.0,39.0,39.0,39.0,0,0,8000
20160304,NET,25.31,25.57,24.72,25.37,40600,38.9,39.3,38.0,39.0,0,0,33200
20160303,NET,24.07,25.31,24.07,25.31,720,37.0,38.9,37.0,38.9,0,600,0
20160302,NET,24.07,24.73,23.81,23.81,4500,37.0,38.0,36.6,36.6,0,300,0
20160301,NET,24.08,24.4,24.01,24.4,600,37.0,37.5,36.9,37.5,0,200,0
20160229,NET,24.0,24.0,24.0,24.01,200,36.9,36.9,36.9,36.9,0,200,0
20160226,NET,24.07,24.07,24.07,24.07,100,37.0,37.0,37.0,37.0,0,0,0
20160225,NET,24.72,25.05,24.72,25.05,400,38.0,38.5,38.0,38.5,0,100,0
20160224,NET,25.12,25.12,24.73,24.72,306,38.6,38.6,38.0,38.0,0,200,0
20160223,NET,25.31,25.31,23.75,24.01,2300,38.9,38.9,36.5,36.9,0,500,400
20160222,NET,24.52,25.31,24.39,25.31,1600,37.7,38.9,37.5,38.9,0,1400,0
20160219,NET,24.07,24.66,24.07,24.59,1200,37.0,37.9,37.0,37.8,0,300,0
20160218,NET,22.12,24.4,22.12,23.81,400,34.0,37.5,34.0,36.6,0,0,0
20160217,NET,24.66,24.72,23.61,23.68,1900,37.9,38.0,36.3,36.4,0,200,0
20160215,NET,23.94,24.46,23.94,24.46,200,36.8,37.6,36.8,37.6,0,100,0
20160205,NET,24.07,24.72,24.07,24.72,300,37.0,38.0,37.0,38.0,0,300,0
20160204,NET,24.39,24.39,23.42,24.07,300,37.5,37.5,36.0,37.0,0,100,0
20160203,NET,23.42,24.86,23.42,24.46,3000,36.0,38.2,36.0,37.6,0,2900,2500
20160202,NET,24.21,24.21,23.75,23.75,5500,37.2,37.2,36.5,36.5,0,5300,0
20160201,NET,23.75,24.01,23.75,23.88,5300,36.5,36.9,36.5,36.7,0,2300,0
20160129,NET,24.14,24.14,23.75,23.75,2400,37.1,37.1,36.5,36.5,0,100,0
20160128,NET,23.48,23.68,23.48,23.68,500,36.1,36.4,36.1,36.4,0,500,0
20160125,NET,24.2,24.2,24.2,24.2,100,37.2,37.2,37.2,37.2,0,0,0
20160122,NET,23.75,23.75,22.58,22.57,1200,36.5,36.5,34.7,34.7,0,100,0
20160121,NET,24.01,24.01,21.73,21.73,200,36.9,36.9,33.4,33.4,0,0,0
20160120,NET,23.03,23.03,22.77,22.77,300,35.4,35.4,35.0,35.0,0,200,0
20160119,NET,24.13,24.13,21.85,21.86,200,37.1,37.1,33.6,33.6,0,0,0
20160118,NET,23.75,23.75,22.77,23.22,900,36.5,36.5,35.0,35.7,0,800,0
20160115,NET,23.29,23.29,23.29,23.29,300,35.8,35.8,35.8,35.8,0,300,0
20160114,NET,23.29,23.29,23.29,23.29,2300,35.8,35.8,35.8,35.8,0,2300,0
20160113,NET,23.29,24.98,23.29,23.42,600,35.8,38.4,35.8,36.0,0,300,0
20160112,NET,23.23,23.94,23.16,23.94,5800,35.7,36.8,35.6,36.8,0,3800,3100
20160111,NET,24.98,24.98,23.29,24.01,600,38.4,38.4,35.8,36.9,0,400,0
20160108,NET,25.31,25.31,23.16,23.22,3500,38.9,38.9,35.6,35.7,0,1800,0
20160107,NET,23.16,24.08,23.16,23.29,400,35.6,37.0,35.6,35.8,0,0,0
20160106,NET,25.18,25.18,23.16,24.01,600,38.7,38.7,35.6,36.9,0,600,100
20160105,NET,25.38,25.38,23.03,23.03,5600,39.0,39.0,35.4,35.4,0,3000,400
20160104,NET,23.74,24.72,23.09,24.4,8400,36.5,38.0,35.5,37.5,0,5800,5200
20151231,NET,25.05,25.96,24.73,24.72,1700,38.5,39.9,38.0,38.0,0,1700,0
20151230,NET,25.04,25.04,24.39,24.4,1000,38.5,38.5,37.5,37.5,0,1000,0
20151229,NET,23.42,24.59,22.96,22.96,7800,36.0,37.8,35.3,35.3,0,2900,3300
20151228,NET,23.81,24.46,23.68,23.68,1310,36.6,37.6,36.4,36.4,0,200,0
20151225,NET,23.29,25.37,23.29,25.37,2500,35.8,39.0,35.8,39.0,0,2200,500
20151224,NET,23.95,23.95,23.42,23.55,800,36.8,36.8,36.0,36.2,0,300,0
20151223,NET,23.36,23.94,22.25,23.62,7300,35.9,36.8,34.2,36.3,0,6100,0
20151222,NET,23.74,24.27,23.35,24.27,1400,36.5,37.3,35.9,37.3,0,800,0
20151221,NET,25.96,25.96,23.35,23.94,300,39.9,39.9,35.9,36.8,0,200,0
20151218,NET,23.95,24.08,23.95,24.07,200,36.8,37.0,36.8,37.0,0,0,0
20151217,NET,23.81,23.88,23.81,23.88,200,36.6,36.7,36.6,36.7,0,0,0
20151216,NET,23.29,23.81,23.29,23.81,2200,35.8,36.6,35.8,36.6,0,0,0
20151215,NET,24.07,24.07,23.42,23.88,700,37.0,37.0,36.0,36.7,0,200,0
20151214,NET,24.33,24.33,23.03,23.42,1800,37.4,37.4,35.4,36.0,0,500,0
20151211,NET,23.29,24.0,23.29,23.94,600,35.8,36.9,35.8,36.8,0,400,0
20151209,NET,24.33,24.33,24.33,24.33,200,37.4,37.4,37.4,37.4,0,0,0
20151208,NET,24.07,24.33,24.07,24.33,200,37.0,37.4,37.0,37.4,0,200,0
20151207,NET,23.74,25.31,22.83,23.94,4300,36.5,38.9,35.1,36.8,46,1500,100
20151204,NET,23.1,24.34,23.1,24.33,3100,35.5,37.4,35.5,37.4,0,3100,0
20151203,NET,24.01,24.01,23.75,23.75,900,36.9,36.9,36.5,36.5,0,0,0
20151202,NET,23.09,23.68,22.57,23.62,1000,35.5,36.4,34.7,36.3,0,0,0
20151130,NET,24.73,24.73,23.1,23.68,6700,38.0,38.0,35.5,36.4,0,6100,0
20151127,NET,24.07,24.07,23.09,23.88,4500,37.0,37.0,35.5,36.7,0,2600,0
20151126,NET,25.37,25.37,22.9,24.33,8800,39.0,39.0,35.2,37.4,0,6900,0
20151125,NET,23.68,24.73,23.42,24.72,2700,36.4,38.0,36.0,38.0,0,200,0
20151124,NET,23.94,24.72,21.79,23.75,6900,36.8,38.0,33.5,36.5,0,6000,100
20151123,NET,24.07,24.07,23.42,23.94,6100,37.0,37.0,36.0,36.8,0,3200,5900
20151120,NET,23.87,24.07,23.81,24.07,2130,36.7,37.0,36.6,37.0,0,1600,0
20151119,NET,23.81,24.07,23.81,24.07,10100,36.6,37.0,36.6,37.0,0,2900,0
20151118,NET,24.92,24.92,23.81,24.4,7800,38.3,38.3,36.6,37.5,0,2900,900
20151117,NET,25.37,25.37,23.81,24.4,9800,39.0,39.0,36.6,37.5,0,300,7400
20151116,NET,25.31,25.83,25.31,25.83,400,38.9,39.7,38.9,39.7,0,0,0
20151113,NET,24.6,24.6,24.53,24.53,600,37.8,37.8,37.7,37.7,0,0,0
20151112,NET,23.88,24.27,23.81,24.27,3200,36.7,37.3,36.6,37.3,0,2900,2900
20151111,NET,23.94,24.66,23.81,24.66,5200,36.8,37.9,36.6,37.9,0,2800,4500
20151110,NET,24.79,24.79,24.79,24.79,10,38.1,38.1,38.1,38.1,0,0,0
20151106,NET,23.87,24.78,23.87,24.79,1100,36.7,38.1,36.7,38.1,0,0,0
20151104,NET,22.83,24.98,22.83,24.98,400,35.1,38.4,35.1,38.4,0,100,0
20151103,NET,23.81,23.81,23.81,23.81,5600,36.6,36.6,36.6,36.6,0,5600,0
20151102,NET,23.81,25.31,23.81,23.81,3000,36.6,38.9,36.6,36.6,0,100,0
20151030,NET,24.08,25.31,23.75,25.24,2600,37.0,38.9,36.5,38.8,0,1300,100
20151029,NET,23.42,24.33,23.42,24.01,3110,36.0,37.4,36.0,36.9,0,900,0
20151028,NET,24.66,24.66,23.09,23.68,300,37.9,37.9,35.5,36.4,0,100,0
20151027,NET,23.1,23.42,22.9,23.42,12700,35.5,36.0,35.2,36.0,50,6000,11000
20151026,NET,26.03,26.03,24.4,24.4,200,40.0,40.0,37.5,37.5,0,100,0
20151023,NET,22.9,24.72,22.9,24.53,7410,35.2,38.0,35.2,37.7,0,4700,0
20151022,NET,23.49,24.53,22.9,23.68,2800,36.1,37.7,35.2,36.4,30,1600,0
20151021,NET,23.94,24.01,22.83,24.01,620,36.8,36.9,35.1,36.9,0,0,0
20151020,NET,22.96,24.72,22.96,23.94,9400,35.3,38.0,35.3,36.8,0,200,0
20151019,NET,21.8,23.42,21.8,23.42,600,33.5,36.0,33.5,36.0,0,600,0
20151016,NET,21.47,21.47,20.81,21.47,19700,33.0,33.0,32.0,33.0,0,6500,0
20151015,NET,20.82,21.15,20.82,21.14,27500,32.0,32.5,32.0,32.5,0,24500,0
20151014,NET,20.3,20.95,20.3,20.95,1510,31.2,32.2,31.2,32.2,0,0,0
20151013,NET,21.02,21.02,20.56,20.82,4002,32.3,32.3,31.6,32.0,0,4000,0
20151012,NET,20.81,21.07,20.55,20.56,8700,32.0,32.4,31.6,31.6,0,5100,0
20151009,NET,21.14,21.14,21.14,21.14,100,32.5,32.5,32.5,32.5,0,0,0
20151008,NET,21.15,21.15,21.15,21.14,600,32.5,32.5,32.5,32.5,0,500,0
20151007,NET,20.95,20.95,20.95,20.95,7400,32.2,32.2,32.2,32.2,0,6400,3000
20151006,NET,21.27,21.27,20.95,20.95,8100,32.7,32.7,32.2,32.2,0,6300,1000
20151005,NET,21.2,21.33,21.2,21.34,3100,32.6,32.8,32.6,32.8,0,0,0
20151002,NET,20.88,21.4,20.82,21.4,20000,32.1,32.9,32.0,32.9,0,2200,0
20151001,NET,20.69,20.69,20.29,20.49,6100,31.8,31.8,31.2,31.5,0,100,0
20150930,NET,20.62,20.62,20.29,20.62,6435,31.7,31.7,31.2,31.7,0,6200,0
20150929,NET,20.36,20.55,20.29,20.36,4200,31.3,31.6,31.2,31.3,0,300,0
20150928,NET,20.82,20.82,20.63,20.62,200,32.0,32.0,31.7,31.7,0,200,0
20150925,NET,20.23,20.42,20.16,20.43,1600,31.1,31.4,31.0,31.4,0,500,0
20150924,NET,20.63,20.63,20.63,20.62,1100,31.7,31.7,31.7,31.7,54,0,0
20150923,NET,20.36,20.43,19.97,20.43,11100,31.3,31.4,30.7,31.4,0,6700,0
20150922,NET,20.49,20.82,20.36,20.43,9600,31.5,32.0,31.3,31.4,0,200,0
20150921,NET,20.69,21.34,20.69,21.34,400,31.8,32.8,31.8,32.8,0,400,0
20150918,NET,20.1,20.1,19.84,20.04,6620,30.9,30.9,30.5,30.8,0,0,0
20150917,NET,19.64,19.71,19.64,19.71,900,30.2,30.3,30.2,30.3,0,0,0
20150916,NET,18.61,19.71,18.61,19.71,210,28.6,30.3,28.6,30.3,0,100,0
20150915,NET,18.22,20.17,18.22,20.04,2610,28.0,31.0,28.0,30.8,0,300,0
20150914,NET,19.06,19.85,19.06,19.78,703,29.3,30.5,29.3,30.4,0,400,0
20150911,NET,19.06,20.82,19.06,19.52,21800,29.3,32.0,29.3,30.0,0,700,0
20150910,NET,18.93,19.13,18.41,19.13,4100,29.1,29.4,28.3,29.4,0,3800,0
20150909,NET,19.2,19.26,18.93,19.0,18120,29.5,29.6,29.1,29.2,0,0,0
20150908,NET,19.19,19.19,19.0,19.0,1100,29.5,29.5,29.2,29.2,0,0,0
20150907,NET,18.8,19.13,18.8,18.8,3500,28.9,29.4,28.9,28.9,0,2500,0
20150904,NET,18.8,18.87,18.8,18.8,3200,28.9,29.0,28.9,28.9,0,3100,0
20150903,NET,18.74,18.8,18.21,18.8,23300,28.8,28.9,28.0,28.9,0,12900,0
20150901,NET,18.54,18.54,18.21,18.28,12932,28.5,28.5,28.0,28.1,0,7402,32
20150831,NET,18.94,18.94,18.35,18.67,5300,29.1,29.1,28.2,28.7,0,3100,0
20150828,NET,18.54,18.87,18.22,18.74,4700,28.5,29.0,28.0,28.8,0,400,0
20150827,NET,17.89,18.02,17.7,18.02,20800,27.5,27.7,27.2,27.7,0,3000,0
20150826,NET,17.5,17.63,17.37,17.63,26200,26.9,27.1,26.7,27.1,0,3800,0
20150825,NET,17.11,17.64,17.11,17.5,10500,26.3,27.1,26.3,26.9,0,0,0
20150824,NET,18.15,18.15,17.17,17.57,42200,27.9,27.9,26.4,27.0,0,4300,3500
20150821,NET,18.21,18.21,17.63,18.15,18348,28.0,28.0,27.1,27.9,0,9000,0
20150820,NET,18.54,18.74,18.22,18.41,10100,28.5,28.8,28.0,28.3,0,4000,0
20150819,NET,18.34,18.86,18.02,18.87,11000,28.2,29.0,27.7,29.0,0,3500,0
20150818,NET,18.87,18.94,18.87,18.93,4000,29.0,29.1,29.0,29.1,0,0,0
20150817,NET,18.35,19.13,18.28,18.87,57700,28.2,29.4,28.1,29.0,0,2600,0
20150814,NET,18.28,18.35,18.21,18.35,38600,28.1,28.2,28.0,28.2,0,0,0
20150813,NET,18.15,18.28,18.15,18.28,31500,27.9,28.1,27.9,28.1,0,0,0
20150812,NET,18.22,18.22,17.96,18.15,26800,28.0,28.0,27.6,27.9,0,7400,0
20150811,NET,18.22,18.35,18.22,18.22,33800,28.0,28.2,28.0,28.0,0,7400,0
20150810,NET,18.48,18.48,18.22,18.35,22400,28.4,28.4,28.0,28.2,0,7300,0
20150807,NET,18.34,18.47,18.21,18.48,5900,28.2,28.4,28.0,28.4,0,3900,0
20150806,NET,18.61,18.8,18.21,18.67,15100,28.6,28.9,28.0,28.7,130000,136100,3000
20150805,NET,19.13,19.13,17.7,18.41,23800,29.4,29.4,27.2,28.3,0,4400,0
20150804,NET,17.83,18.22,17.57,18.22,14600,27.4,28.0,27.0,28.0,0,7600,0
20150803,NET,19.26,19.26,17.63,17.96,31700,29.6,29.6,27.1,27.6,0,7200,0
20150731,NET,18.87,19.33,18.68,19.26,7200,29.0,29.7,28.7,29.6,0,1800,0
20150730,NET,18.67,18.67,18.21,18.48,31900,28.7,28.7,28.0,28.4,0,7300,0
20150729,NET,18.67,18.67,18.6,18.67,11600,28.7,28.7,28.6,28.7,0,0,0
20150728,NET,18.6,18.8,18.54,18.67,29900,28.6,28.9,28.5,28.7,0,7200,0
20150727,NET,19.52,19.52,18.54,18.67,37400,30.0,30.0,28.5,28.7,0,1600,0
20150724,NET,18.09,18.87,18.02,18.87,101030,27.8,29.0,27.7,29.0,0,12000,0
20150723,NET,17.57,18.22,17.57,17.89,57000,27.0,28.0,27.0,27.5,0,8900,0
20150722,NET,17.7,18.22,17.57,17.57,21200,27.2,28.0,27.0,27.0,0,12000,0
20150721,NET,17.96,17.96,17.04,17.57,18400,27.6,27.6,26.2,27.0,0,12100,0
20150720,NET,17.04,17.89,17.04,17.89,5800,26.2,27.5,26.2,27.5,64,100,0
20150717,NET,17.04,17.89,17.04,17.89,7900,26.2,27.5,26.2,27.5,0,7900,0
20150715,NET,16.98,18.15,16.98,18.15,1500,26.1,27.9,26.1,27.9,0,400,0
20150710,NET,18.16,18.16,18.16,18.15,200,27.9,27.9,27.9,27.9,0,100,0
20150709,NET,17.11,17.56,17.11,17.57,3310,26.3,27.0,26.3,27.0,0,7900,0
20150708,NET,18.22,18.22,17.31,18.02,8200,28.0,28.0,26.6,27.7,0,7900,0
20150707,NET,17.57,17.57,17.57,17.57,200,27.0,27.0,27.0,27.0,0,0,0
20150706,NET,18.16,18.22,18.16,18.22,368,27.9,28.0,27.9,28.0,0,300,0
20150630,NET,17.37,17.95,17.3,17.96,3600,26.7,27.6,26.6,27.6,0,3500,0
20150629,NET,17.5,18.15,17.24,18.02,5500,26.9,27.9,26.5,27.7,0,5500,0
20150626,NET,17.24,17.24,17.24,17.24,200,26.5,26.5,26.5,26.5,0,0,0
20150625,NET,17.24,17.24,17.17,17.17,4200,26.5,26.5,26.4,26.4,0,1100,0
20150624,NET,17.23,17.23,17.17,17.17,3500,26.5,26.5,26.4,26.4,0,3000,0
20150623,NET,17.23,17.3,17.23,17.3,1100,26.5,26.6,26.5,26.6,0,100,0
20150622,NET,17.24,17.43,17.24,17.43,4500,26.5,26.8,26.5,26.8,0,4500,0
20150619,NET,17.3,17.5,17.24,17.5,9700,26.6,26.9,26.5,26.9,0,9700,0
20150618,NET,17.24,17.5,17.24,17.5,4500,26.5,26.9,26.5,26.9,0,1700,0
20150617,NET,17.24,17.5,17.24,17.5,800,26.5,26.9,26.5,26.9,0,200,0
20150612,NET,17.18,17.89,17.18,17.89,8500,26.4,27.5,26.4,27.5,0,8300,0
20150611,NET,17.77,18.09,17.77,18.09,322,27.3,27.8,27.3,27.8,0,300,0
20150609,NET,17.5,17.57,17.05,17.57,1500,26.9,27.0,26.2,27.0,0,1000,0
20150608,NET,17.37,17.37,16.98,16.98,8000,26.7,26.7,26.1,26.1,0,7000,0
20150605,NET,17.57,17.76,17.57,17.76,1200,27.0,27.3,27.0,27.3,0,1200,0
20150604,NET,17.5,17.5,17.5,17.5,3800,26.9,26.9,26.9,26.9,0,3800,0
20150603,NET,17.56,17.56,17.5,17.57,2100,27.0,27.0,26.9,27.0,0,0,0
20150602,NET,17.57,17.89,17.57,17.89,5100,27.0,27.5,27.0,27.5,0,5100,0
20150601,NET,17.76,18.81,17.57,17.96,13500,27.3,28.9,27.0,27.6,0,10800,0
20150529,NET,17.56,18.15,17.56,18.09,8500,27.0,27.9,27.0,27.8,0,8500,0
20150528,NET,17.24,18.15,17.24,18.15,5000,26.5,27.9,26.5,27.9,0,3900,0
20150527,NET,17.24,18.21,17.1,18.22,12200,26.5,28.0,26.3,28.0,0,11200,0
20150526,NET,16.65,17.17,16.65,17.17,2100,25.6,26.4,25.6,26.4,0,2000,0
20150525,NET,17.24,17.24,16.65,16.91,3700,26.5,26.5,25.6,26.0,0,2800,0
20150522,NET,16.78,17.24,16.65,17.24,6200,25.8,26.5,25.6,26.5,0,6000,0
20150521,NET,16.78,17.5,16.78,17.5,5300,25.8,26.9,25.8,26.9,0,5300,0
20150520,NET,16.33,16.92,16.26,16.91,12600,25.1,26.0,25.0,26.0,0,8100,0
20150519,NET,16.65,17.24,16.58,16.72,12100,25.6,26.5,25.5,25.7,0,7500,0
20150518,NET,17.24,17.56,16.59,16.65,6200,26.5,27.0,25.5,25.6,0,5000,0
20150515,NET,16.26,16.32,16.26,16.26,8600,27.0,27.1,27.0,27.0,0,4800,0
20150514,NET,16.26,16.26,16.26,16.26,6000,27.0,27.0,27.0,27.0,0,5000,0
20150513,NET,16.68,16.68,16.26,16.26,7436,27.7,27.7,27.0,27.0,0,3900,0
20150512,NET,16.26,16.44,16.26,16.32,16300,27.0,27.3,27.0,27.1,0,3800,0
20150511,NET,16.56,16.92,16.26,16.5,26300,27.5,28.1,27.0,27.4,0,15100,0
20150508,NET,16.38,16.5,15.96,16.38,15200,27.2,27.4,26.5,27.2,0,9500,0
20150507,NET,16.26,16.56,15.96,15.96,21100,27.0,27.5,26.5,26.5,0,10000,0
20150506,NET,16.2,16.26,16.2,16.26,2500,26.9,27.0,26.9,27.0,0,1000,0
20150505,NET,15.96,16.56,15.96,16.44,8800,26.5,27.5,26.5,27.3,0,7700,0
20150504,NET,16.26,16.26,15.96,16.26,10200,27.0,27.0,26.5,27.0,0,5600,0
20150427,NET,16.56,16.56,16.26,16.44,6400,27.5,27.5,27.0,27.3,0,4200,0
20150424,NET,16.38,16.56,16.2,16.44,9100,27.2,27.5,26.9,27.3,0,6800,0
20150421,NET,16.2,16.2,16.2,16.2,100,26.9,26.9,26.9,26.9,0,100,0
20150417,NET,15.36,16.14,15.06,16.14,8900,25.5,26.8,25.0,26.8,0,6300,0
20150416,NET,16.26,16.26,16.02,16.2,5200,27.0,27.0,26.6,26.9,0,4000,0
20150415,NET,16.03,16.27,16.03,16.2,4600,26.6,27.0,26.6,26.9,0,4000,0
20150414,NET,16.03,16.57,16.03,16.57,8520,26.6,27.5,26.6,27.5,0,7000,0
20150413,NET,16.26,16.8,16.02,16.69,5600,27.0,27.9,26.6,27.7,0,4700,0
20150410,NET,16.74,16.74,15.96,16.14,600,27.8,27.8,26.5,26.8,0,400,0
20150409,NET,16.56,16.56,15.66,15.84,6300,27.5,27.5,26.0,26.3,0,1100,0
20150408,NET,15.66,15.96,15.66,15.96,2110,26.0,26.5,26.0,26.5,0,1600,0
20150407,NET,16.32,16.74,16.26,16.38,900,27.1,27.8,27.0,27.2,0,400,0
20150406,NET,16.2,16.44,15.72,16.26,2820,26.9,27.3,26.1,27.0,0,2800,0
20150403,NET,16.39,16.51,16.33,16.32,700,27.2,27.4,27.1,27.1,0,600,0
20150402,NET,15.96,16.86,15.96,16.87,1600,26.5,28.0,26.5,28.0,0,1600,0
20150401,NET,17.16,17.16,16.2,16.2,500,28.5,28.5,26.9,26.9,0,300,0
20150331,NET,15.36,16.26,15.36,16.08,5100,25.5,27.0,25.5,26.7,0,1400,1700
20150330,NET,15.66,16.38,15.36,15.42,5142,26.0,27.2,25.5,25.6,0,2600,700
20150326,NET,15.6,15.66,15.6,15.66,300,25.9,26.0,25.9,26.0,0,0,0
20150325,NET,15.36,15.54,15.36,15.54,3048,25.5,25.8,25.5,25.8,0,0,0
20150324,NET,15.36,15.36,15.36,15.36,1500,25.5,25.5,25.5,25.5,0,0,0
20150320,NET,15.3,16.56,15.3,16.57,2900,25.4,27.5,25.4,27.5,0,700,0
20150319,NET,15.3,15.36,15.3,15.3,5700,25.4,25.5,25.4,25.4,0,0,0
20150318,NET,15.12,15.36,15.12,15.3,3500,25.1,25.5,25.1,25.4,0,0,0
20150317,NET,15.06,15.42,15.06,15.42,4200,25.0,25.6,25.0,25.6,0,4200,0
20150316,NET,15.66,15.96,15.06,15.24,12600,26.0,26.5,25.0,25.3,0,4800,10800
20150313,NET,15.78,15.84,15.06,15.3,17500,26.2,26.3,25.0,25.4,0,4100,16600
20150311,NET,15.78,15.84,15.78,15.78,1100,26.2,26.3,26.2,26.2,0,0,0
20150310,NET,15.54,15.72,15.06,15.72,6600,25.8,26.1,25.0,26.1,0,4200,6500
20150309,NET,15.84,15.84,15.66,15.78,5000,26.3,26.3,26.0,26.2,0,4200,0
20150306,NET,15.96,15.96,15.66,15.9,6700,26.5,26.5,26.0,26.4,0,5100,0
20150305,NET,15.72,16.2,15.66,16.2,4100,26.1,26.9,26.0,26.9,0,2100,0
20150304,NET,15.78,16.44,15.48,16.32,7600,26.2,27.3,25.7,27.1,0,7000,0
20150303,NET,16.14,16.26,15.66,16.08,19420,26.8,27.0,26.0,26.7,0,6100,0
20150302,NET,15.72,16.5,15.72,16.5,3800,26.1,27.4,26.1,27.4,0,3600,0
20150227,NET,15.73,16.51,15.67,16.5,4600,26.1,27.4,26.0,27.4,0,4100,0
20150224,NET,16.56,16.56,16.56,16.57,500,27.5,27.5,27.5,27.5,0,500,0
20150213,NET,16.14,16.14,16.14,16.14,200,26.8,26.8,26.8,26.8,0,0,0
20150209,NET,15.36,16.5,15.36,16.14,5700,25.5,27.4,25.5,26.8,0,4200,2500
20150206,NET,15.54,15.54,15.48,15.48,6800,25.8,25.8,25.7,25.7,0,4000,0
20150205,NET,15.96,15.96,15.96,15.96,100,26.5,26.5,26.5,26.5,0,0,0
20150204,NET,16.5,16.5,16.5,16.5,100,27.4,27.4,27.4,27.4,0,100,0
20150203,NET,15.66,16.14,15.66,16.02,4326,26.0,26.8,26.0,26.6,0,4000,26
