<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120315,MCL,3.4,3.4,3.1,3.3,6500,3.4,3.4,3.1,3.3,0,0,0
20120314,MCL,3.2,3.3,3.2,3.2,6000,3.2,3.3,3.2,3.2,0,0,0
20120313,MCL,3.3,3.7,3.3,3.7,9300,3.3,3.7,3.3,3.7,0,0,0
20120312,MCL,3.5,3.5,3.5,3.5,1600,3.5,3.5,3.5,3.5,0,0,0
20120309,MCL,3.7,3.7,3.6,3.6,2500,3.7,3.7,3.6,3.6,0,0,0
20120308,MCL,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20120307,MCL,4.0,4.0,4.0,4.0,1300,4.0,4.0,4.0,4.0,0,0,0
20120306,MCL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120305,MCL,4.1,4.3,4.1,4.3,19700,4.1,4.3,4.1,4.3,0,0,0
20120302,MCL,4.1,4.2,4.1,4.1,6200,4.1,4.2,4.1,4.1,0,0,0
20120301,MCL,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20120229,MCL,4.0,4.0,4.0,4.0,5400,4.0,4.0,4.0,4.0,0,0,0
20120228,MCL,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20120227,MCL,4.0,4.1,4.0,4.1,13600,4.0,4.1,4.0,4.1,0,0,0
20120223,MCL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20120222,MCL,3.6,3.8,3.6,3.8,73100,3.6,3.8,3.6,3.8,0,0,0
20120221,MCL,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120220,MCL,3.4,3.5,3.4,3.5,5300,3.4,3.5,3.4,3.5,0,0,0
20120217,MCL,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20120216,MCL,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120214,MCL,3.2,3.2,3.2,3.2,23300,3.2,3.2,3.2,3.2,0,0,0
20120213,MCL,2.8,3.2,2.8,3.2,25500,2.8,3.2,2.8,3.2,0,0,0
20120210,MCL,3.0,3.1,3.0,3.0,23200,3.0,3.1,3.0,3.0,0,0,0
20120209,MCL,3.0,3.1,3.0,3.1,12500,3.0,3.1,3.0,3.1,0,0,0
20120208,MCL,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20120207,MCL,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120206,MCL,2.7,2.7,2.7,2.7,4200,2.7,2.7,2.7,2.7,0,0,0
20120203,MCL,2.9,2.9,2.9,2.9,8900,2.9,2.9,2.9,2.9,0,0,0
20120202,MCL,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20120201,MCL,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20120131,MCL,2.6,2.6,2.6,2.6,6900,2.6,2.6,2.6,2.6,0,0,0
20120120,MCL,2.5,2.5,2.5,2.5,53000,2.5,2.5,2.5,2.5,0,0,0
20120119,MCL,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20120118,MCL,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20120117,MCL,2.7,2.7,2.6,2.6,3900,2.7,2.7,2.6,2.6,0,0,0
20120116,MCL,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120113,MCL,2.8,2.8,2.8,2.8,3500,2.8,2.8,2.8,2.8,0,0,0
20120112,MCL,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20120111,MCL,3.4,3.4,3.2,3.2,5100,3.4,3.4,3.2,3.2,0,0,0
20120110,MCL,3.3,3.3,3.3,3.3,10000,3.3,3.3,3.3,3.3,0,0,0
20120109,MCL,3.4,3.4,3.4,3.4,9000,3.4,3.4,3.4,3.4,0,0,0
20120106,MCL,3.4,3.4,3.4,3.4,1200,3.4,3.4,3.4,3.4,0,0,0
20120104,MCL,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20120103,MCL,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20111230,MCL,2.9,2.9,2.9,2.9,1500,2.9,2.9,2.9,2.9,0,0,0
20111229,MCL,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20111228,MCL,2.5,2.7,2.5,2.7,400,2.5,2.7,2.5,2.7,0,0,0
20111227,MCL,2.6,2.6,2.6,2.6,14200,2.6,2.6,2.6,2.6,0,0,0
20111223,MCL,2.7,2.7,2.7,2.7,13300,2.7,2.7,2.7,2.7,0,0,0
20111222,MCL,2.9,2.9,2.9,2.9,5800,2.9,2.9,2.9,2.9,0,0,0
20111221,MCL,3.2,3.2,3.1,3.1,14600,3.2,3.2,3.1,3.1,0,0,0
20111220,MCL,3.3,3.3,3.3,3.3,3500,3.3,3.3,3.3,3.3,0,0,0
20111219,MCL,3.4,3.4,3.4,3.4,4900,3.4,3.4,3.4,3.4,0,0,0
20111216,MCL,3.5,3.5,3.5,3.5,8600,3.5,3.5,3.5,3.5,0,0,0
20111215,MCL,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20111214,MCL,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20111213,MCL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20111208,MCL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111207,MCL,3.8,3.8,3.4,3.8,49900,3.8,3.8,3.4,3.8,0,0,0
20111206,MCL,3.8,3.8,3.6,3.6,6000,3.8,3.8,3.6,3.6,0,0,0
20111205,MCL,3.8,3.9,3.6,3.9,14100,3.8,3.9,3.6,3.9,0,0,0
20111201,MCL,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20111128,MCL,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20111125,MCL,3.4,3.6,3.4,3.6,27400,3.4,3.6,3.4,3.6,0,0,0
20111124,MCL,3.8,3.8,3.5,3.5,6700,3.8,3.8,3.5,3.5,0,0,0
20111123,MCL,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20111122,MCL,3.5,3.5,3.5,3.5,800,3.5,3.5,3.5,3.5,0,0,0
20111121,MCL,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20111118,MCL,3.6,3.6,3.6,3.6,2800,3.6,3.6,3.6,3.6,0,0,0
20111117,MCL,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20111116,MCL,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20111115,MCL,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20111114,MCL,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20111111,MCL,3.6,3.6,3.6,3.6,2100,3.6,3.6,3.6,3.6,0,0,0
20111110,MCL,3.4,3.4,3.4,3.4,3600,3.4,3.4,3.4,3.4,0,0,0
20111109,MCL,3.6,3.6,3.6,3.6,4000,3.6,3.6,3.6,3.6,0,0,0
20111107,MCL,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20111103,MCL,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20111101,MCL,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,0,0
20111031,MCL,4.0,4.0,4.0,4.0,8000,4.0,4.0,4.0,4.0,0,0,0
20111028,MCL,3.9,4.0,3.9,4.0,3900,3.9,4.0,3.9,4.0,0,0,0
20111026,MCL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111025,MCL,3.7,3.7,3.7,3.7,6200,3.7,3.7,3.7,3.7,0,0,0
20111024,MCL,4.1,4.1,3.7,4.0,400,4.1,4.1,3.7,4.0,0,0,0
20111021,MCL,3.9,3.9,3.6,3.9,1500,3.9,3.9,3.6,3.9,0,0,0
20111020,MCL,3.8,3.8,3.5,3.5,2600,3.8,3.8,3.5,3.5,0,0,0
20111019,MCL,3.9,3.9,3.6,3.8,7100,3.9,3.9,3.6,3.8,0,0,0
20111018,MCL,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20111017,MCL,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20111014,MCL,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111013,MCL,3.7,3.7,3.7,3.7,6900,3.7,3.7,3.7,3.7,0,0,0
20111012,MCL,4.1,4.1,3.8,3.9,21700,4.1,4.1,3.8,3.9,0,0,0
20111011,MCL,4.0,4.0,4.0,4.0,12000,4.0,4.0,4.0,4.0,0,0,0
20111010,MCL,3.9,3.9,3.9,3.9,6600,3.9,3.9,3.9,3.9,0,0,0
20111007,MCL,4.2,4.2,4.1,4.1,1000,4.2,4.2,4.1,4.1,0,0,0
20111006,MCL,4.0,4.1,4.0,4.1,14100,4.0,4.1,4.0,4.1,0,0,0
20111005,MCL,4.0,4.0,4.0,4.0,6800,4.0,4.0,4.0,4.0,0,0,0
20111004,MCL,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111003,MCL,4.0,4.0,3.8,3.8,13800,4.0,4.0,3.8,3.8,0,0,0
20110930,MCL,4.0,4.0,3.8,4.0,5800,4.0,4.0,3.8,4.0,0,0,0
20110929,MCL,3.9,3.9,3.8,3.9,35500,3.9,3.9,3.8,3.9,0,0,0
20110928,MCL,4.0,4.1,4.0,4.0,35800,4.0,4.1,4.0,4.0,0,0,0
20110927,MCL,4.1,4.2,4.1,4.2,2800,4.1,4.2,4.1,4.2,0,0,0
20110926,MCL,4.0,4.0,4.0,4.0,2200,4.0,4.0,4.0,4.0,0,0,0
20110923,MCL,4.1,4.2,4.1,4.2,6000,4.1,4.2,4.1,4.2,0,0,0
20110922,MCL,4.2,4.4,4.2,4.2,11500,4.2,4.4,4.2,4.2,0,0,0
20110921,MCL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110920,MCL,4.1,4.2,4.0,4.0,15200,4.1,4.2,4.0,4.0,0,0,0
20110919,MCL,4.1,4.2,4.0,4.2,11800,4.1,4.2,4.0,4.2,0,0,0
20110916,MCL,4.3,4.4,4.2,4.2,22700,4.3,4.4,4.2,4.2,0,0,0
20110915,MCL,4.7,4.7,4.5,4.5,60200,4.7,4.7,4.5,4.5,0,0,0
20110914,MCL,4.7,4.8,4.7,4.8,124600,4.7,4.8,4.7,4.8,0,0,0
20110913,MCL,4.3,4.6,4.3,4.6,134500,4.3,4.6,4.3,4.6,0,0,0
20110912,MCL,4.1,4.4,4.1,4.4,38000,4.1,4.4,4.1,4.4,0,0,0
20110909,MCL,4.6,4.6,4.1,4.1,40800,4.6,4.6,4.1,4.1,0,0,0
20110908,MCL,4.4,4.4,4.3,4.3,8900,4.4,4.4,4.3,4.3,0,0,0
20110907,MCL,4.2,4.2,4.2,4.2,2800,4.2,4.2,4.2,4.2,0,0,0
20110906,MCL,4.4,4.4,4.0,4.2,400,4.4,4.4,4.0,4.2,0,0,0
20110905,MCL,4.4,4.4,4.1,4.1,17700,4.4,4.4,4.1,4.1,0,0,0
20110901,MCL,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20110831,MCL,4.1,4.2,4.0,4.0,13200,4.1,4.2,4.0,4.0,0,0,0
20110830,MCL,4.7,4.8,4.2,4.2,9500,4.7,4.8,4.2,4.2,0,0,0
20110829,MCL,4.6,4.6,4.3,4.3,400,4.6,4.6,4.3,4.3,0,0,0
20110825,MCL,4.4,4.4,4.1,4.1,2300,4.4,4.4,4.1,4.1,0,0,0
20110824,MCL,4.3,4.4,4.3,4.4,200,4.3,4.4,4.3,4.4,0,0,0
20110823,MCL,4.9,4.9,4.3,4.3,700,4.9,4.9,4.3,4.3,0,0,0
20110822,MCL,4.5,4.6,4.5,4.6,1000,4.5,4.6,4.5,4.6,0,0,0
20110819,MCL,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20110818,MCL,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20110817,MCL,4.2,4.2,4.2,4.2,700,4.2,4.2,4.2,4.2,0,0,0
20110816,MCL,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110815,MCL,4.1,4.1,4.0,4.0,900,4.1,4.1,4.0,4.0,0,0,0
20110812,MCL,4.0,4.0,3.6,3.6,2900,4.0,4.0,3.6,3.6,0,0,0
20110811,MCL,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20110810,MCL,4.1,4.1,3.7,4.1,1700,4.1,4.1,3.7,4.1,0,0,0
20110809,MCL,4.2,4.2,3.9,3.9,2500,4.2,4.2,3.9,3.9,0,0,0
20110808,MCL,4.1,4.1,4.1,4.1,4600,4.1,4.1,4.1,4.1,0,0,0
20110805,MCL,4.3,4.3,4.2,4.2,2000,4.3,4.3,4.2,4.2,0,0,0
20110804,MCL,4.1,4.1,4.1,4.1,2100,4.1,4.1,4.1,4.1,0,0,0
20110803,MCL,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,9900,0,0
20110802,MCL,4.0,4.0,4.0,4.0,3400,4.0,4.0,4.0,4.0,0,0,0
20110801,MCL,4.3,4.3,4.2,4.2,800,4.3,4.3,4.2,4.2,0,0,0
20110729,MCL,4.8,4.9,4.3,4.3,2200,4.8,4.9,4.3,4.3,0,0,0
20110728,MCL,4.9,4.9,4.3,4.3,2100,4.9,4.9,4.3,4.3,0,0,0
20110727,MCL,4.6,4.6,4.3,4.3,1100,4.6,4.6,4.3,4.3,0,0,0
20110726,MCL,4.3,4.3,4.2,4.2,1300,4.3,4.3,4.2,4.2,0,0,0
20110725,MCL,3.9,4.2,3.9,4.2,1700,3.9,4.2,3.9,4.2,0,0,0
20110722,MCL,4.0,4.2,3.9,4.0,11100,4.0,4.2,3.9,4.0,0,0,0
20110721,MCL,4.1,4.1,4.1,4.1,10000,4.1,4.1,4.1,4.1,0,0,0
20110720,MCL,4.4,4.4,4.3,4.4,4700,4.4,4.4,4.3,4.4,0,0,0
20110719,MCL,4.7,4.7,4.3,4.3,1000,4.7,4.7,4.3,4.3,0,0,0
20110718,MCL,4.9,4.9,4.3,4.4,5800,4.9,4.9,4.3,4.4,0,0,0
20110715,MCL,4.8,4.8,4.5,4.6,3700,4.8,4.8,4.5,4.6,0,0,0
20110714,MCL,4.9,4.9,4.3,4.9,8400,4.9,4.9,4.3,4.9,0,0,0
20110713,MCL,4.6,4.6,4.6,4.6,2400,4.6,4.6,4.6,4.6,0,0,0
20110712,MCL,4.7,4.9,4.7,4.9,7600,4.7,4.9,4.7,4.9,0,0,0
20110711,MCL,5.2,5.2,4.8,5.0,300,5.2,5.2,4.8,5.0,0,0,0
20110708,MCL,5.7,5.7,5.1,5.1,6700,5.7,5.7,5.1,5.1,0,0,0
20110707,MCL,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20110706,MCL,5.8,5.8,5.2,5.2,3300,5.8,5.8,5.2,5.2,0,0,0
20110705,MCL,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20110704,MCL,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20110701,MCL,5.2,5.2,4.9,5.1,3400,5.2,5.2,4.9,5.1,0,0,0
20110630,MCL,4.9,5.1,4.9,4.9,42400,4.9,5.1,4.9,4.9,0,0,0
20110629,MCL,5.2,5.2,5.2,5.2,4500,5.2,5.2,5.2,5.2,0,0,0
20110628,MCL,6.0,6.0,5.4,5.4,2500,6.0,6.0,5.4,5.4,0,0,0
20110627,MCL,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110624,MCL,5.6,5.6,5.6,5.6,32900,5.6,5.6,5.6,5.6,0,0,0
20110623,MCL,5.3,5.3,5.3,5.3,28700,5.3,5.3,5.3,5.3,0,0,0
20110622,MCL,4.8,5.1,4.8,5.1,15600,4.8,5.1,4.8,5.1,0,0,0
20110621,MCL,4.8,5.1,4.8,4.8,21700,4.8,5.1,4.8,4.8,6000,0,0
20110620,MCL,5.1,5.1,5.0,5.0,6500,5.1,5.1,5.0,5.0,90000,0,0
20110617,MCL,5.3,5.3,5.2,5.2,6400,5.3,5.3,5.2,5.2,0,0,0
20110616,MCL,5.4,5.4,5.4,5.4,4000,5.4,5.4,5.4,5.4,0,0,0
20110615,MCL,5.4,5.6,5.3,5.3,14400,5.4,5.6,5.3,5.3,0,0,0
20110614,MCL,5.3,5.6,5.3,5.6,34500,5.3,5.6,5.3,5.6,36000,0,0
20110613,MCL,5.5,5.5,5.1,5.5,8400,5.5,5.5,5.1,5.5,0,0,0
20110610,MCL,5.2,5.4,5.2,5.4,19100,5.2,5.4,5.2,5.4,0,0,0
20110609,MCL,5.3,5.3,5.0,5.2,6400,5.3,5.3,5.0,5.2,0,0,0
20110608,MCL,5.4,5.4,5.0,5.0,8400,5.4,5.4,5.0,5.0,0,0,0
20110607,MCL,5.4,5.4,5.2,5.3,800,5.4,5.4,5.2,5.3,0,0,0
20110606,MCL,5.0,5.1,5.0,5.1,5200,5.0,5.1,5.0,5.1,0,0,0
20110603,MCL,5.0,5.2,4.8,5.0,9400,5.0,5.2,4.8,5.0,0,0,0
20110602,MCL,5.0,5.0,5.0,5.0,11900,5.0,5.0,5.0,5.0,0,0,0
20110601,MCL,4.9,5.0,4.9,4.9,1900,4.9,5.0,4.9,4.9,0,0,0
20110530,MCL,5.1,5.1,4.8,4.8,1500,5.1,5.1,4.8,4.8,0,0,0
20110527,MCL,5.0,5.0,5.0,5.0,3200,5.0,5.0,5.0,5.0,0,0,0
20110526,MCL,4.8,4.8,4.8,4.8,12400,4.8,4.8,4.8,4.8,0,0,0
20110525,MCL,5.3,5.4,5.0,5.0,28800,5.3,5.4,5.0,5.0,0,0,0
20110524,MCL,5.4,5.4,5.1,5.1,4500,5.4,5.4,5.1,5.1,0,0,0
20110523,MCL,5.5,5.5,5.2,5.2,10500,5.5,5.5,5.2,5.2,0,0,0
20110520,MCL,5.3,5.5,5.3,5.5,35000,5.3,5.5,5.3,5.5,0,0,0
20110519,MCL,5.7,5.7,5.1,5.1,18800,5.7,5.7,5.1,5.1,0,0,0
20110518,MCL,5.4,5.7,5.3,5.3,14700,5.4,5.7,5.3,5.3,0,0,0
20110517,MCL,6.2,6.2,5.5,5.5,22200,6.2,6.2,5.5,5.5,0,0,0
20110516,MCL,5.9,6.5,5.9,5.9,13100,5.9,6.5,5.9,5.9,0,0,0
20110513,MCL,6.3,6.4,6.2,6.3,19800,6.3,6.4,6.2,6.3,0,0,0
20110512,MCL,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20110511,MCL,6.4,6.4,6.1,6.2,4800,6.4,6.4,6.1,6.2,0,0,0
20110510,MCL,6.5,6.5,6.2,6.2,9100,6.5,6.5,6.2,6.2,0,0,0
20110509,MCL,6.4,6.4,6.2,6.2,8700,6.4,6.4,6.2,6.2,0,0,0
20110506,MCL,6.5,6.5,6.1,6.1,2500,6.5,6.5,6.1,6.1,0,0,0
20110505,MCL,6.5,6.5,6.2,6.2,600,6.5,6.5,6.2,6.2,0,0,0
20110504,MCL,6.3,6.3,6.1,6.1,4800,6.3,6.3,6.1,6.1,0,0,0
20110429,MCL,6.2,6.2,5.9,6.1,6700,6.2,6.2,5.9,6.1,0,0,0
20110428,MCL,6.4,6.4,6.0,6.0,3100,6.4,6.4,6.0,6.0,0,0,0
20110427,MCL,6.4,6.4,6.1,6.3,3200,6.4,6.4,6.1,6.3,0,0,0
20110426,MCL,6.7,6.7,6.2,6.2,3200,6.7,6.7,6.2,6.2,0,0,0
20110425,MCL,6.7,6.7,6.5,6.6,5600,6.7,6.7,6.5,6.6,0,0,0
20110422,MCL,6.8,6.8,6.3,6.3,1900,6.8,6.8,6.3,6.3,0,0,0
20110421,MCL,6.5,6.7,6.3,6.7,18000,6.5,6.7,6.3,6.7,0,0,0
20110420,MCL,6.3,6.4,6.2,6.4,28000,6.3,6.4,6.2,6.4,0,0,0
20110419,MCL,6.0,6.2,5.9,6.1,5200,6.0,6.2,5.9,6.1,0,0,0
20110418,MCL,6.3,6.3,6.1,6.2,16500,6.3,6.3,6.1,6.2,0,0,0
20110415,MCL,6.5,6.8,6.5,6.5,3800,6.5,6.8,6.5,6.5,0,0,0
20110414,MCL,6.4,7.1,6.4,7.1,12600,6.4,7.1,6.4,7.1,6000,0,0
20110413,MCL,6.9,6.9,6.6,6.6,2000,6.9,6.9,6.6,6.6,0,0,0
20110408,MCL,6.8,7.1,6.7,6.7,23200,6.8,7.1,6.7,6.7,0,0,0
20110407,MCL,7.0,7.0,6.9,6.9,18300,7.0,7.0,6.9,6.9,0,0,0
20110406,MCL,7.5,7.5,7.0,7.0,13000,7.5,7.5,7.0,7.0,0,0,0
20110405,MCL,7.5,7.5,7.1,7.1,9000,7.5,7.5,7.1,7.1,0,0,0
20110404,MCL,7.1,7.4,7.0,7.2,25900,7.1,7.4,7.0,7.2,0,0,0
20110401,MCL,7.2,7.2,7.0,7.1,39800,7.2,7.2,7.0,7.1,0,0,0
20110331,MCL,7.7,7.7,7.2,7.3,18800,7.7,7.7,7.2,7.3,0,0,0
20110330,MCL,7.9,7.9,7.2,7.2,14200,7.9,7.9,7.2,7.2,0,0,0
20110329,MCL,7.8,8.1,7.2,7.2,18200,7.8,8.1,7.2,7.2,25000,0,0
20110328,MCL,7.2,7.8,7.0,7.8,15800,7.2,7.8,7.0,7.8,0,0,0
20110325,MCL,7.5,7.5,7.5,7.5,4800,7.5,7.5,7.5,7.5,0,0,0
20110324,MCL,8.0,8.0,7.8,7.8,7800,8.0,8.0,7.8,7.8,0,0,0
20110323,MCL,7.9,7.9,7.4,7.4,5900,7.9,7.9,7.4,7.4,0,0,0
20110322,MCL,8.0,8.0,7.8,7.8,37900,8.0,8.0,7.8,7.8,0,0,0
20110321,MCL,8.3,8.4,8.0,8.0,29100,8.3,8.4,8.0,8.0,0,0,0
20110318,MCL,7.8,8.1,7.6,8.1,45000,7.8,8.1,7.6,8.1,0,0,0
20110317,MCL,7.9,7.9,7.2,7.6,18300,7.9,7.9,7.2,7.6,0,0,0
20110316,MCL,7.1,7.4,7.1,7.4,16200,7.1,7.4,7.1,7.4,0,0,0
20110315,MCL,7.1,7.1,7.0,7.0,40400,7.1,7.1,7.0,7.0,0,0,0
20110314,MCL,7.7,7.7,7.4,7.4,6100,7.7,7.7,7.4,7.4,0,0,0
20110311,MCL,8.0,8.1,7.2,7.8,41200,8.0,8.1,7.2,7.8,0,0,0
20110310,MCL,6.9,7.9,6.9,7.9,26700,6.9,7.9,6.9,7.9,0,0,0
20110309,MCL,7.8,7.8,7.3,7.3,25600,7.8,7.8,7.3,7.3,0,0,0
20110308,MCL,7.7,7.9,7.7,7.9,2500,7.7,7.9,7.7,7.9,0,0,0
20110307,MCL,7.8,7.8,7.4,7.8,10700,7.8,7.8,7.4,7.8,0,0,0
20110304,MCL,8.3,8.3,7.8,7.8,52000,8.3,8.3,7.8,7.8,0,0,0
20110303,MCL,8.4,8.4,8.0,8.4,61200,8.4,8.4,8.0,8.4,0,0,0
20110302,MCL,8.0,8.0,7.5,8.0,212500,8.0,8.0,7.5,8.0,8000,0,0
20110301,MCL,7.5,7.5,7.5,7.5,2300,7.5,7.5,7.5,7.5,0,0,0
20110228,MCL,7.1,7.1,7.1,7.1,700,7.1,7.1,7.1,7.1,0,0,0
20110225,MCL,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20110224,MCL,6.1,6.8,6.0,6.8,104800,6.1,6.8,6.0,6.8,0,0,0
20110223,MCL,6.4,6.8,6.4,6.6,156500,6.4,6.8,6.4,6.6,0,0,0
20110222,MCL,7.3,7.3,6.8,6.8,6700,7.3,7.3,6.8,6.8,0,0,0
20110221,MCL,7.5,7.5,7.3,7.3,6600,7.5,7.5,7.3,7.3,0,0,0
20110218,MCL,8.0,8.0,7.8,7.8,41600,8.0,8.0,7.8,7.8,0,0,0
20110217,MCL,9.0,9.0,8.2,8.2,20500,9.0,9.0,8.2,8.2,0,0,0
20110216,MCL,8.8,9.4,8.8,9.4,30500,8.8,9.4,8.8,9.4,0,0,0
20110215,MCL,9.1,9.8,9.0,9.8,6400,9.1,9.8,9.0,9.8,0,0,0
20110214,MCL,9.8,9.8,9.5,9.5,11300,9.8,9.8,9.5,9.5,0,0,0
20110211,MCL,10.2,10.2,10.2,10.2,1600,10.2,10.2,10.2,10.2,0,0,0
20110210,MCL,10.4,10.4,10.0,10.4,1200,10.4,10.4,10.0,10.4,90000,0,0
20110209,MCL,10.5,10.5,9.7,10.2,4400,10.5,10.5,9.7,10.2,0,0,0
20110208,MCL,10.1,10.2,10.1,10.2,13500,10.1,10.2,10.1,10.2,0,0,0
20110128,MCL,11.5,11.5,10.2,10.2,65500,11.5,11.5,10.2,10.2,0,0,0
20110127,MCL,11.5,11.5,10.7,10.7,7400,11.5,11.5,10.7,10.7,0,0,0
20110126,MCL,10.4,11.7,10.4,11.0,37600,10.4,11.7,10.4,11.0,0,0,0
20110125,MCL,12.4,12.4,10.9,11.0,21400,12.4,12.4,10.9,11.0,12000,0,0
20110124,MCL,13.2,13.2,11.7,11.7,15100,13.2,13.2,11.7,11.7,0,0,0
20110121,MCL,13.8,13.8,12.4,12.4,13200,13.8,13.8,12.4,12.4,0,0,0
20110120,MCL,14.0,14.0,13.2,13.2,2300,14.0,14.0,13.2,13.2,0,100,0
20110118,MCL,14.0,14.0,13.9,13.9,6000,14.0,14.0,13.9,13.9,0,0,0
20110117,MCL,13.9,13.9,12.4,13.8,3400,13.9,13.9,12.4,13.8,0,0,0
20110113,MCL,13.4,13.5,12.4,13.5,1900,13.4,13.5,12.4,13.5,0,0,0
20110111,MCL,13.4,13.5,12.0,12.0,3300,13.4,13.5,12.0,12.0,0,0,0
20110110,MCL,12.7,12.7,12.6,12.7,5800,12.7,12.7,12.6,12.7,0,0,0
20110107,MCL,12.3,13.7,12.3,13.7,600,12.3,13.7,12.3,13.7,0,0,0
20110106,MCL,14.4,14.4,12.8,12.8,1800,14.4,14.4,12.8,12.8,0,0,0
20110105,MCL,14.9,14.9,13.3,14.8,2500,14.9,14.9,13.3,14.8,0,0,0
20110104,MCL,15.4,15.4,13.7,15.4,5300,15.4,15.4,13.7,15.4,0,0,0
20101231,MCL,15.0,15.0,13.6,14.5,48300,15.0,15.0,13.6,14.5,0,0,0
20101230,MCL,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20101229,MCL,15.5,15.5,15.0,15.0,300,15.5,15.5,15.0,15.0,66000,0,0
20101228,MCL,15.8,15.8,15.6,15.6,5100,15.8,15.8,15.6,15.6,40000,0,0
20101227,MCL,15.9,15.9,15.0,15.3,43800,15.9,15.9,15.0,15.3,0,0,0
20101224,MCL,15.2,15.2,15.2,15.2,30000,15.2,15.2,15.2,15.2,0,0,0
20101223,MCL,14.5,14.5,14.3,14.3,16400,14.5,14.5,14.3,14.3,0,0,0
