<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160420,NDX,6.99,7.07,6.99,6.99,46900,8.5,8.6,8.5,8.5,0,0,0
20160419,NDX,7.07,7.07,6.99,6.99,72400,8.6,8.6,8.5,8.5,0,0,0
20160415,NDX,7.07,7.07,7.07,7.07,20500,8.6,8.6,8.6,8.6,0,0,0
20160414,NDX,6.99,7.07,6.99,7.07,7100,8.5,8.6,8.5,8.6,0,0,0
20160413,NDX,6.99,6.99,6.99,6.99,10000,8.5,8.5,8.5,8.5,0,0,0
20160412,NDX,6.91,7.08,6.91,7.07,35800,8.4,8.6,8.4,8.6,0,0,0
20160411,NDX,7.07,7.15,7.07,7.16,8100,8.6,8.7,8.6,8.7,0,0,0
20160408,NDX,6.83,7.16,6.83,6.99,16600,8.3,8.7,8.3,8.5,0,0,0
20160407,NDX,6.99,7.15,6.91,7.16,88200,8.5,8.7,8.4,8.7,0,0,0
20160406,NDX,6.99,7.08,6.99,7.07,1100,8.5,8.6,8.5,8.6,0,0,0
20160405,NDX,6.99,6.99,6.82,6.83,6500,8.5,8.5,8.3,8.3,0,0,0
20160404,NDX,6.99,7.07,6.91,7.07,60100,8.5,8.6,8.4,8.6,0,0,55700
20160401,NDX,6.99,7.07,6.99,7.07,24500,8.5,8.6,8.5,8.6,0,0,0
20160331,NDX,6.99,7.15,6.99,6.99,78700,8.5,8.7,8.5,8.5,0,0,0
20160330,NDX,7.07,7.07,6.99,7.07,84300,8.6,8.6,8.5,8.6,0,0,0
20160329,NDX,6.99,7.07,6.99,7.07,58300,8.5,8.6,8.5,8.6,0,0,0
20160328,NDX,6.99,7.07,6.99,6.99,29700,8.5,8.6,8.5,8.5,0,0,0
20160325,NDX,7.07,7.07,6.99,6.99,95200,8.6,8.6,8.5,8.5,0,0,0
20160324,NDX,7.16,7.16,7.08,7.07,74300,8.7,8.7,8.6,8.6,0,0,0
20160323,NDX,7.32,7.32,7.16,7.16,104800,8.9,8.9,8.7,8.7,0,0,0
20160322,NDX,7.4,7.4,7.24,7.24,64100,9.0,9.0,8.8,8.8,0,0,0
20160321,NDX,7.32,7.4,7.32,7.32,80900,8.9,9.0,8.9,8.9,0,0,0
20160318,NDX,7.4,7.4,7.24,7.32,93300,9.0,9.0,8.8,8.9,0,0,0
20160317,NDX,7.16,7.41,7.08,7.24,164800,8.7,9.0,8.6,8.8,0,0,29800
20160316,NDX,7.16,7.24,7.08,7.16,77900,8.7,8.8,8.6,8.7,0,0,0
20160315,NDX,7.16,7.16,7.0,7.16,98800,8.7,8.7,8.5,8.7,0,0,0
20160314,NDX,7.16,7.24,7.08,7.16,62900,8.7,8.8,8.6,8.7,0,0,0
20160311,NDX,7.15,7.23,7.07,7.16,138050,8.7,8.8,8.6,8.7,0,0,0
20160310,NDX,7.24,7.24,7.08,7.07,73700,8.8,8.8,8.6,8.6,0,0,0
20160309,NDX,7.16,7.32,7.08,7.16,73100,8.7,8.9,8.6,8.7,0,0,0
20160308,NDX,7.16,7.16,7.08,7.16,50600,8.7,8.7,8.6,8.7,0,0,0
20160307,NDX,7.24,7.32,7.16,7.16,69900,8.8,8.9,8.7,8.7,0,0,0
20160304,NDX,7.24,7.32,7.16,7.24,68700,8.8,8.9,8.7,8.8,0,0,0
20160303,NDX,7.32,7.4,7.16,7.24,118300,8.9,9.0,8.7,8.8,0,0,0
20160302,NDX,7.16,7.24,7.16,7.24,92800,8.7,8.8,8.7,8.8,0,0,0
20160301,NDX,7.24,7.24,7.16,7.16,75100,8.8,8.8,8.7,8.7,0,0,0
20160229,NDX,7.24,7.32,7.16,7.16,72700,8.8,8.9,8.7,8.7,0,0,0
20160226,NDX,7.24,7.24,7.16,7.24,68100,8.8,8.8,8.7,8.8,0,0,0
20160225,NDX,7.24,7.32,7.16,7.24,105500,8.8,8.9,8.7,8.8,0,0,0
20160224,NDX,7.32,7.32,7.16,7.24,66200,8.9,8.9,8.7,8.8,0,0,0
20160223,NDX,7.4,7.4,7.15,7.24,115000,9.0,9.0,8.7,8.8,0,0,0
20160222,NDX,7.4,7.4,7.24,7.4,111400,9.0,9.0,8.8,9.0,0,0,0
20160219,NDX,7.4,7.4,7.24,7.4,112800,9.0,9.0,8.8,9.0,0,15000,0
20160218,NDX,7.4,7.4,7.24,7.32,62300,9.0,9.0,8.8,8.9,0,0,0
20160217,NDX,7.4,7.4,7.32,7.32,101400,9.0,9.0,8.9,8.9,0,0,0
20160216,NDX,7.4,7.4,7.24,7.32,40100,9.0,9.0,8.8,8.9,0,0,0
20160215,NDX,7.57,7.57,7.4,7.4,19400,9.2,9.2,9.0,9.0,0,0,0
20160205,NDX,7.4,7.48,7.32,7.32,51000,9.0,9.1,8.9,8.9,0,0,0
20160204,NDX,7.24,7.32,7.16,7.32,118800,8.8,8.9,8.7,8.9,0,12000,0
20160203,NDX,7.24,7.32,7.16,7.16,79900,8.8,8.9,8.7,8.7,0,0,0
20160202,NDX,7.24,7.41,7.16,7.16,95800,8.8,9.0,8.7,8.7,0,0,0
20160201,NDX,7.41,7.41,7.16,7.16,123200,9.0,9.0,8.7,8.7,0,3000,0
20160129,NDX,7.32,7.32,7.16,7.16,61900,8.9,8.9,8.7,8.7,0,0,0
20160128,NDX,7.4,7.4,7.24,7.32,64400,9.0,9.0,8.8,8.9,0,0,0
20160127,NDX,7.49,7.49,7.32,7.32,92000,9.1,9.1,8.9,8.9,0,0,0
20160126,NDX,7.48,7.48,7.24,7.24,114600,9.1,9.1,8.8,8.8,0,0,0
20160125,NDX,7.4,7.49,7.24,7.4,134900,9.0,9.1,8.8,9.0,0,0,0
20160122,NDX,7.4,7.4,7.16,7.24,54300,9.0,9.0,8.7,8.8,0,0,0
20160121,NDX,7.24,7.48,7.16,7.24,43100,8.8,9.1,8.7,8.8,0,0,0
20160120,NDX,7.32,7.4,7.23,7.32,46100,8.9,9.0,8.8,8.9,0,0,0
20160119,NDX,7.23,7.32,7.07,7.07,9900,8.8,8.9,8.6,8.6,0,0,0
20160118,NDX,7.4,7.48,6.99,7.07,111500,9.0,9.1,8.5,8.6,0,0,0
20160115,NDX,7.65,7.65,7.41,7.4,123600,9.3,9.3,9.0,9.0,0,0,0
20160114,NDX,7.65,7.73,7.49,7.57,87800,9.3,9.4,9.1,9.2,0,0,0
20160113,NDX,7.81,7.81,7.65,7.65,86400,9.5,9.5,9.3,9.3,0,0,0
20160112,NDX,7.81,7.9,7.57,7.73,107400,9.5,9.6,9.2,9.4,0,0,0
20160111,NDX,7.73,7.9,7.65,7.65,109400,9.4,9.6,9.3,9.3,0,0,0
20160108,NDX,7.82,7.82,7.66,7.65,155100,9.5,9.5,9.3,9.3,0,40900,0
20160107,NDX,8.14,8.22,7.73,7.82,187300,9.9,10.0,9.4,9.5,0,0,0
20160106,NDX,7.81,8.39,7.73,8.06,98300,9.5,10.2,9.4,9.8,0,6100,0
20160105,NDX,7.65,7.81,7.65,7.65,219800,9.3,9.5,9.3,9.3,0,59500,0
20160104,NDX,7.73,7.81,7.65,7.65,246600,9.4,9.5,9.3,9.3,0,0,0
20151231,NDX,7.73,7.73,7.57,7.65,76100,9.4,9.4,9.2,9.3,0,0,0
20151230,NDX,7.65,7.73,7.57,7.65,70300,9.3,9.4,9.2,9.3,0,0,0
20151229,NDX,7.73,7.73,7.57,7.57,28500,9.4,9.4,9.2,9.2,0,0,0
20151228,NDX,7.65,7.73,7.57,7.65,182000,9.3,9.4,9.2,9.3,0,0,0
20151225,NDX,7.65,7.81,7.49,7.65,202300,9.3,9.5,9.1,9.3,0,0,0
20151224,NDX,7.57,7.73,7.49,7.65,185800,9.2,9.4,9.1,9.3,0,0,0
20151223,NDX,7.65,7.73,7.49,7.57,123900,9.3,9.4,9.1,9.2,0,0,0
20151222,NDX,7.73,7.81,7.57,7.65,124000,9.4,9.5,9.2,9.3,0,0,0
20151221,NDX,7.82,7.9,7.66,7.73,114800,9.5,9.6,9.3,9.4,0,0,0
20151218,NDX,7.9,7.9,7.66,7.82,176400,9.6,9.6,9.3,9.5,0,0,0
20151217,NDX,7.82,8.07,7.66,7.82,168900,9.5,9.8,9.3,9.5,0,0,0
20151216,NDX,7.81,8.06,7.65,7.82,350700,9.5,9.8,9.3,9.5,0,0,0
20151215,NDX,7.73,7.89,7.57,7.73,200800,9.4,9.6,9.2,9.4,0,0,0
20151214,NDX,7.65,7.81,7.65,7.73,104100,9.3,9.5,9.3,9.4,0,0,0
20151211,NDX,7.73,7.73,7.57,7.65,57500,9.4,9.4,9.2,9.3,0,0,0
20151210,NDX,7.73,7.73,7.57,7.65,51500,9.4,9.4,9.2,9.3,0,0,0
20151209,NDX,7.81,7.81,7.65,7.65,78700,9.5,9.5,9.3,9.3,0,0,0
20151208,NDX,7.81,7.81,7.65,7.73,72000,9.5,9.5,9.3,9.4,0,0,0
20151207,NDX,7.74,7.9,7.66,7.73,64500,9.4,9.6,9.3,9.4,0,0,0
20151204,NDX,7.82,7.9,7.66,7.82,79900,9.5,9.6,9.3,9.5,0,0,0
20151203,NDX,8.07,8.07,7.74,7.82,76300,9.8,9.8,9.4,9.5,515841,0,0
20151202,NDX,8.23,8.23,7.73,7.82,100800,10.0,10.0,9.4,9.5,0,0,0
20151201,NDX,7.65,7.98,7.65,7.65,85700,9.3,9.7,9.3,9.3,0,0,0
20151130,NDX,8.14,8.14,7.73,7.73,101100,9.9,9.9,9.4,9.4,0,0,0
20151127,NDX,8.39,8.39,8.07,8.06,78300,10.2,10.2,9.8,9.8,0,0,0
20151126,NDX,8.23,8.39,8.14,8.23,73700,10.0,10.2,9.9,10.0,0,0,0
20151125,NDX,8.56,8.72,8.23,8.39,148800,10.4,10.6,10.0,10.2,0,0,0
20151124,NDX,8.53,8.68,8.22,8.23,191000,11.3,11.5,10.9,10.9,0,0,0
20151123,NDX,8.31,8.68,8.23,8.3,216700,11.0,11.5,10.9,11.0,0,0,0
20151120,NDX,8.31,8.38,8.15,8.23,87800,11.0,11.1,10.8,10.9,0,0,0
20151119,NDX,8.23,8.3,8.23,8.23,177200,10.9,11.0,10.9,10.9,0,0,0
20151118,NDX,8.08,8.23,8.08,8.15,130400,10.7,10.9,10.7,10.8,0,0,0
20151117,NDX,7.92,8.15,7.92,8.08,84100,10.5,10.8,10.5,10.7,0,0,0
20151116,NDX,8.0,8.0,7.92,7.92,75100,10.6,10.6,10.5,10.5,0,0,0
20151113,NDX,8.23,8.23,8.0,8.0,104900,10.9,10.9,10.6,10.6,0,0,0
20151112,NDX,8.15,8.23,7.92,8.15,120500,10.8,10.9,10.5,10.8,0,0,0
20151111,NDX,8.15,8.23,8.08,8.15,84900,10.8,10.9,10.7,10.8,0,0,0
20151110,NDX,8.31,8.38,8.15,8.23,114600,11.0,11.1,10.8,10.9,0,0,0
20151109,NDX,8.08,8.38,7.93,8.23,68123,10.7,11.1,10.5,10.9,0,0,0
20151106,NDX,8.23,8.31,8.16,8.23,177200,10.9,11.0,10.8,10.9,0,0,0
20151105,NDX,8.08,8.23,8.0,8.08,91900,10.7,10.9,10.6,10.7,0,0,0
20151104,NDX,8.23,8.3,8.0,8.0,115100,10.9,11.0,10.6,10.6,0,0,0
20151103,NDX,8.08,8.16,8.0,8.15,121600,10.7,10.8,10.6,10.8,0,0,0
20151102,NDX,8.23,8.23,8.07,8.08,66600,10.9,10.9,10.7,10.7,0,0,0
20151030,NDX,8.38,8.38,8.15,8.15,31600,11.1,11.1,10.8,10.8,14,0,0
20151029,NDX,8.53,8.53,8.15,8.3,104720,11.3,11.3,10.8,11.0,0,0,0
20151028,NDX,8.3,8.53,8.3,8.38,235630,11.0,11.3,11.0,11.1,0,0,0
20151027,NDX,8.15,8.38,8.07,8.3,115700,10.8,11.1,10.7,11.0,0,0,0
20151026,NDX,8.16,8.23,8.08,8.15,131800,10.8,10.9,10.7,10.8,0,0,0
20151023,NDX,7.92,8.45,7.92,8.08,575700,10.5,11.2,10.5,10.7,0,0,0
20151022,NDX,7.92,8.0,7.92,7.92,40073,10.5,10.6,10.5,10.5,0,0,0
20151021,NDX,7.92,8.0,7.84,7.92,77800,10.5,10.6,10.4,10.5,0,0,0
20151020,NDX,8.07,8.15,7.85,7.92,115700,10.7,10.8,10.4,10.5,0,0,0
20151019,NDX,8.15,8.23,8.0,8.15,193693,10.8,10.9,10.6,10.8,0,0,0
20151016,NDX,8.31,8.38,7.93,8.23,179900,11.0,11.1,10.5,10.9,0,0,0
20151015,NDX,7.85,8.38,7.7,8.23,547000,10.4,11.1,10.2,10.9,0,0,200
20151014,NDX,8.0,8.15,7.77,8.0,366200,10.6,10.8,10.3,10.6,0,0,10000
20151013,NDX,8.08,8.16,7.78,8.0,190600,10.7,10.8,10.3,10.6,0,0,0
20151012,NDX,8.15,8.15,7.77,8.08,263600,10.8,10.8,10.3,10.7,0,0,0
20151009,NDX,8.15,8.23,7.77,8.15,321400,10.8,10.9,10.3,10.8,0,0,0
20151008,NDX,8.08,8.23,7.85,8.15,167300,10.7,10.9,10.4,10.8,0,0,0
20151007,NDX,8.08,8.23,7.78,8.08,201800,10.7,10.9,10.3,10.7,0,0,0
20151006,NDX,8.08,8.15,7.85,8.08,213600,10.7,10.8,10.4,10.7,0,0,0
20151005,NDX,8.23,8.31,7.85,8.0,139200,10.9,11.0,10.4,10.6,0,0,0
20151002,NDX,8.53,8.53,8.08,8.08,252300,11.3,11.3,10.7,10.7,0,0,0
20151001,NDX,8.31,8.53,8.16,8.23,399500,11.0,11.3,10.8,10.9,0,10000,0
20150930,NDX,8.08,8.31,7.85,8.08,184400,10.7,11.0,10.4,10.7,0,200,0
20150929,NDX,8.15,8.46,8.0,8.08,211900,10.8,11.2,10.6,10.7,0,0,0
20150928,NDX,8.38,8.46,8.08,8.23,86600,11.1,11.2,10.7,10.9,0,0,0
20150925,NDX,8.23,8.83,8.15,8.38,171600,10.9,11.7,10.8,11.1,0,0,0
20150924,NDX,9.44,9.59,8.76,8.83,172500,12.5,12.7,11.6,11.7,0,0,0
20150923,NDX,9.05,10.19,9.05,9.59,171400,12.0,13.5,12.0,12.7,0,0,0
20150922,NDX,9.05,9.28,8.68,9.28,308900,12.0,12.3,11.5,12.3,0,0,0
20150921,NDX,7.93,8.45,7.93,8.45,201400,10.5,11.2,10.5,11.2,0,0,0
20150918,NDX,8.46,8.46,7.7,7.7,207100,11.2,11.2,10.2,10.2,0,0,0
20150917,NDX,8.38,8.68,8.22,8.38,157700,11.1,11.5,10.9,11.1,0,0,0
20150916,NDX,8.08,8.3,7.93,8.3,106500,10.7,11.0,10.5,11.0,0,0,0
20150915,NDX,8.37,8.45,7.85,7.85,116800,11.1,11.2,10.4,10.4,0,0,0
20150914,NDX,9.36,9.36,8.38,8.45,106000,12.4,12.4,11.1,11.2,0,0,0
20150911,NDX,8.23,8.68,8.23,8.68,122100,10.9,11.5,10.9,11.5,0,0,0
20150910,NDX,8.6,8.6,8.23,8.23,112100,11.4,11.4,10.9,10.9,0,0,0
20150909,NDX,9.06,9.06,8.53,8.68,131500,12.0,12.0,11.3,11.5,0,0,0
20150908,NDX,8.15,8.67,8.0,8.53,163500,10.8,11.5,10.6,11.3,0,0,0
20150907,NDX,7.47,7.93,7.47,7.92,109600,9.9,10.5,9.9,10.5,0,0,0
20150904,NDX,7.47,7.63,7.47,7.55,122100,9.9,10.1,9.9,10.0,0,0,0
20150903,NDX,7.4,7.7,7.4,7.55,206100,9.8,10.2,9.8,10.0,0,48500,0
20150901,NDX,7.7,7.7,7.4,7.4,106100,10.2,10.2,9.8,9.8,0,0,0
20150831,NDX,7.7,7.7,7.39,7.4,116300,10.2,10.2,9.8,9.8,0,0,0
20150828,NDX,7.55,7.63,7.55,7.62,103000,10.0,10.1,10.0,10.1,0,0,0
20150827,NDX,7.4,7.55,7.4,7.55,111000,9.8,10.0,9.8,10.0,0,0,0
20150826,NDX,7.25,7.55,7.17,7.4,117300,9.6,10.0,9.5,9.8,0,0,0
20150825,NDX,7.09,7.25,7.09,7.17,107000,9.4,9.6,9.4,9.5,0,0,0
20150824,NDX,7.77,7.84,7.17,7.17,111400,10.3,10.4,9.5,9.5,0,0,0
20150821,NDX,8.23,8.23,7.63,7.92,111000,10.9,10.9,10.1,10.5,0,0,0
20150820,NDX,7.47,8.07,7.39,8.08,128200,9.9,10.7,9.8,10.7,0,0,0
20150819,NDX,7.55,7.63,7.47,7.47,102400,10.0,10.1,9.9,9.9,0,0,0
20150818,NDX,7.55,7.62,7.39,7.55,115500,10.0,10.1,9.8,10.0,0,0,0
20150817,NDX,7.55,7.63,7.47,7.47,103000,10.0,10.1,9.9,9.9,0,0,0
20150814,NDX,7.62,7.7,6.87,7.55,106000,10.1,10.2,9.1,10.0,0,0,0
20150813,NDX,7.55,7.55,7.32,7.32,111000,10.0,10.0,9.7,9.7,0,0,0
20150812,NDX,7.62,7.7,7.17,7.47,104900,10.1,10.2,9.5,9.9,0,0,0
20150811,NDX,7.77,7.77,7.54,7.62,111000,10.3,10.3,10.0,10.1,0,0,0
20150810,NDX,7.77,7.85,7.32,7.77,102400,10.3,10.4,9.7,10.3,0,0,0
20150807,NDX,7.85,7.92,7.47,7.77,101200,10.4,10.5,9.9,10.3,0,0,0
20150806,NDX,7.93,7.93,7.4,7.77,116000,10.5,10.5,9.8,10.3,0,0,0
20150805,NDX,7.7,7.85,7.7,7.85,114200,10.2,10.4,10.2,10.4,0,0,0
20150804,NDX,7.47,7.77,7.47,7.7,103400,9.9,10.3,9.9,10.2,0,0,0
20150803,NDX,7.54,7.62,7.24,7.47,78000,10.0,10.1,9.6,9.9,0,0,0
20150731,NDX,7.62,7.77,7.47,7.62,91306,10.1,10.3,9.9,10.1,0,0,0
20150730,NDX,7.09,7.62,6.64,7.62,90100,9.4,10.1,8.8,10.1,0,0,0
20150729,NDX,7.01,7.09,7.01,7.09,45000,9.3,9.4,9.3,9.4,0,0,0
20150728,NDX,7.47,7.55,7.1,7.09,40600,9.9,10.0,9.4,9.4,0,0,0
20150727,NDX,7.02,7.55,6.94,7.55,92100,9.3,10.0,9.2,10.0,0,0,0
20150724,NDX,6.94,7.02,6.94,7.02,45800,9.2,9.3,9.2,9.3,0,0,0
20150723,NDX,6.94,7.17,6.94,7.02,53100,9.2,9.5,9.2,9.3,0,0,0
20150722,NDX,6.86,7.17,6.86,7.17,39200,9.1,9.5,9.1,9.5,0,0,0
20150721,NDX,6.79,7.1,6.79,6.94,62994,9.0,9.4,9.0,9.2,0,0,0
20150720,NDX,6.79,6.87,6.72,6.87,26500,9.0,9.1,8.9,9.1,0,0,0
20150717,NDX,6.71,6.87,6.64,6.87,56089,8.9,9.1,8.8,9.1,0,0,0
20150716,NDX,6.72,6.87,6.57,6.79,104000,8.9,9.1,8.7,9.0,0,0,0
20150715,NDX,6.57,6.72,6.49,6.72,60725,8.7,8.9,8.6,8.9,0,0,0
20150714,NDX,6.57,6.65,6.49,6.57,42000,8.7,8.8,8.6,8.7,0,0,0
20150713,NDX,6.49,6.57,6.49,6.57,33000,8.6,8.7,8.6,8.7,0,0,0
20150710,NDX,6.42,6.49,6.19,6.49,51400,8.5,8.6,8.2,8.6,0,0,0
20150709,NDX,6.41,6.41,6.18,6.19,44000,8.5,8.5,8.2,8.2,0,0,0
20150708,NDX,6.42,6.42,6.27,6.26,53500,8.5,8.5,8.3,8.3,0,0,0
20150707,NDX,6.42,6.42,6.42,6.42,41500,8.5,8.5,8.5,8.5,0,0,0
20150706,NDX,6.42,6.5,6.34,6.42,61500,8.5,8.6,8.4,8.5,0,0,0
20150703,NDX,6.42,6.5,6.34,6.42,31000,8.5,8.6,8.4,8.5,0,0,0
20150702,NDX,6.34,6.41,6.18,6.42,27000,8.4,8.5,8.2,8.5,0,0,0
20150701,NDX,6.26,6.34,6.18,6.26,12000,8.3,8.4,8.2,8.3,0,0,0
20150630,NDX,6.19,6.42,6.19,6.26,28300,8.2,8.5,8.2,8.3,0,0,0
20150629,NDX,6.18,6.18,6.11,6.19,25000,8.2,8.2,8.1,8.2,0,0,0
20150626,NDX,6.19,6.34,6.19,6.26,32000,8.2,8.4,8.2,8.3,0,0,0
20150625,NDX,6.26,6.34,6.19,6.34,28000,8.3,8.4,8.2,8.4,0,0,0
20150624,NDX,6.19,6.34,6.19,6.34,28000,8.2,8.4,8.2,8.4,0,0,0
20150623,NDX,6.27,6.27,6.04,6.19,22200,8.3,8.3,8.0,8.2,0,0,0
20150622,NDX,6.19,6.27,6.19,6.19,27000,8.2,8.3,8.2,8.2,0,0,0
20150619,NDX,6.42,6.5,6.19,6.19,29000,8.5,8.6,8.2,8.2,0,0,0
20150618,NDX,6.34,6.42,6.34,6.42,26000,8.4,8.5,8.4,8.5,0,0,0
20150617,NDX,6.49,6.86,6.49,6.87,1100,8.6,9.1,8.6,9.1,0,0,0
20150616,NDX,6.34,6.42,6.26,6.26,27000,8.4,8.5,8.3,8.3,0,0,0
20150615,NDX,6.49,6.57,6.34,6.34,31000,8.6,8.7,8.4,8.4,0,0,0
20150612,NDX,6.49,6.57,6.34,6.57,31000,8.6,8.7,8.4,8.7,0,0,0
20150611,NDX,6.42,6.57,6.42,6.49,25000,8.5,8.7,8.5,8.6,0,0,0
20150610,NDX,6.49,6.57,6.34,6.34,32200,8.6,8.7,8.4,8.4,0,0,0
20150609,NDX,6.56,6.79,6.49,6.49,26000,8.7,9.0,8.6,8.6,0,0,0
20150608,NDX,6.42,6.79,6.42,6.79,28100,8.5,9.0,8.5,9.0,0,0,0
20150605,NDX,6.34,6.57,6.26,6.34,35000,8.4,8.7,8.3,8.4,0,0,0
20150604,NDX,6.34,6.34,6.34,6.34,28000,8.4,8.4,8.4,8.4,0,0,0
20150603,NDX,6.34,6.42,6.26,6.34,27200,8.4,8.5,8.3,8.4,0,0,0
20150602,NDX,6.34,6.34,6.34,6.34,14000,8.4,8.4,8.4,8.4,0,0,0
20150601,NDX,6.34,6.34,6.34,6.34,26500,8.4,8.4,8.4,8.4,0,0,0
20150529,NDX,6.34,6.34,6.34,6.34,27000,8.4,8.4,8.4,8.4,0,0,0
20150528,NDX,6.26,6.34,6.26,6.34,28000,8.3,8.4,8.3,8.4,0,0,0
20150527,NDX,6.19,6.27,6.19,6.26,22500,8.2,8.3,8.2,8.3,0,0,0
20150526,NDX,6.11,6.19,6.11,6.19,29200,8.1,8.2,8.1,8.2,0,0,0
20150525,NDX,6.19,6.19,6.11,6.11,32000,8.2,8.2,8.1,8.1,0,0,0
20150522,NDX,6.19,6.19,6.11,6.19,26000,8.2,8.2,8.1,8.2,0,0,0
20150521,NDX,6.19,6.19,6.19,6.19,22000,8.2,8.2,8.2,8.2,0,0,0
20150520,NDX,6.19,6.19,6.19,6.19,28000,8.2,8.2,8.2,8.2,0,0,0
20150519,NDX,6.19,6.19,6.19,6.19,24000,8.2,8.2,8.2,8.2,0,0,0
20150518,NDX,6.79,6.79,6.19,6.19,26000,9.0,9.0,8.2,8.2,0,0,0
20150515,NDX,6.49,6.49,6.49,6.49,25000,9.6,9.6,9.6,9.6,0,0,0
20150514,NDX,6.49,6.49,6.49,6.49,24000,9.6,9.6,9.6,9.6,0,0,0
20150513,NDX,6.42,6.56,6.42,6.56,28000,9.5,9.7,9.5,9.7,0,0,0
20150512,NDX,6.36,6.5,6.36,6.49,20100,9.4,9.6,9.4,9.6,0,0,0
20150511,NDX,6.36,6.36,6.36,6.36,27000,9.4,9.4,9.4,9.4,0,0,0
20150508,NDX,6.36,6.36,6.29,6.36,27000,9.4,9.4,9.3,9.4,0,0,0
20150507,NDX,6.36,6.36,6.29,6.36,27000,9.4,9.4,9.3,9.4,0,0,0
20150506,NDX,6.36,6.36,6.29,6.36,21000,9.4,9.4,9.3,9.4,0,0,0
20150505,NDX,6.36,6.36,6.29,6.36,28000,9.4,9.4,9.3,9.4,0,0,0
20150504,NDX,6.36,6.36,6.36,6.36,26000,9.4,9.4,9.4,9.4,0,0,0
20150424,NDX,6.36,6.36,6.36,6.36,30000,9.4,9.4,9.4,9.4,0,0,0
20150423,NDX,6.36,6.36,6.36,6.36,30000,9.4,9.4,9.4,9.4,0,0,0
20150422,NDX,6.36,6.36,6.36,6.36,30000,9.4,9.4,9.4,9.4,0,0,0
20150421,NDX,6.29,6.36,6.29,6.36,30000,9.3,9.4,9.3,9.4,0,0,0
20150420,NDX,6.42,6.42,6.29,6.29,37200,9.5,9.5,9.3,9.3,0,0,0
20150417,NDX,6.15,6.15,6.15,6.15,1000,9.1,9.1,9.1,9.1,0,0,0
20150414,NDX,6.02,6.09,6.02,6.08,2000,8.9,9.0,8.9,9.0,0,0,0
20150413,NDX,5.89,5.95,5.89,5.95,3000,8.7,8.8,8.7,8.8,0,0,0
20150401,NDX,5.74,5.74,5.74,5.75,1500,8.5,8.5,8.5,8.5,0,0,0
20150325,NDX,5.88,5.88,5.88,5.88,1000,8.7,8.7,8.7,8.7,0,0,0
20150319,NDX,5.82,5.82,5.82,5.81,1000,8.6,8.6,8.6,8.6,0,0,0
20150316,NDX,5.75,5.75,5.75,5.75,1000,8.5,8.5,8.5,8.5,0,0,0
20150313,NDX,5.68,5.88,5.68,5.75,12000,8.4,8.7,8.4,8.5,0,0,0
20150312,NDX,5.68,5.68,5.68,5.68,2000,8.4,8.4,8.4,8.4,0,0,0
20150311,NDX,5.61,5.74,5.61,5.61,18500,8.3,8.5,8.3,8.3,0,0,0
20150310,NDX,5.55,5.55,5.55,5.54,1000,8.2,8.2,8.2,8.2,0,0,0
20150309,NDX,5.48,5.48,5.48,5.48,1000,8.1,8.1,8.1,8.1,0,0,0
20150304,NDX,5.48,5.48,5.48,5.48,10400,8.1,8.1,8.1,8.1,0,0,0
20150303,NDX,5.41,5.48,5.41,5.48,2200,8.0,8.1,8.0,8.1,0,0,0
20150226,NDX,5.4,5.4,5.4,5.41,5000,8.0,8.0,8.0,8.0,0,0,0
20150225,NDX,5.82,5.82,5.82,5.81,2000,8.6,8.6,8.6,8.6,0,0,0
20150224,NDX,5.75,5.75,5.75,5.75,3000,8.5,8.5,8.5,8.5,0,0,0
20150206,NDX,5.35,5.35,5.35,5.34,3000,7.9,7.9,7.9,7.9,0,0,0
20150204,NDX,4.93,4.93,4.93,4.94,5000,7.3,7.3,7.3,7.3,0,0,0
20150128,NDX,4.87,5.34,4.87,5.34,20400,7.2,7.9,7.2,7.9,0,0,0
20150126,NDX,5.21,5.41,5.21,5.41,15000,7.7,8.0,7.7,8.0,0,0,0
20150123,NDX,5.14,5.14,5.14,5.14,1000,7.6,7.6,7.6,7.6,0,0,0
20150122,NDX,5.14,5.14,5.14,5.14,5000,7.6,7.6,7.6,7.6,0,0,0
20150121,NDX,4.94,5.34,4.94,5.34,3800,7.3,7.9,7.3,7.9,0,0,0
20150115,NDX,4.87,4.87,4.87,4.87,3000,7.2,7.2,7.2,7.2,0,0,0
20150112,NDX,5.14,5.14,5.14,5.14,2000,7.6,7.6,7.6,7.6,0,0,0
20150109,NDX,5.34,5.34,5.07,5.07,13000,7.9,7.9,7.5,7.5,0,0,0
20150108,NDX,5.34,5.34,5.34,5.34,7043,7.9,7.9,7.9,7.9,0,0,0
20150107,NDX,5.55,5.55,5.55,5.54,11000,8.2,8.2,8.2,8.2,0,0,0
20150106,NDX,5.75,5.75,5.75,5.75,1000,8.5,8.5,8.5,8.5,0,0,0
20150105,NDX,6.22,6.22,6.22,6.22,1000,9.2,9.2,9.2,9.2,0,0,0
20141231,NDX,6.69,6.69,6.69,6.69,3413,9.9,9.9,9.9,9.9,0,0,0
20141230,NDX,6.77,6.77,6.77,6.76,500,10.0,10.0,10.0,10.0,0,0,0
