<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,LSS,12.41,12.68,12.22,12.22,987260,13.4,13.7,13.2,13.2,0,0,2000
20160520,LSS,11.57,12.22,11.57,12.22,1520860,12.5,13.2,12.5,13.2,0,0,31500
20160519,LSS,11.39,11.67,11.3,11.48,293000,12.3,12.6,12.2,12.4,0,0,600
20160518,LSS,11.39,11.67,11.2,11.39,446560,12.3,12.6,12.1,12.3,0,500,1000
20160517,LSS,11.49,11.67,11.39,11.39,305270,12.4,12.6,12.3,12.3,0,3000,0
20160516,LSS,11.48,11.67,11.3,11.3,223750,12.4,12.6,12.2,12.2,0,0,4000
20160513,LSS,11.58,11.58,11.02,11.39,415140,12.5,12.5,11.9,12.3,0,0,0
20160512,LSS,11.85,11.95,11.57,11.58,444190,12.8,12.9,12.5,12.5,0,0,3000
20160511,LSS,11.21,12.04,11.21,11.76,634810,12.1,13.0,12.1,12.7,0,5000,0
20160510,LSS,11.02,11.48,10.83,11.3,476130,11.9,12.4,11.7,12.2,0,44100,35750
20160509,LSS,11.67,11.67,11.02,11.02,1367710,12.6,12.6,11.9,11.9,0,0,130080
20160506,LSS,12.13,12.13,11.67,11.67,926160,13.1,13.1,12.6,12.6,0,0,7720
20160505,LSS,11.95,12.6,11.95,12.13,888270,12.9,13.6,12.9,13.1,0,0,67410
20160504,LSS,12.4,12.5,11.76,11.95,1860170,13.4,13.5,12.7,12.9,0,25040,33580
20160429,LSS,12.78,13.06,12.51,12.59,914320,13.8,14.1,13.5,13.6,0,30000,0
20160428,LSS,12.32,12.97,12.13,12.97,1144050,13.3,14.0,13.1,14.0,0,40050,18900
20160427,LSS,11.67,12.32,11.67,12.32,1856980,12.6,13.3,12.6,13.3,0,37060,25000
20160426,LSS,11.85,12.41,11.48,11.58,2050840,12.8,13.4,12.4,12.5,0,3620,58110
20160425,LSS,11.85,11.85,11.76,11.85,773660,12.8,12.8,12.7,12.8,0,0,0
20160422,LSS,10.74,11.11,10.65,11.11,1563420,11.6,12.0,11.5,12.0,0,7900,0
20160421,LSS,10.01,10.47,9.91,10.46,1175040,10.8,11.3,10.7,11.3,0,60000,15000
20160420,LSS,10.09,10.28,9.63,9.82,1081950,10.9,11.1,10.4,10.6,20000,0,50000
20160419,LSS,10.1,10.28,9.91,10.09,798470,10.9,11.1,10.7,10.9,1005000,4000,0
20160415,LSS,10.28,10.38,10.1,10.19,646280,11.1,11.2,10.9,11.0,0,2000,0
20160414,LSS,9.91,10.56,9.91,10.19,1659250,10.7,11.4,10.7,11.0,0,52000,26000
20160413,LSS,9.54,10.19,9.54,9.91,1913050,10.3,11.0,10.3,10.7,0,45000,0
20160412,LSS,9.35,9.72,9.26,9.54,695200,10.1,10.5,10.0,10.3,0,0,0
20160411,LSS,9.45,9.54,9.26,9.26,279750,10.2,10.3,10.0,10.0,1414365,26000,0
20160408,LSS,9.26,9.45,9.17,9.45,569540,10.0,10.2,9.9,10.2,1200000,0,0
20160407,LSS,9.35,9.54,9.16,9.26,840510,10.1,10.3,9.9,10.0,0,0,27000
20160406,LSS,9.54,9.54,9.36,9.35,190110,10.3,10.3,10.1,10.1,0,0,0
20160405,LSS,9.45,9.54,9.45,9.45,310470,10.2,10.3,10.2,10.2,0,0,0
20160404,LSS,9.64,9.64,9.36,9.45,231310,10.4,10.4,10.1,10.2,0,0,0
20160401,LSS,9.64,9.64,9.45,9.45,320800,10.4,10.4,10.2,10.2,0,0,0
20160331,LSS,9.35,9.91,9.35,9.45,1383880,10.1,10.7,10.1,10.2,0,0,0
20160330,LSS,9.45,9.45,9.26,9.35,641180,10.2,10.2,10.0,10.1,0,0,0
20160329,LSS,9.54,9.63,9.26,9.45,534130,10.3,10.4,10.0,10.2,0,0,0
20160328,LSS,9.17,9.54,9.17,9.54,706560,9.9,10.3,9.9,10.3,0,0,0
20160325,LSS,8.99,9.27,8.99,8.98,852610,9.7,10.0,9.7,9.7,0,0,6000
20160324,LSS,9.45,9.45,9.08,9.08,894290,10.2,10.2,9.8,9.8,0,31500,0
20160323,LSS,9.54,9.63,9.45,9.45,536190,10.3,10.4,10.2,10.2,0,0,0
20160322,LSS,9.63,9.82,9.44,9.54,600000,10.4,10.6,10.2,10.3,0,4000,0
20160321,LSS,9.54,9.82,9.54,9.63,640910,10.3,10.6,10.3,10.4,0,0,7000
20160318,LSS,9.26,9.81,9.26,9.45,1119420,10.0,10.6,10.0,10.2,0,0,0
20160317,LSS,9.63,9.63,9.35,9.35,454180,10.4,10.4,10.1,10.1,0,0,45690
20160316,LSS,9.54,9.63,9.26,9.54,263550,10.3,10.4,10.0,10.3,0,7000,66300
20160315,LSS,9.26,9.82,9.17,9.54,1382070,10.0,10.6,9.9,10.3,0,0,7500
20160314,LSS,8.8,9.27,8.71,9.26,1124650,9.5,10.0,9.4,10.0,0,0,0
20160311,LSS,8.89,8.89,8.7,8.71,490420,9.6,9.6,9.4,9.4,0,0,20000
20160310,LSS,8.62,8.89,8.62,8.89,863890,9.3,9.6,9.3,9.6,0,5000,78600
20160309,LSS,8.61,8.61,8.42,8.43,259960,9.3,9.3,9.1,9.1,0,0,23400
20160308,LSS,8.61,8.98,8.52,8.61,1016380,9.3,9.7,9.2,9.3,0,0,80
20160307,LSS,8.24,8.52,8.24,8.52,181430,8.9,9.2,8.9,9.2,0,0,0
20160304,LSS,8.24,8.43,8.24,8.33,134540,8.9,9.1,8.9,9.0,0,0,0
20160303,LSS,8.43,8.52,8.24,8.24,153030,9.1,9.2,8.9,8.9,0,12000,0
20160302,LSS,8.43,8.52,8.33,8.43,229700,9.1,9.2,9.0,9.1,0,51000,0
20160301,LSS,8.15,8.52,8.15,8.24,279900,8.8,9.2,8.8,8.9,0,33220,0
20160229,LSS,8.24,8.34,8.06,8.06,263990,8.9,9.0,8.7,8.7,0,0,0
20160226,LSS,8.33,8.33,8.15,8.15,177160,9.0,9.0,8.8,8.8,0,0,0
20160225,LSS,8.24,8.52,8.24,8.24,319670,8.9,9.2,8.9,8.9,0,0,3330
20160224,LSS,7.96,8.24,7.96,8.15,180140,8.6,8.9,8.6,8.8,0,0,0
20160223,LSS,7.96,8.05,7.87,7.87,198320,8.6,8.7,8.5,8.5,0,0,100000
20160222,LSS,8.06,8.06,7.97,7.96,125030,8.7,8.7,8.6,8.6,0,0,0
20160219,LSS,8.05,8.05,7.87,8.06,98670,8.7,8.7,8.5,8.7,0,0,1770
20160218,LSS,7.96,8.06,7.87,7.96,76440,8.6,8.7,8.5,8.6,0,0,0
20160217,LSS,8.06,8.06,7.87,7.87,162500,8.7,8.7,8.5,8.5,0,0,0
20160216,LSS,8.06,8.15,7.78,8.15,111970,8.7,8.8,8.4,8.8,0,0,0
20160215,LSS,8.06,8.06,7.69,8.06,20080,8.7,8.7,8.3,8.7,0,0,0
20160205,LSS,7.87,8.05,7.87,8.06,20880,8.5,8.7,8.5,8.7,0,0,0
20160204,LSS,8.06,8.06,7.87,7.96,35370,8.7,8.7,8.5,8.6,0,1000,0
20160203,LSS,7.87,7.96,7.78,7.87,52810,8.5,8.6,8.4,8.5,0,0,0
20160202,LSS,7.96,8.05,7.87,7.87,130200,8.6,8.7,8.5,8.5,0,0,0
20160201,LSS,8.34,8.34,7.96,7.96,226990,9.0,9.0,8.6,8.6,0,0,0
20160129,LSS,8.33,8.33,8.05,8.15,160800,9.0,9.0,8.7,8.8,0,0,0
20160128,LSS,8.06,8.43,7.97,8.24,290610,8.7,9.1,8.6,8.9,0,0,0
20160127,LSS,8.05,8.05,7.87,8.06,192000,8.7,8.7,8.5,8.7,0,0,0
20160126,LSS,8.05,8.05,7.96,7.96,264250,8.7,8.7,8.6,8.6,0,0,0
20160125,LSS,8.06,8.24,7.87,8.24,231690,8.7,8.9,8.5,8.9,0,0,0
20160122,LSS,8.06,8.06,7.68,7.87,115220,8.7,8.7,8.3,8.5,0,12000,0
20160121,LSS,7.87,8.25,7.78,7.87,119140,8.5,8.9,8.4,8.5,0,0,0
20160120,LSS,8.24,8.24,8.05,8.06,51310,8.9,8.9,8.7,8.7,0,0,0
20160119,LSS,8.15,8.34,8.06,8.24,286960,8.8,9.0,8.7,8.9,0,0,0
20160118,LSS,8.43,8.43,8.06,8.15,259950,9.1,9.1,8.7,8.8,0,0,0
20160115,LSS,8.43,8.62,8.34,8.52,281110,9.1,9.3,9.0,9.2,0,0,0
20160114,LSS,8.42,8.61,8.33,8.43,224680,9.1,9.3,9.0,9.1,0,0,0
20160113,LSS,8.8,8.8,8.52,8.61,241400,9.5,9.5,9.2,9.3,0,0,0
20160112,LSS,8.61,8.7,8.42,8.61,202610,9.3,9.4,9.1,9.3,0,0,0
20160111,LSS,8.24,8.7,8.24,8.61,224850,8.9,9.4,8.9,9.3,0,0,5000
20160108,LSS,8.52,8.62,8.15,8.33,326090,9.2,9.3,8.8,9.0,0,0,0
20160107,LSS,8.71,8.71,8.34,8.43,549540,9.4,9.4,9.0,9.1,0,0,0
20160106,LSS,8.9,8.99,8.71,8.71,407060,9.6,9.7,9.4,9.4,0,0,0
20160105,LSS,8.71,9.17,8.71,8.71,553750,9.4,9.9,9.4,9.4,0,0,0
20160104,LSS,8.33,8.89,8.33,8.71,722130,9.0,9.6,9.0,9.4,0,0,0
20151231,LSS,8.33,8.33,8.14,8.33,235860,9.0,9.0,8.8,9.0,0,0,0
20151230,LSS,8.24,8.33,8.14,8.33,98410,8.9,9.0,8.8,9.0,1273150,0,0
20151229,LSS,8.15,8.33,8.15,8.33,157790,8.8,9.0,8.8,9.0,0,0,0
20151228,LSS,8.24,8.33,8.15,8.24,138330,8.9,9.0,8.8,8.9,0,0,0
20151225,LSS,8.15,8.34,8.15,8.24,92580,8.8,9.0,8.8,8.9,0,0,0
20151224,LSS,8.24,8.43,8.15,8.15,70250,8.9,9.1,8.8,8.8,0,0,2790
20151223,LSS,8.33,8.43,8.24,8.24,277690,9.0,9.1,8.9,8.9,0,0,0
20151222,LSS,8.15,8.43,8.06,8.24,216580,8.8,9.1,8.7,8.9,0,0,0
20151221,LSS,8.06,8.15,7.96,8.06,153070,8.7,8.8,8.6,8.7,0,0,0
20151218,LSS,8.15,8.24,8.05,8.15,151170,8.8,8.9,8.7,8.8,300000,0,0
20151217,LSS,7.96,8.24,7.87,8.24,187010,8.6,8.9,8.5,8.9,0,0,0
20151216,LSS,7.87,7.96,7.87,7.87,204260,8.5,8.6,8.5,8.5,0,0,0
20151215,LSS,7.87,7.96,7.78,7.96,114690,8.5,8.6,8.4,8.6,0,0,0
20151214,LSS,7.87,7.96,7.87,7.87,137910,8.5,8.6,8.5,8.5,0,0,0
20151211,LSS,7.87,8.06,7.78,7.87,283770,8.5,8.7,8.4,8.5,0,0,85000
20151210,LSS,7.96,8.05,7.87,7.87,297700,8.6,8.7,8.5,8.5,0,0,85000
20151209,LSS,8.24,8.24,7.96,7.96,301940,8.9,8.9,8.6,8.6,0,0,97650
20151208,LSS,8.24,8.24,8.14,8.15,314250,8.9,8.9,8.8,8.8,0,0,200000
20151207,LSS,8.33,8.42,8.24,8.33,232100,9.0,9.1,8.9,9.0,0,0,122350
20151204,LSS,8.34,8.43,8.15,8.33,154280,9.0,9.1,8.8,9.0,0,0,45000
20151203,LSS,8.33,8.61,8.24,8.43,577250,9.0,9.3,8.9,9.1,0,0,182010
20151202,LSS,8.34,8.43,8.15,8.33,247940,9.0,9.1,8.8,9.0,0,0,20000
20151201,LSS,8.24,8.33,8.05,8.06,255610,8.9,9.0,8.7,8.7,0,0,15000
20151130,LSS,8.34,8.52,8.24,8.24,257100,9.0,9.2,8.9,8.9,0,0,0
20151127,LSS,8.98,9.07,8.42,8.43,860090,9.7,9.8,9.1,9.1,1322874,22300,500
20151126,LSS,9.07,9.44,8.98,8.98,391460,9.8,10.2,9.7,9.7,0,22300,500
20151125,LSS,8.8,9.08,8.8,8.98,240810,9.5,9.8,9.5,9.7,0,100,0
20151124,LSS,9.27,9.36,8.8,8.8,464180,10.0,10.1,9.5,9.5,1000000,5000,300
20151123,LSS,8.52,9.08,8.52,9.08,772720,9.2,9.8,9.2,9.8,0,0,0
20151120,LSS,8.52,8.52,8.24,8.52,126500,9.2,9.2,8.9,9.2,0,16000,0
20151119,LSS,8.06,8.62,8.06,8.43,824530,8.7,9.3,8.7,9.1,0,0,18320
20151118,LSS,7.97,8.15,7.97,8.06,87740,8.6,8.8,8.6,8.7,0,0,0
20151117,LSS,7.97,8.25,7.97,8.06,76050,8.6,8.9,8.6,8.7,0,0,0
20151116,LSS,8.24,8.24,8.05,8.06,120230,8.9,8.9,8.7,8.7,0,0,0
20151113,LSS,8.01,8.2,8.01,8.24,61870,8.7,8.9,8.7,8.9,0,7500,0
20151112,LSS,7.92,7.92,7.65,7.92,148940,8.7,8.7,8.4,8.7,0,10000,0
20151111,LSS,7.92,8.01,7.83,7.92,147820,8.7,8.8,8.6,8.7,0,0,0
20151110,LSS,8.01,8.01,7.92,8.01,107330,8.8,8.8,8.7,8.8,0,0,0
20151109,LSS,8.1,8.19,7.92,7.92,51510,8.9,9.0,8.7,8.7,0,0,0
20151106,LSS,8.01,8.28,8.01,8.01,105250,8.8,9.1,8.8,8.8,0,0,0
20151105,LSS,8.1,8.1,8.1,8.1,24350,8.9,8.9,8.9,8.9,0,0,0
20151104,LSS,8.1,8.19,8.01,8.01,174550,8.9,9.0,8.8,8.8,0,0,0
20151103,LSS,8.01,8.19,8.01,8.19,245180,8.8,9.0,8.8,9.0,0,3000,0
20151102,LSS,7.92,8.1,7.92,7.92,69520,8.7,8.9,8.7,8.7,0,0,0
20151030,LSS,8.1,8.1,7.92,7.92,115470,8.9,8.9,8.7,8.7,0,700,0
20151029,LSS,8.1,8.1,8.01,8.1,79360,8.9,8.9,8.8,8.9,0,3000,500
20151028,LSS,8.01,8.1,7.92,8.1,69370,8.8,8.9,8.7,8.9,0,3000,1000
20151027,LSS,8.19,8.19,7.92,7.92,145260,9.0,9.0,8.7,8.7,0,0,5170
20151026,LSS,8.19,8.37,8.19,8.19,331480,9.0,9.2,9.0,9.0,0,23300,0
20151023,LSS,8.19,8.19,8.01,8.19,115480,9.0,9.0,8.8,9.0,977850,0,0
20151022,LSS,8.01,8.19,8.01,8.1,102520,8.8,9.0,8.8,8.9,0,0,1000
20151021,LSS,7.92,8.19,7.92,8.1,154800,8.7,9.0,8.7,8.9,0,0,1000
20151020,LSS,8.1,8.19,8.01,8.01,174390,8.9,9.0,8.8,8.8,0,0,0
20151019,LSS,8.28,8.37,8.19,8.19,261980,9.1,9.2,9.0,9.0,1000000,0,0
20151016,LSS,8.28,8.46,8.19,8.28,305070,9.1,9.3,9.0,9.1,0,29830,8500
20151015,LSS,8.28,8.37,8.1,8.19,292860,9.1,9.2,8.9,9.0,0,30,1000
20151014,LSS,8.46,8.55,8.28,8.37,428690,9.3,9.4,9.1,9.2,0,30,1000
20151013,LSS,8.19,8.55,8.1,8.46,359070,9.0,9.4,8.9,9.3,500000,0,4000
20151012,LSS,8.37,8.56,8.28,8.28,727250,9.2,9.4,9.1,9.1,0,0,560
20151009,LSS,7.65,8.11,7.65,8.1,583050,8.4,8.9,8.4,8.9,0,0,5000
20151008,LSS,7.55,7.73,7.55,7.65,140290,8.3,8.5,8.3,8.4,0,8500,2000
20151007,LSS,7.83,7.83,7.56,7.55,194620,8.6,8.6,8.3,8.3,0,15000,1000
20151006,LSS,7.65,7.83,7.56,7.83,400620,8.4,8.6,8.3,8.6,0,0,4000
20151005,LSS,7.65,7.74,7.65,7.65,46840,8.4,8.5,8.4,8.4,199276,0,0
20151002,LSS,7.64,7.73,7.55,7.65,152850,8.4,8.5,8.3,8.4,0,3000,0
20151001,LSS,7.65,7.74,7.47,7.46,203340,8.4,8.5,8.2,8.2,0,0,1900
20150930,LSS,7.64,7.73,7.55,7.74,252790,8.4,8.5,8.3,8.5,0,0,0
20150929,LSS,7.74,7.83,7.56,7.55,194010,8.5,8.6,8.3,8.3,0,0,0
20150928,LSS,7.73,8.0,7.55,7.74,322610,8.5,8.8,8.3,8.5,0,0,0
20150925,LSS,7.55,7.64,7.55,7.55,162950,8.3,8.4,8.3,8.3,0,0,0
20150924,LSS,7.83,7.83,7.56,7.55,128070,8.6,8.6,8.3,8.3,0,0,0
20150923,LSS,7.65,7.83,7.56,7.65,272810,8.4,8.6,8.3,8.4,0,0,0
20150922,LSS,7.74,7.74,7.56,7.65,222480,8.5,8.5,8.3,8.4,0,0,0
20150921,LSS,7.92,7.92,7.74,7.74,103170,8.7,8.7,8.5,8.5,0,0,100
20150918,LSS,8.01,8.1,7.92,8.1,61130,8.8,8.9,8.7,8.9,0,1000,0
20150917,LSS,7.74,8.1,7.74,8.1,123610,8.5,8.9,8.5,8.9,0,0,0
20150916,LSS,7.74,7.83,7.74,7.83,16240,8.5,8.6,8.5,8.6,0,0,0
20150915,LSS,7.74,7.83,7.74,7.83,60570,8.5,8.6,8.5,8.6,0,0,0
20150914,LSS,7.83,7.92,7.74,7.92,43000,8.6,8.7,8.5,8.7,0,0,0
20150911,LSS,7.83,7.83,7.74,7.83,23260,8.6,8.6,8.5,8.6,3332880,0,0
20150910,LSS,7.74,7.83,7.56,7.83,40300,8.5,8.6,8.3,8.6,0,0,0
20150909,LSS,7.92,7.92,7.74,7.74,45880,8.7,8.7,8.5,8.5,1000000,0,0
20150908,LSS,7.64,7.91,7.64,7.92,45450,8.4,8.7,8.4,8.7,0,0,0
20150907,LSS,7.74,7.74,7.56,7.55,80530,8.5,8.5,8.3,8.3,0,0,0
20150904,LSS,7.92,7.92,7.74,7.74,65800,8.7,8.7,8.5,8.5,0,0,0
20150903,LSS,8.01,8.1,7.74,7.92,96180,8.8,8.9,8.5,8.7,0,0,0
20150901,LSS,7.92,8.19,7.92,8.1,160830,8.7,9.0,8.7,8.9,0,5000,0
20150831,LSS,8.1,8.1,8.01,8.01,53060,8.9,8.9,8.8,8.8,0,5000,0
20150828,LSS,8.19,8.37,8.1,8.19,298770,9.0,9.2,8.9,9.0,900000,0,0
20150827,LSS,7.92,8.38,7.92,8.28,516260,8.7,9.2,8.7,9.1,0,0,0
20150826,LSS,7.37,7.91,7.37,7.92,257230,8.1,8.7,8.1,8.7,0,0,0
20150825,LSS,7.1,7.46,7.01,7.46,275570,7.8,8.2,7.7,8.2,0,0,5000
20150824,LSS,7.74,7.74,7.37,7.37,1269040,8.5,8.5,8.1,8.1,0,5000,0
20150821,LSS,8.37,8.37,7.91,7.92,822620,9.2,9.2,8.7,8.7,0,0,0
20150820,LSS,8.65,8.65,8.29,8.46,282670,9.5,9.5,9.1,9.3,0,0,10000
20150819,LSS,8.46,8.73,8.37,8.65,299540,9.3,9.6,9.2,9.5,0,0,23760
20150818,LSS,8.38,8.65,8.29,8.46,564310,9.2,9.5,9.1,9.3,0,0,0
20150817,LSS,9.1,9.19,8.55,8.56,841110,10.0,10.1,9.4,9.4,0,0,0
20150814,LSS,9.19,9.46,9.1,9.19,503950,10.1,10.4,10.0,10.1,0,0,0
20150813,LSS,9.65,9.65,9.28,9.37,665910,10.6,10.6,10.2,10.3,0,0,0
20150812,LSS,10.28,10.28,9.73,9.74,990120,11.3,11.3,10.7,10.7,0,0,0
20150811,LSS,10.38,10.47,10.11,10.28,1201110,11.4,11.5,11.1,11.3,0,0,0
20150810,LSS,10.37,10.55,10.19,10.38,1487610,11.4,11.6,11.2,11.4,0,0,0
20150807,LSS,10.01,10.38,9.92,10.28,1156030,11.0,11.4,10.9,11.3,0,0,102680
20150806,LSS,10.01,10.38,9.83,9.92,1590320,11.0,11.4,10.8,10.9,0,1000,0
20150805,LSS,9.28,9.92,9.28,9.92,1775830,10.2,10.9,10.2,10.9,0,1000,256210
20150804,LSS,9.19,9.28,9.1,9.28,207400,10.1,10.2,10.0,10.2,0,0,66040
20150803,LSS,8.92,9.37,8.92,9.1,923300,9.8,10.3,9.8,10.0,0,0,494160
20150731,LSS,8.92,9.47,8.92,9.1,1588250,9.8,10.4,9.8,10.0,0,100,774240
20150730,LSS,9.28,9.28,8.92,9.01,14700,10.2,10.2,9.8,9.9,0,0,0
20150729,LSS,9.28,9.28,8.92,8.92,35960,10.2,10.2,9.8,9.8,0,0,13610
20150728,LSS,8.65,9.2,8.65,9.19,2674930,9.5,10.1,9.5,10.1,0,20,1641720
20150727,LSS,8.65,8.74,8.65,8.65,48340,9.5,9.6,9.5,9.5,0,0,0
20150724,LSS,8.92,8.92,8.56,8.74,93520,9.8,9.8,9.4,9.6,0,0,0
20150723,LSS,9.19,9.19,8.92,8.92,77980,10.1,10.1,9.8,9.8,0,0,0
20150722,LSS,9.01,9.19,8.92,9.1,46690,9.9,10.1,9.8,10.0,0,0,0
20150721,LSS,9.1,9.28,9.01,9.1,49260,10.0,10.2,9.9,10.0,0,0,0
20150720,LSS,9.28,9.28,9.1,9.1,52670,10.2,10.2,10.0,10.0,0,0,0
20150717,LSS,9.01,9.37,9.01,9.37,134380,9.9,10.3,9.9,10.3,0,0,77950
20150716,LSS,9.19,9.19,9.1,9.1,202990,10.1,10.1,10.0,10.0,0,0,154960
20150715,LSS,9.37,9.37,9.19,9.19,153040,10.3,10.3,10.1,10.1,0,34990,80860
20150714,LSS,9.37,9.37,9.19,9.28,221150,10.3,10.3,10.1,10.2,0,3000,160040
20150713,LSS,9.47,9.56,9.29,9.37,270820,10.4,10.5,10.2,10.3,0,24690,0
20150710,LSS,9.37,9.46,9.28,9.47,167190,10.3,10.4,10.2,10.4,0,7400,100000
20150709,LSS,9.01,9.46,9.01,9.37,216250,9.9,10.4,9.9,10.3,0,0,179000
20150708,LSS,8.92,9.1,8.92,9.1,119280,9.8,10.0,9.8,10.0,0,0,15900
20150707,LSS,9.1,9.19,8.92,9.01,210730,10.0,10.1,9.8,9.9,0,20000,98030
20150706,LSS,9.37,9.46,8.92,9.1,247630,10.3,10.4,9.8,10.0,0,0,50120
20150703,LSS,9.65,9.65,9.38,9.37,59090,10.6,10.6,10.3,10.3,0,0,20080
20150702,LSS,9.38,9.65,9.38,9.56,122150,10.3,10.6,10.3,10.5,0,0,21320
20150701,LSS,9.56,9.56,9.29,9.47,52700,10.5,10.5,10.2,10.4,0,5000,0
20150630,LSS,9.56,9.56,9.47,9.47,53210,10.5,10.5,10.4,10.4,0,5000,17060
20150629,LSS,9.28,9.64,9.28,9.65,190230,10.2,10.6,10.2,10.6,0,0,60000
20150626,LSS,9.37,9.55,9.1,9.28,350320,10.3,10.5,10.0,10.2,0,5000,0
20150625,LSS,9.47,9.74,9.29,9.37,212050,10.4,10.7,10.2,10.3,0,0,19310
20150624,LSS,9.56,9.56,9.47,9.47,75740,10.5,10.5,10.4,10.4,0,0,12770
20150623,LSS,9.74,9.74,9.56,9.56,211150,10.7,10.7,10.5,10.5,0,44970,26110
20150622,LSS,9.65,9.92,9.65,9.74,151750,10.6,10.9,10.6,10.7,217637,20000,20000
20150619,LSS,9.83,10.2,9.74,9.92,429550,10.8,11.2,10.7,10.9,0,0,102700
20150618,LSS,9.65,9.74,9.38,9.74,556570,10.6,10.7,10.3,10.7,0,0,50000
20150617,LSS,9.74,9.74,9.56,9.74,257390,10.7,10.7,10.5,10.7,0,5000,10
20150616,LSS,9.92,9.92,9.74,9.83,245780,10.9,10.9,10.7,10.8,280000,0,20000
20150615,LSS,9.83,10.01,9.74,9.92,674820,10.8,11.0,10.7,10.9,0,5000,109300
20150612,LSS,9.83,9.92,9.74,9.83,610590,10.8,10.9,10.7,10.8,0,0,49740
20150611,LSS,9.74,10.28,9.74,9.92,429850,10.7,11.3,10.7,10.9,200000,0,47030
20150610,LSS,10.01,10.1,9.74,9.92,317770,11.0,11.1,10.7,10.9,211590,0,41270
20150609,LSS,9.37,10.01,9.37,10.01,604530,10.3,11.0,10.3,11.0,0,0,100000
20150608,LSS,9.92,9.92,9.38,9.37,277720,10.9,10.9,10.3,10.3,0,0,20000
20150605,LSS,9.56,9.83,9.47,9.65,247250,10.5,10.8,10.4,10.6,0,0,51070
20150604,LSS,10.01,10.01,9.55,9.56,534050,11.0,11.0,10.5,10.5,190000,0,31540
20150603,LSS,9.01,9.38,8.92,9.37,707010,9.9,10.3,9.8,10.3,0,0,210000
20150602,LSS,9.01,9.1,8.74,8.83,151510,9.9,10.0,9.6,9.7,0,0,45800
20150601,LSS,8.56,9.11,8.47,9.01,458530,9.4,10.0,9.3,9.9,0,0,100000
20150529,LSS,8.74,8.74,8.47,8.56,185460,9.6,9.6,9.3,9.4,0,250,5080
20150528,LSS,8.01,8.65,8.01,8.65,285820,8.8,9.5,8.8,9.5,0,0,22020
20150527,LSS,7.74,8.19,7.74,8.1,53010,8.5,9.0,8.5,8.9,0,0,0
20150526,LSS,8.01,8.1,7.83,7.92,244070,8.8,8.9,8.6,8.7,0,0,0
20150525,LSS,7.83,8.28,7.83,8.1,82620,8.6,9.1,8.6,8.9,0,0,0
20150522,LSS,8.28,8.46,8.1,8.19,93060,9.1,9.3,8.9,9.0,0,0,0
20150521,LSS,8.1,8.2,7.83,8.19,562530,8.9,9.0,8.6,9.0,0,0,12000
20150520,LSS,7.28,7.74,7.28,7.74,135100,8.0,8.5,8.0,8.5,0,0,0
20150519,LSS,7.1,7.37,7.1,7.28,90730,7.8,8.1,7.8,8.0,0,0,0
20150518,LSS,7.28,7.28,7.28,7.28,51260,8.0,8.0,8.0,8.0,0,14000,0
20150515,LSS,7.55,7.91,7.37,7.55,15910,8.3,8.7,8.1,8.3,0,400,0
20150514,LSS,7.46,7.46,7.28,7.46,58950,8.2,8.2,8.0,8.2,0,12000,0
20150513,LSS,7.55,7.55,7.28,7.46,50350,8.3,8.3,8.0,8.2,0,340,0
20150512,LSS,7.37,7.55,7.37,7.46,33980,8.1,8.3,8.1,8.2,0,0,0
20150511,LSS,7.55,7.55,7.37,7.37,22790,8.3,8.3,8.1,8.1,0,0,0
20150508,LSS,7.55,7.64,7.55,7.55,3760,8.3,8.4,8.3,8.3,0,0,0
20150507,LSS,7.37,7.64,7.37,7.55,86160,8.1,8.4,8.1,8.3,0,11960,3000
20150506,LSS,7.55,7.64,7.37,7.37,51510,8.3,8.4,8.1,8.1,0,0,0
20150505,LSS,7.92,8.01,7.56,7.55,37890,8.7,8.8,8.3,8.3,0,0,0
20150504,LSS,7.83,7.83,7.65,7.65,15210,8.6,8.6,8.4,8.4,0,0,0
20150427,LSS,8.19,8.19,7.83,7.83,62240,9.0,9.0,8.6,8.6,0,0,0
20150424,LSS,8.1,8.1,7.92,8.01,30430,8.9,8.9,8.7,8.8,0,0,0
20150423,LSS,8.01,8.19,8.01,8.19,39600,8.8,9.0,8.8,9.0,0,0,0
20150422,LSS,8.28,8.28,8.01,8.19,61930,9.1,9.1,8.8,9.0,0,0,0
20150421,LSS,7.74,8.2,7.74,8.19,263690,8.5,9.0,8.5,9.0,0,0,0
20150420,LSS,7.83,8.01,7.74,7.74,60490,8.6,8.8,8.5,8.5,0,0,10000
20150417,LSS,7.83,8.01,7.83,7.92,71720,8.6,8.8,8.6,8.7,0,0,20000
20150416,LSS,7.74,7.92,7.74,7.92,110170,8.5,8.7,8.5,8.7,0,0,25870
20150415,LSS,7.74,7.83,7.74,7.74,87290,8.5,8.6,8.5,8.5,20007,0,81827
20150414,LSS,7.74,7.92,7.74,7.83,69900,8.5,8.7,8.5,8.6,0,0,0
20150413,LSS,7.73,7.73,7.64,7.74,74630,8.5,8.5,8.4,8.5,0,1200,0
20150410,LSS,7.28,7.55,7.28,7.55,218090,8.0,8.3,8.0,8.3,0,0,180940
20150409,LSS,7.55,7.55,7.28,7.37,75960,8.3,8.3,8.0,8.1,0,0,39060
