<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170310,LM8,23.7,24.0,23.6,23.7,8160,23.7,24.0,23.6,23.7,0,4000,0
20170309,LM8,23.3,24.4,23.3,24.0,2760,23.3,24.4,23.3,24.0,0,0,0
20170308,LM8,23.8,24.0,23.5,23.6,7150,23.8,24.0,23.5,23.6,0,4000,0
20170307,LM8,24.1,24.1,23.8,23.8,15320,24.1,24.1,23.8,23.8,0,0,0
20170306,LM8,24.3,24.3,24.0,24.1,7910,24.3,24.3,24.0,24.1,0,0,700
20170303,LM8,24.3,24.3,24.3,24.3,1100,24.3,24.3,24.3,24.3,0,0,0
20170302,LM8,24.5,24.5,24.0,24.5,690,24.5,24.5,24.0,24.5,0,0,0
20170301,LM8,24.15,24.5,24.0,24.5,8190,24.15,24.5,24.0,24.5,0,0,0
20170228,LM8,24.15,24.2,24.15,24.15,1120,24.15,24.2,24.15,24.15,0,0,0
20170227,LM8,24.5,24.7,24.1,24.2,4710,24.5,24.7,24.1,24.2,0,0,0
20170224,LM8,24.1,24.5,24.0,24.5,2450,24.1,24.5,24.0,24.5,0,0,0
20170223,LM8,24.0,24.2,24.0,24.1,1670,24.0,24.2,24.0,24.1,0,0,0
20170222,LM8,24.0,24.6,24.0,24.6,3580,24.0,24.6,24.0,24.6,0,560,0
20170221,LM8,24.1,24.8,24.0,24.2,3060,24.1,24.8,24.0,24.2,0,0,0
20170220,LM8,24.1,24.2,24.1,24.1,6710,24.1,24.2,24.1,24.1,0,3790,0
20170217,LM8,24.9,24.9,24.9,24.9,10,24.9,24.9,24.9,24.9,0,0,0
20170216,LM8,24.2,24.8,24.2,24.4,3070,24.2,24.8,24.2,24.4,0,0,0
20170215,LM8,24.2,24.2,24.1,24.1,5060,24.2,24.2,24.1,24.1,0,4560,0
20170214,LM8,24.9,24.9,24.1,24.1,550,24.9,24.9,24.1,24.1,0,470,0
20170213,LM8,24.2,25.3,24.2,24.9,3250,24.2,25.3,24.2,24.9,0,500,0
20170210,LM8,24.0,24.2,24.0,24.2,2160,24.0,24.2,24.0,24.2,0,1000,0
20170209,LM8,23.7,24.0,23.7,24.0,10230,23.7,24.0,23.7,24.0,0,5000,0
20170208,LM8,24.0,24.0,23.7,23.7,790,24.0,24.0,23.7,23.7,0,0,0
20170207,LM8,24.9,24.9,23.9,24.0,3030,24.9,24.9,23.9,24.0,0,2400,0
20170206,LM8,24.9,24.9,23.7,24.0,60,24.9,24.9,23.7,24.0,0,0,0
20170203,LM8,24.5,24.7,23.7,24.7,5570,24.5,24.7,23.7,24.7,0,5000,0
20170202,LM8,24.6,24.6,24.5,24.5,5010,24.6,24.6,24.5,24.5,0,5000,0
20170125,LM8,24.5,24.5,24.5,24.5,5000,24.5,24.5,24.5,24.5,0,5000,0
20170124,LM8,24.5,24.5,24.5,24.5,2090,24.5,24.5,24.5,24.5,0,1980,0
20170123,LM8,24.0,24.5,24.0,24.0,4440,24.0,24.5,24.0,24.0,0,4140,2330
20170120,LM8,23.5,24.5,23.5,24.0,6040,23.5,24.5,23.5,24.0,0,5000,0
20170119,LM8,23.5,24.0,23.5,24.0,620,23.5,24.0,23.5,24.0,0,0,0
20170118,LM8,24.0,24.3,23.55,24.3,2320,24.0,24.3,23.55,24.3,0,0,0
20170117,LM8,24.3,24.35,23.5,24.35,3020,24.3,24.35,23.5,24.35,0,3000,0
20170116,LM8,24.3,24.3,24.3,24.3,3000,24.3,24.3,24.3,24.3,0,3000,0
20170113,LM8,24.2,24.4,24.2,24.4,3010,24.2,24.4,24.2,24.4,0,3000,0
20170112,LM8,24.0,24.5,24.0,24.5,3000,24.0,24.5,24.0,24.5,0,3000,0
20170111,LM8,24.5,24.5,23.7,23.7,3030,24.5,24.5,23.7,23.7,0,3000,0
20170110,LM8,23.2,24.5,23.0,24.5,11190,23.2,24.5,23.0,24.5,0,3000,0
20170109,LM8,24.0,24.0,23.8,24.0,4010,24.0,24.0,23.8,24.0,0,3000,0
20170106,LM8,24.0,24.0,24.0,24.0,2000,24.0,24.0,24.0,24.0,0,0,0
20170105,LM8,23.0,24.35,23.0,24.35,3330,23.0,24.35,23.0,24.35,0,3000,0
20170104,LM8,24.0,24.35,24.0,24.35,4040,24.0,24.35,24.0,24.35,0,3000,0
20170103,LM8,23.04,24.0,23.04,24.0,3180,24.0,25.0,24.0,25.0,0,0,0
20161230,LM8,23.14,23.95,23.14,23.9,2940,24.1,24.95,24.1,24.9,0,0,0
20161229,LM8,23.14,23.81,23.14,23.81,200,24.1,24.8,24.1,24.8,0,0,0
20161228,LM8,23.81,23.81,23.81,23.81,110,24.8,24.8,24.8,24.8,0,0,0
20161227,LM8,23.42,23.61,23.37,23.62,2250,24.4,24.6,24.35,24.6,0,1000,0
20161226,LM8,24.1,24.29,23.42,23.42,9460,25.1,25.3,24.4,24.4,0,5000,0
20161223,LM8,23.37,24.0,23.37,24.0,670,24.35,25.0,24.35,25.0,0,0,0
20161222,LM8,23.86,23.91,23.86,23.9,5050,24.85,24.9,24.85,24.9,0,5000,0
20161221,LM8,24.0,24.0,23.13,23.86,1370,25.0,25.0,24.1,24.85,0,0,0
20161220,LM8,23.86,24.0,23.14,23.9,8370,24.85,25.0,24.1,24.9,0,3060,0
20161219,LM8,23.86,23.86,23.86,23.86,3000,24.85,24.85,24.85,24.85,0,3000,0
20161216,LM8,23.13,23.85,23.08,23.86,2990,24.1,24.85,24.05,24.85,0,0,0
20161215,LM8,23.18,23.9,23.13,23.9,7290,24.15,24.9,24.1,24.9,0,0,0
20161214,LM8,23.14,23.95,23.14,23.9,6040,24.1,24.95,24.1,24.9,0,0,0
20161213,LM8,23.9,24.0,23.09,23.09,5560,24.9,25.0,24.05,24.05,0,3000,0
20161212,LM8,23.57,24.0,23.57,24.0,1910,24.55,25.0,24.55,25.0,0,0,0
20161208,LM8,23.81,23.81,23.71,23.71,2000,24.8,24.8,24.7,24.7,0,0,0
20161207,LM8,24.0,24.0,23.8,24.0,4500,25.0,25.0,24.8,25.0,0,0,0
20161206,LM8,23.04,23.91,23.04,23.9,1300,24.0,24.9,24.0,24.9,0,0,0
20161205,LM8,23.62,24.29,23.62,24.29,2010,24.6,25.3,24.6,25.3,0,0,0
20161202,LM8,23.66,24.0,23.66,24.0,2060,24.65,25.0,24.65,25.0,0,0,0
20161201,LM8,23.86,24.0,23.71,23.71,1200,24.85,25.0,24.7,24.7,0,0,0
20161130,LM8,23.62,24.29,23.04,24.29,3360,24.6,25.3,24.0,25.3,0,0,0
20161129,LM8,23.56,24.0,23.56,24.0,500,24.55,25.0,24.55,25.0,0,0,0
20161124,LM8,24.0,24.38,24.0,24.38,6010,25.0,25.4,25.0,25.4,0,0,0
20161123,LM8,24.0,24.0,24.0,24.0,2220,25.0,25.0,25.0,25.0,0,0,0
20161122,LM8,24.0,24.0,23.67,24.0,570,25.0,25.0,24.65,25.0,0,0,0
20161121,LM8,24.0,24.77,24.0,24.77,10000,25.0,25.8,25.0,25.8,0,0,0
20161118,LM8,24.0,24.0,24.0,24.0,5020,25.0,25.0,25.0,25.0,0,5020,1980
20161117,LM8,24.44,24.44,23.81,23.9,21320,25.45,25.45,24.8,24.9,0,5000,20
20161116,LM8,24.38,24.57,24.38,24.58,5050,25.4,25.6,25.4,25.6,0,5000,0
20161115,LM8,24.0,24.67,23.52,24.67,1190,25.0,25.7,24.5,25.7,0,0,0
20161114,LM8,23.85,24.24,23.85,24.0,5150,24.85,25.25,24.85,25.0,0,0,0
20161111,LM8,24.04,24.86,23.52,24.86,6710,25.05,25.9,24.5,25.9,0,0,0
20161110,LM8,24.96,24.96,24.1,24.86,140,26.0,26.0,25.1,25.9,0,0,0
20161109,LM8,24.39,24.77,24.39,24.77,620,25.4,25.8,25.4,25.8,0,0,0
20161108,LM8,24.1,24.96,24.1,24.1,7050,25.1,26.0,25.1,25.1,0,0,0
20161107,LM8,24.09,25.68,24.0,24.96,2630,25.1,26.75,25.0,26.0,0,0,0
20161104,LM8,24.0,24.91,24.0,24.67,1200,25.0,25.95,25.0,25.7,0,0,0
20161103,LM8,25.25,25.25,24.1,24.86,750,26.3,26.3,25.1,25.9,0,0,0
20161102,LM8,25.25,25.25,25.25,25.25,10,26.3,26.3,26.3,26.3,0,0,0
20161101,LM8,24.29,24.91,24.29,24.91,1020,25.3,25.95,25.3,25.95,0,0,0
20161031,LM8,26.88,26.88,24.58,25.15,60,28.0,28.0,25.6,26.2,0,0,0
20161028,LM8,26.2,26.2,26.2,26.21,10,27.3,27.3,27.3,27.3,0,0,0
20161027,LM8,23.28,25.53,23.28,24.86,19800,24.25,26.6,24.25,25.9,0,0,0
20161026,LM8,24.0,24.0,23.52,23.9,2470,25.0,25.0,24.5,24.9,0,0,0
20161025,LM8,23.62,23.62,23.62,23.62,2050,24.6,24.6,24.6,24.6,0,0,0
20161024,LM8,24.68,24.68,23.81,23.81,1350,25.7,25.7,24.8,24.8,0,0,0
20161021,LM8,23.86,23.86,23.86,23.86,1000,24.85,24.85,24.85,24.85,0,0,0
20161020,LM8,24.77,24.77,24.48,24.48,510,25.8,25.8,25.5,25.5,0,500,0
20161019,LM8,24.0,24.86,24.0,24.77,11490,25.0,25.9,25.0,25.8,0,0,0
20161018,LM8,24.05,24.91,24.05,24.48,9850,25.05,25.95,25.05,25.5,0,0,0
20161017,LM8,23.71,24.39,23.71,24.19,24970,24.7,25.4,24.7,25.2,0,0,0
20161014,LM8,24.29,24.29,23.81,24.29,2630,25.3,25.3,24.8,25.3,0,0,0
20161013,LM8,23.81,24.39,23.81,24.1,920,24.8,25.4,24.8,25.1,0,0,0
20161012,LM8,23.62,24.48,23.62,24.29,2130,24.6,25.5,24.6,25.3,0,0,0
20161011,LM8,24.48,24.48,24.48,24.48,30,25.5,25.5,25.5,25.5,0,0,0
20161010,LM8,24.0,24.48,24.0,24.48,4020,25.0,25.5,25.0,25.5,0,1000,0
20161007,LM8,24.19,24.19,24.0,24.0,4440,25.2,25.2,25.0,25.0,0,650,0
20161006,LM8,24.48,24.96,24.48,24.96,1160,25.5,26.0,25.5,26.0,0,650,0
20161005,LM8,24.24,25.34,23.66,24.48,6010,25.25,26.4,24.65,25.5,0,0,0
20161004,LM8,25.63,25.63,24.48,24.96,5420,26.7,26.7,25.5,26.0,0,0,0
20161003,LM8,25.54,25.63,24.48,25.25,15340,26.6,26.7,25.5,26.3,0,0,0
20160930,LM8,25.82,25.82,24.48,24.48,4490,26.9,26.9,25.5,25.5,0,0,0
20160929,LM8,24.86,25.44,24.67,24.67,9360,25.9,26.5,25.7,25.7,0,0,0
20160928,LM8,24.67,25.44,24.67,24.96,5770,25.7,26.5,25.7,26.0,0,0,0
20160927,LM8,24.96,25.82,24.96,25.73,11960,26.0,26.9,26.0,26.8,0,0,0
20160926,LM8,25.92,26.4,24.96,25.92,10640,27.0,27.5,26.0,27.0,0,0,0
20160923,LM8,24.96,26.4,24.77,25.92,31340,26.0,27.5,25.8,27.0,0,0,0
20160922,LM8,27.07,27.07,24.96,26.4,22140,28.2,28.2,26.0,27.5,0,0,0
20160921,LM8,25.05,25.92,24.96,25.92,2900,26.1,27.0,26.0,27.0,0,0,0
20160920,LM8,25.92,26.79,25.92,26.78,130,27.0,27.9,27.0,27.9,0,0,0
20160919,LM8,25.82,25.82,25.06,25.73,3380,26.9,26.9,26.1,26.8,0,0,0
20160916,LM8,25.44,26.88,25.44,25.92,4530,26.5,28.0,26.5,27.0,0,1640,0
20160915,LM8,25.92,26.88,25.44,25.44,12050,27.0,28.0,26.5,26.5,0,0,0
20160914,LM8,27.36,27.36,26.54,27.07,1510,28.5,28.5,27.65,28.2,0,0,0
20160913,LM8,27.36,27.93,27.26,27.36,5640,28.5,29.1,28.4,28.5,0,0,0
20160912,LM8,27.17,27.46,27.17,27.31,2880,28.3,28.6,28.3,28.45,0,0,0
20160909,LM8,28.22,28.22,26.88,27.17,27030,29.4,29.4,28.0,28.3,0,0,0
20160908,LM8,28.8,29.18,26.78,27.07,20460,30.0,30.4,27.9,28.2,0,0,0
20160907,LM8,29.19,29.19,27.46,28.8,9140,30.4,30.4,28.6,30.0,0,0,0
20160906,LM8,26.69,27.46,26.69,27.46,43670,27.8,28.6,27.8,28.6,0,0,200
20160905,LM8,24.39,25.73,24.0,25.73,31410,25.4,26.8,25.0,26.8,0,0,0
20160901,LM8,24.77,24.77,24.77,24.77,10,25.8,25.8,25.8,25.8,0,0,0
20160831,LM8,24.38,24.86,24.19,24.67,4100,25.4,25.9,25.2,25.7,0,0,400
20160829,LM8,24.0,24.0,24.0,24.0,1000,25.0,25.0,25.0,25.0,0,0,0
20160826,LM8,24.67,24.67,24.67,24.67,90,25.7,25.7,25.7,25.7,0,0,0
20160825,LM8,24.19,24.77,24.0,24.77,2950,25.2,25.8,25.0,25.8,0,0,400
20160824,LM8,24.0,24.29,24.0,24.29,2140,25.0,25.3,25.0,25.3,0,0,450
20160823,LM8,23.72,24.48,23.72,24.48,160,24.7,25.5,24.7,25.5,0,0,150
20160822,LM8,22.95,24.58,22.95,24.58,1900,23.9,25.6,23.9,25.6,0,0,0
20160819,LM8,24.57,24.57,24.57,24.58,300,25.6,25.6,25.6,25.6,0,0,0
20160818,LM8,24.48,24.67,24.0,24.67,2580,25.5,25.7,25.0,25.7,0,0,100
20160817,LM8,24.09,24.76,24.0,24.77,5580,25.1,25.8,25.0,25.8,0,1100,0
20160816,LM8,24.09,24.86,24.09,24.86,370,25.1,25.9,25.1,25.9,0,0,0
20160815,LM8,24.77,24.77,24.0,24.67,2580,25.8,25.8,25.0,25.7,0,0,0
20160812,LM8,24.58,24.77,24.0,24.67,14650,25.6,25.8,25.0,25.7,0,0,0
20160811,LM8,24.48,24.48,24.48,24.48,4650,25.5,25.5,25.5,25.5,0,0,0
20160810,LM8,24.48,24.48,24.48,24.48,10,25.5,25.5,25.5,25.5,0,0,0
20160808,LM8,24.67,24.67,24.48,24.48,4270,25.7,25.7,25.5,25.5,0,4070,0
20160805,LM8,24.68,24.68,24.48,24.48,4400,25.7,25.7,25.5,25.5,0,4090,0
20160804,LM8,24.68,24.68,24.48,24.58,4150,25.7,25.7,25.5,25.6,0,1940,0
20160803,LM8,24.58,24.58,24.58,24.58,400,25.6,25.6,25.6,25.6,0,100,0
20160802,LM8,24.67,24.67,24.48,24.58,10210,25.7,25.7,25.5,25.6,0,9900,0
20160801,LM8,24.48,24.67,24.0,24.67,1300,25.5,25.7,25.0,25.7,0,100,0
20160729,LM8,24.57,24.86,24.57,24.86,20,25.6,25.9,25.6,25.9,0,0,0
20160728,LM8,24.96,24.96,24.48,24.86,400,26.0,26.0,25.5,25.9,0,100,0
20160727,LM8,24.86,24.96,24.86,24.96,110,25.9,26.0,25.9,26.0,0,0,0
20160726,LM8,24.86,24.86,24.86,24.86,11590,25.9,25.9,25.9,25.9,0,9030,0
20160725,LM8,24.86,24.96,24.76,24.86,14650,25.9,26.0,25.8,25.9,0,12590,0
20160722,LM8,24.48,24.87,24.0,24.86,3920,25.5,25.9,25.0,25.9,0,200,0
20160721,LM8,24.48,24.68,24.2,24.58,7280,25.5,25.7,25.2,25.6,0,200,0
20160720,LM8,24.87,24.87,24.48,24.58,610,25.9,25.9,25.5,25.6,0,100,0
20160719,LM8,24.48,24.77,24.19,24.77,520,25.5,25.8,25.2,25.8,0,300,0
20160718,LM8,24.96,24.96,24.0,24.77,8110,26.0,26.0,25.0,25.8,0,1300,0
20160715,LM8,24.19,24.19,24.19,24.19,200,25.2,25.2,25.2,25.2,0,0,0
20160714,LM8,24.19,24.86,24.0,24.86,25990,25.2,25.9,25.0,25.9,0,0,10000
20160713,LM8,24.87,24.96,24.1,24.96,5780,25.9,26.0,25.1,26.0,0,0,1000
20160712,LM8,24.29,25.05,24.0,25.06,4040,25.3,26.1,25.0,26.1,0,0,4000
20160711,LM8,24.48,25.16,24.48,25.15,2620,25.5,26.2,25.5,26.2,0,0,0
20160708,LM8,24.96,25.16,23.81,25.06,13520,26.0,26.2,24.8,26.1,0,1000,10000
20160707,LM8,24.19,25.15,24.19,25.06,10660,25.2,26.2,25.2,26.1,0,0,0
20160706,LM8,24.87,25.06,24.87,24.96,1950,25.9,26.1,25.9,26.0,0,0,0
20160705,LM8,24.96,26.02,24.96,25.54,5460,26.0,27.1,26.0,26.6,0,0,0
20160704,LM8,25.24,25.44,24.96,24.96,12520,26.3,26.5,26.0,26.0,0,0,0
20160701,LM8,24.76,25.82,24.38,25.82,2010,25.8,26.9,25.4,26.9,0,0,2000
20160630,LM8,27.26,27.26,24.19,25.82,12920,28.4,28.4,25.2,26.9,0,0,0
20160624,LM8,25.92,26.21,25.83,25.82,15900,27.0,27.3,26.9,26.9,0,7600,0
20160623,LM8,25.35,25.92,25.35,25.73,4100,26.4,27.0,26.4,26.8,0,3000,0
20160622,LM8,25.35,25.73,25.35,25.73,3500,26.4,26.8,26.4,26.8,0,3500,0
20160621,LM8,25.16,25.25,25.16,25.25,1010,26.2,26.3,26.2,26.3,0,0,0
20160620,LM8,25.44,25.54,25.44,25.54,1500,26.5,26.6,26.5,26.6,0,1400,0
20160617,LM8,24.0,25.44,24.0,25.44,4240,25.0,26.5,25.0,26.5,0,1000,0
20160615,LM8,25.63,25.63,25.63,25.63,110,26.7,26.7,26.7,26.7,0,0,0
20160614,LM8,25.63,25.63,25.05,25.63,280,26.7,26.7,26.1,26.7,0,0,0
20160613,LM8,25.83,25.83,25.64,25.63,1590,26.9,26.9,26.7,26.7,0,0,0
20160607,LM8,24.57,26.01,24.48,26.02,1380,25.6,27.1,25.5,27.1,0,0,0
20160606,LM8,24.48,25.34,24.48,25.34,2840,25.5,26.4,25.5,26.4,0,0,0
20160603,LM8,24.96,25.82,24.96,25.82,1510,26.0,26.9,26.0,26.9,0,0,0
20160602,LM8,25.63,25.82,24.96,24.96,6510,26.7,26.9,26.0,26.0,0,0,0
20160601,LM8,25.54,26.21,25.15,26.11,3320,26.6,27.3,26.2,27.2,0,700,0
20160531,LM8,25.25,25.44,25.06,25.44,3060,26.3,26.5,26.1,26.5,0,0,0
20160530,LM8,25.25,25.25,25.25,25.25,240,26.3,26.3,26.3,26.3,0,0,0
20160527,LM8,25.25,25.25,25.25,25.25,620,26.3,26.3,26.3,26.3,0,0,0
20160526,LM8,26.11,26.11,24.96,25.06,3750,27.2,27.2,26.0,26.1,0,0,0
20160525,LM8,26.21,26.4,25.92,26.3,750,27.3,27.5,27.0,27.4,0,0,0
20160524,LM8,25.43,26.96,25.33,26.4,7960,26.5,28.1,26.4,27.5,0,0,0
20160523,LM8,25.33,25.33,23.73,25.33,1370,28.5,28.5,26.7,28.5,0,0,0
20160520,LM8,25.15,25.33,25.15,25.33,1000,28.3,28.5,28.3,28.5,0,0,0
20160519,LM8,24.09,25.33,24.09,25.15,6570,27.1,28.5,27.1,28.3,0,0,0
20160518,LM8,25.15,25.33,25.06,25.33,1310,28.3,28.5,28.2,28.5,0,0,0
20160517,LM8,24.89,25.33,24.89,25.33,3090,28.0,28.5,28.0,28.5,0,0,0
20160516,LM8,25.33,25.6,25.33,25.6,540,28.5,28.8,28.5,28.8,0,0,0
20160513,LM8,25.33,25.33,24.89,25.33,19190,28.5,28.5,28.0,28.5,0,0,0
20160512,LM8,25.16,25.69,24.89,25.69,10390,28.3,28.9,28.0,28.9,0,0,0
20160511,LM8,25.78,25.78,25.34,25.78,7710,29.0,29.0,28.5,29.0,0,0,0
20160510,LM8,25.34,25.78,25.25,25.78,6490,28.5,29.0,28.4,29.0,0,0,0
20160509,LM8,25.6,25.78,25.33,25.78,3960,28.8,29.0,28.5,29.0,0,0,0
20160506,LM8,25.33,25.6,24.98,25.6,29180,28.5,28.8,28.1,28.8,0,0,0
20160505,LM8,26.22,26.22,25.42,25.6,8760,29.5,29.5,28.6,28.8,0,0,0
20160504,LM8,27.55,27.55,25.51,26.22,1120,31.0,31.0,28.7,29.5,0,0,0
20160429,LM8,25.06,26.66,25.06,26.04,13540,28.2,30.0,28.2,29.3,0,0,0
20160428,LM8,24.18,25.78,24.18,25.42,4840,27.2,29.0,27.2,28.6,0,0,0
20160427,LM8,26.22,26.22,25.42,25.42,4040,29.5,29.5,28.6,28.6,0,0,0
20160426,LM8,26.22,26.22,25.78,25.78,5810,29.5,29.5,29.0,29.0,0,0,0
20160425,LM8,25.06,25.78,25.06,25.78,16000,28.2,29.0,28.2,29.0,0,0,6000
20160422,LM8,25.86,25.86,25.42,25.42,48790,29.1,29.1,28.6,28.6,0,0,0
20160421,LM8,25.95,26.31,25.95,25.95,21630,29.2,29.6,29.2,29.2,0,0,0
20160420,LM8,25.95,26.66,25.95,25.95,23420,29.2,30.0,29.2,29.2,0,0,0
20160419,LM8,26.75,27.55,25.77,26.04,29270,30.1,31.0,29.0,29.3,0,0,0
20160415,LM8,27.55,28.17,26.75,27.64,57740,31.0,31.7,30.1,31.1,0,0,0
20160414,LM8,30.13,30.13,27.73,27.73,13930,33.9,33.9,31.2,31.2,0,0,0
20160413,LM8,28.36,28.36,27.56,28.35,79440,31.9,31.9,31.0,31.9,0,0,8500
20160412,LM8,24.53,26.58,24.53,26.58,100150,27.6,29.9,27.6,29.9,0,0,0
20160411,LM8,24.18,25.34,24.18,24.89,13650,27.2,28.5,27.2,28.0,0,0,0
20160408,LM8,23.91,24.18,23.64,24.18,14080,26.9,27.2,26.6,27.2,0,1840,100
20160407,LM8,23.55,24.17,23.11,24.0,35860,26.5,27.2,26.0,27.0,0,100,100
20160406,LM8,24.0,24.44,23.11,23.64,10030,27.0,27.5,26.0,26.6,0,0,5000
20160405,LM8,23.46,24.62,23.46,24.62,10920,26.4,27.7,26.4,27.7,0,0,0
20160404,LM8,24.62,24.71,24.0,24.44,4200,27.7,27.8,27.0,27.5,0,0,0
