<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160129,L18,10.09,10.09,10.09,10.09,1050,11.2,11.2,11.2,11.2,0,0,0
20160128,L18,10.09,10.09,10.09,10.09,2000,11.2,11.2,11.2,11.2,0,0,0
20160127,L18,10.18,10.18,10.09,10.09,3100,11.3,11.3,11.2,11.2,0,0,0
20160126,L18,9.91,10.18,9.91,10.09,1700,11.0,11.3,11.0,11.2,0,0,0
20160122,L18,9.91,9.91,9.91,9.91,1100,11.0,11.0,11.0,11.0,0,0,0
20160118,L18,9.82,9.82,9.73,9.73,1100,10.9,10.9,10.8,10.8,0,0,0
20160114,L18,9.91,9.91,9.91,9.91,400,11.0,11.0,11.0,11.0,0,0,0
20160113,L18,9.91,9.91,9.91,9.91,600,11.0,11.0,11.0,11.0,0,0,0
20160112,L18,9.82,9.82,9.82,9.82,100,10.9,10.9,10.9,10.9,0,0,0
20160107,L18,9.73,9.73,9.73,9.73,1000,10.8,10.8,10.8,10.8,0,0,0
20160106,L18,9.73,9.73,9.73,9.73,300,10.8,10.8,10.8,10.8,0,0,0
20160105,L18,9.73,9.73,9.73,9.73,700,10.8,10.8,10.8,10.8,0,0,0
20151231,L18,9.37,9.37,9.37,9.37,500,10.4,10.4,10.4,10.4,0,0,0
20151228,L18,9.37,9.37,9.37,9.37,200,10.4,10.4,10.4,10.4,0,0,0
20151215,L18,8.83,8.83,8.83,8.83,500,9.8,9.8,9.8,9.8,0,0,0
20151214,L18,9.01,9.01,8.83,8.83,1000,10.0,10.0,9.8,9.8,0,0,0
20151203,L18,9.01,9.01,9.01,9.01,100,10.0,10.0,10.0,10.0,0,0,0
20151130,L18,9.19,9.64,8.74,9.64,2400,10.2,10.7,9.7,10.7,50,0,50
20151126,L18,9.64,9.64,9.64,9.64,50,10.7,10.7,10.7,10.7,0,0,0
20151124,L18,9.64,9.64,9.64,9.64,3000,10.7,10.7,10.7,10.7,0,0,0
20151123,L18,10.54,10.54,10.54,10.54,100,11.7,11.7,11.7,11.7,0,0,0
20151120,L18,9.64,9.64,9.64,9.64,100,10.7,10.7,10.7,10.7,0,0,0
20151117,L18,9.91,9.91,9.91,9.91,300,11.0,11.0,11.0,11.0,0,0,0
20151116,L18,9.55,9.55,9.55,9.55,100,10.6,10.6,10.6,10.6,0,0,0
20151113,L18,10.45,10.45,10.45,10.45,50,11.6,11.6,11.6,11.6,0,0,0
20151029,L18,10.45,10.45,10.45,10.45,10,11.6,11.6,11.6,11.6,0,0,0
20151015,L18,10.45,10.45,10.45,10.45,400,11.6,11.6,11.6,11.6,0,0,0
20151014,L18,10.27,10.36,10.27,10.36,2700,11.4,11.5,11.4,11.5,0,0,0
20151006,L18,9.28,10.27,9.1,10.27,6800,10.3,11.4,10.1,11.4,0,0,0
20150928,L18,10.09,10.09,10.09,10.09,300,11.2,11.2,11.2,11.2,0,0,0
20150922,L18,9.19,9.82,9.19,9.82,1500,10.2,10.9,10.2,10.9,0,0,0
20150916,L18,9.19,9.19,9.19,9.19,200,10.2,10.2,10.2,10.2,0,0,0
20150910,L18,9.19,9.19,9.19,9.19,500,10.2,10.2,10.2,10.2,0,0,0
20150904,L18,10.09,10.09,10.09,10.09,100,11.2,11.2,11.2,11.2,0,0,0
20150831,L18,9.19,9.19,9.19,9.19,3500,10.2,10.2,10.2,10.2,0,0,0
20150826,L18,8.38,8.38,8.38,8.38,1000,9.3,9.3,9.3,9.3,0,0,0
20150824,L18,8.65,8.65,8.65,8.65,2000,9.6,9.6,9.6,9.6,0,0,0
20150819,L18,9.19,9.19,9.19,9.19,100,10.2,10.2,10.2,10.2,0,0,0
20150817,L18,9.64,9.82,9.19,9.19,5700,10.7,10.9,10.2,10.2,0,0,0
20150814,L18,9.82,9.82,9.82,9.82,50,10.9,10.9,10.9,10.9,0,0,0
20150813,L18,9.82,9.82,9.82,9.82,1000,10.9,10.9,10.9,10.9,0,0,0
20150812,L18,9.82,9.82,9.82,9.82,57,10.9,10.9,10.9,10.9,0,0,0
20150805,L18,9.82,9.82,9.82,9.82,200,10.9,10.9,10.9,10.9,0,0,0
20150804,L18,9.73,9.73,9.73,9.73,100,10.8,10.8,10.8,10.8,0,0,0
20150730,L18,9.91,9.91,9.91,9.91,100,11.0,11.0,11.0,11.0,0,0,0
20150729,L18,9.91,9.91,9.91,9.91,600,11.0,11.0,11.0,11.0,0,0,0
20150724,L18,9.01,9.01,9.01,9.01,1200,10.0,10.0,10.0,10.0,0,0,0
20150715,L18,9.46,9.46,9.46,9.46,200,10.5,10.5,10.5,10.5,0,0,0
20150714,L18,9.55,9.55,9.55,9.55,100,10.6,10.6,10.6,10.6,0,0,0
20150713,L18,9.91,9.91,9.91,9.91,1600,11.0,11.0,11.0,11.0,0,0,0
20150708,L18,10.09,10.09,9.91,9.91,2200,11.2,11.2,11.0,11.0,0,0,0
20150706,L18,9.91,9.91,9.91,9.91,100,11.0,11.0,11.0,11.0,0,0,0
20150702,L18,9.73,9.73,9.73,9.73,750,10.8,10.8,10.8,10.8,0,0,0
20150701,L18,10.0,10.0,10.0,10.0,75,11.1,11.1,11.1,11.1,0,0,0
20150630,L18,10.0,10.0,10.0,10.0,100,11.1,11.1,11.1,11.1,0,0,0
20150626,L18,10.45,10.45,10.45,10.45,100,11.6,11.6,11.6,11.6,0,0,0
20150623,L18,9.37,10.81,9.37,10.81,300,10.4,12.0,10.4,12.0,0,0,0
20150622,L18,10.36,10.36,10.36,10.36,200,11.5,11.5,11.5,11.5,0,0,0
20150615,L18,10.63,10.9,10.63,10.9,2400,11.8,12.1,11.8,12.1,0,0,0
20150612,L18,10.36,10.54,10.36,10.54,7500,11.5,11.7,11.5,11.7,0,0,0
20150603,L18,10.63,10.63,10.63,10.63,520,11.8,11.8,11.8,11.8,0,0,0
20150527,L18,10.63,10.63,10.63,10.63,1430,11.8,11.8,11.8,11.8,0,0,0
20150521,L18,10.63,10.63,10.63,10.63,15000,11.8,11.8,11.8,11.8,0,0,0
20150520,L18,10.81,10.81,10.81,10.81,20,12.0,12.0,12.0,12.0,0,0,0
20150515,L18,10.81,10.81,10.81,10.81,100,12.0,12.0,12.0,12.0,0,0,0
20150511,L18,10.81,10.81,10.81,10.81,100,12.0,12.0,12.0,12.0,0,0,0
20150507,L18,10.81,10.81,10.81,10.81,100,12.0,12.0,12.0,12.0,0,0,0
20150505,L18,9.91,9.91,9.91,9.91,50,11.0,11.0,11.0,11.0,0,0,0
20150427,L18,9.91,10.0,9.91,9.91,3100,11.0,11.1,11.0,11.0,0,0,0
20150424,L18,10.9,10.9,10.9,10.9,50,12.1,12.1,12.1,12.1,0,0,0
20150423,L18,10.72,10.9,10.72,10.9,3600,11.9,12.1,11.9,12.1,0,0,100
20150422,L18,10.81,10.81,10.81,10.81,1200,12.0,12.0,12.0,12.0,0,0,0
20150421,L18,10.63,10.81,10.63,10.81,3800,11.8,12.0,11.8,12.0,0,0,0
20150420,L18,10.36,10.45,10.36,10.45,3200,11.5,11.6,11.5,11.6,0,0,0
20150417,L18,9.82,9.82,9.82,9.82,400,10.9,10.9,10.9,10.9,0,0,0
20150415,L18,9.82,9.82,9.82,9.82,40,10.9,10.9,10.9,10.9,0,0,0
20150413,L18,9.82,9.82,9.82,9.82,600,10.9,10.9,10.9,10.9,0,0,0
20150410,L18,9.82,10.36,9.82,9.91,2000,10.9,11.5,10.9,11.0,0,0,0
20150409,L18,9.82,9.82,9.82,9.82,50,10.9,10.9,10.9,10.9,0,0,0
20150407,L18,9.82,9.82,9.82,9.82,1600,10.9,10.9,10.9,10.9,0,0,0
20150402,L18,9.82,9.82,9.82,9.82,2000,10.9,10.9,10.9,10.9,0,0,0
20150401,L18,9.73,9.73,9.73,9.73,1000,10.8,10.8,10.8,10.8,0,0,0
20150330,L18,9.73,9.73,9.73,9.73,1000,10.8,10.8,10.8,10.8,0,0,0
20150327,L18,9.73,9.73,9.73,9.73,1100,10.8,10.8,10.8,10.8,0,0,0
20150325,L18,9.82,9.82,9.64,9.64,1400,10.9,10.9,10.7,10.7,0,0,0
20150324,L18,9.91,9.91,9.91,9.91,7200,11.0,11.0,11.0,11.0,0,0,0
20150320,L18,10.18,10.18,9.91,9.91,6300,11.3,11.3,11.0,11.0,0,0,3000
20150313,L18,10.18,10.18,10.18,10.18,1100,11.3,11.3,11.3,11.3,70600,0,0
20150312,L18,9.91,9.91,9.91,9.91,100,11.0,11.0,11.0,11.0,0,0,0
20150310,L18,9.91,10.36,9.1,10.36,300,11.0,11.5,10.1,11.5,0,0,0
20150309,L18,10.09,10.09,10.09,10.09,10,11.2,11.2,11.2,11.2,7200,0,0
20150306,L18,10.09,10.63,10.09,10.09,12900,11.2,11.8,11.2,11.2,0,0,0
20150303,L18,10.09,10.09,10.09,10.09,2,11.2,11.2,11.2,11.2,0,0,0
20150302,L18,10.09,10.09,10.09,10.09,100,11.2,11.2,11.2,11.2,0,0,0
20150227,L18,9.28,9.28,9.28,9.28,100,10.3,10.3,10.3,10.3,7500,0,0
20150226,L18,9.73,9.73,9.73,9.73,105,10.8,10.8,10.8,10.8,0,0,0
20150224,L18,9.68,9.68,9.68,9.73,200,10.8,10.8,10.8,10.8,7500,0,0
20150213,L18,9.68,9.68,9.68,9.68,550,12.0,12.0,12.0,12.0,0,0,0
20150212,L18,9.68,9.76,9.68,9.76,25625,12.0,12.1,12.0,12.1,0,0,0
20150211,L18,9.68,9.68,9.68,9.68,10250,12.0,12.0,12.0,12.0,0,0,0
20150210,L18,9.68,9.68,9.68,9.68,10300,12.0,12.0,12.0,12.0,0,3000,0
20150209,L18,9.68,9.68,9.68,9.68,3100,12.0,12.0,12.0,12.0,0,0,0
20150206,L18,9.28,9.68,9.28,9.68,5200,11.5,12.0,11.5,12.0,0,0,0
20150204,L18,9.69,9.77,9.28,9.28,14200,12.0,12.1,11.5,11.5,0,0,0
20150203,L18,9.69,9.77,8.88,8.88,73900,12.0,12.1,11.0,11.0,0,0,0
20150202,L18,8.95,10.08,8.95,8.96,20800,11.1,12.5,11.1,11.1,0,0,9600
20150130,L18,9.69,9.69,9.69,9.68,200,12.0,12.0,12.0,12.0,0,0,0
20150129,L18,10.74,10.74,9.93,9.93,500,13.3,13.3,12.3,12.3,0,0,0
20150128,L18,9.84,9.84,9.84,9.85,150,12.2,12.2,12.2,12.2,0,0,0
20150127,L18,9.36,9.36,9.36,9.36,100,11.6,11.6,11.6,11.6,0,0,0
20150122,L18,8.88,8.88,8.88,8.88,2000,11.0,11.0,11.0,11.0,0,0,0
20150121,L18,8.8,9.2,8.8,9.2,11000,10.9,11.4,10.9,11.4,0,0,0
20150120,L18,8.79,8.79,8.79,8.8,100,10.9,10.9,10.9,10.9,0,0,0
20150106,L18,8.31,8.31,8.31,8.31,100,10.3,10.3,10.3,10.3,0,0,0
20150105,L18,7.99,7.99,7.99,7.99,25,9.9,9.9,9.9,9.9,0,0,0
20141231,L18,7.99,7.99,7.99,7.99,100,9.9,9.9,9.9,9.9,0,0,0
20141229,L18,7.75,7.75,7.34,7.34,1700,9.6,9.6,9.1,9.1,0,0,0
20141226,L18,7.91,7.91,7.91,7.91,1000,9.8,9.8,9.8,9.8,0,0,0
20141225,L18,7.91,8.4,7.91,8.39,1100,9.8,10.4,9.8,10.4,0,0,0
20141218,L18,8.07,8.72,8.07,8.72,700,10.0,10.8,10.0,10.8,0,0,0
20141217,L18,8.07,8.07,8.07,8.07,4800,10.0,10.0,10.0,10.0,0,0,0
20141216,L18,8.8,8.8,8.8,8.8,150,10.9,10.9,10.9,10.9,0,0,0
20141209,L18,7.99,8.07,7.91,8.07,8300,9.9,10.0,9.8,10.0,0,0,0
20141208,L18,7.83,7.83,7.83,7.83,100,9.7,9.7,9.7,9.7,0,0,0
20141205,L18,7.99,8.56,7.99,8.07,1300,9.9,10.6,9.9,10.0,0,0,0
20141204,L18,8.07,8.07,7.91,7.91,2300,10.0,10.0,9.8,9.8,0,0,0
20141203,L18,7.99,9.11,7.99,8.23,300,9.9,11.3,9.9,10.2,0,0,0
20141202,L18,8.56,8.56,8.56,8.55,215,10.6,10.6,10.6,10.6,0,0,0
20141201,L18,8.72,8.72,7.91,7.91,10100,10.8,10.8,9.8,9.8,0,0,0
20141128,L18,9.04,9.04,7.99,7.99,2500,11.2,11.2,9.9,9.9,0,0,0
20141127,L18,8.15,8.88,7.99,8.23,14400,10.1,11.0,9.9,10.2,0,0,0
20141126,L18,9.04,9.04,8.15,8.15,200,11.2,11.2,10.1,10.1,0,0,0
20141125,L18,9.53,9.53,7.99,8.23,400,11.8,11.8,9.9,10.2,0,0,0
20141124,L18,9.44,9.44,7.9,8.8,410,11.7,11.7,9.8,10.9,0,0,0
20141121,L18,10.33,10.33,8.63,8.63,1200,12.8,12.8,10.7,10.7,0,0,0
20141120,L18,9.44,9.44,9.44,9.44,100,11.7,11.7,11.7,11.7,0,0,0
20141119,L18,8.63,8.63,8.63,8.63,100,10.7,10.7,10.7,10.7,0,0,0
20141117,L18,8.15,8.15,8.07,8.07,23000,10.1,10.1,10.0,10.0,0,0,0
20141111,L18,8.63,8.63,8.63,8.63,500,10.7,10.7,10.7,10.7,0,0,0
20141110,L18,9.53,9.53,9.53,9.52,100,11.8,11.8,11.8,11.8,0,0,0
20141106,L18,8.71,8.71,8.71,8.72,9000,10.8,10.8,10.8,10.8,0,0,0
20141105,L18,8.55,8.55,8.55,8.55,1600,10.6,10.6,10.6,10.6,0,0,0
20141104,L18,7.99,8.55,7.99,8.55,200,9.9,10.6,9.9,10.6,0,0,0
20141030,L18,7.74,8.55,7.74,8.55,700,9.6,10.6,9.6,10.6,0,0,50
20141028,L18,7.74,8.55,7.74,8.55,600,9.6,10.6,9.6,10.6,0,0,0
20141027,L18,8.15,8.55,8.07,8.55,7500,10.1,10.6,10.0,10.6,0,0,0
20141024,L18,8.15,8.15,8.15,8.15,750,10.1,10.1,10.1,10.1,0,0,0
20141023,L18,8.31,8.39,8.31,8.39,4800,10.3,10.4,10.3,10.4,0,0,0
20141022,L18,7.5,8.23,7.5,8.23,2100,9.3,10.2,9.3,10.2,0,0,0
20141021,L18,8.39,8.39,8.31,8.31,2000,10.4,10.4,10.3,10.3,0,0,0
20141020,L18,8.31,8.31,8.31,8.31,100,10.3,10.3,10.3,10.3,0,0,0
20141013,L18,8.23,8.23,8.23,8.23,200,10.2,10.2,10.2,10.2,0,0,0
20141010,L18,8.39,8.39,8.23,8.23,300,10.4,10.4,10.2,10.2,0,0,0
20141009,L18,8.23,8.23,8.23,8.23,100,10.2,10.2,10.2,10.2,0,0,0
20141007,L18,8.47,8.47,8.47,8.47,100,10.5,10.5,10.5,10.5,0,0,0
20141003,L18,8.23,8.23,8.23,8.23,100,10.2,10.2,10.2,10.2,0,0,0
20141002,L18,8.07,8.07,8.07,8.07,300,10.0,10.0,10.0,10.0,0,0,0
20141001,L18,8.31,8.31,8.31,8.31,200,10.3,10.3,10.3,10.3,0,0,0
20140930,L18,8.15,8.39,8.07,8.39,4500,10.1,10.4,10.0,10.4,0,0,0
20140929,L18,7.99,8.39,7.99,8.39,1500,9.9,10.4,9.9,10.4,0,0,0
20140926,L18,7.91,8.23,7.91,8.23,11340,9.8,10.2,9.8,10.2,0,0,0
20140924,L18,7.91,7.91,7.91,7.91,200,9.8,9.8,9.8,9.8,0,0,0
20140923,L18,7.91,7.91,7.91,7.91,2900,9.8,9.8,9.8,9.8,0,0,0
20140922,L18,7.99,7.99,7.91,7.91,1500,9.9,9.9,9.8,9.8,0,0,0
20140917,L18,7.83,7.99,7.83,7.99,3400,9.7,9.9,9.7,9.9,0,0,0
20140916,L18,7.83,7.83,7.83,7.83,1000,9.7,9.7,9.7,9.7,0,0,0
20140915,L18,7.83,7.83,7.83,7.83,2000,9.7,9.7,9.7,9.7,0,0,0
20140912,L18,8.64,8.64,7.75,7.75,5000,10.7,10.7,9.6,9.6,0,0,0
20140911,L18,7.75,7.91,7.75,7.91,600,9.6,9.8,9.6,9.8,0,0,0
20140910,L18,7.99,7.99,7.99,7.99,500,9.9,9.9,9.9,9.9,0,0,0
20140909,L18,8.23,8.23,8.23,8.23,4800,10.2,10.2,10.2,10.2,0,0,0
20140908,L18,9.12,9.12,9.12,9.12,100,11.3,11.3,11.3,11.3,0,0,0
20140905,L18,8.39,8.39,8.39,8.39,100,10.4,10.4,10.4,10.4,0,0,0
20140904,L18,8.72,8.72,8.07,8.07,2600,10.8,10.8,10.0,10.0,0,0,0
20140903,L18,7.99,7.99,7.99,7.99,10000,9.9,9.9,9.9,9.9,0,0,0
20140829,L18,8.8,8.8,8.8,8.8,100,10.9,10.9,10.9,10.9,0,0,0
20140828,L18,7.98,8.06,7.98,8.07,3800,9.9,10.0,9.9,10.0,0,0,0
20140827,L18,8.4,8.4,7.51,7.5,200,10.4,10.4,9.3,9.3,0,0,0
20140826,L18,8.4,8.4,7.75,7.75,14200,10.4,10.4,9.6,9.6,0,0,0
20140825,L18,7.67,7.91,7.67,7.75,12800,9.5,9.8,9.5,9.6,0,0,0
20140822,L18,8.07,8.07,7.99,7.99,750,10.0,10.0,9.9,9.9,0,0,0
20140821,L18,8.88,8.88,8.88,8.88,100,11.0,11.0,11.0,11.0,0,0,0
20140820,L18,8.07,8.07,8.07,8.07,1500,10.0,10.0,10.0,10.0,0,0,0
20140818,L18,8.79,8.79,8.79,8.8,100,10.9,10.9,10.9,10.9,0,0,0
20140815,L18,8.39,8.39,8.39,8.39,100,10.4,10.4,10.4,10.4,0,0,0
20140814,L18,7.75,7.91,7.67,7.91,3000,9.6,9.8,9.5,9.8,0,0,0
20140812,L18,7.67,7.99,7.67,7.99,5600,9.5,9.9,9.5,9.9,0,0,0
20140811,L18,8.07,8.07,8.07,8.07,200,10.0,10.0,10.0,10.0,0,0,0
20140808,L18,8.47,8.47,8.47,8.47,150,10.5,10.5,10.5,10.5,0,0,0
20140807,L18,7.99,7.99,7.99,7.99,1750,9.9,9.9,9.9,9.9,0,0,0
20140806,L18,7.91,7.91,7.91,7.91,7110,9.8,9.8,9.8,9.8,0,0,0
20140805,L18,7.91,7.91,7.91,7.91,100,9.8,9.8,9.8,9.8,0,0,0
20140801,L18,7.91,7.99,7.91,7.99,3000,9.8,9.9,9.8,9.9,0,0,0
20140731,L18,7.99,7.99,7.99,7.99,1000,9.9,9.9,9.9,9.9,0,0,0
20140730,L18,7.99,7.99,7.99,7.99,2000,9.9,9.9,9.9,9.9,0,0,0
20140728,L18,8.39,8.39,7.99,7.99,1800,10.4,10.4,9.9,9.9,0,0,0
20140725,L18,9.12,9.12,8.07,8.07,1100,11.3,11.3,10.0,10.0,0,0,0
20140723,L18,8.31,8.31,8.31,8.31,1000,10.3,10.3,10.3,10.3,0,0,0
20140722,L18,8.07,8.31,8.07,8.31,1100,10.0,10.3,10.0,10.3,0,0,0
20140721,L18,8.88,8.88,8.88,8.88,100,11.0,11.0,11.0,11.0,0,0,0
