<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,MST,9.6,10.1,9.6,10.1,121200,9.6,10.1,9.6,10.1,0,0,0
20170426,MST,10.0,10.1,9.9,10.1,297900,10.0,10.1,9.9,10.1,0,0,0
20170425,MST,10.4,10.4,9.8,10.0,223800,10.4,10.4,9.8,10.0,0,0,0
20170424,MST,10.2,10.6,10.0,10.4,276600,10.2,10.6,10.0,10.4,0,0,0
20170421,MST,10.4,10.5,9.9,10.5,567400,10.4,10.5,9.9,10.5,0,0,0
20170420,MST,10.0,10.2,10.0,10.2,432400,10.0,10.2,10.0,10.2,0,0,0
20170419,MST,9.9,10.1,9.8,10.0,303900,9.9,10.1,9.8,10.0,0,0,0
20170418,MST,9.9,10.5,9.6,10.1,496500,9.9,10.5,9.6,10.1,0,0,0
20170417,MST,10.3,10.6,10.1,10.1,289900,10.3,10.6,10.1,10.1,0,0,0
20170414,MST,10.7,10.7,10.2,10.4,167400,10.7,10.7,10.2,10.4,0,0,0
20170413,MST,10.6,10.7,10.5,10.6,257500,10.6,10.7,10.5,10.6,0,0,0
20170412,MST,10.6,10.7,10.3,10.6,214300,10.6,10.7,10.3,10.6,0,0,0
20170411,MST,10.6,10.7,10.5,10.6,200700,10.6,10.7,10.5,10.6,0,0,0
20170410,MST,10.8,10.8,10.5,10.6,290900,10.8,10.8,10.5,10.6,0,0,0
20170407,MST,10.5,10.8,10.4,10.8,310500,10.5,10.8,10.4,10.8,0,0,0
20170405,MST,10.4,10.8,10.4,10.7,317800,10.4,10.8,10.4,10.7,0,0,0
20170404,MST,10.8,10.8,10.4,10.7,311100,10.8,10.8,10.4,10.7,0,0,0
20170403,MST,10.5,10.7,10.4,10.6,264500,10.5,10.7,10.4,10.6,0,20000,0
20170331,MST,10.4,10.6,10.4,10.6,294700,10.4,10.6,10.4,10.6,0,0,0
20170330,MST,10.6,10.8,10.4,10.5,416600,10.6,10.8,10.4,10.5,0,0,0
20170329,MST,10.5,10.6,10.4,10.6,544400,10.5,10.6,10.4,10.6,0,0,0
20170328,MST,10.5,10.7,10.3,10.4,615200,10.5,10.7,10.3,10.4,0,0,0
20170327,MST,10.5,10.6,10.4,10.6,211700,10.5,10.6,10.4,10.6,0,0,0
20170324,MST,10.5,10.7,10.3,10.6,677300,10.5,10.7,10.3,10.6,0,0,0
20170323,MST,10.4,10.6,10.4,10.6,561300,10.4,10.6,10.4,10.6,0,0,0
20170322,MST,10.5,10.6,10.4,10.6,579300,10.5,10.6,10.4,10.6,0,0,0
20170321,MST,10.4,10.7,10.4,10.5,495600,10.4,10.7,10.4,10.5,0,0,0
20170320,MST,10.5,10.6,10.4,10.6,375400,10.5,10.6,10.4,10.6,0,0,0
20170317,MST,10.5,10.6,10.2,10.5,445300,10.5,10.6,10.2,10.5,0,0,0
20170316,MST,10.5,10.8,10.5,10.6,430900,10.5,10.8,10.5,10.6,0,0,0
20170315,MST,10.5,10.7,10.3,10.6,465700,10.5,10.7,10.3,10.6,0,0,0
20170314,MST,10.6,10.6,10.5,10.6,274300,10.6,10.6,10.5,10.6,0,0,0
20170313,MST,10.4,10.8,10.3,10.6,403100,10.4,10.8,10.3,10.6,0,0,0
20170310,MST,10.5,10.6,10.3,10.6,301300,10.5,10.6,10.3,10.6,0,0,0
20170309,MST,10.4,10.7,10.4,10.6,405100,10.4,10.7,10.4,10.6,0,0,0
20170308,MST,10.5,10.8,10.3,10.6,548400,10.5,10.8,10.3,10.6,0,0,0
20170307,MST,10.5,10.6,10.4,10.6,270900,10.5,10.6,10.4,10.6,0,0,0
20170306,MST,10.4,10.6,10.4,10.6,423600,10.4,10.6,10.4,10.6,0,0,0
20170303,MST,10.4,10.5,10.2,10.5,466900,10.4,10.5,10.2,10.5,0,0,0
20170302,MST,10.4,10.5,10.2,10.4,312900,10.4,10.5,10.2,10.4,0,0,0
20170301,MST,10.4,10.8,10.4,10.5,350500,10.4,10.8,10.4,10.5,0,0,0
20170228,MST,10.4,10.5,10.4,10.5,480400,10.4,10.5,10.4,10.5,0,0,0
20170227,MST,10.4,10.5,10.4,10.5,577500,10.4,10.5,10.4,10.5,0,0,0
20170224,MST,10.4,10.5,10.2,10.5,420700,10.4,10.5,10.2,10.5,0,0,0
20170223,MST,10.4,10.7,10.4,10.5,554900,10.4,10.7,10.4,10.5,0,0,0
20170222,MST,10.4,10.5,10.4,10.5,511300,10.4,10.5,10.4,10.5,0,0,0
20170221,MST,10.4,10.5,10.4,10.5,285500,10.4,10.5,10.4,10.5,0,0,0
20170220,MST,10.5,10.5,10.4,10.4,461900,10.5,10.5,10.4,10.4,0,0,0
20170217,MST,10.5,10.5,10.2,10.5,437500,10.5,10.5,10.2,10.5,0,0,0
20170216,MST,10.5,10.8,10.4,10.5,524500,10.5,10.8,10.4,10.5,0,0,0
20170215,MST,10.5,10.6,10.4,10.6,369900,10.5,10.6,10.4,10.6,0,0,0
20170214,MST,10.5,10.6,10.4,10.6,497500,10.5,10.6,10.4,10.6,0,0,0
20170213,MST,10.3,10.6,10.3,10.6,483200,10.3,10.6,10.3,10.6,0,0,0
20170210,MST,10.4,10.5,10.3,10.5,371400,10.4,10.5,10.3,10.5,0,0,0
20170209,MST,10.3,10.6,10.1,10.6,399900,10.3,10.6,10.1,10.6,0,0,0
20170208,MST,10.6,10.9,10.4,10.4,358000,10.6,10.9,10.4,10.4,0,0,0
20170207,MST,10.5,10.7,10.4,10.6,398200,10.5,10.7,10.4,10.6,0,0,0
20170206,MST,10.4,10.6,10.3,10.6,468000,10.4,10.6,10.3,10.6,0,0,0
20170203,MST,10.4,10.6,10.3,10.6,414200,10.4,10.6,10.3,10.6,0,0,0
20170202,MST,10.4,10.9,10.2,10.7,284300,10.4,10.9,10.2,10.7,0,0,0
20170125,MST,10.3,10.6,10.3,10.6,150000,10.3,10.6,10.3,10.6,0,0,0
20170124,MST,10.4,10.5,10.3,10.3,363200,10.4,10.5,10.3,10.3,0,0,0
20170123,MST,10.4,10.7,10.0,10.3,444400,10.4,10.7,10.0,10.3,0,0,0
20170120,MST,10.6,11.2,10.3,10.7,770300,10.6,11.2,10.3,10.7,0,0,0
20170119,MST,10.6,10.8,10.3,10.8,467300,10.6,10.8,10.3,10.8,0,0,0
20170118,MST,10.6,10.6,10.4,10.6,358400,10.6,10.6,10.4,10.6,0,0,0
20170117,MST,10.5,11.0,10.4,10.8,849600,10.5,11.0,10.4,10.8,0,0,0
20170116,MST,10.4,10.7,10.4,10.7,463400,10.4,10.7,10.4,10.7,0,0,4000
20170113,MST,10.5,10.6,10.4,10.6,493300,10.5,10.6,10.4,10.6,0,0,1000
20170112,MST,10.3,10.7,10.1,10.5,670200,10.3,10.7,10.1,10.5,0,0,0
20170111,MST,10.3,10.5,10.3,10.5,326200,10.3,10.5,10.3,10.5,0,0,0
20170110,MST,10.3,10.5,10.3,10.3,234300,10.3,10.5,10.3,10.3,0,0,0
20170109,MST,10.2,10.5,10.2,10.5,257200,10.2,10.5,10.2,10.5,0,0,0
20170106,MST,10.3,10.5,10.3,10.5,511100,10.3,10.5,10.3,10.5,0,0,0
20170105,MST,10.5,10.8,10.2,10.5,311100,10.5,10.8,10.2,10.5,0,0,0
20170104,MST,10.4,10.7,10.2,10.7,261400,10.4,10.7,10.2,10.7,0,0,0
20170103,MST,10.2,10.5,10.0,10.4,543400,10.2,10.5,10.0,10.4,0,0,0
20161230,MST,10.5,10.5,10.0,10.2,310600,10.5,10.5,10.0,10.2,0,0,0
20161229,MST,10.5,10.7,10.4,10.5,276100,10.5,10.7,10.4,10.5,0,0,0
20161228,MST,10.5,11.5,10.5,11.0,455100,10.5,11.5,10.5,11.0,0,0,0
20161227,MST,10.4,10.8,10.2,10.8,642500,10.4,10.8,10.2,10.8,0,0,0
20161226,MST,10.2,10.7,10.0,10.4,523500,10.2,10.7,10.0,10.4,0,0,0
20161223,MST,10.0,10.5,10.0,10.3,356300,10.0,10.5,10.0,10.3,0,0,0
20161222,MST,10.0,11.0,10.0,10.4,581500,10.0,11.0,10.0,10.4,0,1000,0
20161221,MST,9.9,11.0,9.8,10.4,474500,9.9,11.0,9.8,10.4,0,0,0
20161220,MST,9.9,10.1,9.9,10.0,817800,9.9,10.1,9.9,10.0,0,0,0
20161219,MST,9.9,10.2,9.9,10.1,330200,9.9,10.2,9.9,10.1,0,1000,0
20161216,MST,9.8,10.1,9.8,10.1,594100,9.8,10.1,9.8,10.1,0,1000,0
20161215,MST,10.2,10.4,10.1,10.1,263900,10.2,10.4,10.1,10.1,0,0,0
20161214,MST,10.2,10.6,10.2,10.3,375900,10.2,10.6,10.2,10.3,0,0,0
20161213,MST,10.2,10.9,10.2,10.5,456700,10.2,10.9,10.2,10.5,0,0,0
20161212,MST,10.0,10.6,10.0,10.6,291800,10.0,10.6,10.0,10.6,0,0,1000
20161209,MST,10.0,10.3,10.0,10.0,286600,10.0,10.3,10.0,10.0,0,0,0
20161208,MST,10.0,10.3,10.0,10.2,260400,10.0,10.3,10.0,10.2,0,0,0
20161207,MST,10.0,10.4,10.0,10.3,376000,10.0,10.4,10.0,10.3,0,0,0
20161206,MST,10.4,10.9,10.3,10.3,549500,10.4,10.9,10.3,10.3,0,0,0
20161205,MST,10.4,10.8,10.4,10.6,300200,10.4,10.8,10.4,10.6,0,0,2000
20161202,MST,10.8,10.8,10.5,10.6,254100,10.8,10.8,10.5,10.6,0,0,1000
20161201,MST,10.7,10.9,10.6,10.8,303200,10.7,10.9,10.6,10.8,0,0,0
20161130,MST,10.8,11.1,10.6,11.0,941000,10.8,11.1,10.6,11.0,0,0,0
20161129,MST,10.8,11.1,10.7,11.0,402900,10.8,11.1,10.7,11.0,0,4000,0
20161128,MST,10.5,10.9,10.2,10.7,401900,10.5,10.9,10.2,10.7,0,0,0
20161125,MST,10.0,10.8,10.0,10.5,890600,10.0,10.8,10.0,10.5,0,0,0
20161124,MST,9.8,10.3,9.8,10.3,667000,9.8,10.3,9.8,10.3,0,0,0
20161123,MST,9.7,10.3,9.7,10.0,569800,9.7,10.3,9.7,10.0,0,0,0
20161122,MST,9.8,10.0,9.8,10.0,636400,9.8,10.0,9.8,10.0,0,0,0
20161121,MST,9.7,10.0,9.7,10.0,460100,9.7,10.0,9.7,10.0,0,0,0
20161118,MST,9.8,9.8,9.6,9.8,499500,9.8,9.8,9.6,9.8,0,0,0
20161117,MST,9.7,9.8,9.6,9.8,557000,9.7,9.8,9.6,9.8,0,0,0
20161116,MST,9.7,9.8,9.6,9.8,405700,9.7,9.8,9.6,9.8,0,0,0
20161115,MST,9.7,9.8,9.6,9.8,384900,9.7,9.8,9.6,9.8,0,0,0
20161114,MST,9.7,9.9,9.6,9.8,301500,9.7,9.9,9.6,9.8,0,0,0
20161111,MST,9.7,9.9,9.7,9.8,497100,9.7,9.9,9.7,9.8,0,0,0
20161110,MST,9.7,9.9,9.7,9.9,419400,9.7,9.9,9.7,9.9,0,0,0
20161109,MST,9.7,9.9,9.6,9.8,248300,9.7,9.9,9.6,9.8,0,0,0
20161108,MST,9.7,9.9,9.7,9.9,664600,9.7,9.9,9.7,9.9,0,0,0
20161107,MST,9.7,9.8,9.7,9.7,473700,9.7,9.8,9.7,9.7,0,1000,0
20161104,MST,9.7,9.9,9.7,9.8,269300,9.7,9.9,9.7,9.8,0,0,0
20161103,MST,9.7,9.9,9.6,9.8,221500,9.7,9.9,9.6,9.8,0,0,0
20161102,MST,9.8,10.0,9.7,9.9,309700,9.8,10.0,9.7,9.9,0,0,0
20161101,MST,9.8,10.2,9.7,10.0,329100,9.8,10.2,9.7,10.0,0,0,0
20161031,MST,9.7,9.9,9.7,9.9,227500,9.7,9.9,9.7,9.9,0,0,0
20161028,MST,9.8,10.0,9.8,9.9,338500,9.8,10.0,9.8,9.9,0,1000,0
20161027,MST,9.8,10.1,9.8,9.9,347500,9.8,10.1,9.8,9.9,0,0,0
20161026,MST,9.8,10.1,9.8,10.0,514500,9.8,10.1,9.8,10.0,0,1000,0
20161025,MST,9.7,9.9,9.6,9.9,432900,9.7,9.9,9.6,9.9,0,0,0
20161024,MST,9.9,9.9,9.7,9.8,203900,9.9,9.9,9.7,9.8,0,0,0
20161021,MST,9.9,10.0,9.8,9.8,223400,9.9,10.0,9.8,9.8,0,0,0
20161020,MST,10.0,10.1,10.0,10.1,336700,10.0,10.1,10.0,10.1,0,0,0
20161019,MST,10.0,10.1,9.8,10.1,362000,10.0,10.1,9.8,10.1,0,0,0
20161018,MST,10.0,10.2,10.0,10.1,325700,10.0,10.2,10.0,10.1,0,0,0
20161017,MST,10.0,10.1,9.9,10.0,232100,10.0,10.1,9.9,10.0,0,0,0
20161014,MST,9.9,10.1,9.7,10.1,450300,9.9,10.1,9.7,10.1,0,0,0
20161013,MST,9.9,10.1,9.9,10.0,390600,9.9,10.1,9.9,10.0,0,0,0
20161012,MST,9.7,10.1,9.7,10.0,339200,9.7,10.1,9.7,10.0,0,0,0
20161011,MST,9.7,9.9,9.7,9.8,271100,9.7,9.9,9.7,9.8,0,0,0
20161010,MST,10.0,10.0,9.7,9.8,463600,10.0,10.0,9.7,9.8,0,0,0
20161007,MST,10.1,10.3,10.0,10.0,280800,10.1,10.3,10.0,10.0,0,0,0
20161006,MST,10.0,10.3,10.0,10.2,349300,10.0,10.3,10.0,10.2,0,0,0
20161005,MST,10.1,10.3,9.9,10.1,421000,10.1,10.3,9.9,10.1,0,0,0
20161004,MST,9.9,10.3,9.7,10.0,382900,9.9,10.3,9.7,10.0,0,0,0
20161003,MST,9.9,10.1,9.8,9.9,294700,9.9,10.1,9.8,9.9,0,0,0
20160930,MST,9.8,10.0,9.8,9.8,325000,9.8,10.0,9.8,9.8,0,0,0
20160929,MST,9.9,10.0,9.6,9.8,354500,9.9,10.0,9.6,9.8,0,0,0
20160928,MST,10.0,10.1,9.8,9.9,266900,10.0,10.1,9.8,9.9,0,0,0
20160927,MST,9.9,10.1,9.9,10.0,360200,9.9,10.1,9.9,10.0,0,0,0
20160926,MST,9.8,10.0,9.8,9.9,314900,9.8,10.0,9.8,9.9,0,0,0
20160923,MST,9.8,10.0,9.8,9.9,296500,9.8,10.0,9.8,9.9,0,0,0
20160922,MST,9.7,9.9,9.6,9.9,413500,9.7,9.9,9.6,9.9,0,0,0
20160921,MST,9.8,10.0,9.8,9.8,316300,9.8,10.0,9.8,9.8,0,0,0
20160920,MST,10.0,10.1,9.9,10.0,370200,10.0,10.1,9.9,10.0,0,0,0
20160919,MST,9.6,10.1,9.6,9.9,445800,9.6,10.1,9.6,9.9,0,0,0
20160916,MST,9.6,9.9,9.6,9.7,282300,9.6,9.9,9.6,9.7,0,0,0
20160915,MST,9.6,9.7,9.4,9.6,331700,9.6,9.7,9.4,9.6,0,0,0
20160914,MST,9.7,9.9,9.6,9.6,356200,9.7,9.9,9.6,9.6,0,0,0
20160913,MST,9.8,10.2,9.7,9.8,455600,9.8,10.2,9.7,9.8,0,0,0
20160912,MST,9.8,10.0,9.8,9.9,273700,9.8,10.0,9.8,9.9,0,0,0
20160909,MST,9.8,10.0,9.8,10.0,364100,9.8,10.0,9.8,10.0,0,0,0
20160908,MST,9.6,10.2,9.5,9.9,447000,9.6,10.2,9.5,9.9,0,0,12000
20160907,MST,9.7,9.9,9.6,9.7,366600,9.7,9.9,9.6,9.7,0,0,0
20160906,MST,9.6,9.8,9.6,9.7,411200,9.6,9.8,9.6,9.7,0,0,0
20160905,MST,9.7,9.8,9.5,9.6,286900,9.7,9.8,9.5,9.6,0,0,0
20160901,MST,9.8,10.0,9.7,9.7,332700,9.8,10.0,9.7,9.7,0,0,0
20160831,MST,9.8,10.0,9.8,9.9,244700,9.8,10.0,9.8,9.9,0,0,0
20160830,MST,9.8,9.9,9.7,9.9,294400,9.8,9.9,9.7,9.9,0,0,0
20160829,MST,9.9,10.2,9.9,10.1,384100,9.9,10.2,9.9,10.1,0,0,0
20160826,MST,9.9,10.0,9.8,10.0,319900,9.9,10.0,9.8,10.0,0,0,0
20160825,MST,10.0,10.1,9.9,10.0,295000,10.0,10.1,9.9,10.0,0,0,0
20160824,MST,9.6,10.3,9.5,10.1,394400,9.6,10.3,9.5,10.1,0,0,0
20160823,MST,9.4,9.7,9.4,9.7,459000,9.4,9.7,9.4,9.7,0,0,0
20160822,MST,9.6,9.7,9.5,9.5,359100,9.6,9.7,9.5,9.5,0,0,0
20160819,MST,9.8,9.8,9.7,9.7,222100,9.8,9.8,9.7,9.7,0,0,0
20160818,MST,9.7,10.0,9.7,9.9,297700,9.7,10.0,9.7,9.9,0,0,0
20160817,MST,9.7,9.9,9.7,9.8,340600,9.7,9.9,9.7,9.8,0,0,0
20160816,MST,9.8,10.1,9.6,9.8,355700,9.8,10.1,9.6,9.8,0,0,0
20160815,MST,9.8,10.0,9.8,9.9,259000,9.8,10.0,9.8,9.9,0,0,0
20160812,MST,9.6,10.1,9.6,9.9,293000,9.6,10.1,9.6,9.9,0,0,0
20160811,MST,9.0,9.8,8.8,9.8,430100,9.0,9.8,8.8,9.8,0,0,0
20160810,MST,9.0,9.2,9.0,9.1,248200,9.0,9.2,9.0,9.1,0,0,7000
20160809,MST,8.9,9.2,8.9,9.0,290700,8.9,9.2,8.9,9.0,0,0,0
20160808,MST,8.9,9.1,8.7,8.9,334900,8.9,9.1,8.7,8.9,0,0,0
20160805,MST,8.9,9.3,8.9,9.0,303300,8.9,9.3,8.9,9.0,0,0,0
20160804,MST,9.0,9.4,9.0,9.2,424400,9.0,9.4,9.0,9.2,0,0,0
20160803,MST,9.1,9.5,9.1,9.2,288000,9.1,9.5,9.1,9.2,0,0,0
20160802,MST,9.1,9.4,9.1,9.2,311100,9.1,9.4,9.1,9.2,0,0,0
20160801,MST,9.0,9.3,9.0,9.3,258300,9.0,9.3,9.0,9.3,0,0,0
20160729,MST,8.9,9.3,8.7,9.3,285600,8.9,9.3,8.7,9.3,0,0,0
20160728,MST,9.0,9.2,8.9,9.1,328300,9.0,9.2,8.9,9.1,0,0,0
20160727,MST,8.8,9.1,8.8,9.1,299400,8.8,9.1,8.8,9.1,0,0,0
20160726,MST,9.1,9.4,8.6,8.9,279900,9.1,9.4,8.6,8.9,0,0,0
20160725,MST,8.9,9.1,8.7,9.1,304300,8.9,9.1,8.7,9.1,0,0,0
20160722,MST,9.0,9.1,8.8,9.0,294300,9.0,9.1,8.8,9.0,0,0,0
20160721,MST,8.8,9.3,8.7,9.1,275000,8.8,9.3,8.7,9.1,0,0,0
20160720,MST,8.9,9.0,8.8,9.0,248700,8.9,9.0,8.8,9.0,0,0,0
20160719,MST,8.9,9.3,8.6,9.1,392700,8.9,9.3,8.6,9.1,0,0,0
20160718,MST,8.7,9.3,8.5,9.1,275400,8.7,9.3,8.5,9.1,0,0,0
20160715,MST,8.7,9.0,8.5,8.9,249900,8.7,9.0,8.5,8.9,0,0,0
20160714,MST,8.6,9.0,8.5,8.9,331600,8.6,9.0,8.5,8.9,0,0,0
20160713,MST,8.7,9.1,8.7,9.0,287300,8.7,9.1,8.7,9.0,0,0,0
20160712,MST,8.7,9.0,8.6,9.0,327100,8.7,9.0,8.6,9.0,0,0,0
20160711,MST,8.8,9.1,8.6,9.0,323300,8.8,9.1,8.6,9.0,0,0,0
20160708,MST,8.8,9.3,8.8,9.3,235900,8.8,9.3,8.8,9.3,0,0,0
20160707,MST,8.9,9.2,8.9,9.2,298400,8.9,9.2,8.9,9.2,0,0,0
20160706,MST,8.9,9.1,8.2,9.1,174400,8.9,9.1,8.2,9.1,0,0,0
20160705,MST,8.9,9.1,8.8,9.1,174900,8.9,9.1,8.8,9.1,0,0,0
20160704,MST,8.8,9.1,8.8,9.1,194800,8.8,9.1,8.8,9.1,0,0,0
20160701,MST,8.8,9.0,8.7,9.0,188800,8.8,9.0,8.7,9.0,0,0,0
20160630,MST,9.0,9.3,8.9,9.2,120000,9.0,9.3,8.9,9.2,0,0,5000
20160629,MST,8.7,9.1,8.3,9.0,65600,8.7,9.1,8.3,9.0,0,0,0
20160628,MST,8.5,9.0,8.4,9.0,66100,8.5,9.0,8.4,9.0,0,0,0
20160627,MST,8.9,9.0,8.4,8.9,50800,8.9,9.0,8.4,8.9,0,0,0
20160624,MST,8.6,8.9,8.1,8.9,51800,8.6,8.9,8.1,8.9,0,1300,0
20160623,MST,7.9,8.9,7.3,8.9,64900,7.9,8.9,7.3,8.9,0,0,0
20160622,MST,9.0,9.0,8.1,8.1,8600,9.0,9.0,8.1,8.1,0,0,0
20160621,MST,9.0,9.0,8.1,9.0,29900,9.0,9.0,8.1,9.0,0,0,0
20160620,MST,8.1,9.4,8.1,9.0,199500,8.1,9.4,8.1,9.0,0,24000,0
20160617,MST,9.0,10.1,8.9,9.0,57400,9.0,10.1,8.9,9.0,0,0,0
20160616,MST,9.7,10.0,9.7,9.8,114300,9.7,10.0,9.7,9.8,0,0,0
20160615,MST,11.7,11.7,10.7,10.7,547100,11.7,11.7,10.7,10.7,0,0,0
20160614,MST,12.1,12.2,11.5,11.8,658400,12.1,12.2,11.5,11.8,0,0,0
20160613,MST,12.4,12.6,11.9,12.1,434500,12.4,12.6,11.9,12.1,0,0,0
20160610,MST,12.5,12.7,12.0,12.4,926800,12.5,12.7,12.0,12.4,0,0,0
20160609,MST,12.4,12.7,12.1,12.4,1044900,12.4,12.7,12.1,12.4,0,0,0
20160608,MST,12.4,12.7,12.0,12.6,892600,12.4,12.7,12.0,12.6,0,0,0
20160607,MST,11.7,12.4,11.7,12.4,935300,11.7,12.4,11.7,12.4,0,0,0
20160606,MST,11.9,12.1,11.8,12.0,437300,11.9,12.1,11.8,12.0,0,0,0
20160603,MST,11.5,12.1,11.4,12.0,623200,11.5,12.1,11.4,12.0,0,0,0
20160602,MST,11.6,12.0,11.3,11.7,1041900,11.6,12.0,11.3,11.7,0,0,0
20160601,MST,11.5,12.1,11.4,11.9,991200,11.5,12.1,11.4,11.9,0,0,0
20160531,MST,11.6,11.7,11.4,11.5,355100,11.6,11.7,11.4,11.5,0,0,0
20160530,MST,11.6,11.9,10.9,11.8,875800,11.6,11.9,10.9,11.8,0,0,0
20160527,MST,11.3,11.7,11.3,11.6,473300,11.3,11.7,11.3,11.6,0,0,0
20160526,MST,11.4,11.6,11.1,11.5,693200,11.4,11.6,11.1,11.5,0,0,0
20160525,MST,11.3,12.0,11.2,11.8,628400,11.3,12.0,11.2,11.8,0,0,0
20160524,MST,11.1,11.7,11.0,11.5,585700,11.1,11.7,11.0,11.5,0,0,0
20160523,MST,11.3,11.6,11.0,11.2,496500,11.3,11.6,11.0,11.2,0,0,0
20160520,MST,11.1,11.4,10.9,11.2,589600,11.1,11.4,10.9,11.2,0,0,0
20160519,MST,11.0,11.5,10.9,11.3,639100,11.0,11.5,10.9,11.3,0,0,0
20160518,MST,11.0,11.5,11.0,11.1,494600,11.0,11.5,11.0,11.1,0,0,0
20160517,MST,10.7,11.4,10.5,11.2,1141400,10.7,11.4,10.5,11.2,0,0,0
20160516,MST,10.6,11.0,10.4,11.0,865500,10.6,11.0,10.4,11.0,0,0,0
20160513,MST,10.5,11.1,10.4,10.8,1023000,10.5,11.1,10.4,10.8,0,0,0
20160512,MST,10.7,11.1,10.3,10.9,948100,10.7,11.1,10.3,10.9,0,0,0
20160511,MST,10.5,11.0,10.3,10.9,678600,10.5,11.0,10.3,10.9,0,0,0
20160510,MST,11.2,11.2,10.0,10.7,859300,11.2,11.2,10.0,10.7,0,0,0
