<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160325,MDG,7.79,7.79,6.96,7.79,30,8.4,8.4,7.5,8.4,0,0,0
20160324,MDG,7.15,7.33,7.05,7.33,42820,7.7,7.9,7.6,7.9,0,0,0
20160323,MDG,7.33,7.33,6.96,6.96,4170,7.9,7.9,7.5,7.5,0,0,0
20160322,MDG,7.05,7.05,6.4,6.96,19460,7.6,7.6,6.9,7.5,0,0,0
20160321,MDG,6.77,6.77,6.67,6.68,2040,7.3,7.3,7.2,7.2,0,0,0
20160318,MDG,6.58,6.86,6.58,6.86,5010,7.1,7.4,7.1,7.4,0,0,0
20160317,MDG,6.86,7.23,6.67,6.86,22130,7.4,7.8,7.2,7.4,0,0,0
20160316,MDG,6.68,6.96,6.68,6.86,50790,7.2,7.5,7.2,7.4,0,0,0
20160315,MDG,6.95,6.95,6.67,6.96,25020,7.5,7.5,7.2,7.5,0,0,0
20160314,MDG,6.77,6.77,6.21,6.58,307950,7.3,7.3,6.7,7.1,0,0,0
20160311,MDG,6.4,6.4,6.4,6.4,21040,6.9,6.9,6.9,6.9,0,0,0
20160310,MDG,6.4,6.4,6.03,6.03,11690,6.9,6.9,6.5,6.5,0,0,0
20160309,MDG,6.4,6.4,6.03,6.03,81530,6.9,6.9,6.5,6.5,0,0,0
20160307,MDG,6.4,6.4,6.4,6.4,10,6.9,6.9,6.9,6.9,0,0,0
20160304,MDG,6.4,6.4,6.4,6.4,10,6.9,6.9,6.9,6.9,0,0,0
20160303,MDG,6.4,6.4,6.21,6.21,2080,6.9,6.9,6.7,6.7,0,0,0
20160302,MDG,6.31,6.4,6.31,6.4,3750,6.8,6.9,6.8,6.9,0,0,0
20160301,MDG,6.68,6.68,6.31,6.31,5000,7.2,7.2,6.8,6.8,0,0,0
20160229,MDG,6.68,6.68,6.68,6.68,10,7.2,7.2,7.2,7.2,0,0,0
20160226,MDG,6.4,6.4,6.12,6.31,5590,6.9,6.9,6.6,6.8,0,0,0
20160225,MDG,6.49,6.49,6.49,6.49,1000,7.0,7.0,7.0,7.0,0,0,0
20160224,MDG,6.49,6.49,6.49,6.49,12660,7.0,7.0,7.0,7.0,0,0,0
20160223,MDG,6.49,6.58,6.49,6.49,35780,7.0,7.1,7.0,7.0,0,0,0
20160222,MDG,6.4,6.59,6.4,6.58,14200,6.9,7.1,6.9,7.1,0,0,0
20160219,MDG,6.31,6.4,6.31,6.4,8690,6.8,6.9,6.8,6.9,0,0,0
20160218,MDG,6.22,6.31,6.22,6.31,325050,6.7,6.8,6.7,6.8,0,0,0
20160217,MDG,5.65,5.93,5.65,5.94,53810,6.1,6.4,6.1,6.4,0,0,0
20160216,MDG,5.47,5.66,5.47,5.56,69540,5.9,6.1,5.9,6.0,0,0,0
20160205,MDG,5.47,5.84,5.47,5.47,20020,5.9,6.3,5.9,5.9,0,0,0
20160204,MDG,5.19,5.47,5.1,5.47,3700,5.6,5.9,5.5,5.9,0,0,0
20160203,MDG,5.19,5.56,5.19,5.47,11010,5.6,6.0,5.6,5.9,0,0,0
20160129,MDG,5.19,5.56,5.19,5.56,410,5.6,6.0,5.6,6.0,0,0,0
20160127,MDG,5.56,5.56,5.56,5.56,8510,6.0,6.0,6.0,6.0,0,0,0
20160125,MDG,5.57,5.57,5.57,5.56,10,6.0,6.0,6.0,6.0,0,0,0
20160122,MDG,5.1,5.29,5.1,5.29,20010,5.5,5.7,5.5,5.7,30000,0,0
20160121,MDG,5.48,5.48,5.38,5.38,40,5.9,5.9,5.8,5.8,0,0,0
20160120,MDG,5.29,5.29,5.29,5.29,1020,5.7,5.7,5.7,5.7,0,0,0
20160119,MDG,5.57,5.57,5.1,5.1,20,6.0,6.0,5.5,5.5,0,0,0
20160118,MDG,5.47,5.47,5.29,5.29,47020,5.9,5.9,5.7,5.7,0,0,0
20160114,MDG,5.38,5.66,5.38,5.66,9010,5.8,6.1,5.8,6.1,0,0,0
20160113,MDG,6.31,6.31,5.66,5.66,2060,6.8,6.8,6.1,6.1,0,0,0
20160112,MDG,6.03,6.03,6.03,6.03,20,6.5,6.5,6.5,6.5,0,0,0
20160111,MDG,5.47,5.75,5.47,5.75,10020,5.9,6.2,5.9,6.2,0,0,0
20160108,MDG,5.94,5.94,5.47,5.56,10030,6.4,6.4,5.9,6.0,0,0,0
20160107,MDG,5.66,6.03,5.66,5.75,100020,6.1,6.5,6.1,6.2,0,0,0
20160106,MDG,5.57,5.66,5.57,5.66,1920,6.0,6.1,6.0,6.1,0,0,0
20160105,MDG,6.03,6.03,5.66,5.94,1120,6.5,6.5,6.1,6.4,0,0,0
20160104,MDG,5.56,6.03,5.56,6.03,6990,6.0,6.5,6.0,6.5,0,0,0
20151231,MDG,5.47,5.75,5.47,5.75,7010,5.9,6.2,5.9,6.2,0,0,0
20151230,MDG,5.56,5.65,5.56,5.66,20,6.0,6.1,6.0,6.1,0,0,0
20151229,MDG,5.47,5.57,5.47,5.56,20660,5.9,6.0,5.9,6.0,0,0,0
20151228,MDG,5.57,5.66,5.38,5.38,15020,6.0,6.1,5.8,5.8,49500,0,0
20151225,MDG,5.56,5.65,5.56,5.66,40,6.0,6.1,6.0,6.1,0,0,0
20151224,MDG,5.37,5.56,5.37,5.56,20,5.8,6.0,5.8,6.0,0,0,0
20151222,MDG,5.56,5.56,5.56,5.56,37570,6.0,6.0,6.0,6.0,0,0,0
20151221,MDG,5.47,5.56,5.47,5.56,5010,5.9,6.0,5.9,6.0,0,0,0
20151218,MDG,5.47,5.56,5.47,5.56,32690,5.9,6.0,5.9,6.0,0,0,0
20151217,MDG,5.47,5.56,5.47,5.56,20,5.9,6.0,5.9,6.0,0,0,0
20151216,MDG,5.57,5.57,5.57,5.56,5500,6.0,6.0,6.0,6.0,0,0,0
20151215,MDG,5.65,5.65,5.65,5.66,10,6.1,6.1,6.1,6.1,0,0,0
20151214,MDG,5.56,5.56,5.56,5.56,180,6.0,6.0,6.0,6.0,74319,0,0
20151211,MDG,5.56,5.56,5.47,5.56,18030,6.0,6.0,5.9,6.0,0,0,0
20151210,MDG,5.38,5.48,5.38,5.47,56910,5.8,5.9,5.8,5.9,0,0,0
20151209,MDG,5.47,5.47,5.29,5.29,12040,5.9,5.9,5.7,5.7,0,0,0
20151208,MDG,5.57,5.57,5.29,5.38,7030,6.0,6.0,5.7,5.8,0,0,0
20151207,MDG,5.28,5.47,5.28,5.38,12610,5.7,5.9,5.7,5.8,0,0,0
20151204,MDG,5.38,5.47,5.38,5.47,3020,5.8,5.9,5.8,5.9,0,0,0
20151203,MDG,5.47,5.47,5.29,5.47,27520,5.9,5.9,5.7,5.9,0,0,0
20151202,MDG,5.56,5.75,5.37,5.38,7320,6.0,6.2,5.8,5.8,0,0,0
20151201,MDG,5.47,5.56,5.47,5.56,10900,5.9,6.0,5.9,6.0,0,0,0
20151130,MDG,5.38,5.47,5.38,5.47,16010,5.8,5.9,5.8,5.9,0,0,0
20151127,MDG,5.47,5.47,5.47,5.47,23030,5.9,5.9,5.9,5.9,0,0,0
20151126,MDG,5.38,5.47,5.38,5.38,4020,5.8,5.9,5.8,5.8,0,0,0
20151125,MDG,5.2,5.48,5.2,5.47,10650,5.6,5.9,5.6,5.9,0,0,0
20151124,MDG,5.19,5.28,5.19,5.29,23220,5.6,5.7,5.6,5.7,0,0,0
20151123,MDG,5.19,5.19,5.1,5.19,7110,5.6,5.6,5.5,5.6,0,0,0
20151119,MDG,5.29,5.38,5.29,5.38,11130,5.7,5.8,5.7,5.8,0,0,0
20151118,MDG,5.2,5.38,5.2,5.38,22170,5.6,5.8,5.6,5.8,0,0,0
20151117,MDG,5.19,5.28,5.1,5.29,68510,5.6,5.7,5.5,5.7,0,0,0
20151116,MDG,5.19,5.19,5.19,5.19,28670,5.6,5.6,5.6,5.6,0,0,0
20151112,MDG,5.19,5.19,5.19,5.19,10,5.6,5.6,5.6,5.6,0,0,0
20151111,MDG,5.29,5.29,5.19,5.19,8160,5.7,5.7,5.6,5.6,0,0,0
20151110,MDG,5.1,5.1,5.1,5.1,4510,5.5,5.5,5.5,5.5,0,0,0
20151106,MDG,5.1,5.19,5.1,5.19,1180,5.5,5.6,5.5,5.6,0,0,0
20151105,MDG,5.29,5.29,5.19,5.19,3090,5.7,5.7,5.6,5.6,0,0,0
20151104,MDG,5.19,5.38,5.19,5.38,5220,5.6,5.8,5.6,5.8,0,0,0
20151103,MDG,5.19,5.28,5.1,5.19,25170,5.6,5.7,5.5,5.6,0,0,0
20151102,MDG,5.19,5.19,5.19,5.19,4990,5.6,5.6,5.6,5.6,0,0,0
20151030,MDG,5.47,5.47,5.19,5.19,6020,5.9,5.9,5.6,5.6,0,0,0
20151029,MDG,5.38,5.57,5.19,5.56,15170,5.8,6.0,5.6,6.0,0,0,0
20151028,MDG,5.75,5.75,5.38,5.38,4110,6.2,6.2,5.8,5.8,0,0,0
20151027,MDG,5.75,5.75,5.66,5.75,50,6.2,6.2,6.1,6.2,0,0,0
20151026,MDG,5.47,5.75,5.47,5.75,20,5.9,6.2,5.9,6.2,0,0,0
20151023,MDG,5.47,5.84,5.47,5.84,1040,5.9,6.3,5.9,6.3,0,0,0
20151022,MDG,5.38,5.47,5.38,5.47,40030,5.8,5.9,5.8,5.9,0,0,0
20151021,MDG,5.2,5.2,5.2,5.19,8210,5.6,5.6,5.6,5.6,0,0,0
20151020,MDG,5.1,5.1,4.91,4.92,10990,5.5,5.5,5.3,5.3,0,0,0
20151019,MDG,5.1,5.1,5.1,5.1,32830,5.5,5.5,5.5,5.5,0,0,0
20151016,MDG,4.82,5.1,4.82,4.82,26300,5.2,5.5,5.2,5.2,0,0,0
20151015,MDG,4.82,4.82,4.82,4.82,10,5.2,5.2,5.2,5.2,0,0,0
20151014,MDG,5.1,5.1,5.1,5.1,2500,5.5,5.5,5.5,5.5,0,0,0
20151013,MDG,5.01,5.1,5.01,5.1,40860,5.4,5.5,5.4,5.5,0,0,0
20151012,MDG,5.01,5.01,4.83,4.82,1770,5.4,5.4,5.2,5.2,0,0,0
20151009,MDG,4.92,4.92,4.92,4.92,5770,5.3,5.3,5.3,5.3,0,0,0
20151008,MDG,4.91,5.1,4.63,4.64,124650,5.3,5.5,5.0,5.0,0,0,0
20151007,MDG,4.82,4.82,4.82,4.82,50,5.2,5.2,5.2,5.2,0,0,0
20151006,MDG,4.82,5.1,4.82,5.1,110,5.2,5.5,5.2,5.5,0,0,0
20151005,MDG,5.1,5.1,4.82,4.82,6430,5.5,5.5,5.2,5.2,0,0,0
20151002,MDG,4.73,5.01,4.73,5.01,60770,5.1,5.4,5.1,5.4,0,0,0
20151001,MDG,4.83,5.01,4.73,4.73,1530,5.2,5.4,5.1,5.1,0,0,0
20150930,MDG,4.82,5.1,4.82,4.92,52020,5.2,5.5,5.2,5.3,0,0,0
20150929,MDG,4.82,5.01,4.82,4.82,126090,5.2,5.4,5.2,5.2,0,0,0
20150928,MDG,4.83,4.92,4.73,4.73,57450,5.2,5.3,5.1,5.1,0,0,0
20150925,MDG,4.73,4.92,4.64,4.64,91000,5.1,5.3,5.0,5.0,0,0,0
20150924,MDG,4.54,4.82,4.54,4.64,45440,4.9,5.2,4.9,5.0,0,0,0
20150923,MDG,4.82,4.82,4.54,4.54,18930,5.2,5.2,4.9,4.9,0,0,0
20150922,MDG,4.82,5.01,4.73,4.73,21020,5.2,5.4,5.1,5.1,0,0,0
20150921,MDG,5.01,5.01,4.73,5.01,10520,5.4,5.4,5.1,5.4,0,0,0
20150918,MDG,4.82,5.1,4.82,5.01,135840,5.2,5.5,5.2,5.4,0,0,0
20150917,MDG,4.82,4.82,4.73,4.82,86820,5.2,5.2,5.1,5.2,0,0,0
20150916,MDG,4.46,4.55,4.46,4.54,35620,4.8,4.9,4.8,4.9,0,0,0
20150915,MDG,4.45,4.45,4.26,4.27,1560,4.8,4.8,4.6,4.6,0,0,0
20150914,MDG,4.45,4.45,4.45,4.45,79900,4.8,4.8,4.8,4.8,0,0,0
20150911,MDG,4.36,4.45,4.17,4.17,35110,4.7,4.8,4.5,4.5,0,0,0
20150910,MDG,4.45,4.45,4.27,4.36,20730,4.8,4.8,4.6,4.7,0,0,0
20150909,MDG,4.36,4.36,4.36,4.36,19140,4.7,4.7,4.7,4.7,0,0,0
20150908,MDG,4.36,4.36,4.36,4.36,31100,4.7,4.7,4.7,4.7,0,0,0
20150907,MDG,4.36,4.36,4.36,4.36,33200,4.7,4.7,4.7,4.7,0,0,0
20150904,MDG,4.36,4.36,4.36,4.36,9000,4.7,4.7,4.7,4.7,0,0,0
20150903,MDG,4.26,4.36,4.26,4.36,37500,4.6,4.7,4.6,4.7,0,0,0
20150901,MDG,4.26,4.45,4.26,4.45,3030,4.6,4.8,4.6,4.8,0,0,0
20150828,MDG,4.17,4.45,4.17,4.45,10030,4.5,4.8,4.5,4.8,0,0,0
20150827,MDG,4.08,4.36,4.08,4.36,20,4.4,4.7,4.4,4.7,0,0,0
20150826,MDG,4.17,4.17,4.17,4.17,110,4.5,4.5,4.5,4.5,0,0,0
20150825,MDG,3.98,4.36,3.98,4.36,8690,4.3,4.7,4.3,4.7,0,0,0
20150824,MDG,4.08,4.18,3.99,4.17,16980,4.4,4.5,4.3,4.5,0,0,0
20150821,MDG,4.17,4.27,4.17,4.27,62830,4.5,4.6,4.5,4.6,0,0,0
20150820,MDG,4.17,4.36,4.17,4.36,2110,4.5,4.7,4.5,4.7,0,0,0
20150819,MDG,4.17,4.36,4.17,4.36,16000,4.5,4.7,4.5,4.7,0,0,0
20150818,MDG,4.36,4.36,4.27,4.36,44080,4.7,4.7,4.6,4.7,0,0,0
20150817,MDG,4.27,4.36,4.18,4.36,44500,4.6,4.7,4.5,4.7,0,0,0
20150814,MDG,4.27,4.27,4.27,4.27,610,4.6,4.6,4.6,4.6,0,0,0
20150813,MDG,4.18,4.27,4.18,4.27,45100,4.5,4.6,4.5,4.6,0,0,0
20150812,MDG,4.27,4.27,4.18,4.27,16080,4.6,4.6,4.5,4.6,0,0,0
20150811,MDG,4.27,4.27,4.27,4.27,19000,4.6,4.6,4.6,4.6,0,0,0
20150810,MDG,4.36,4.36,4.36,4.36,100,4.7,4.7,4.7,4.7,0,0,0
20150807,MDG,4.26,4.36,4.17,4.17,33170,4.6,4.7,4.5,4.5,0,0,0
20150806,MDG,4.17,4.17,4.17,4.17,5620,4.5,4.5,4.5,4.5,0,0,0
20150805,MDG,4.18,4.27,4.18,4.17,5550,4.5,4.6,4.5,4.5,0,0,0
20150804,MDG,4.17,4.27,4.17,4.27,14740,4.5,4.6,4.5,4.6,0,0,0
20150803,MDG,4.17,4.36,4.08,4.36,1220,4.5,4.7,4.4,4.7,0,0,0
20150731,MDG,4.46,4.46,4.08,4.36,770,4.8,4.8,4.4,4.7,0,0,0
20150730,MDG,4.27,4.27,4.27,4.27,58070,4.6,4.6,4.6,4.6,0,0,0
20150729,MDG,3.99,4.27,3.99,3.99,31420,4.3,4.6,4.3,4.3,0,0,0
20150728,MDG,4.27,4.27,3.99,3.99,20300,4.6,4.6,4.3,4.3,0,0,0
20150727,MDG,4.27,4.27,4.27,4.27,20410,4.6,4.6,4.6,4.6,0,0,0
20150724,MDG,4.27,4.27,4.27,4.27,12000,4.6,4.6,4.6,4.6,0,0,0
20150723,MDG,4.55,4.55,4.27,4.27,17540,4.9,4.9,4.6,4.6,0,0,0
20150722,MDG,4.08,4.27,4.08,4.27,60610,4.4,4.6,4.4,4.6,0,0,0
20150721,MDG,3.99,3.99,3.89,3.99,87150,4.3,4.3,4.2,4.3,0,0,0
20150720,MDG,4.08,4.08,3.8,3.8,2040,4.4,4.4,4.1,4.1,0,0,0
20150717,MDG,3.89,3.99,3.89,3.99,77280,4.2,4.3,4.2,4.3,0,0,0
20150716,MDG,3.71,3.9,3.71,3.8,106220,4.0,4.2,4.0,4.1,0,0,0
20150715,MDG,3.8,3.8,3.71,3.71,57100,4.1,4.1,4.0,4.0,0,0,0
20150714,MDG,3.8,3.8,3.71,3.8,46590,4.1,4.1,4.0,4.1,0,0,0
20150713,MDG,3.81,3.99,3.71,3.99,63060,4.1,4.3,4.0,4.3,0,0,0
20150710,MDG,3.9,3.9,3.71,3.9,56050,4.2,4.2,4.0,4.2,0,0,0
20150709,MDG,3.9,3.99,3.71,3.99,28230,4.2,4.3,4.0,4.3,0,0,0
20150708,MDG,3.89,3.89,3.89,3.9,2000,4.2,4.2,4.2,4.2,0,0,0
20150707,MDG,3.9,4.18,3.71,4.17,55230,4.2,4.5,4.0,4.5,0,0,0
20150706,MDG,4.08,4.08,3.89,3.99,4250,4.4,4.4,4.2,4.3,0,0,0
20150703,MDG,4.08,4.17,3.99,4.17,5320,4.4,4.5,4.3,4.5,0,0,0
20150702,MDG,3.99,4.09,3.9,4.08,29650,4.3,4.4,4.2,4.4,0,0,0
20150701,MDG,3.99,3.99,3.9,3.9,3660,4.3,4.3,4.2,4.2,0,0,0
20150630,MDG,3.89,3.99,3.8,3.99,47050,4.2,4.3,4.1,4.3,0,0,0
20150629,MDG,3.9,4.08,3.9,4.08,17120,4.2,4.4,4.2,4.4,0,0,0
20150626,MDG,3.8,3.99,3.8,3.99,6170,4.1,4.3,4.1,4.3,0,0,0
20150625,MDG,3.89,3.89,3.8,3.8,520,4.2,4.2,4.1,4.1,0,0,0
20150624,MDG,3.89,3.89,3.8,3.8,8400,4.2,4.2,4.1,4.1,0,0,0
20150623,MDG,3.99,4.08,3.8,4.08,32420,4.3,4.4,4.1,4.4,0,0,0
20150622,MDG,3.89,4.08,3.89,4.08,11870,4.2,4.4,4.2,4.4,0,0,0
20150619,MDG,4.09,4.09,4.09,4.08,10,4.4,4.4,4.4,4.4,0,0,0
20150618,MDG,3.8,3.9,3.71,3.9,34420,4.1,4.2,4.0,4.2,0,0,0
20150617,MDG,3.99,3.99,3.71,3.71,58150,4.3,4.3,4.0,4.0,0,0,0
20150616,MDG,3.99,3.99,3.8,3.8,3210,4.3,4.3,4.1,4.1,0,0,0
20150615,MDG,4.18,4.18,3.99,3.99,7290,4.5,4.5,4.3,4.3,0,0,1000
20150612,MDG,4.17,4.27,4.08,4.27,2220,4.5,4.6,4.4,4.6,0,0,0
20150611,MDG,3.9,4.09,3.9,4.08,3340,4.2,4.4,4.2,4.4,0,0,0
20150610,MDG,3.81,3.99,3.81,3.9,4130,4.1,4.3,4.1,4.2,0,0,0
20150609,MDG,3.81,3.9,3.81,3.9,960,4.1,4.2,4.1,4.2,0,0,0
20150608,MDG,3.81,3.9,3.71,3.9,2260,4.1,4.2,4.0,4.2,0,0,0
20150605,MDG,3.99,4.08,3.8,3.9,55830,4.3,4.4,4.1,4.2,0,0,0
20150604,MDG,3.9,4.09,3.9,3.99,12960,4.2,4.4,4.2,4.3,0,0,0
20150603,MDG,3.89,3.99,3.89,3.9,11510,4.2,4.3,4.2,4.2,0,0,0
20150602,MDG,3.89,4.08,3.8,4.08,21180,4.2,4.4,4.1,4.4,0,0,0
20150601,MDG,4.08,4.08,3.99,4.08,40,4.4,4.4,4.3,4.4,0,0,0
20150529,MDG,3.89,4.08,3.8,4.08,28020,4.2,4.4,4.1,4.4,0,0,0
20150528,MDG,4.18,4.18,3.99,4.08,91120,4.5,4.5,4.3,4.4,0,0,0
20150527,MDG,4.26,4.26,3.89,4.27,2480,4.6,4.6,4.2,4.6,0,0,0
20150526,MDG,4.08,4.36,4.08,4.17,1100,4.4,4.7,4.4,4.5,0,0,0
20150525,MDG,4.08,4.08,3.99,4.08,2260,4.4,4.4,4.3,4.4,0,0,0
20150522,MDG,4.18,4.18,3.9,4.08,670,4.5,4.5,4.2,4.4,0,0,0
20150521,MDG,3.99,3.99,3.89,3.99,49050,4.3,4.3,4.2,4.3,0,0,0
20150520,MDG,4.08,4.08,3.8,3.8,12610,4.4,4.4,4.1,4.1,0,0,0
20150519,MDG,4.08,4.08,4.08,4.08,86350,4.4,4.4,4.4,4.4,0,0,0
20150518,MDG,4.55,4.55,4.36,4.36,38620,4.9,4.9,4.7,4.7,0,0,0
20150515,MDG,4.54,4.64,4.54,4.64,4010,4.9,5.0,4.9,5.0,0,0,0
20150514,MDG,4.92,4.92,4.45,4.73,4650,5.3,5.3,4.8,5.1,0,0,0
20150513,MDG,4.27,4.64,4.27,4.64,105510,4.6,5.0,4.6,5.0,0,0,0
20150512,MDG,4.27,4.36,4.27,4.36,3610,4.6,4.7,4.6,4.7,0,0,0
20150511,MDG,4.08,4.26,4.08,4.27,8070,4.4,4.6,4.4,4.6,0,0,0
20150508,MDG,3.99,4.27,3.9,4.17,49990,4.3,4.6,4.2,4.5,0,0,0
20150507,MDG,3.9,3.99,3.9,3.99,26740,4.2,4.3,4.2,4.3,0,0,0
20150506,MDG,3.89,3.99,3.89,3.99,11310,4.2,4.3,4.2,4.3,0,0,0
20150505,MDG,3.9,4.08,3.9,4.08,5070,4.2,4.4,4.2,4.4,0,0,0
20150504,MDG,3.99,3.99,3.99,3.99,23620,4.3,4.3,4.3,4.3,0,0,0
20150427,MDG,3.8,3.8,3.8,3.8,4010,4.1,4.1,4.1,4.1,0,0,0
20150424,MDG,4.08,4.08,3.99,4.08,5080,4.4,4.4,4.3,4.4,0,70,0
20150423,MDG,4.09,4.09,3.99,4.08,3790,4.4,4.4,4.3,4.4,0,930,0
20150422,MDG,3.9,3.99,3.9,3.9,8580,4.2,4.3,4.2,4.2,0,930,0
20150421,MDG,3.89,3.89,3.89,3.9,10,4.2,4.2,4.2,4.2,0,0,0
20150420,MDG,3.8,3.8,3.8,3.8,2510,4.1,4.1,4.1,4.1,0,0,0
20150417,MDG,3.8,3.8,3.8,3.8,1000,4.1,4.1,4.1,4.1,0,0,0
20150416,MDG,3.8,3.89,3.8,3.8,8150,4.1,4.2,4.1,4.1,0,0,0
20150415,MDG,3.9,3.9,3.81,3.8,11020,4.2,4.2,4.1,4.1,0,0,0
20150414,MDG,3.8,3.89,3.8,3.9,5630,4.1,4.2,4.1,4.2,0,0,0
20150413,MDG,3.81,3.81,3.81,3.8,12930,4.1,4.1,4.1,4.1,0,0,0
20150410,MDG,3.8,3.89,3.8,3.9,2220,4.1,4.2,4.1,4.2,0,0,0
20150409,MDG,3.89,3.89,3.8,3.8,550,4.2,4.2,4.1,4.1,0,0,0
20150408,MDG,3.8,3.89,3.8,3.8,2260,4.1,4.2,4.1,4.1,0,0,0
20150407,MDG,3.71,3.8,3.71,3.8,4050,4.0,4.1,4.0,4.1,0,70,0
20150406,MDG,3.53,3.71,3.53,3.71,70,3.8,4.0,3.8,4.0,0,0,0
20150403,MDG,3.62,3.62,3.62,3.62,7580,3.9,3.9,3.9,3.9,0,0,0
20150402,MDG,3.71,3.71,3.62,3.62,8530,4.0,4.0,3.9,3.9,0,0,0
20150401,MDG,3.71,3.71,3.71,3.71,20,4.0,4.0,4.0,4.0,0,0,0
20150331,MDG,3.8,3.89,3.61,3.71,16350,4.1,4.2,3.9,4.0,0,0,0
20150330,MDG,3.89,3.89,3.8,3.8,10050,4.2,4.2,4.1,4.1,0,0,0
20150327,MDG,3.99,4.08,3.8,4.08,140,4.3,4.4,4.1,4.4,0,0,0
20150326,MDG,3.99,4.08,3.71,4.08,12000,4.3,4.4,4.0,4.4,0,0,0
20150325,MDG,3.99,4.18,3.99,3.99,330,4.3,4.5,4.3,4.3,0,0,0
20150324,MDG,3.99,4.27,3.99,4.27,210,4.3,4.6,4.3,4.6,0,0,0
20150323,MDG,4.36,4.36,4.08,4.27,11100,4.7,4.7,4.4,4.6,0,0,0
20150320,MDG,3.8,4.36,3.8,4.36,20080,4.1,4.7,4.1,4.7,0,0,990
20150319,MDG,3.71,4.09,3.71,4.08,107400,4.0,4.4,4.0,4.4,0,0,0
20150318,MDG,3.71,3.9,3.62,3.9,5130,4.0,4.2,3.9,4.2,0,0,0
20150317,MDG,3.8,3.99,3.71,3.71,4220,4.1,4.3,4.0,4.0,0,0,0
20150316,MDG,3.99,4.09,3.71,3.8,20550,4.3,4.4,4.0,4.1,0,0,0
20150313,MDG,3.8,3.9,3.8,3.9,5020,4.1,4.2,4.1,4.2,0,0,0
20150312,MDG,4.08,4.08,3.71,3.71,13730,4.4,4.4,4.0,4.0,0,0,10
20150311,MDG,3.8,3.99,3.8,3.99,510,4.1,4.3,4.1,4.3,0,0,0
20150310,MDG,3.99,3.99,3.9,3.99,2410,4.3,4.3,4.2,4.3,0,500,0
20150309,MDG,4.26,4.26,3.89,3.9,6980,4.6,4.6,4.2,4.2,0,0,0
20150306,MDG,4.17,4.17,4.17,4.17,30,4.5,4.5,4.5,4.5,0,0,0
20150305,MDG,4.36,4.36,3.8,4.17,25920,4.7,4.7,4.1,4.5,0,0,0
20150304,MDG,3.81,4.09,3.71,4.08,15590,4.1,4.4,4.0,4.4,0,0,6780
20150303,MDG,3.99,3.99,3.71,3.9,620,4.3,4.3,4.0,4.2,0,0,10
20150302,MDG,3.99,3.99,3.89,3.99,90,4.3,4.3,4.2,4.3,0,0,10
20150227,MDG,3.9,4.08,3.8,3.8,240,4.2,4.4,4.1,4.1,0,20,0
20150226,MDG,4.08,4.08,3.8,3.99,25040,4.4,4.4,4.1,4.3,0,0,0
20150225,MDG,4.08,4.08,4.08,4.08,4500,4.4,4.4,4.4,4.4,0,0,0
20150224,MDG,4.36,4.36,4.36,4.36,10,4.7,4.7,4.7,4.7,0,0,10
20150212,MDG,4.17,4.17,4.08,4.08,1650,4.5,4.5,4.4,4.4,0,0,0
20150211,MDG,4.17,4.36,4.17,4.36,490,4.5,4.7,4.5,4.7,30000,0,0
20150210,MDG,4.46,4.46,4.46,4.45,10,4.8,4.8,4.8,4.8,0,0,10
20150209,MDG,4.18,4.27,4.18,4.27,50,4.5,4.6,4.5,4.6,0,0,0
20150206,MDG,3.8,4.27,3.8,4.27,10990,4.1,4.6,4.1,4.6,0,0,0
20150205,MDG,4.55,4.55,4.08,4.08,20,4.9,4.9,4.4,4.4,0,0,0
20150204,MDG,4.36,4.36,4.36,4.36,20,4.7,4.7,4.7,4.7,0,0,0
20150203,MDG,4.73,4.73,4.63,4.64,1510,5.1,5.1,5.0,5.0,0,0,0
20150202,MDG,4.55,4.55,4.55,4.54,3200,4.9,4.9,4.9,4.9,0,0,500
20150130,MDG,4.27,4.27,4.27,4.27,8240,4.6,4.6,4.6,4.6,0,0,8000
20150129,MDG,3.8,3.99,3.61,3.99,38810,4.1,4.3,3.9,4.3,20000,0,0
20150128,MDG,4.08,4.08,3.8,3.8,2010,4.4,4.4,4.1,4.1,0,0,0
20150127,MDG,4.46,4.46,3.99,3.99,44850,4.8,4.8,4.3,4.3,0,0,0
20150126,MDG,4.27,4.46,4.27,4.27,2120,4.6,4.8,4.6,4.6,0,0,0
20150123,MDG,4.27,4.27,4.27,4.27,840,4.6,4.6,4.6,4.6,0,0,0
20150122,MDG,4.36,4.36,4.27,4.27,4910,4.7,4.7,4.6,4.6,0,500,0
20150121,MDG,4.26,4.26,4.26,4.27,39300,4.6,4.6,4.6,4.6,0,0,0
20150120,MDG,4.45,4.45,4.45,4.45,290,4.8,4.8,4.8,4.8,0,0,0
20150119,MDG,4.26,4.54,4.26,4.54,3510,4.6,4.9,4.6,4.9,0,0,0
20150116,MDG,4.35,4.54,4.26,4.54,11520,4.7,4.9,4.6,4.9,0,0,0
20150115,MDG,4.64,4.64,4.54,4.54,670,5.0,5.0,4.9,4.9,0,0,0
20150113,MDG,4.54,4.73,4.54,4.73,20,4.9,5.1,4.9,5.1,0,0,0
20150112,MDG,4.82,4.82,4.82,4.82,20,5.2,5.2,5.2,5.2,0,0,0
