<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140730,MDC,4.82,4.82,4.82,4.82,700,9.5,9.5,9.5,9.5,0,100,0
20140729,MDC,4.82,4.82,4.82,4.82,100,9.5,9.5,9.5,9.5,0,100,0
20140728,MDC,4.83,4.83,4.83,4.82,1700,9.5,9.5,9.5,9.5,0,1700,0
20140725,MDC,5.07,5.07,5.07,5.08,5781,10.0,10.0,10.0,10.0,0,0,0
20140724,MDC,4.97,4.97,4.97,4.97,1200,9.8,9.8,9.8,9.8,0,0,0
20140721,MDC,4.92,4.92,4.92,4.92,3000,9.7,9.7,9.7,9.7,0,3000,0
20140714,MDC,4.78,4.93,4.78,4.92,900,9.4,9.7,9.4,9.7,0,0,0
20140710,MDC,5.08,5.08,5.08,5.08,400,10.0,10.0,10.0,10.0,0,0,0
20140704,MDC,5.02,5.02,5.02,5.03,5500,9.9,9.9,9.9,9.9,0,0,0
20140701,MDC,4.87,4.87,4.87,4.87,1000,9.6,9.6,9.6,9.6,0,0,0
20140626,MDC,4.77,4.82,4.77,4.82,4000,9.4,9.5,9.4,9.5,0,0,0
20140624,MDC,4.77,4.77,4.77,4.77,100,9.4,9.4,9.4,9.4,0,0,0
20140613,MDC,4.82,4.82,4.72,4.72,2300,9.5,9.5,9.3,9.3,0,0,0
20140611,MDC,4.72,4.72,4.72,4.72,5000,9.3,9.3,9.3,9.3,0,0,0
20140610,MDC,4.72,4.72,4.72,4.72,1000,9.3,9.3,9.3,9.3,0,500,0
20140605,MDC,4.72,4.72,4.72,4.72,3000,9.3,9.3,9.3,9.3,24,0,24
20140604,MDC,4.72,4.72,4.72,4.72,1000,9.3,9.3,9.3,9.3,0,0,0
20140529,MDC,4.62,4.62,4.57,4.57,6700,9.1,9.1,9.0,9.0,0,0,0
20140523,MDC,5.07,5.07,5.07,5.08,200,10.0,10.0,10.0,10.0,0,0,0
20140509,MDC,5.48,5.48,5.48,5.48,100,10.8,10.8,10.8,10.8,0,0,0
20140507,MDC,5.48,5.48,5.48,5.48,1000,10.8,10.8,10.8,10.8,0,0,0
20140505,MDC,5.48,5.48,5.48,5.48,1000,10.8,10.8,10.8,10.8,0,0,0
20140423,MDC,5.98,5.98,5.98,5.98,1000,13.1,13.1,13.1,13.1,0,0,0
20140418,MDC,5.98,5.98,5.98,5.98,100,13.1,13.1,13.1,13.1,0,0,0
20140416,MDC,5.48,5.53,5.48,5.52,1700,12.0,12.1,12.0,12.1,0,0,0
20140414,MDC,6.03,6.03,6.03,6.03,100,13.2,13.2,13.2,13.2,0,0,0
20140410,MDC,5.71,5.71,5.71,5.71,1000,12.5,12.5,12.5,12.5,0,0,0
20140408,MDC,6.07,6.07,5.71,5.71,2500,13.3,13.3,12.5,12.5,0,0,0
20140407,MDC,5.66,5.66,5.62,5.66,10100,12.4,12.4,12.3,12.4,24,0,0
20140404,MDC,5.47,5.47,5.47,5.48,5400,12.0,12.0,12.0,12.0,0,0,0
20140403,MDC,5.61,5.61,5.61,5.61,1600,12.3,12.3,12.3,12.3,0,0,0
20140402,MDC,5.39,5.84,5.39,5.84,600,11.8,12.8,11.8,12.8,0,0,0
20140331,MDC,5.88,5.88,5.88,5.89,100,12.9,12.9,12.9,12.9,0,0,0
20140328,MDC,5.62,5.62,5.62,5.61,300,12.3,12.3,12.3,12.3,0,0,0
20140327,MDC,5.38,5.57,5.38,5.57,1500,11.8,12.2,11.8,12.2,0,0,0
20140326,MDC,5.71,5.71,5.53,5.52,8500,12.5,12.5,12.1,12.1,0,0,0
20140325,MDC,5.47,5.84,5.47,5.48,5300,12.0,12.8,12.0,12.0,24,0,0
20140324,MDC,5.47,5.61,5.38,5.52,15300,12.0,12.3,11.8,12.1,0,8200,0
20140321,MDC,5.3,5.3,5.3,5.29,1700,11.6,11.6,11.6,11.6,0,0,0
20140320,MDC,5.3,5.39,5.3,5.39,2700,11.6,11.8,11.6,11.8,0,0,0
20140319,MDC,5.2,5.65,5.2,5.39,13800,11.4,12.4,11.4,11.8,0,0,0
20140318,MDC,5.24,5.29,5.11,5.29,15100,11.5,11.6,11.2,11.6,0,0,0
20140317,MDC,5.24,5.29,5.24,5.29,8600,11.5,11.6,11.5,11.6,0,0,0
20140314,MDC,5.3,5.3,5.3,5.29,5100,11.6,11.6,11.6,11.6,0,0,0
20140313,MDC,5.02,5.29,5.02,5.25,6400,11.0,11.6,11.0,11.5,0,0,900
20140311,MDC,5.34,5.34,5.34,5.34,100,11.7,11.7,11.7,11.7,0,0,0
20140307,MDC,5.29,5.29,5.29,5.29,1000,11.6,11.6,11.6,11.6,0,0,0
20140306,MDC,5.07,5.3,5.07,5.29,6900,11.1,11.6,11.1,11.6,0,0,0
20140305,MDC,5.02,5.07,5.02,5.07,8100,11.0,11.1,11.0,11.1,0,0,0
20140304,MDC,5.02,5.02,5.02,5.02,5000,11.0,11.0,11.0,11.0,0,0,0
20140303,MDC,5.21,5.25,5.21,5.2,10300,11.4,11.5,11.4,11.4,0,0,0
20140228,MDC,5.43,5.43,5.38,5.39,2600,11.9,11.9,11.8,11.8,0,0,0
20140227,MDC,5.43,5.43,5.43,5.43,7300,11.9,11.9,11.9,11.9,0,0,0
20140226,MDC,5.48,5.48,5.43,5.43,2300,12.0,12.0,11.9,11.9,0,0,0
20140225,MDC,5.47,5.52,5.47,5.48,8500,12.0,12.1,12.0,12.0,0,0,0
20140224,MDC,5.61,5.61,5.52,5.61,28500,12.3,12.3,12.1,12.3,0,0,0
20140221,MDC,5.2,5.7,5.2,5.66,9000,11.4,12.5,11.4,12.4,0,0,0
20140220,MDC,5.16,5.25,5.16,5.2,18900,11.3,11.5,11.3,11.4,0,0,0
20140219,MDC,5.39,5.66,5.39,5.66,800,11.8,12.4,11.8,12.4,0,0,0
20140218,MDC,4.97,5.39,4.93,5.39,36300,10.9,11.8,10.8,11.8,0,0,0
20140217,MDC,5.11,5.11,5.02,5.02,2000,11.2,11.2,11.0,11.0,0,0,0
20140214,MDC,5.12,5.12,5.12,5.11,300,11.2,11.2,11.2,11.2,0,0,0
20140213,MDC,5.02,5.07,5.02,5.07,1300,11.0,11.1,11.0,11.1,0,0,0
20140212,MDC,4.79,5.02,4.79,5.02,1000,10.5,11.0,10.5,11.0,0,0,0
20140207,MDC,4.61,5.02,4.56,5.02,2500,10.1,11.0,10.0,11.0,0,0,0
20140206,MDC,5.02,5.02,5.02,5.02,100,11.0,11.0,11.0,11.0,0,0,0
20140124,MDC,4.42,4.56,4.42,4.56,7700,9.7,10.0,9.7,10.0,0,0,0
20140122,MDC,4.75,4.75,4.47,4.56,1200,10.4,10.4,9.8,10.0,0,0,0
20140121,MDC,4.38,4.38,4.38,4.38,6100,9.6,9.6,9.6,9.6,0,0,0
20140120,MDC,3.88,4.39,3.88,4.38,3600,8.5,9.6,8.5,9.6,0,0,0
20140117,MDC,4.02,4.02,4.02,4.02,100,8.8,8.8,8.8,8.8,0,0,0
20140115,MDC,4.01,4.01,4.01,4.02,1000,8.8,8.8,8.8,8.8,0,0,0
20140108,MDC,3.65,3.65,3.65,3.65,400,8.0,8.0,8.0,8.0,0,0,0
20140106,MDC,3.74,3.74,3.74,3.74,100,8.2,8.2,8.2,8.2,0,0,0
20131224,MDC,4.15,4.15,4.15,4.15,100,9.1,9.1,9.1,9.1,0,0,0
20131220,MDC,3.83,3.83,3.83,3.83,700,8.4,8.4,8.4,8.4,0,0,0
20131219,MDC,3.51,3.51,3.51,3.51,2000,7.7,7.7,7.7,7.7,0,0,0
20131216,MDC,3.33,3.83,3.33,3.83,2200,7.3,8.4,7.3,8.4,0,0,0
20131213,MDC,3.56,3.56,3.56,3.56,1600,7.8,7.8,7.8,7.8,0,0,0
20131212,MDC,3.24,3.24,3.24,3.24,100,7.1,7.1,7.1,7.1,0,0,0
20131211,MDC,3.56,3.56,3.56,3.56,100,7.8,7.8,7.8,7.8,0,0,0
20131209,MDC,3.78,3.83,3.78,3.83,3600,8.3,8.4,8.3,8.4,0,0,0
20131206,MDC,3.65,3.83,3.65,3.83,5400,8.0,8.4,8.0,8.4,0,2400,0
20131205,MDC,3.79,3.88,3.79,3.88,2200,8.3,8.5,8.3,8.5,0,0,0
20131204,MDC,3.65,3.65,3.65,3.65,400,8.0,8.0,8.0,8.0,0,400,0
20131202,MDC,3.65,3.83,3.65,3.83,2100,8.0,8.4,8.0,8.4,0,0,0
20131127,MDC,3.83,3.83,3.83,3.83,3,8.4,8.4,8.4,8.4,0,0,0
20131126,MDC,3.29,3.83,3.29,3.83,700,7.2,8.4,7.2,8.4,0,0,0
20131125,MDC,3.65,3.65,3.65,3.65,97,8.0,8.0,8.0,8.0,0,0,0
20131122,MDC,3.65,3.65,3.65,3.65,12928,8.0,8.0,8.0,8.0,0,0,0
20131121,MDC,3.79,3.79,3.79,3.79,2000,8.3,8.3,8.3,8.3,0,0,0
20131119,MDC,3.61,3.65,3.61,3.65,5100,7.9,8.0,7.9,8.0,0,0,1200
20131114,MDC,3.65,3.65,3.56,3.56,7800,8.0,8.0,7.8,7.8,0,6800,6800
20131112,MDC,3.65,3.65,3.65,3.65,10000,8.0,8.0,8.0,8.0,0,0,10000
20131111,MDC,3.65,3.65,3.65,3.65,10000,8.0,8.0,8.0,8.0,0,0,10000
20131108,MDC,3.65,3.65,3.65,3.65,11000,8.0,8.0,8.0,8.0,0,1300,10000
20131107,MDC,3.65,3.65,3.61,3.65,10900,8.0,8.0,7.9,8.0,48,1400,9900
20131106,MDC,3.65,3.7,3.65,3.7,6600,8.0,8.1,8.0,8.1,0,4300,0
20131104,MDC,3.65,3.65,3.65,3.65,100,8.0,8.0,8.0,8.0,0,0,0
20131031,MDC,3.65,3.65,3.65,3.65,3000,8.0,8.0,8.0,8.0,0,1000,0
20131029,MDC,3.65,3.65,3.65,3.65,100,8.0,8.0,8.0,8.0,0,0,0
20131028,MDC,3.65,3.65,3.65,3.65,1000,8.0,8.0,8.0,8.0,0,0,0
20131025,MDC,3.56,3.56,3.56,3.56,1000,7.8,7.8,7.8,7.8,0,0,0
20131024,MDC,3.65,3.65,3.61,3.61,2000,8.0,8.0,7.9,7.9,0,0,0
20131023,MDC,3.56,3.56,3.56,3.56,1800,7.8,7.8,7.8,7.8,0,0,0
20131022,MDC,3.74,3.74,3.74,3.74,600,8.2,8.2,8.2,8.2,0,0,0
20131017,MDC,3.65,3.65,3.65,3.65,1100,8.0,8.0,8.0,8.0,0,0,0
20131009,MDC,3.65,3.65,3.65,3.65,1000,8.0,8.0,8.0,8.0,0,0,0
20131007,MDC,3.65,3.65,3.65,3.65,1000,8.0,8.0,8.0,8.0,97,0,0
20131004,MDC,3.65,3.65,3.33,3.33,5800,8.0,8.0,7.3,7.3,0,0,5000
20131003,MDC,3.69,3.69,3.38,3.65,2600,8.1,8.1,7.4,8.0,0,0,1000
20131001,MDC,3.74,3.74,3.74,3.74,1000,8.2,8.2,8.2,8.2,0,0,0
20130930,MDC,3.74,3.74,3.74,3.74,1000,8.2,8.2,8.2,8.2,0,0,0
20130927,MDC,3.74,3.74,3.74,3.74,47,8.2,8.2,8.2,8.2,0,0,0
20130924,MDC,3.74,3.74,3.74,3.74,1000,8.2,8.2,8.2,8.2,0,0,1000
20130918,MDC,3.83,3.83,3.83,3.83,800,8.4,8.4,8.4,8.4,0,0,0
20130823,MDC,3.83,3.83,3.83,3.83,200,8.4,8.4,8.4,8.4,0,0,0
20130821,MDC,3.88,3.88,3.83,3.83,2700,8.5,8.5,8.4,8.4,0,0,0
20130816,MDC,3.88,3.88,3.88,3.88,1400,8.5,8.5,8.5,8.5,0,0,0
20130812,MDC,3.83,3.83,3.83,3.83,2700,8.4,8.4,8.4,8.4,0,0,0
20130807,MDC,3.83,3.83,3.83,3.83,1000,8.4,8.4,8.4,8.4,0,0,0
20130806,MDC,3.83,3.83,3.83,3.83,24,8.4,8.4,8.4,8.4,0,0,0
20130805,MDC,3.84,3.84,3.84,3.83,1103,8.4,8.4,8.4,8.4,0,0,0
20130731,MDC,4.25,4.25,4.25,4.25,100,9.3,9.3,9.3,9.3,0,0,0
20130730,MDC,3.88,3.88,3.88,3.88,700,8.5,8.5,8.5,8.5,0,0,0
20130729,MDC,3.83,3.83,3.83,3.83,200,8.4,8.4,8.4,8.4,0,0,0
20130726,MDC,3.84,3.84,3.84,3.83,300,8.4,8.4,8.4,8.4,48,0,0
20130719,MDC,4.24,4.24,4.24,4.25,200,9.3,9.3,9.3,9.3,0,0,0
20130708,MDC,4.24,4.7,4.24,4.7,700,9.3,10.3,9.3,10.3,0,0,0
20130628,MDC,4.7,4.7,4.7,4.7,200,10.3,10.3,10.3,10.3,0,0,0
20130620,MDC,4.84,4.84,4.84,4.84,400,10.6,10.6,10.6,10.6,0,0,0
20130619,MDC,4.56,4.84,4.56,4.84,1000,10.0,10.6,10.0,10.6,0,0,0
20130614,MDC,5.03,5.03,5.03,5.02,400,11.0,11.0,11.0,11.0,0,0,0
20130523,MDC,4.65,4.65,4.65,4.66,100,10.2,10.2,10.2,10.2,0,0,0
20130522,MDC,4.79,4.79,4.79,4.79,100,10.5,10.5,10.5,10.5,0,0,0
20130520,MDC,4.79,4.79,4.79,4.79,100,10.5,10.5,10.5,10.5,99,0,0
20130517,MDC,4.56,4.56,4.56,4.56,100,10.0,10.0,10.0,10.0,0,0,0
20130516,MDC,4.31,4.47,4.31,4.47,2700,10.6,11.0,10.6,11.0,0,0,0
20130515,MDC,4.43,4.43,4.43,4.43,1000,10.9,10.9,10.9,10.9,0,0,0
20130514,MDC,4.43,4.43,4.43,4.43,1100,10.9,10.9,10.9,10.9,0,300,0
20130513,MDC,4.35,4.47,4.31,4.47,7700,10.7,11.0,10.6,11.0,0,0,0
20130510,MDC,4.27,4.27,4.27,4.27,300,10.5,10.5,10.5,10.5,0,0,0
20130509,MDC,4.27,4.31,4.27,4.27,4500,10.5,10.6,10.5,10.5,0,0,0
20130506,MDC,4.31,4.31,4.31,4.31,700,10.6,10.6,10.6,10.6,191,0,0
20130417,MDC,4.27,4.31,4.27,4.31,1100,10.5,10.6,10.5,10.6,0,0,0
20130415,MDC,4.11,4.11,4.11,4.11,100,10.1,10.1,10.1,10.1,0,0,0
20130410,MDC,4.27,4.27,4.15,4.15,3400,10.5,10.5,10.2,10.2,0,0,0
20130408,MDC,4.19,4.19,4.15,4.15,1000,10.3,10.3,10.2,10.2,0,0,0
20130405,MDC,4.06,4.47,4.06,4.31,2200,10.0,11.0,10.0,10.6,0,0,0
20130404,MDC,4.19,4.4,4.19,4.39,6000,10.3,10.8,10.3,10.8,0,0,0
20130403,MDC,4.07,4.07,4.07,4.07,2700,10.0,10.0,10.0,10.0,0,2700,0
20130402,MDC,3.94,4.18,3.94,4.19,500,9.7,10.3,9.7,10.3,0,0,0
20130401,MDC,4.07,4.07,3.95,3.94,2000,10.0,10.0,9.7,9.7,0,0,0
20130327,MDC,4.15,4.15,4.07,4.07,5200,10.2,10.2,10.0,10.0,0,0,0
20130322,MDC,4.15,4.19,4.11,4.19,18500,10.2,10.3,10.1,10.3,0,0,0
20130321,MDC,4.06,4.06,4.06,4.07,100,10.0,10.0,10.0,10.0,0,0,0
20130320,MDC,4.31,4.31,3.82,3.82,1800,10.6,10.6,9.4,9.4,0,0,0
20130319,MDC,3.98,4.23,3.98,4.23,300,9.8,10.4,9.8,10.4,0,0,0
20130315,MDC,4.31,4.31,4.31,4.31,200,10.6,10.6,10.6,10.6,0,0,0
20130311,MDC,4.47,4.47,4.47,4.47,100,11.0,11.0,11.0,11.0,0,0,0
20130306,MDC,4.47,4.47,4.47,4.47,100,11.0,11.0,11.0,11.0,0,0,0
20130225,MDC,4.47,4.47,4.47,4.47,100,11.0,11.0,11.0,11.0,0,0,0
20130220,MDC,4.43,4.43,4.43,4.43,400,10.9,10.9,10.9,10.9,0,0,0
20130219,MDC,4.39,4.39,4.39,4.39,5600,10.8,10.8,10.8,10.8,0,0,0
20130208,MDC,4.35,4.39,4.35,4.39,2100,10.7,10.8,10.7,10.8,0,0,0
20130207,MDC,4.27,4.31,4.23,4.27,2200,10.5,10.6,10.4,10.5,0,0,0
20130206,MDC,4.19,4.23,4.19,4.23,2600,10.3,10.4,10.3,10.4,0,0,0
20130205,MDC,4.19,4.19,4.19,4.19,5000,10.3,10.3,10.3,10.3,0,0,0
20130204,MDC,4.15,4.19,4.15,4.15,2300,10.2,10.3,10.2,10.2,0,0,0
20130201,MDC,4.07,4.15,4.07,4.15,37700,10.0,10.2,10.0,10.2,0,0,0
20130131,MDC,4.07,4.07,4.07,4.07,16500,10.0,10.0,10.0,10.0,0,0,0
20130130,MDC,4.11,4.11,4.07,4.07,8300,10.1,10.1,10.0,10.0,0,0,0
20130129,MDC,4.07,4.07,4.07,4.07,15000,10.0,10.0,10.0,10.0,0,0,0
20130128,MDC,4.11,4.11,4.07,4.07,1500,10.1,10.1,10.0,10.0,0,0,0
20130125,MDC,4.11,4.11,4.11,4.11,800,10.1,10.1,10.1,10.1,0,0,0
20130124,MDC,4.07,4.07,4.07,4.07,200,10.0,10.0,10.0,10.0,0,0,0
20130123,MDC,4.07,4.07,4.07,4.07,4700,10.0,10.0,10.0,10.0,0,0,0
20130122,MDC,4.07,4.07,4.07,4.07,7800,10.0,10.0,10.0,10.0,44,0,0
20130121,MDC,4.02,4.06,4.02,4.07,1800,9.9,10.0,9.9,10.0,0,0,0
20130118,MDC,3.99,3.99,3.95,3.94,1200,9.8,9.8,9.7,9.7,0,0,0
20130117,MDC,4.06,4.23,4.06,4.07,7500,10.0,10.4,10.0,10.0,0,0,0
20130116,MDC,3.86,3.86,3.86,3.86,800,9.5,9.5,9.5,9.5,49,0,0
20130115,MDC,3.9,3.9,3.9,3.9,2000,9.6,9.6,9.6,9.6,0,0,0
20130114,MDC,3.86,3.86,3.86,3.86,2500,9.5,9.5,9.5,9.5,0,0,0
20130111,MDC,3.9,3.9,3.86,3.86,600,9.6,9.6,9.5,9.5,0,0,0
20130109,MDC,3.54,3.94,3.54,3.94,1200,8.7,9.7,8.7,9.7,0,0,0
20130108,MDC,3.7,3.7,3.7,3.7,500,9.1,9.1,9.1,9.1,115,0,0
20130107,MDC,3.94,3.94,3.94,3.94,500,9.7,9.7,9.7,9.7,0,0,0
20130104,MDC,3.95,3.95,3.95,3.94,4800,9.7,9.7,9.7,9.7,0,0,0
20130103,MDC,4.11,4.11,4.11,4.11,1000,10.1,10.1,10.1,10.1,0,0,0
20130102,MDC,4.11,4.11,4.11,4.11,100,10.1,10.1,10.1,10.1,0,0,0
20121228,MDC,3.86,4.02,3.86,4.03,12800,9.5,9.9,9.5,9.9,0,0,0
20121227,MDC,3.9,3.94,3.9,3.94,7900,9.6,9.7,9.6,9.7,0,0,0
20121225,MDC,3.86,4.06,3.86,4.07,300,9.5,10.0,9.5,10.0,0,0,0
20121220,MDC,3.86,3.86,3.86,3.86,1000,9.5,9.5,9.5,9.5,0,0,0
20121219,MDC,3.86,3.86,3.86,3.86,800,9.5,9.5,9.5,9.5,0,0,0
20121218,MDC,3.83,3.87,3.83,3.86,400,9.4,9.5,9.4,9.5,0,0,0
20121217,MDC,4.11,4.11,4.11,4.11,100,10.1,10.1,10.1,10.1,0,0,0
20121212,MDC,4.07,4.07,4.07,4.07,600,10.0,10.0,10.0,10.0,0,0,0
20121210,MDC,4.06,4.06,4.06,4.07,100,10.0,10.0,10.0,10.0,0,0,0
20121205,MDC,3.86,3.86,3.86,3.86,700,9.5,9.5,9.5,9.5,0,0,0
20121204,MDC,3.86,3.86,3.86,3.86,2600,9.5,9.5,9.5,9.5,0,0,0
20121130,MDC,3.86,3.86,3.86,3.86,100,9.5,9.5,9.5,9.5,0,0,0
20121129,MDC,3.62,3.62,3.62,3.62,100,8.9,8.9,8.9,8.9,0,0,0
20121128,MDC,3.53,3.53,3.53,3.54,100,8.7,8.7,8.7,8.7,0,0,0
20121126,MDC,3.33,3.33,3.33,3.33,1000,8.2,8.2,8.2,8.2,0,0,0
20121123,MDC,3.34,3.34,3.34,3.33,100,8.2,8.2,8.2,8.2,0,0,0
20121122,MDC,3.42,3.42,3.42,3.42,1100,8.4,8.4,8.4,8.4,0,0,0
20121121,MDC,3.7,3.7,3.66,3.66,1100,9.1,9.1,9.0,9.0,0,0,0
20121120,MDC,3.66,3.86,3.66,3.86,5100,9.0,9.5,9.0,9.5,0,5000,0
20121115,MDC,3.86,3.86,3.86,3.86,1300,9.5,9.5,9.5,9.5,0,0,0
20121112,MDC,3.86,3.86,3.86,3.86,1500,9.5,9.5,9.5,9.5,0,0,0
20121109,MDC,3.74,3.74,3.74,3.74,1500,9.2,9.2,9.2,9.2,0,0,0
20121108,MDC,3.7,3.94,3.7,3.94,1200,9.1,9.7,9.1,9.7,0,0,0
20121102,MDC,3.7,3.7,3.7,3.7,200,9.1,9.1,9.1,9.1,0,0,0
20121031,MDC,3.86,3.86,3.86,3.86,500,9.5,9.5,9.5,9.5,0,0,0
20121029,MDC,3.94,3.94,3.86,3.86,900,9.7,9.7,9.5,9.5,0,700,0
20121026,MDC,3.86,3.86,3.86,3.86,1000,9.5,9.5,9.5,9.5,0,1000,0
20121025,MDC,3.86,3.86,3.86,3.86,2200,9.5,9.5,9.5,9.5,0,2000,0
20121024,MDC,3.86,3.9,3.86,3.9,4300,9.5,9.6,9.5,9.6,0,1300,0
20121023,MDC,3.86,3.86,3.86,3.86,100,9.5,9.5,9.5,9.5,0,100,0
20121018,MDC,3.94,3.94,3.94,3.94,5200,9.7,9.7,9.7,9.7,0,4600,0
20121016,MDC,3.94,3.94,3.94,3.94,300,9.7,9.7,9.7,9.7,0,0,0
20121015,MDC,3.99,3.99,3.95,3.94,12700,9.8,9.8,9.7,9.7,0,0,0
20121011,MDC,3.91,4.07,3.91,4.07,200,9.6,10.0,9.6,10.0,0,0,0
20121010,MDC,4.03,4.03,3.99,3.99,2000,9.9,9.9,9.8,9.8,0,200,0
20121004,MDC,4.03,4.03,4.03,4.03,2500,9.9,9.9,9.9,9.9,0,2000,0
20121002,MDC,4.03,4.03,4.03,4.03,300,9.9,9.9,9.9,9.9,0,0,0
20121001,MDC,4.15,4.15,4.03,4.03,3000,10.2,10.2,9.9,9.9,0,2700,0
20120928,MDC,4.15,4.15,4.07,4.07,1100,10.2,10.2,10.0,10.0,0,400,0
20120927,MDC,4.07,4.07,4.07,4.07,1000,10.0,10.0,10.0,10.0,0,1000,0
20120925,MDC,3.99,3.99,3.99,3.99,1400,9.8,9.8,9.8,9.8,0,800,0
20120924,MDC,4.03,4.03,3.99,3.99,1100,9.9,9.9,9.8,9.8,0,1100,0
20120921,MDC,3.99,3.99,3.99,3.99,300,9.8,9.8,9.8,9.8,0,0,0
20120919,MDC,4.07,4.07,4.07,4.07,1100,10.0,10.0,10.0,10.0,0,1100,0
20120918,MDC,4.11,4.35,4.11,4.35,3000,10.1,10.7,10.1,10.7,0,1000,0
20120917,MDC,4.07,4.23,3.99,4.23,2200,10.0,10.4,9.8,10.4,0,2100,0
20120914,MDC,4.07,4.11,4.07,4.11,1100,10.0,10.1,10.0,10.1,0,500,0
20120913,MDC,4.07,4.07,4.07,4.07,1000,10.0,10.0,10.0,10.0,0,1000,0
20120912,MDC,4.07,4.07,4.07,4.07,500,10.0,10.0,10.0,10.0,0,500,0
20120911,MDC,4.07,4.07,4.07,4.07,500,10.0,10.0,10.0,10.0,0,500,0
20120910,MDC,4.15,4.15,3.91,4.07,3100,10.2,10.2,9.6,10.0,0,1900,0
20120907,MDC,4.15,4.15,4.15,4.15,1600,10.2,10.2,10.2,10.2,0,1500,0
20120906,MDC,4.11,4.31,4.11,4.19,4800,10.1,10.6,10.1,10.3,0,0,0
20120905,MDC,3.86,4.1,3.86,4.11,5400,9.5,10.1,9.5,10.1,0,1500,0
20120904,MDC,3.95,4.03,3.87,3.86,5200,9.7,9.9,9.5,9.5,0,2000,0
20120831,MDC,4.06,4.06,4.06,4.07,100,10.0,10.0,10.0,10.0,0,0,0
20120830,MDC,3.86,3.86,3.86,3.86,300,9.5,9.5,9.5,9.5,68,0,0
20120829,MDC,3.86,3.86,3.86,3.86,800,9.5,9.5,9.5,9.5,0,0,0
20120828,MDC,3.7,3.86,3.7,3.86,4100,9.1,9.5,9.1,9.5,0,0,0
20120824,MDC,3.66,3.9,3.66,3.9,12700,9.0,9.6,9.0,9.6,0,4000,0
20120823,MDC,3.74,3.82,3.7,3.74,14000,9.2,9.4,9.1,9.2,0,0,0
20120822,MDC,4.07,4.07,3.83,3.94,2900,10.0,10.0,9.4,9.7,0,0,0
20120821,MDC,4.03,4.03,4.03,4.03,100,9.9,9.9,9.9,9.9,0,0,0
20120820,MDC,4.07,4.07,4.07,4.07,1000,10.0,10.0,10.0,10.0,0,0,0
20120817,MDC,4.07,4.27,4.07,4.07,3000,10.0,10.5,10.0,10.0,0,0,0
20120815,MDC,4.07,4.07,4.07,4.07,8500,10.0,10.0,10.0,10.0,0,0,0
20120814,MDC,4.07,4.07,4.03,4.03,1600,10.0,10.0,9.9,9.9,0,0,0
20120813,MDC,4.07,4.07,4.07,4.07,300,10.0,10.0,10.0,10.0,0,0,0
20120809,MDC,4.07,4.07,4.07,4.07,1500,10.0,10.0,10.0,10.0,0,0,0
20120808,MDC,4.07,4.07,4.07,4.07,2900,10.0,10.0,10.0,10.0,0,0,0
20120806,MDC,4.35,4.35,4.27,4.27,1400,10.7,10.7,10.5,10.5,0,0,0
20120802,MDC,4.07,4.07,4.07,4.07,3100,10.0,10.0,10.0,10.0,0,0,0
20120801,MDC,4.11,4.11,4.07,4.07,3000,10.1,10.1,10.0,10.0,0,0,0
20120731,MDC,4.51,4.51,4.31,4.31,800,11.1,11.1,10.6,10.6,0,0,0
20120730,MDC,4.39,4.39,4.39,4.39,200,10.8,10.8,10.8,10.8,0,0,0
20120727,MDC,4.47,4.51,4.47,4.51,500,11.0,11.1,11.0,11.1,0,0,0
20120726,MDC,4.31,4.51,4.31,4.51,400,10.6,11.1,10.6,11.1,0,0,0
20120725,MDC,4.39,4.39,4.39,4.39,200,10.8,10.8,10.8,10.8,0,0,0
20120724,MDC,4.39,4.39,4.39,4.39,500,10.8,10.8,10.8,10.8,0,0,0
20120723,MDC,4.39,4.39,4.39,4.39,200,10.8,10.8,10.8,10.8,0,0,0
20120720,MDC,4.27,4.43,4.19,4.43,2700,10.5,10.9,10.3,10.9,0,0,0
20120719,MDC,4.47,4.47,4.39,4.47,4500,11.0,11.0,10.8,11.0,0,1400,0
20120717,MDC,4.43,4.47,4.43,4.47,700,10.9,11.0,10.9,11.0,0,0,0
20120713,MDC,4.35,4.47,4.35,4.43,4500,10.7,11.0,10.7,10.9,0,3000,0
20120712,MDC,4.35,4.35,4.35,4.35,100,10.7,10.7,10.7,10.7,0,0,0
20120711,MDC,4.43,4.43,4.23,4.23,200,10.9,10.9,10.4,10.4,0,100,0
20120710,MDC,4.27,4.27,4.27,4.27,100,10.5,10.5,10.5,10.5,0,0,0
20120709,MDC,4.31,4.31,4.27,4.27,1800,10.6,10.6,10.5,10.5,0,0,0
20120706,MDC,4.52,4.52,4.52,4.51,300,11.1,11.1,11.1,11.1,0,0,0
20120704,MDC,4.59,4.59,4.59,4.6,500,11.3,11.3,11.3,11.3,0,0,0
20120703,MDC,4.64,4.64,4.4,4.39,1100,11.4,11.4,10.8,10.8,0,0,0
20120702,MDC,4.67,4.67,4.67,4.68,300,11.5,11.5,11.5,11.5,0,0,0
20120627,MDC,4.47,4.47,4.47,4.47,3900,11.0,11.0,11.0,11.0,0,0,0
