<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170310,MNC,5.7,5.7,5.7,5.7,700,5.7,5.7,5.7,5.7,0,0,0
20170309,MNC,5.6,5.7,5.6,5.7,230,5.6,5.7,5.6,5.7,0,0,0
20170307,MNC,5.5,5.6,5.5,5.6,1600,5.5,5.6,5.5,5.6,0,0,0
20170306,MNC,5.5,5.6,5.2,5.2,2800,5.5,5.6,5.2,5.2,0,0,0
20170303,MNC,5.5,5.6,5.5,5.6,231,5.5,5.6,5.5,5.6,0,0,0
20170302,MNC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,100,0
20170301,MNC,5.6,5.6,5.6,5.6,1400,5.6,5.6,5.6,5.6,0,0,0
20170228,MNC,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20170227,MNC,5.6,5.7,5.0,5.5,4321,5.6,5.7,5.0,5.5,0,200,0
20170224,MNC,5.6,5.6,5.3,5.3,1100,5.6,5.6,5.3,5.3,0,0,0
20170223,MNC,5.6,5.6,5.6,5.6,130,5.6,5.6,5.6,5.6,0,0,0
20170222,MNC,5.6,5.6,5.4,5.4,3100,5.6,5.6,5.4,5.4,0,0,0
20170221,MNC,5.7,6.0,5.4,5.4,1500,5.7,6.0,5.4,5.4,0,0,0
20170220,MNC,5.5,5.7,5.5,5.7,600,5.5,5.7,5.5,5.7,0,0,0
20170217,MNC,5.5,5.6,5.4,5.5,1600,5.5,5.6,5.4,5.5,0,0,0
20170216,MNC,5.3,5.6,5.3,5.4,1400,5.3,5.6,5.3,5.4,0,700,0
20170214,MNC,5.5,5.5,5.4,5.4,5000,5.5,5.5,5.4,5.4,0,0,0
20170213,MNC,6.0,6.0,6.0,6.0,21,6.0,6.0,6.0,6.0,0,0,0
20170208,MNC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,100,0
20170207,MNC,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20170206,MNC,5.9,6.5,5.7,5.7,6100,5.9,6.5,5.7,5.7,0,0,0
20170203,MNC,5.7,6.3,5.7,6.3,11500,5.7,6.3,5.7,6.3,0,0,0
20170125,MNC,5.4,6.0,5.4,6.0,1100,5.4,6.0,5.4,6.0,0,0,0
20170119,MNC,4.8,5.5,4.8,5.5,11600,4.8,5.5,4.8,5.5,0,0,0
20170117,MNC,5.3,5.3,5.3,5.3,20,5.3,5.3,5.3,5.3,0,0,0
20170116,MNC,4.9,5.3,4.8,5.3,6900,4.9,5.3,4.8,5.3,0,0,0
20170112,MNC,5.2,5.2,5.2,5.2,4100,5.2,5.2,5.2,5.2,0,0,0
20170111,MNC,5.0,5.0,5.0,5.0,1800,5.0,5.0,5.0,5.0,0,0,0
20170110,MNC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170106,MNC,5.2,5.7,5.2,5.2,1700,5.2,5.7,5.2,5.2,0,700,0
20170105,MNC,5.2,5.2,5.2,5.2,8400,5.2,5.2,5.2,5.2,0,0,0
20170104,MNC,5.2,5.2,4.8,5.2,800,5.2,5.2,4.8,5.2,0,200,0
20170103,MNC,5.2,5.2,5.0,5.0,10100,5.2,5.2,5.0,5.0,0,0,0
20161230,MNC,5.2,5.2,5.2,5.2,400,5.2,5.2,5.2,5.2,0,0,0
20161229,MNC,5.2,5.7,5.2,5.7,500,5.2,5.7,5.2,5.7,0,300,0
20161228,MNC,5.5,5.5,4.8,5.2,300,5.5,5.5,4.8,5.2,0,0,0
20161227,MNC,5.8,5.8,5.0,5.0,9500,5.8,5.8,5.0,5.0,0,0,0
20161226,MNC,5.8,5.8,5.4,5.4,1300,5.8,5.8,5.4,5.4,0,0,0
20161223,MNC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20161216,MNC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20161215,MNC,6.1,6.2,6.1,6.2,200,6.1,6.2,6.1,6.2,0,0,0
20161209,MNC,6.0,6.6,6.0,6.6,8700,6.0,6.6,6.0,6.6,0,0,0
20161207,MNC,6.0,6.4,6.0,6.4,8700,6.0,6.4,6.0,6.4,0,0,0
20161206,MNC,6.0,6.5,6.0,6.5,6624,6.0,6.5,6.0,6.5,0,0,0
20161202,MNC,6.5,6.5,6.5,6.5,900,6.5,6.5,6.5,6.5,0,0,0
20161124,MNC,6.6,6.6,6.6,6.6,86,6.6,6.6,6.6,6.6,0,0,0
20161123,MNC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161121,MNC,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20161111,MNC,6.2,6.6,6.2,6.6,691,6.2,6.6,6.2,6.6,0,0,0
20161110,MNC,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20161101,MNC,7.2,7.2,6.7,6.7,1400,7.2,7.2,6.7,6.7,0,0,0
20161031,MNC,6.7,6.7,6.7,6.7,14,6.7,6.7,6.7,6.7,0,0,0
20161028,MNC,6.7,6.7,6.7,6.7,600,6.7,6.7,6.7,6.7,0,0,0
20161027,MNC,6.6,6.6,6.6,6.6,2100,6.6,6.6,6.6,6.6,0,0,0
20161025,MNC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161024,MNC,6.8,6.8,6.8,6.8,3300,6.8,6.8,6.8,6.8,0,0,0
20161021,MNC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,25,0,0
20161020,MNC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,64,0,0
20161017,MNC,7.1,7.1,7.1,7.1,4200,7.1,7.1,7.1,7.1,0,0,0
20161014,MNC,6.9,7.2,6.9,7.2,5000,6.9,7.2,6.9,7.2,0,0,0
20161013,MNC,6.8,6.8,6.8,6.8,1200,6.8,6.8,6.8,6.8,0,0,0
20161010,MNC,6.8,6.9,6.8,6.8,22200,6.8,6.9,6.8,6.8,0,0,0
20161007,MNC,6.7,6.7,6.7,6.7,9000,6.7,6.7,6.7,6.7,0,0,0
20161005,MNC,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20161004,MNC,6.52,6.8,6.52,6.8,14600,7.0,7.3,7.0,7.3,0,3600,0
20161003,MNC,6.62,6.71,6.52,6.71,3200,7.1,7.2,7.0,7.2,0,100,0
20160930,MNC,6.71,6.71,6.71,6.71,100,7.2,7.2,7.2,7.2,0,0,0
20160929,MNC,6.8,6.8,6.71,6.8,1072,7.3,7.3,7.2,7.3,0,0,0
20160928,MNC,6.8,6.8,6.8,6.8,1042,7.3,7.3,7.3,7.3,0,0,0
20160927,MNC,6.8,6.8,6.8,6.8,6500,7.3,7.3,7.3,7.3,0,0,0
20160926,MNC,6.8,6.8,6.8,6.8,200,7.3,7.3,7.3,7.3,0,0,0
20160923,MNC,6.61,6.8,6.61,6.61,17100,7.1,7.3,7.1,7.1,0,0,0
20160922,MNC,6.52,6.52,6.52,6.52,100,7.0,7.0,7.0,7.0,0,0,0
20160921,MNC,6.52,6.7,6.52,6.71,16000,7.0,7.2,7.0,7.2,0,9800,0
20160920,MNC,6.71,6.71,6.61,6.61,9800,7.2,7.2,7.1,7.1,0,0,0
20160919,MNC,6.8,6.8,6.8,6.8,700,7.3,7.3,7.3,7.3,0,0,0
20160916,MNC,6.71,6.71,6.62,6.71,21300,7.2,7.2,7.1,7.2,0,0,12000
20160915,MNC,6.89,7.27,6.89,7.27,800,7.4,7.8,7.4,7.8,0,0,0
20160913,MNC,6.8,6.8,6.8,6.8,8500,7.3,7.3,7.3,7.3,0,0,0
20160912,MNC,6.61,6.8,6.61,6.8,42200,7.1,7.3,7.1,7.3,0,0,0
20160908,MNC,6.71,6.8,6.71,6.8,2100,7.2,7.3,7.2,7.3,0,0,0
20160907,MNC,6.8,6.8,6.8,6.8,5532,7.3,7.3,7.3,7.3,0,0,0
20160906,MNC,6.8,6.8,6.8,6.8,700,7.3,7.3,7.3,7.3,0,0,0
20160905,MNC,6.89,6.89,6.61,6.8,2498,7.4,7.4,7.1,7.3,0,0,0
20160901,MNC,6.8,6.8,6.8,6.8,1600,7.3,7.3,7.3,7.3,0,0,0
20160831,MNC,6.71,6.8,6.71,6.8,6000,7.2,7.3,7.2,7.3,0,0,0
20160830,MNC,6.52,6.7,6.52,6.71,13200,7.0,7.2,7.0,7.2,0,100,0
20160829,MNC,6.62,6.62,6.62,6.61,4000,7.1,7.1,7.1,7.1,0,0,0
20160826,MNC,6.7,6.7,6.52,6.71,12100,7.2,7.2,7.0,7.2,0,100,0
20160825,MNC,6.52,6.61,6.52,6.61,15100,7.0,7.1,7.0,7.1,0,0,0
20160823,MNC,6.8,6.8,6.8,6.8,100,7.3,7.3,7.3,7.3,0,0,0
20160822,MNC,6.8,6.8,6.8,6.8,7000,7.3,7.3,7.3,7.3,0,0,0
20160819,MNC,6.7,6.7,6.7,6.71,27000,7.2,7.2,7.2,7.2,0,0,0
20160818,MNC,6.52,6.89,6.52,6.89,15100,7.0,7.4,7.0,7.4,0,12000,15000
20160817,MNC,6.89,6.98,6.52,6.52,22442,7.4,7.5,7.0,7.0,0,21500,0
20160816,MNC,6.7,6.7,6.52,6.61,31400,7.2,7.2,7.0,7.1,0,5000,0
20160815,MNC,6.89,6.89,6.89,6.89,100,7.4,7.4,7.4,7.4,0,0,0
20160812,MNC,6.8,6.8,6.8,6.8,5000,7.3,7.3,7.3,7.3,0,0,0
20160811,MNC,6.71,6.89,6.61,6.8,56700,7.2,7.4,7.1,7.3,0,3500,0
20160810,MNC,6.8,6.8,6.8,6.8,800,7.3,7.3,7.3,7.3,0,0,0
20160809,MNC,6.98,6.98,6.52,6.89,18700,7.5,7.5,7.0,7.4,0,0,0
20160808,MNC,6.61,6.61,6.61,6.61,5000,7.1,7.1,7.1,7.1,0,3000,0
20160805,MNC,6.71,6.89,6.71,6.89,400,7.2,7.4,7.2,7.4,0,0,0
20160804,MNC,6.99,6.99,6.8,6.8,18600,7.5,7.5,7.3,7.3,0,0,0
20160803,MNC,6.71,6.99,6.71,6.99,2000,7.2,7.5,7.2,7.5,0,0,0
20160802,MNC,6.8,6.8,6.61,6.8,19600,7.3,7.3,7.1,7.3,15,300,0
20160801,MNC,6.8,6.8,6.7,6.8,4300,7.3,7.3,7.2,7.3,0,0,0
20160729,MNC,6.99,6.99,6.89,6.89,23900,7.5,7.5,7.4,7.4,0,0,0
20160728,MNC,7.08,7.08,6.8,6.8,15800,7.6,7.6,7.3,7.3,0,0,0
20160727,MNC,6.89,7.17,6.89,6.99,46100,7.4,7.7,7.4,7.5,0,0,0
20160726,MNC,7.17,7.36,6.89,7.08,15300,7.7,7.9,7.4,7.6,0,0,0
20160725,MNC,7.17,7.17,6.8,6.89,31600,7.7,7.7,7.3,7.4,0,300,0
20160722,MNC,7.36,7.36,6.8,7.08,90100,7.9,7.9,7.3,7.6,0,0,0
20160721,MNC,6.8,7.27,6.71,7.27,33300,7.3,7.8,7.2,7.8,0,0,0
20160720,MNC,6.8,6.8,6.8,6.8,11000,7.3,7.3,7.3,7.3,0,0,0
20160719,MNC,6.7,6.89,6.52,6.8,13000,7.2,7.4,7.0,7.3,0,10000,0
20160718,MNC,6.8,6.8,6.34,6.33,6500,7.3,7.3,6.8,6.8,0,0,0
20160715,MNC,6.7,6.7,6.42,6.71,2200,7.2,7.2,6.9,7.2,0,0,0
20160714,MNC,6.61,6.61,6.61,6.61,5300,7.1,7.1,7.1,7.1,0,0,0
20160713,MNC,6.52,6.61,6.42,6.61,112800,7.0,7.1,6.9,7.1,0,0,0
20160712,MNC,6.43,6.62,6.43,6.61,2200,6.9,7.1,6.9,7.1,0,0,0
20160711,MNC,6.61,6.61,6.33,6.43,14000,7.1,7.1,6.8,6.9,0,0,0
20160708,MNC,6.52,6.61,6.24,6.61,9700,7.0,7.1,6.7,7.1,0,0,0
20160707,MNC,6.33,6.52,6.33,6.52,14400,6.8,7.0,6.8,7.0,0,0,0
20160706,MNC,6.52,6.52,6.52,6.52,5000,7.0,7.0,7.0,7.0,0,1200,0
20160705,MNC,6.71,6.71,6.71,6.71,100,7.2,7.2,7.2,7.2,0,0,0
20160704,MNC,6.7,6.8,6.7,6.8,11800,7.2,7.3,7.2,7.3,0,0,0
20160701,MNC,6.52,6.61,6.52,6.61,21100,7.0,7.1,7.0,7.1,0,0,0
20160630,MNC,6.8,6.8,6.43,6.52,17600,7.3,7.3,6.9,7.0,0,7400,0
20160629,MNC,6.24,6.8,6.24,6.71,54700,6.7,7.3,6.7,7.2,0,13500,0
20160628,MNC,6.24,6.24,6.05,6.24,30100,6.7,6.7,6.5,6.7,0,27500,0
20160627,MNC,6.05,6.33,5.86,6.24,70700,6.5,6.8,6.3,6.7,0,43500,0
20160624,MNC,6.14,6.42,6.05,6.33,7500,6.6,6.9,6.5,6.8,0,0,0
20160623,MNC,6.61,6.61,6.61,6.61,100,7.1,7.1,7.1,7.1,0,0,0
20160622,MNC,6.61,6.61,6.61,6.61,100,7.1,7.1,7.1,7.1,0,0,0
20160621,MNC,6.15,6.61,6.05,6.61,52244,6.6,7.1,6.5,7.1,0,21400,0
20160620,MNC,6.43,6.43,6.15,6.24,15400,6.9,6.9,6.6,6.7,0,0,0
20160617,MNC,6.52,6.52,6.43,6.43,8600,7.0,7.0,6.9,6.9,0,0,0
20160616,MNC,6.43,6.52,6.43,6.52,23100,6.9,7.0,6.9,7.0,0,0,0
20160615,MNC,6.52,6.52,6.43,6.43,65200,7.0,7.0,6.9,6.9,0,0,0
20160614,MNC,6.43,6.52,6.43,6.52,57400,6.9,7.0,6.9,7.0,0,0,0
20160613,MNC,6.52,6.61,6.43,6.52,27400,7.0,7.1,6.9,7.0,40,12000,0
20160610,MNC,6.33,6.52,6.24,6.52,124837,6.8,7.0,6.7,7.0,0,0,0
20160609,MNC,5.87,6.34,5.87,6.24,67500,6.3,6.8,6.3,6.7,0,0,0
20160608,MNC,5.78,5.87,5.78,5.78,2500,6.2,6.3,6.2,6.2,0,0,0
20160607,MNC,5.78,5.87,5.78,5.87,15000,6.2,6.3,6.2,6.3,0,0,0
20160606,MNC,5.87,5.87,5.77,5.78,3700,6.3,6.3,6.2,6.2,0,0,0
20160603,MNC,5.59,5.87,5.59,5.68,14400,6.0,6.3,6.0,6.1,0,0,0
20160602,MNC,5.69,5.69,5.59,5.59,23120,6.1,6.1,6.0,6.0,0,0,0
20160601,MNC,5.78,5.78,5.69,5.78,31200,6.2,6.2,6.1,6.2,0,0,0
20160531,MNC,5.78,5.97,5.78,5.78,24000,6.2,6.4,6.2,6.2,0,0,0
20160530,MNC,5.87,5.96,5.78,5.78,98600,6.3,6.4,6.2,6.2,0,0,0
20160527,MNC,5.21,5.59,5.21,5.59,85500,5.6,6.0,5.6,6.0,0,0,0
20160526,MNC,5.12,5.12,5.12,5.12,1900,5.5,5.5,5.5,5.5,0,200,0
20160525,MNC,5.13,5.22,5.13,5.12,8000,5.5,5.6,5.5,5.5,0,0,0
20160524,MNC,5.22,5.22,5.22,5.22,400,5.6,5.6,5.6,5.6,0,0,0
20160523,MNC,5.13,5.22,5.13,5.22,5100,5.5,5.6,5.5,5.6,0,200,0
20160520,MNC,4.94,5.22,4.84,5.22,17100,5.3,5.6,5.2,5.6,0,0,0
20160519,MNC,5.03,5.03,5.03,5.03,7000,5.4,5.4,5.4,5.4,0,0,0
20160518,MNC,5.12,5.22,5.12,5.22,1600,5.5,5.6,5.5,5.6,0,0,0
20160517,MNC,5.22,5.31,5.13,5.31,8310,5.6,5.7,5.5,5.7,0,200,0
20160516,MNC,5.13,5.22,5.13,5.22,11100,5.5,5.6,5.5,5.6,0,0,0
20160513,MNC,5.13,5.22,5.03,5.22,2100,5.5,5.6,5.4,5.6,0,0,0
20160512,MNC,5.12,5.21,5.12,5.22,7300,5.5,5.6,5.5,5.6,0,200,0
20160511,MNC,5.22,5.22,5.13,5.12,13100,5.6,5.6,5.5,5.5,0,0,0
20160510,MNC,5.22,5.22,5.13,5.22,2600,5.6,5.6,5.5,5.6,0,100,0
20160509,MNC,5.31,5.31,5.22,5.22,3700,5.7,5.7,5.6,5.6,0,0,0
20160506,MNC,5.31,5.31,5.31,5.31,400,5.7,5.7,5.7,5.7,0,0,0
20160505,MNC,5.31,5.31,5.31,5.31,10600,5.7,5.7,5.7,5.7,0,0,0
20160504,MNC,5.21,5.31,5.21,5.31,10100,5.6,5.7,5.6,5.7,0,0,0
20160429,MNC,5.4,5.4,5.4,5.4,100,5.8,5.8,5.8,5.8,30000,0,0
20160428,MNC,5.4,5.4,5.31,5.4,1600,5.8,5.8,5.7,5.8,0,0,0
20160427,MNC,5.31,5.4,5.31,5.4,9300,5.7,5.8,5.7,5.8,0,0,0
20160426,MNC,5.31,5.41,5.31,5.31,18425,5.7,5.8,5.7,5.7,0,15000,0
20160425,MNC,5.49,5.49,5.21,5.22,8900,5.9,5.9,5.6,5.6,0,0,0
20160422,MNC,5.21,5.4,5.12,5.4,14200,5.6,5.8,5.5,5.8,0,0,6000
20160421,MNC,5.31,5.4,5.31,5.4,13000,5.7,5.8,5.7,5.8,0,0,5100
20160420,MNC,5.4,5.4,5.31,5.4,28900,5.8,5.8,5.7,5.8,0,0,7600
20160419,MNC,5.59,5.59,5.49,5.59,2800,6.0,6.0,5.9,6.0,0,0,2300
20160415,MNC,5.78,5.78,5.59,5.68,3400,6.2,6.2,6.0,6.1,0,0,0
20160414,MNC,5.59,5.59,5.5,5.5,700,6.0,6.0,5.9,5.9,0,0,0
20160413,MNC,5.59,5.59,5.59,5.59,100,6.0,6.0,6.0,6.0,0,0,0
20160412,MNC,5.5,5.59,5.5,5.59,14300,5.9,6.0,5.9,6.0,0,0,0
20160411,MNC,5.49,5.68,5.49,5.59,28800,5.9,6.1,5.9,6.0,0,0,0
20160408,MNC,5.78,5.78,5.5,5.68,68100,6.2,6.2,5.9,6.1,0,0,0
20160407,MNC,5.78,5.87,5.69,5.78,62100,6.2,6.3,6.1,6.2,60,0,0
20160406,MNC,5.96,5.96,5.68,5.78,67900,6.4,6.4,6.1,6.2,0,0,0
20160405,MNC,6.15,6.15,5.78,6.15,12200,6.6,6.6,6.2,6.6,0,0,9200
20160404,MNC,6.15,6.15,6.05,6.15,11300,6.6,6.6,6.5,6.6,0,100,10000
20160401,MNC,6.06,6.24,6.06,6.24,75400,6.5,6.7,6.5,6.7,0,400,57000
20160331,MNC,6.33,6.33,6.14,6.15,20400,6.8,6.8,6.6,6.6,0,0,0
20160330,MNC,6.14,6.33,6.14,6.33,40500,6.6,6.8,6.6,6.8,0,0,0
20160329,MNC,6.24,6.34,6.15,6.33,11100,6.7,6.8,6.6,6.8,0,0,0
20160328,MNC,6.52,6.52,6.24,6.43,14164,7.0,7.0,6.7,6.9,0,0,0
20160325,MNC,6.15,6.43,6.05,6.43,63300,6.6,6.9,6.5,6.9,0,0,0
20160324,MNC,6.06,6.06,5.96,5.96,22675,6.5,6.5,6.4,6.4,0,75,0
20160323,MNC,6.05,6.14,6.05,6.15,20100,6.5,6.6,6.5,6.6,0,0,0
20160322,MNC,6.05,6.14,5.96,6.05,24100,6.5,6.6,6.4,6.5,0,0,0
20160321,MNC,6.15,6.15,6.05,6.05,9500,6.6,6.6,6.5,6.5,0,0,0
20160318,MNC,6.34,6.34,6.15,6.24,11800,6.8,6.8,6.6,6.7,0,0,0
20160317,MNC,6.15,6.43,6.15,6.43,13400,6.6,6.9,6.6,6.9,0,0,0
20160316,MNC,6.14,6.14,6.14,6.15,400,6.6,6.6,6.6,6.6,0,0,0
20160315,MNC,5.96,6.05,5.86,6.05,11200,6.4,6.5,6.3,6.5,0,0,0
20160314,MNC,5.87,6.06,5.78,6.05,73200,6.3,6.5,6.2,6.5,0,0,0
20160311,MNC,5.86,6.14,5.86,6.15,9400,6.3,6.6,6.3,6.6,46,0,0
20160310,MNC,5.96,6.05,5.96,6.05,10400,6.4,6.5,6.4,6.5,0,0,0
20160309,MNC,5.86,5.96,5.86,5.96,5300,6.3,6.4,6.3,6.4,0,0,0
20160308,MNC,6.06,6.06,6.06,6.05,100,6.5,6.5,6.5,6.5,0,0,0
20160307,MNC,5.96,6.14,5.86,5.87,20200,6.4,6.6,6.3,6.3,0,0,1000
20160304,MNC,5.87,6.43,5.78,6.05,14700,6.3,6.9,6.2,6.5,0,0,0
20160303,MNC,6.15,6.15,5.77,6.15,10400,6.6,6.6,6.2,6.6,0,100,0
20160302,MNC,5.96,6.24,5.96,6.24,24200,6.4,6.7,6.4,6.7,0,10000,0
20160301,MNC,5.96,6.05,5.87,5.87,4800,6.4,6.5,6.3,6.3,0,0,0
20160229,MNC,6.05,6.05,5.96,5.96,9600,6.5,6.5,6.4,6.4,76,0,0
20160226,MNC,5.78,6.06,5.78,6.05,15400,6.2,6.5,6.2,6.5,0,0,0
20160225,MNC,5.87,5.87,5.78,5.87,31600,6.3,6.3,6.2,6.3,0,0,0
20160224,MNC,5.96,5.96,5.77,5.78,4200,6.4,6.4,6.2,6.2,0,0,0
