<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,NDF,3.7,3.8,3.6,3.7,56900,3.7,3.8,3.6,3.7,0,0,0
20160516,NDF,3.6,4.0,3.5,3.8,14900,3.6,4.0,3.5,3.8,0,0,0
20160513,NDF,3.6,3.8,3.5,3.8,70400,3.6,3.8,3.5,3.8,0,0,0
20160512,NDF,3.9,3.9,3.7,3.8,94500,3.9,3.9,3.7,3.8,0,0,0
20160511,NDF,4.1,4.3,4.0,4.1,47200,4.1,4.3,4.0,4.1,0,0,200
20160510,NDF,4.0,4.0,4.0,4.0,83300,4.0,4.0,4.0,4.0,0,0,200
20160509,NDF,3.4,3.7,3.4,3.7,15400,3.4,3.7,3.4,3.7,0,0,0
20160506,NDF,3.5,3.5,3.4,3.4,14500,3.5,3.5,3.4,3.4,0,200,0
20160505,NDF,3.7,3.7,3.5,3.6,34700,3.7,3.7,3.5,3.6,0,200,0
20160504,NDF,3.7,3.8,3.6,3.8,44300,3.7,3.8,3.6,3.8,0,0,100
20160429,NDF,3.8,4.0,3.7,3.9,22100,3.8,4.0,3.7,3.9,0,0,0
20160428,NDF,3.9,3.9,3.8,3.9,10500,3.9,3.9,3.8,3.9,0,0,0
20160427,NDF,4.0,4.1,3.9,4.0,25000,4.0,4.1,3.9,4.0,0,0,0
20160426,NDF,4.0,4.1,3.9,4.1,35800,4.0,4.1,3.9,4.1,0,0,0
20160425,NDF,3.8,4.0,3.8,4.0,20100,3.8,4.0,3.8,4.0,0,0,0
20160422,NDF,4.0,4.0,3.6,3.8,116700,4.0,4.0,3.6,3.8,0,3000,0
20160421,NDF,4.2,4.2,3.8,3.9,85900,4.2,4.2,3.8,3.9,0,0,0
20160420,NDF,4.2,4.3,3.9,4.2,36500,4.2,4.3,3.9,4.2,0,0,0
20160419,NDF,4.5,4.5,4.1,4.1,76000,4.5,4.5,4.1,4.1,0,0,0
20160415,NDF,4.5,4.5,4.4,4.5,26100,4.5,4.5,4.4,4.5,0,0,0
20160414,NDF,4.5,4.6,4.3,4.6,66000,4.5,4.6,4.3,4.6,0,0,0
20160413,NDF,4.5,4.6,4.5,4.6,64500,4.5,4.6,4.5,4.6,0,0,0
20160412,NDF,4.7,4.7,4.5,4.5,115420,4.7,4.7,4.5,4.5,0,0,0
20160411,NDF,4.6,4.8,4.6,4.7,131000,4.6,4.8,4.6,4.7,0,0,0
20160408,NDF,4.7,4.8,4.5,4.6,127700,4.7,4.8,4.5,4.6,0,0,1000
20160407,NDF,4.8,4.9,4.7,4.9,214610,4.8,4.9,4.7,4.9,0,0,0
20160406,NDF,4.4,4.5,4.4,4.5,77200,4.4,4.5,4.4,4.5,0,0,0
20160405,NDF,3.6,4.1,3.6,4.1,73600,3.6,4.1,3.6,4.1,0,0,0
20160404,NDF,4.0,4.1,3.8,3.8,123000,4.0,4.1,3.8,3.8,0,6000,0
20160401,NDF,4.6,4.8,4.2,4.2,362200,4.6,4.8,4.2,4.2,0,0,0
20160331,NDF,4.6,4.8,4.5,4.6,420100,4.6,4.8,4.5,4.6,0,5000,0
20160330,NDF,4.2,4.4,4.2,4.4,118600,4.2,4.4,4.2,4.4,0,0,0
20160329,NDF,3.9,4.0,3.9,4.0,213100,3.9,4.0,3.9,4.0,0,0,0
20160328,NDF,3.5,3.7,3.5,3.7,97300,3.5,3.7,3.5,3.7,0,0,0
20160325,NDF,3.3,3.5,3.3,3.4,82500,3.3,3.5,3.3,3.4,0,0,0
20160324,NDF,3.1,3.4,3.1,3.3,95400,3.1,3.4,3.1,3.3,0,0,0
20160323,NDF,3.3,3.3,3.2,3.2,17500,3.3,3.3,3.2,3.2,0,0,0
20160322,NDF,3.0,3.2,2.9,3.2,112700,3.0,3.2,2.9,3.2,0,0,0
20160321,NDF,3.0,3.0,2.9,3.0,24800,3.0,3.0,2.9,3.0,0,5000,0
20160318,NDF,2.9,3.1,2.9,3.1,51710,2.9,3.1,2.9,3.1,0,0,0
20160317,NDF,3.2,3.2,2.9,3.0,43700,3.2,3.2,2.9,3.0,0,0,0
20160316,NDF,3.1,3.2,3.1,3.1,41700,3.1,3.2,3.1,3.1,0,0,0
20160315,NDF,2.9,3.1,2.9,3.1,89400,2.9,3.1,2.9,3.1,0,0,0
20160314,NDF,2.7,2.9,2.7,2.9,58800,2.7,2.9,2.7,2.9,0,10000,0
20160311,NDF,2.7,2.8,2.7,2.7,50700,2.7,2.8,2.7,2.7,0,20000,0
20160310,NDF,2.7,2.8,2.6,2.8,36200,2.7,2.8,2.6,2.8,0,10000,0
20160309,NDF,2.7,2.8,2.7,2.8,40700,2.7,2.8,2.7,2.8,0,15100,0
20160308,NDF,2.6,2.7,2.6,2.7,111500,2.6,2.7,2.6,2.7,0,7000,0
20160307,NDF,2.8,2.8,2.7,2.7,86200,2.8,2.8,2.7,2.7,0,0,0
20160304,NDF,3.4,3.4,3.0,3.0,17500,3.4,3.4,3.0,3.0,0,0,0
20160303,NDF,3.2,3.3,3.0,3.3,54900,3.2,3.3,3.0,3.3,0,0,0
20160302,NDF,3.0,3.0,2.9,3.0,179600,3.0,3.0,2.9,3.0,0,0,0
20160301,NDF,2.8,2.8,2.8,2.8,172100,2.8,2.8,2.8,2.8,0,0,0
20160229,NDF,2.6,2.6,2.6,2.6,52600,2.6,2.6,2.6,2.6,0,0,0
20160226,NDF,2.2,2.4,2.2,2.4,98600,2.2,2.4,2.2,2.4,0,0,0
20160225,NDF,2.3,2.3,2.1,2.2,35600,2.3,2.3,2.1,2.2,0,0,0
20160224,NDF,2.3,2.3,2.2,2.3,36400,2.3,2.3,2.2,2.3,0,0,200
20160223,NDF,2.2,2.3,2.1,2.3,27800,2.2,2.3,2.1,2.3,0,0,400
20160222,NDF,2.1,2.1,2.1,2.1,23000,2.1,2.1,2.1,2.1,0,0,0
20160219,NDF,2.1,2.1,2.1,2.1,10900,2.1,2.1,2.1,2.1,0,0,0
20160218,NDF,2.1,2.2,2.1,2.1,7100,2.1,2.2,2.1,2.1,0,0,0
20160217,NDF,2.1,2.2,2.1,2.2,11000,2.1,2.2,2.1,2.2,0,0,400
20160216,NDF,2.1,2.1,2.0,2.1,23300,2.1,2.1,2.0,2.1,0,0,0
20160215,NDF,2.1,2.1,2.0,2.0,31300,2.1,2.1,2.0,2.0,0,0,0
20160205,NDF,2.1,2.1,2.0,2.1,24000,2.1,2.1,2.0,2.1,0,500,0
20160204,NDF,2.1,2.1,2.0,2.1,3700,2.1,2.1,2.0,2.1,0,0,0
20160203,NDF,2.0,2.1,2.0,2.1,20100,2.0,2.1,2.0,2.1,0,0,0
20160202,NDF,2.0,2.0,1.9,2.0,63000,2.0,2.0,1.9,2.0,0,500,0
20160201,NDF,2.1,2.1,2.0,2.0,39800,2.1,2.1,2.0,2.0,0,0,0
20160129,NDF,2.0,2.1,2.0,2.0,9800,2.0,2.1,2.0,2.0,0,0,0
20160128,NDF,2.2,2.2,2.0,2.0,6100,2.2,2.2,2.0,2.0,0,0,0
20160127,NDF,2.3,2.3,2.1,2.2,27200,2.3,2.3,2.1,2.2,0,0,0
20160126,NDF,2.2,2.2,2.1,2.1,49900,2.2,2.2,2.1,2.1,0,0,0
20160125,NDF,2.2,2.4,2.2,2.3,38400,2.2,2.4,2.2,2.3,0,0,0
20160122,NDF,2.3,2.3,2.0,2.2,8400,2.3,2.3,2.0,2.2,0,0,0
20160121,NDF,2.3,2.3,2.1,2.2,10800,2.3,2.3,2.1,2.2,0,0,0
20160120,NDF,2.3,2.3,2.2,2.3,34300,2.3,2.3,2.2,2.3,0,0,0
20160119,NDF,2.1,2.4,2.1,2.4,9300,2.1,2.4,2.1,2.4,0,0,0
20160118,NDF,2.3,2.3,2.1,2.2,40200,2.3,2.3,2.1,2.2,0,0,0
20160115,NDF,2.5,2.5,2.3,2.3,9100,2.5,2.5,2.3,2.3,0,0,0
20160114,NDF,2.5,2.5,2.3,2.5,8900,2.5,2.5,2.3,2.5,0,0,0
20160113,NDF,2.5,2.5,2.5,2.5,20600,2.5,2.5,2.5,2.5,0,0,0
20160112,NDF,2.4,2.5,2.4,2.5,8100,2.4,2.5,2.4,2.5,0,0,0
20160111,NDF,2.8,2.8,2.4,2.5,14100,2.8,2.8,2.4,2.5,0,0,0
20160108,NDF,2.6,2.6,2.5,2.6,50500,2.6,2.6,2.5,2.6,0,0,0
20160107,NDF,2.5,2.7,2.5,2.7,16300,2.5,2.7,2.5,2.7,0,0,0
20160106,NDF,2.6,2.7,2.6,2.7,9300,2.6,2.7,2.6,2.7,0,0,6000
20160105,NDF,2.7,2.8,2.6,2.8,6900,2.7,2.8,2.6,2.8,0,0,0
20160104,NDF,2.6,2.8,2.5,2.8,21500,2.6,2.8,2.5,2.8,0,0,0
20151231,NDF,2.8,2.8,2.7,2.7,2200,2.8,2.8,2.7,2.7,0,0,0
20151230,NDF,2.7,2.9,2.6,2.6,39700,2.7,2.9,2.6,2.6,0,0,300
20151229,NDF,2.7,2.8,2.7,2.7,5800,2.7,2.8,2.7,2.7,0,0,0
20151228,NDF,2.8,2.8,2.7,2.8,3600,2.8,2.8,2.7,2.8,0,0,200
20151225,NDF,2.7,2.8,2.6,2.7,24100,2.7,2.8,2.6,2.7,0,0,0
20151224,NDF,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20151223,NDF,2.7,2.7,2.7,2.7,1900,2.7,2.7,2.7,2.7,0,0,0
20151222,NDF,2.8,2.8,2.7,2.8,11900,2.8,2.8,2.7,2.8,0,0,0
20151221,NDF,2.7,2.8,2.7,2.8,22000,2.7,2.8,2.7,2.8,0,0,0
20151218,NDF,2.8,2.8,2.6,2.6,10100,2.8,2.8,2.6,2.6,0,300,0
20151217,NDF,2.7,2.8,2.7,2.8,16500,2.7,2.8,2.7,2.8,0,200,0
20151216,NDF,2.9,2.9,2.7,2.7,29600,2.9,2.9,2.7,2.7,0,0,0
20151215,NDF,2.8,2.9,2.8,2.9,2400,2.8,2.9,2.8,2.9,0,0,0
20151214,NDF,2.7,2.8,2.7,2.8,2600,2.7,2.8,2.7,2.8,0,0,0
20151211,NDF,2.8,2.9,2.8,2.9,33900,2.8,2.9,2.8,2.9,0,0,0
20151210,NDF,2.8,3.0,2.8,3.0,21000,2.8,3.0,2.8,3.0,0,0,0
20151209,NDF,2.9,3.0,2.8,3.0,8900,2.9,3.0,2.8,3.0,0,0,0
20151208,NDF,2.9,2.9,2.7,2.9,15100,2.9,2.9,2.7,2.9,0,0,0
20151207,NDF,2.9,2.9,2.7,2.8,27700,2.9,2.9,2.7,2.8,0,0,0
20151204,NDF,2.9,2.9,2.8,2.9,32600,2.9,2.9,2.8,2.9,0,0,0
20151203,NDF,2.9,2.9,2.9,2.9,9400,2.9,2.9,2.9,2.9,0,0,0
20151202,NDF,3.0,3.0,2.9,3.0,27700,3.0,3.0,2.9,3.0,0,0,0
20151201,NDF,2.9,3.0,2.8,3.0,14500,2.9,3.0,2.8,3.0,0,0,0
20151130,NDF,3.0,3.1,2.9,3.1,21000,3.0,3.1,2.9,3.1,0,0,0
20151127,NDF,3.1,3.2,3.0,3.0,33100,3.1,3.2,3.0,3.0,0,0,0
20151126,NDF,3.0,3.3,3.0,3.2,35200,3.0,3.3,3.0,3.2,0,0,0
20151125,NDF,3.1,3.2,3.0,3.2,26600,3.1,3.2,3.0,3.2,0,2000,0
20151124,NDF,3.3,3.4,3.1,3.1,54500,3.3,3.4,3.1,3.1,0,2000,0
20151123,NDF,3.3,3.4,3.2,3.4,52400,3.3,3.4,3.2,3.4,0,2000,0
20151120,NDF,3.2,3.4,3.1,3.3,107100,3.2,3.4,3.1,3.3,0,0,0
20151119,NDF,3.0,3.1,3.0,3.1,174400,3.0,3.1,3.0,3.1,0,0,0
20151118,NDF,2.9,3.0,2.9,2.9,16200,2.9,3.0,2.9,2.9,0,0,0
20151117,NDF,2.9,3.0,2.9,3.0,21300,2.9,3.0,2.9,3.0,0,0,0
20151116,NDF,2.9,3.0,2.9,3.0,11400,2.9,3.0,2.9,3.0,0,0,0
20151113,NDF,2.9,3.0,2.9,3.0,19400,2.9,3.0,2.9,3.0,0,0,0
20151112,NDF,2.8,2.9,2.8,2.9,5000,2.8,2.9,2.8,2.9,0,0,0
20151111,NDF,2.9,2.9,2.9,2.9,5400,2.9,2.9,2.9,2.9,0,0,0
20151110,NDF,2.9,3.0,2.8,3.0,35400,2.9,3.0,2.8,3.0,0,0,0
20151109,NDF,2.9,3.0,2.9,3.0,20100,2.9,3.0,2.9,3.0,0,0,0
20151106,NDF,3.0,3.0,2.9,3.0,4600,3.0,3.0,2.9,3.0,0,0,0
20151105,NDF,2.9,3.0,2.9,2.9,17100,2.9,3.0,2.9,2.9,0,0,0
20151104,NDF,2.9,3.0,2.9,2.9,11300,2.9,3.0,2.9,2.9,0,0,0
20151103,NDF,3.0,3.0,2.9,3.0,6300,3.0,3.0,2.9,3.0,0,0,0
20151102,NDF,2.9,3.0,2.9,3.0,7800,2.9,3.0,2.9,3.0,0,0,0
20151030,NDF,3.0,3.0,2.9,2.9,6000,3.0,3.0,2.9,2.9,0,0,0
20151029,NDF,3.0,3.0,3.0,3.0,20300,3.0,3.0,3.0,3.0,0,0,0
20151028,NDF,3.0,3.1,3.0,3.0,12800,3.0,3.1,3.0,3.0,0,0,0
20151027,NDF,3.1,3.1,3.0,3.1,16300,3.1,3.1,3.0,3.1,0,0,0
20151026,NDF,3.1,3.1,3.0,3.1,79800,3.1,3.1,3.0,3.1,0,0,0
20151023,NDF,3.1,3.2,3.0,3.2,5000,3.1,3.2,3.0,3.2,0,0,0
20151022,NDF,3.1,3.1,3.0,3.0,32700,3.1,3.1,3.0,3.0,0,0,0
20151021,NDF,3.1,3.2,3.1,3.2,24200,3.1,3.2,3.1,3.2,0,0,0
20151020,NDF,3.0,3.2,3.0,3.1,13900,3.0,3.2,3.0,3.1,0,0,0
20151019,NDF,3.0,3.1,3.0,3.1,5000,3.0,3.1,3.0,3.1,0,0,0
20151016,NDF,3.0,3.1,3.0,3.1,4200,3.0,3.1,3.0,3.1,0,0,0
20151015,NDF,3.0,3.1,2.9,3.1,13100,3.0,3.1,2.9,3.1,0,0,0
20151014,NDF,3.2,3.2,3.0,3.0,9700,3.2,3.2,3.0,3.0,0,0,0
20151013,NDF,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20151012,NDF,3.1,3.1,3.1,3.1,12100,3.1,3.1,3.1,3.1,0,0,0
20151009,NDF,3.1,3.1,3.0,3.1,20200,3.1,3.1,3.0,3.1,0,0,0
20151008,NDF,3.0,3.1,3.0,3.1,16000,3.0,3.1,3.0,3.1,0,0,0
20151007,NDF,3.1,3.1,3.0,3.0,25400,3.1,3.1,3.0,3.0,0,0,0
20151006,NDF,3.1,3.1,3.0,3.1,8500,3.1,3.1,3.0,3.1,0,0,0
20151005,NDF,3.0,3.0,3.0,3.0,6500,3.0,3.0,3.0,3.0,0,0,0
20151002,NDF,3.1,3.1,3.0,3.0,13400,3.1,3.1,3.0,3.0,0,0,0
20151001,NDF,3.1,3.1,3.1,3.1,6200,3.1,3.1,3.1,3.1,0,0,0
20150930,NDF,3.1,3.1,3.1,3.1,16900,3.1,3.1,3.1,3.1,0,0,0
20150929,NDF,3.1,3.2,3.1,3.2,10000,3.1,3.2,3.1,3.2,0,0,0
20150928,NDF,3.1,3.2,3.1,3.1,7200,3.1,3.2,3.1,3.1,0,0,0
20150925,NDF,3.1,3.2,3.1,3.2,5800,3.1,3.2,3.1,3.2,0,0,0
20150924,NDF,3.2,3.3,3.2,3.3,9700,3.2,3.3,3.2,3.3,0,0,0
20150923,NDF,3.2,3.3,3.2,3.3,1100,3.2,3.3,3.2,3.3,0,0,0
20150922,NDF,3.2,3.2,3.2,3.2,7000,3.2,3.2,3.2,3.2,0,0,0
20150921,NDF,3.2,3.2,3.1,3.2,67000,3.2,3.2,3.1,3.2,0,0,0
20150918,NDF,3.3,3.3,3.2,3.2,38800,3.3,3.3,3.2,3.2,0,0,0
20150917,NDF,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20150916,NDF,3.3,3.3,3.3,3.3,4000,3.3,3.3,3.3,3.3,0,0,0
20150915,NDF,3.3,3.3,3.3,3.3,39500,3.3,3.3,3.3,3.3,0,0,0
20150914,NDF,3.3,3.3,3.2,3.3,32700,3.3,3.3,3.2,3.3,0,0,0
20150911,NDF,3.4,3.4,3.3,3.4,10000,3.4,3.4,3.3,3.4,0,0,0
20150910,NDF,3.2,3.5,3.2,3.4,103200,3.2,3.5,3.2,3.4,0,0,0
20150909,NDF,3.3,3.3,3.1,3.2,49210,3.3,3.3,3.1,3.2,0,0,0
20150908,NDF,3.2,3.3,3.2,3.3,13900,3.2,3.3,3.2,3.3,0,0,0
20150907,NDF,3.3,3.3,3.2,3.2,19000,3.3,3.3,3.2,3.2,0,0,0
20150904,NDF,3.1,3.4,3.1,3.3,125300,3.1,3.4,3.1,3.3,0,0,500
20150903,NDF,3.0,3.1,3.0,3.1,55300,3.0,3.1,3.0,3.1,0,0,0
20150901,NDF,3.1,3.1,3.0,3.1,30900,3.1,3.1,3.0,3.1,0,0,0
20150831,NDF,3.1,3.2,3.1,3.2,28800,3.1,3.2,3.1,3.2,0,500,0
20150828,NDF,3.2,3.3,3.1,3.1,12200,3.2,3.3,3.1,3.1,0,0,0
20150827,NDF,3.1,3.3,3.0,3.3,85000,3.1,3.3,3.0,3.3,0,0,0
20150826,NDF,3.0,3.3,2.8,3.1,76400,3.0,3.3,2.8,3.1,0,0,0
20150825,NDF,3.2,3.4,3.1,3.1,74500,3.2,3.4,3.1,3.1,0,0,0
20150824,NDF,3.5,3.5,3.4,3.4,64100,3.5,3.5,3.4,3.4,0,0,0
20150821,NDF,3.8,3.8,3.6,3.7,85700,3.8,3.8,3.6,3.7,0,0,0
20150820,NDF,3.8,3.9,3.7,3.9,59800,3.8,3.9,3.7,3.9,0,0,0
20150819,NDF,3.8,3.9,3.7,3.9,11600,3.8,3.9,3.7,3.9,0,0,0
20150818,NDF,4.0,4.1,3.9,4.1,7500,4.0,4.1,3.9,4.1,0,0,0
20150817,NDF,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150814,NDF,4.0,4.1,3.9,4.1,25100,4.0,4.1,3.9,4.1,0,0,0
20150813,NDF,4.2,4.2,4.1,4.1,22200,4.2,4.2,4.1,4.1,0,0,0
20150812,NDF,4.2,4.2,4.1,4.2,62400,4.2,4.2,4.1,4.2,0,0,0
20150811,NDF,4.4,4.4,4.3,4.3,30600,4.4,4.4,4.3,4.3,0,0,0
20150810,NDF,4.4,4.6,4.4,4.4,32700,4.4,4.6,4.4,4.4,0,0,700
20150807,NDF,4.3,4.6,4.3,4.6,55200,4.3,4.6,4.3,4.6,0,0,0
20150806,NDF,4.5,4.5,4.3,4.3,35600,4.5,4.5,4.3,4.3,0,0,0
20150805,NDF,4.5,4.6,4.3,4.5,42800,4.5,4.6,4.3,4.5,0,0,0
20150804,NDF,4.4,4.5,4.3,4.3,52600,4.4,4.5,4.3,4.3,0,0,0
20150803,NDF,4.9,4.9,4.5,4.5,46100,4.9,4.9,4.5,4.5,0,0,0
20150731,NDF,4.4,4.8,4.4,4.8,131500,4.4,4.8,4.4,4.8,0,0,0
20150730,NDF,4.5,4.5,4.2,4.4,63200,4.5,4.5,4.2,4.4,0,0,0
20150729,NDF,5.0,5.0,4.5,4.5,147010,5.0,5.0,4.5,4.5,0,0,0
20150728,NDF,5.2,5.2,5.0,5.0,35900,5.2,5.2,5.0,5.0,0,0,0
20150727,NDF,5.2,5.3,5.2,5.2,39300,5.2,5.3,5.2,5.2,0,0,0
20150724,NDF,5.2,5.4,5.2,5.2,32600,5.2,5.4,5.2,5.2,0,0,0
20150723,NDF,5.5,5.5,5.3,5.3,30600,5.5,5.5,5.3,5.3,0,0,0
20150722,NDF,5.6,5.6,5.5,5.5,10200,5.6,5.6,5.5,5.5,0,0,0
20150721,NDF,5.8,5.8,5.6,5.7,2400,5.8,5.8,5.6,5.7,0,0,0
20150720,NDF,5.6,5.9,5.5,5.9,14300,5.6,5.9,5.5,5.9,0,0,0
20150717,NDF,5.7,5.8,5.6,5.6,12700,5.7,5.8,5.6,5.6,0,0,0
20150716,NDF,5.5,5.7,5.5,5.7,17600,5.5,5.7,5.5,5.7,0,0,0
20150715,NDF,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20150714,NDF,6.1,6.1,5.9,5.9,12900,6.1,6.1,5.9,5.9,0,0,0
20150713,NDF,5.8,6.1,5.7,6.1,64600,5.8,6.1,5.7,6.1,0,0,0
20150710,NDF,5.5,5.7,5.5,5.6,17900,5.5,5.7,5.5,5.6,0,0,0
20150709,NDF,5.8,5.8,5.5,5.5,28400,5.8,5.8,5.5,5.5,0,0,0
20150708,NDF,5.9,5.9,5.6,5.6,14500,5.9,5.9,5.6,5.6,0,0,0
20150707,NDF,5.8,5.9,5.6,5.6,20100,5.8,5.9,5.6,5.6,0,0,0
20150706,NDF,5.8,5.9,5.7,5.8,36900,5.8,5.9,5.7,5.8,0,0,0
20150703,NDF,6.1,6.1,5.7,6.0,26900,6.1,6.1,5.7,6.0,0,0,0
20150702,NDF,5.9,6.1,5.9,6.1,20800,5.9,6.1,5.9,6.1,0,0,0
20150701,NDF,5.9,6.3,5.9,5.9,21900,5.9,6.3,5.9,5.9,0,0,0
20150630,NDF,5.9,5.9,5.7,5.9,68400,5.9,5.9,5.7,5.9,0,0,0
20150629,NDF,6.0,6.0,5.7,5.9,40600,6.0,6.0,5.7,5.9,0,0,0
20150626,NDF,6.1,6.2,6.0,6.0,48000,6.1,6.2,6.0,6.0,0,0,0
20150625,NDF,6.3,6.3,6.2,6.2,58410,6.3,6.3,6.2,6.2,0,0,0
20150624,NDF,6.4,6.4,6.3,6.4,39500,6.4,6.4,6.3,6.4,0,0,10400
20150623,NDF,6.5,6.7,6.5,6.5,29400,6.5,6.7,6.5,6.5,0,0,0
20150622,NDF,6.5,6.7,6.3,6.7,22700,6.5,6.7,6.3,6.7,0,0,4000
20150619,NDF,6.6,6.6,6.3,6.5,53400,6.6,6.6,6.3,6.5,0,0,0
20150618,NDF,6.8,7.2,6.6,6.7,39000,6.8,7.2,6.6,6.7,0,10400,200
20150617,NDF,6.9,6.9,6.6,6.8,20600,6.9,6.9,6.6,6.8,0,0,0
20150616,NDF,7.2,7.4,7.0,7.1,181700,7.2,7.4,7.0,7.1,0,0,200
20150615,NDF,6.3,6.8,6.3,6.8,126100,6.3,6.8,6.3,6.8,0,0,0
20150612,NDF,6.4,6.4,6.2,6.2,70600,6.4,6.4,6.2,6.2,0,0,0
20150611,NDF,6.3,6.4,6.1,6.3,29300,6.3,6.4,6.1,6.3,0,0,0
20150610,NDF,6.2,6.5,6.1,6.5,96200,6.2,6.5,6.1,6.5,0,0,0
20150609,NDF,6.6,6.7,6.2,6.2,106200,6.6,6.7,6.2,6.2,0,0,0
20150608,NDF,6.9,7.1,6.3,6.6,62200,6.9,7.1,6.3,6.6,0,0,2000
20150605,NDF,6.5,7.0,6.5,6.9,136500,6.5,7.0,6.5,6.9,0,0,100
20150604,NDF,6.3,6.5,6.3,6.4,18900,6.3,6.5,6.3,6.4,0,0,0
20150603,NDF,6.1,6.3,6.1,6.2,32600,6.1,6.3,6.1,6.2,0,0,0
20150602,NDF,6.3,6.3,6.0,6.1,14800,6.3,6.3,6.0,6.1,0,0,0
20150601,NDF,6.5,6.5,6.1,6.4,38400,6.5,6.5,6.1,6.4,0,0,0
20150529,NDF,6.5,6.7,6.2,6.3,21200,6.5,6.7,6.2,6.3,0,200,0
20150528,NDF,6.5,6.8,6.5,6.5,65100,6.5,6.8,6.5,6.5,0,0,0
20150527,NDF,6.8,6.9,6.4,6.9,28100,6.8,6.9,6.4,6.9,0,100,0
20150526,NDF,6.7,7.2,6.7,6.9,85610,6.7,7.2,6.7,6.9,0,200,0
20150525,NDF,6.0,6.6,6.0,6.6,80610,6.0,6.6,6.0,6.6,0,0,0
20150522,NDF,5.8,6.1,5.6,6.0,71300,5.8,6.1,5.6,6.0,0,0,10000
20150521,NDF,5.8,5.9,5.6,5.8,22400,5.8,5.9,5.6,5.8,0,0,0
20150520,NDF,5.7,6.0,5.6,5.6,26800,5.7,6.0,5.6,5.6,0,0,4000
20150519,NDF,5.2,5.6,5.2,5.6,60700,5.2,5.6,5.2,5.6,0,0,11300
20150518,NDF,5.7,5.8,5.7,5.7,53100,5.7,5.8,5.7,5.7,0,0,3200
20150515,NDF,6.5,6.5,6.1,6.3,52300,6.5,6.5,6.1,6.3,0,0,0
20150514,NDF,6.9,6.9,6.5,6.5,59100,6.9,6.9,6.5,6.5,0,0,0
20150513,NDF,6.9,6.9,6.5,6.8,207400,6.9,6.9,6.5,6.8,0,0,0
20150512,NDF,6.3,6.3,6.3,6.3,96800,6.3,6.3,6.3,6.3,0,0,400
20150511,NDF,5.6,5.8,5.6,5.8,54700,5.6,5.8,5.6,5.8,0,0,0
20150508,NDF,4.9,5.3,4.9,5.3,42800,4.9,5.3,4.9,5.3,0,0,0
20150507,NDF,4.8,5.1,4.7,4.9,46300,4.8,5.1,4.7,4.9,0,0,300
20150506,NDF,5.0,5.0,4.9,4.9,25700,5.0,5.0,4.9,4.9,0,300,0
20150505,NDF,5.0,5.0,4.8,5.0,64200,5.0,5.0,4.8,5.0,0,0,0
20150504,NDF,5.7,6.0,5.3,5.3,66800,5.7,6.0,5.3,5.3,0,0,0
20150427,NDF,6.1,6.8,5.8,5.8,44100,6.1,6.8,5.8,5.8,0,200,0
20150424,NDF,6.6,6.6,6.1,6.3,141000,6.6,6.6,6.1,6.3,0,200,0
20150423,NDF,7.3,7.3,6.7,6.7,292400,7.3,7.3,6.7,6.7,0,0,0
20150422,NDF,7.7,7.7,7.4,7.4,4900,7.7,7.7,7.4,7.4,0,0,0
20150421,NDF,7.4,7.9,7.3,7.7,44500,7.4,7.9,7.3,7.7,0,0,0
20150420,NDF,7.6,7.6,7.4,7.6,21330,7.6,7.6,7.4,7.6,0,0,0
20150417,NDF,7.6,7.7,7.5,7.6,58200,7.6,7.7,7.5,7.6,0,0,0
20150416,NDF,7.7,7.8,7.6,7.6,46200,7.7,7.8,7.6,7.6,0,0,0
20150415,NDF,7.9,7.9,7.7,7.8,47500,7.9,7.9,7.7,7.8,0,0,0
20150414,NDF,7.8,7.9,7.8,7.9,42820,7.8,7.9,7.8,7.9,0,0,0
20150413,NDF,7.8,7.9,7.8,7.8,48800,7.8,7.9,7.8,7.8,0,0,0
20150410,NDF,7.9,8.0,7.8,7.8,48000,7.9,8.0,7.8,7.8,0,0,0
20150409,NDF,7.8,8.0,7.8,8.0,79400,7.8,8.0,7.8,8.0,0,0,200
20150408,NDF,7.9,8.0,7.8,7.8,14800,7.9,8.0,7.8,7.8,0,0,0
20150407,NDF,7.8,8.0,7.7,7.9,100000,7.8,8.0,7.7,7.9,0,0,200
20150406,NDF,8.0,8.3,7.7,7.9,64400,8.0,8.3,7.7,7.9,0,200,0
20150403,NDF,8.5,8.6,8.0,8.1,85100,8.5,8.6,8.0,8.1,0,0,100
20150402,NDF,8.0,8.5,7.6,8.5,273050,8.0,8.5,7.6,8.5,0,100,0
20150401,NDF,9.0,9.0,8.1,8.1,81800,9.0,9.0,8.1,8.1,0,0,0
20150331,NDF,8.8,9.0,8.6,8.9,162300,8.8,9.0,8.6,8.9,0,0,0
20150330,NDF,9.3,9.3,8.6,8.6,263700,9.3,9.3,8.6,8.6,0,0,0
