<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140625,MAFPF1,9.6,9.7,9.6,9.7,13700,9.6,9.7,9.6,9.7,0,0,0
20140624,MAFPF1,9.6,9.7,9.6,9.6,22670,9.6,9.7,9.6,9.6,0,0,0
20140623,MAFPF1,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20140620,MAFPF1,9.6,9.7,9.7,9.7,10,9.6,9.7,9.7,9.7,0,0,0
20140618,MAFPF1,9.6,9.6,9.6,9.6,1240,9.6,9.6,9.6,9.6,0,0,0
20140617,MAFPF1,9.6,9.6,9.6,9.6,210,9.6,9.6,9.6,9.6,0,0,0
20140613,MAFPF1,9.6,9.7,9.6,9.6,27830,9.6,9.7,9.6,9.6,0,0,0
20140612,MAFPF1,9.6,9.6,9.6,9.6,4150,9.6,9.6,9.6,9.6,0,0,0
20140611,MAFPF1,9.6,9.7,9.6,9.7,22010,9.6,9.7,9.6,9.7,0,0,0
20140610,MAFPF1,9.5,9.6,9.5,9.6,35450,9.5,9.6,9.5,9.6,0,0,0
20140609,MAFPF1,9.5,10.1,9.5,10.1,510,9.5,10.1,9.5,10.1,0,0,0
20140606,MAFPF1,9.5,9.5,9.5,9.5,1800,9.5,9.5,9.5,9.5,0,0,0
20140605,MAFPF1,9.8,9.7,9.7,9.7,10,9.8,9.7,9.7,9.7,0,0,0
20140604,MAFPF1,9.8,9.8,9.8,9.8,1740,9.8,9.8,9.8,9.8,0,0,0
20140603,MAFPF1,9.8,9.8,9.8,9.8,110,9.8,9.8,9.8,9.8,0,0,0
20140530,MAFPF1,9.8,9.8,9.6,9.8,10500,9.8,9.8,9.6,9.8,0,0,0
20140529,MAFPF1,9.7,9.8,9.7,9.8,280,9.7,9.8,9.7,9.8,0,0,0
20140527,MAFPF1,9.4,9.4,9.4,9.4,11300,9.4,9.4,9.4,9.4,0,0,0
20140526,MAFPF1,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20140522,MAFPF1,9.4,9.6,9.4,9.6,60,9.4,9.6,9.4,9.6,0,0,0
20140521,MAFPF1,9.3,9.3,9.3,9.3,4900,9.3,9.3,9.3,9.3,0,0,0
20140519,MAFPF1,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20140516,MAFPF1,9.3,9.3,9.2,9.3,3170,9.3,9.3,9.2,9.3,0,0,0
20140515,MAFPF1,9.2,9.2,9.2,9.2,12990,9.2,9.2,9.2,9.2,0,0,0
20140514,MAFPF1,9.1,9.1,9.1,9.1,100090,9.1,9.1,9.1,9.1,0,0,0
20140513,MAFPF1,9.5,9.5,9.4,9.4,15000,9.5,9.5,9.4,9.4,0,0,0
20140512,MAFPF1,9.5,9.5,9.4,9.4,15000,9.5,9.5,9.4,9.4,0,0,0
20140509,MAFPF1,9.2,9.7,9.2,9.5,24890,9.2,9.7,9.2,9.5,0,0,0
20140508,MAFPF1,9.8,9.8,9.8,9.8,2300,9.8,9.8,9.8,9.8,0,0,0
20140507,MAFPF1,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20140506,MAFPF1,9.9,9.9,9.9,9.9,520,9.9,9.9,9.9,9.9,0,0,0
20140505,MAFPF1,10.0,10.0,9.9,9.9,3010,10.0,10.0,9.9,9.9,0,0,0
20140429,MAFPF1,10.0,10.2,10.0,10.2,5010,10.0,10.2,10.0,10.2,0,0,0
20140425,MAFPF1,10.0,10.2,10.0,10.2,8000,10.0,10.2,10.0,10.2,0,0,0
20140424,MAFPF1,10.1,10.1,10.1,10.1,19380,10.1,10.1,10.1,10.1,0,0,0
20140423,MAFPF1,10.1,10.1,10.1,10.1,24020,10.1,10.1,10.1,10.1,0,0,0
20140422,MAFPF1,9.9,9.9,9.9,9.9,8010,9.9,9.9,9.9,9.9,0,0,0
20140421,MAFPF1,9.7,9.9,9.7,9.9,40,9.7,9.9,9.7,9.9,0,0,0
20140418,MAFPF1,10.0,10.0,9.9,10.0,9100,10.0,10.0,9.9,10.0,0,0,0
20140416,MAFPF1,10.1,10.1,10.0,10.0,3750,10.1,10.1,10.0,10.0,0,0,0
20140415,MAFPF1,10.0,10.1,10.0,10.1,13500,10.0,10.1,10.0,10.1,0,0,0
20140414,MAFPF1,10.1,10.1,10.1,10.1,18000,10.1,10.1,10.1,10.1,0,0,5000
20140411,MAFPF1,10.1,10.1,10.1,10.1,20,10.1,10.1,10.1,10.1,0,0,0
20140410,MAFPF1,10.0,10.1,10.0,10.1,20,10.0,10.1,10.0,10.1,0,0,0
20140408,MAFPF1,10.0,10.1,10.0,10.1,12170,10.0,10.1,10.0,10.1,0,0,0
20140407,MAFPF1,10.0,10.0,10.0,10.0,18020,10.0,10.0,10.0,10.0,0,0,0
20140404,MAFPF1,10.0,10.0,10.0,10.0,8300,10.0,10.0,10.0,10.0,0,0,0
20140403,MAFPF1,9.8,9.9,9.8,9.9,9600,9.8,9.9,9.8,9.9,0,0,0
20140402,MAFPF1,9.9,9.9,9.9,9.9,12420,9.9,9.9,9.9,9.9,0,0,0
20140401,MAFPF1,9.9,10.0,9.9,10.0,29600,9.9,10.0,9.9,10.0,0,0,0
20140331,MAFPF1,10.0,10.0,10.0,10.0,7070,10.0,10.0,10.0,10.0,0,0,0
20140328,MAFPF1,10.0,10.0,10.0,10.0,3230,10.0,10.0,10.0,10.0,0,0,0
20140327,MAFPF1,10.0,10.0,10.0,10.0,5500,10.0,10.0,10.0,10.0,0,0,0
20140326,MAFPF1,10.0,10.1,9.9,10.1,20130,10.0,10.1,9.9,10.1,0,0,0
20140325,MAFPF1,10.0,10.1,10.0,10.1,5320,10.0,10.1,10.0,10.1,0,0,0
20140324,MAFPF1,9.8,10.4,9.8,10.0,14290,9.8,10.4,9.8,10.0,0,0,0
20140320,MAFPF1,9.8,9.8,9.7,9.8,26130,9.8,9.8,9.7,9.8,0,0,0
20140319,MAFPF1,9.8,9.8,9.7,9.8,64120,9.8,9.8,9.7,9.8,0,0,0
20140318,MAFPF1,9.7,9.8,9.7,9.7,13020,9.7,9.8,9.7,9.7,0,0,0
20140317,MAFPF1,9.7,9.8,9.7,9.7,9050,9.7,9.8,9.7,9.7,0,0,0
20140314,MAFPF1,9.7,9.8,9.6,9.6,50790,9.7,9.8,9.6,9.6,0,0,0
20140313,MAFPF1,9.6,9.6,9.6,9.6,5240,9.6,9.6,9.6,9.6,0,0,0
20140312,MAFPF1,9.5,9.7,9.5,9.6,900,9.5,9.7,9.5,9.6,0,0,0
20140311,MAFPF1,9.5,9.6,9.5,9.5,47040,9.5,9.6,9.5,9.5,0,0,0
20140310,MAFPF1,9.5,9.5,9.5,9.5,1550,9.5,9.5,9.5,9.5,0,0,0
20140307,MAFPF1,9.5,9.5,9.4,9.4,20590,9.5,9.5,9.4,9.4,0,0,0
20140306,MAFPF1,9.4,9.5,9.5,9.5,15080,9.4,9.5,9.5,9.5,0,0,0
20140305,MAFPF1,9.4,9.4,9.4,9.4,52000,9.4,9.4,9.4,9.4,0,0,0
20140304,MAFPF1,9.4,9.6,9.4,9.4,35180,9.4,9.6,9.4,9.4,0,0,0
20140303,MAFPF1,9.4,9.4,9.4,9.4,20500,9.4,9.4,9.4,9.4,0,0,0
20140228,MAFPF1,9.4,9.5,9.4,9.4,101940,9.4,9.5,9.4,9.4,0,0,65800
20140227,MAFPF1,9.3,9.4,9.3,9.4,38810,9.3,9.4,9.3,9.4,0,0,33000
20140226,MAFPF1,9.3,9.3,9.3,9.3,9130,9.3,9.3,9.3,9.3,0,10,0
20140225,MAFPF1,9.3,9.6,9.3,9.3,610,9.3,9.6,9.3,9.3,0,0,0
20140224,MAFPF1,9.3,9.4,9.3,9.3,1520,9.3,9.4,9.3,9.3,0,0,0
20140221,MAFPF1,9.3,9.4,9.3,9.3,250,9.3,9.4,9.3,9.3,0,0,0
20140220,MAFPF1,9.3,9.3,9.3,9.3,14980,9.3,9.3,9.3,9.3,0,0,0
20140219,MAFPF1,9.2,9.3,9.2,9.3,15630,9.2,9.3,9.2,9.3,0,0,0
20140218,MAFPF1,9.2,9.2,9.2,9.2,128130,9.2,9.2,9.2,9.2,0,0,0
20140217,MAFPF1,9.6,9.6,9.2,9.2,16100,9.6,9.6,9.2,9.2,0,0,0
20140214,MAFPF1,9.9,9.9,9.0,9.0,40,9.9,9.9,9.0,9.0,0,0,0
20140213,MAFPF1,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20140212,MAFPF1,9.0,9.1,9.0,9.0,8030,9.0,9.1,9.0,9.0,0,0,0
20140211,MAFPF1,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20140210,MAFPF1,9.0,9.1,8.8,9.1,2300,9.0,9.1,8.8,9.1,0,0,0
20140207,MAFPF1,8.7,8.7,8.7,8.7,600,8.7,8.7,8.7,8.7,0,0,0
20140206,MAFPF1,8.9,8.7,8.7,8.7,20,8.9,8.7,8.7,8.7,0,0,0
20140124,MAFPF1,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20140123,MAFPF1,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20140122,MAFPF1,9.0,9.0,9.0,9.0,1800,9.0,9.0,9.0,9.0,0,0,0
20140121,MAFPF1,8.5,8.5,8.5,8.5,820,8.5,8.5,8.5,8.5,0,0,0
20140120,MAFPF1,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20140116,MAFPF1,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20140115,MAFPF1,8.5,8.5,8.4,8.4,520,8.5,8.5,8.4,8.4,0,0,0
20140114,MAFPF1,8.4,8.4,8.4,8.4,940,8.4,8.4,8.4,8.4,0,0,0
20140113,MAFPF1,8.3,8.3,8.3,8.3,1900,8.3,8.3,8.3,8.3,0,0,0
20140110,MAFPF1,8.3,8.3,8.3,8.3,50,8.3,8.3,8.3,8.3,0,0,0
20140109,MAFPF1,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20140107,MAFPF1,8.3,8.3,8.3,8.3,4400,8.3,8.3,8.3,8.3,0,0,0
20140106,MAFPF1,8.2,8.2,8.2,8.2,800,8.2,8.2,8.2,8.2,0,0,0
20140102,MAFPF1,8.1,8.2,8.1,8.2,12000,8.1,8.2,8.1,8.2,0,0,11000
20131230,MAFPF1,8.3,8.3,8.1,8.1,7560,8.3,8.3,8.1,8.1,0,0,0
20131227,MAFPF1,8.1,8.1,8.1,8.1,1020,8.1,8.1,8.1,8.1,0,0,1000
20131226,MAFPF1,8.2,8.2,8.2,8.2,1520,8.2,8.2,8.2,8.2,0,0,0
20131225,MAFPF1,8.1,8.1,8.1,8.1,2000,8.1,8.1,8.1,8.1,0,0,0
20131224,MAFPF1,8.1,8.1,8.1,8.1,2000,8.1,8.1,8.1,8.1,0,0,1000
20131223,MAFPF1,8.1,8.1,8.1,8.1,510,8.1,8.1,8.1,8.1,0,0,0
20131220,MAFPF1,8.0,8.1,8.0,8.1,1800,8.0,8.1,8.0,8.1,0,0,0
20131219,MAFPF1,8.0,8.1,8.0,8.1,4020,8.0,8.1,8.0,8.1,0,0,0
20131218,MAFPF1,8.0,8.1,8.1,8.1,3550,8.0,8.1,8.1,8.1,0,0,0
20131216,MAFPF1,8.0,8.0,8.0,8.0,50,8.0,8.0,8.0,8.0,0,0,0
20131213,MAFPF1,8.1,8.1,8.0,8.0,810,8.1,8.1,8.0,8.0,0,0,0
20131212,MAFPF1,8.0,8.0,8.0,8.0,1660,8.0,8.0,8.0,8.0,0,0,0
20131211,MAFPF1,8.1,8.1,8.1,8.1,6340,8.1,8.1,8.1,8.1,0,0,0
20131210,MAFPF1,8.2,8.2,8.1,8.1,810,8.2,8.2,8.1,8.1,0,0,0
20131209,MAFPF1,8.2,8.2,8.2,8.2,1330,8.2,8.2,8.2,8.2,0,0,0
20131206,MAFPF1,8.1,8.2,8.1,8.1,210,8.1,8.2,8.1,8.1,0,0,0
20131205,MAFPF1,8.1,8.2,8.1,8.2,960,8.1,8.2,8.1,8.2,0,0,0
20131204,MAFPF1,8.2,8.2,8.1,8.1,10260,8.2,8.2,8.1,8.1,0,0,0
20131202,MAFPF1,8.1,8.1,8.1,8.1,5250,8.1,8.1,8.1,8.1,0,0,0
20131128,MAFPF1,8.1,8.1,8.1,8.1,9000,8.1,8.1,8.1,8.1,0,0,0
20131127,MAFPF1,8.1,8.1,8.1,8.1,22000,8.1,8.1,8.1,8.1,0,0,0
20131126,MAFPF1,8.2,8.2,8.1,8.1,40,8.2,8.2,8.1,8.1,0,0,0
20131125,MAFPF1,8.2,8.2,8.1,8.1,1040,8.2,8.2,8.1,8.1,0,0,0
20131121,MAFPF1,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20131120,MAFPF1,8.1,8.2,8.1,8.2,14100,8.1,8.2,8.1,8.2,0,0,0
20131119,MAFPF1,8.0,8.1,8.0,8.1,2670,8.0,8.1,8.0,8.1,0,0,0
20131118,MAFPF1,8.1,8.1,8.1,8.1,4700,8.1,8.1,8.1,8.1,0,0,2000
20131114,MAFPF1,8.0,8.1,8.0,8.1,8010,8.0,8.1,8.0,8.1,0,0,0
20131113,MAFPF1,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20131112,MAFPF1,8.0,8.1,8.0,8.0,12470,8.0,8.1,8.0,8.0,0,0,0
20131111,MAFPF1,7.9,8.0,7.9,8.0,2420,7.9,8.0,7.9,8.0,0,0,0
20131108,MAFPF1,7.8,7.9,7.8,7.9,2010,7.8,7.9,7.8,7.9,0,0,0
20131107,MAFPF1,7.7,7.8,7.6,7.8,62700,7.7,7.8,7.6,7.8,0,0,0
20131106,MAFPF1,7.6,7.7,7.6,7.7,21000,7.6,7.7,7.6,7.7,0,0,0
20131105,MAFPF1,7.6,7.6,7.5,7.6,21200,7.6,7.6,7.5,7.6,0,0,0
20131104,MAFPF1,7.6,7.6,7.6,7.6,10700,7.6,7.6,7.6,7.6,0,0,0
20131101,MAFPF1,7.5,7.6,7.5,7.6,9600,7.5,7.6,7.5,7.6,0,0,1000
20131031,MAFPF1,7.5,7.5,7.5,7.5,12450,7.5,7.5,7.5,7.5,0,0,0
20131030,MAFPF1,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20131028,MAFPF1,7.5,7.5,7.5,7.5,2260,7.5,7.5,7.5,7.5,0,0,0
20131025,MAFPF1,7.4,7.5,7.4,7.5,2090,7.4,7.5,7.4,7.5,0,0,0
20131024,MAFPF1,7.5,7.5,7.4,7.4,3330,7.5,7.5,7.4,7.4,0,0,0
20131023,MAFPF1,7.4,7.5,7.4,7.5,5400,7.4,7.5,7.4,7.5,0,0,0
20131021,MAFPF1,7.4,7.4,7.4,7.4,5100,7.4,7.4,7.4,7.4,0,0,0
20131018,MAFPF1,7.2,7.2,7.2,7.2,110,7.2,7.2,7.2,7.2,0,0,0
20131015,MAFPF1,7.2,7.2,7.2,7.2,2100,7.2,7.2,7.2,7.2,0,0,0
20131011,MAFPF1,7.6,7.6,7.6,7.6,300,7.6,7.6,7.6,7.6,0,0,0
20131010,MAFPF1,7.2,7.2,7.2,7.2,3000,7.2,7.2,7.2,7.2,0,0,0
20131008,MAFPF1,7.2,7.3,7.2,7.2,5220,7.2,7.3,7.2,7.2,0,0,0
20131007,MAFPF1,7.2,7.3,7.2,7.3,210,7.2,7.3,7.2,7.3,0,0,0
20131004,MAFPF1,7.2,7.2,7.2,7.2,47630,7.2,7.2,7.2,7.2,0,0,7300
20131002,MAFPF1,7.1,7.2,7.1,7.2,3700,7.1,7.2,7.1,7.2,0,0,0
20131001,MAFPF1,7.2,7.2,7.1,7.1,9400,7.2,7.2,7.1,7.1,0,0,0
20130930,MAFPF1,7.1,7.1,7.1,7.1,6600,7.1,7.1,7.1,7.1,0,0,0
20130927,MAFPF1,7.1,7.1,7.1,7.1,19000,7.1,7.1,7.1,7.1,0,0,0
20130926,MAFPF1,7.1,7.1,7.1,7.1,27000,7.1,7.1,7.1,7.1,0,0,0
20130925,MAFPF1,7.1,7.1,7.1,7.1,3050,7.1,7.1,7.1,7.1,0,0,0
20130924,MAFPF1,7.0,7.1,7.0,7.1,21900,7.0,7.1,7.0,7.1,0,0,500
20130923,MAFPF1,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20130920,MAFPF1,7.0,7.0,7.0,7.0,2200,7.0,7.0,7.0,7.0,0,0,0
20130919,MAFPF1,7.0,7.0,7.0,7.0,20000,7.0,7.0,7.0,7.0,0,0,0
20130918,MAFPF1,7.0,7.0,7.0,7.0,20000,7.0,7.0,7.0,7.0,0,0,0
20130917,MAFPF1,7.0,7.0,7.0,7.0,35000,7.0,7.0,7.0,7.0,0,0,0
20130916,MAFPF1,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20130913,MAFPF1,7.1,7.1,7.1,7.1,1360,7.1,7.1,7.1,7.1,0,0,0
20130911,MAFPF1,7.1,7.1,7.1,7.1,18030,7.1,7.1,7.1,7.1,0,0,0
20130910,MAFPF1,7.1,7.1,7.1,7.1,24970,7.1,7.1,7.1,7.1,0,0,0
20130909,MAFPF1,7.0,7.1,7.0,7.0,38720,7.0,7.1,7.0,7.0,0,0,0
20130906,MAFPF1,7.0,7.0,7.0,7.0,50000,7.0,7.0,7.0,7.0,0,0,0
20130905,MAFPF1,7.0,7.0,7.0,7.0,68120,7.0,7.0,7.0,7.0,0,0,0
20130904,MAFPF1,7.0,7.0,7.0,7.0,21010,7.0,7.0,7.0,7.0,0,0,9000
20130903,MAFPF1,7.0,7.1,7.0,7.1,3930,7.0,7.1,7.0,7.1,0,0,0
20130830,MAFPF1,7.0,7.0,6.9,7.0,43460,7.0,7.0,6.9,7.0,0,0,0
20130829,MAFPF1,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20130828,MAFPF1,7.1,7.1,7.0,7.0,13380,7.1,7.1,7.0,7.0,0,0,0
20130827,MAFPF1,7.1,7.2,7.1,7.1,3030,7.1,7.2,7.1,7.1,0,0,1000
20130826,MAFPF1,7.0,7.0,7.0,7.0,4000,7.0,7.0,7.0,7.0,0,0,0
20130823,MAFPF1,7.1,7.1,7.0,7.0,6500,7.1,7.1,7.0,7.0,0,0,0
20130822,MAFPF1,7.1,7.1,7.1,7.1,290,7.1,7.1,7.1,7.1,0,0,0
20130821,MAFPF1,7.1,7.1,7.1,7.1,9520,7.1,7.1,7.1,7.1,0,0,0
20130820,MAFPF1,7.2,7.2,7.1,7.1,6440,7.2,7.2,7.1,7.1,0,0,0
20130819,MAFPF1,7.1,7.2,7.1,7.2,26000,7.1,7.2,7.1,7.2,0,0,0
20130816,MAFPF1,7.1,7.1,7.1,7.1,9110,7.1,7.1,7.1,7.1,0,0,0
20130815,MAFPF1,7.1,7.1,7.1,7.1,51950,7.1,7.1,7.1,7.1,0,0,0
20130814,MAFPF1,7.1,7.1,7.0,7.1,15250,7.1,7.1,7.0,7.1,0,0,0
20130813,MAFPF1,7.1,7.1,7.1,7.1,38020,7.1,7.1,7.1,7.1,0,0,0
20130812,MAFPF1,7.1,7.1,7.1,7.1,38980,7.1,7.1,7.1,7.1,0,0,0
20130809,MAFPF1,7.1,7.1,7.1,7.1,15000,7.1,7.1,7.1,7.1,0,0,0
20130808,MAFPF1,7.1,7.1,7.1,7.1,2700,7.1,7.1,7.1,7.1,0,0,0
20130807,MAFPF1,7.2,7.2,7.1,7.1,12650,7.2,7.2,7.1,7.1,0,0,0
20130806,MAFPF1,7.1,7.1,7.1,7.1,16390,7.1,7.1,7.1,7.1,0,0,0
20130805,MAFPF1,7.0,7.1,7.0,7.1,1250,7.0,7.1,7.0,7.1,0,0,0
20130802,MAFPF1,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,1000
20130801,MAFPF1,7.0,7.0,7.0,7.0,700,7.0,7.0,7.0,7.0,0,0,0
20130731,MAFPF1,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20130730,MAFPF1,7.0,7.0,7.0,7.0,34000,7.0,7.0,7.0,7.0,0,0,0
20130729,MAFPF1,7.1,7.1,7.0,7.0,32620,7.1,7.1,7.0,7.0,0,0,0
20130726,MAFPF1,7.1,7.1,7.1,7.1,40000,7.1,7.1,7.1,7.1,0,0,0
20130725,MAFPF1,7.1,7.1,7.1,7.1,59200,7.1,7.1,7.1,7.1,0,0,0
20130724,MAFPF1,7.1,7.1,7.1,7.1,21800,7.1,7.1,7.1,7.1,0,0,0
20130723,MAFPF1,7.1,7.1,7.1,7.1,42700,7.1,7.1,7.1,7.1,0,0,0
20130722,MAFPF1,7.1,7.1,7.0,7.0,7690,7.1,7.1,7.0,7.0,0,0,0
20130719,MAFPF1,7.1,7.2,7.1,7.2,148190,7.1,7.2,7.1,7.2,0,0,0
20130718,MAFPF1,7.1,7.1,7.0,7.0,3770,7.1,7.1,7.0,7.0,0,0,0
20130717,MAFPF1,7.1,7.1,7.1,7.1,15700,7.1,7.1,7.1,7.1,0,0,0
20130716,MAFPF1,7.0,7.0,7.0,7.0,250,7.0,7.0,7.0,7.0,0,0,0
20130715,MAFPF1,7.0,7.1,7.0,7.1,12200,7.0,7.1,7.0,7.1,0,0,0
20130712,MAFPF1,6.9,7.0,6.9,7.0,40220,6.9,7.0,6.9,7.0,0,0,0
20130711,MAFPF1,6.9,7.0,6.9,7.0,140,6.9,7.0,6.9,7.0,0,0,0
20130710,MAFPF1,6.9,6.9,6.9,6.9,80140,6.9,6.9,6.9,6.9,0,0,0
20130709,MAFPF1,6.9,7.0,6.9,7.0,20,6.9,7.0,6.9,7.0,0,0,0
20130708,MAFPF1,6.9,7.0,6.9,7.0,60020,6.9,7.0,6.9,7.0,0,0,0
20130705,MAFPF1,6.9,6.9,6.9,6.9,10000,6.9,6.9,6.9,6.9,0,0,0
20130704,MAFPF1,6.9,7.0,6.9,7.0,6020,6.9,7.0,6.9,7.0,0,0,0
20130703,MAFPF1,7.0,7.1,7.0,7.1,232510,7.0,7.1,7.0,7.1,0,0,0
20130702,MAFPF1,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20130701,MAFPF1,7.0,7.0,6.9,6.9,1070,7.0,7.0,6.9,6.9,0,0,0
20130628,MAFPF1,7.0,7.1,7.0,7.0,3140,7.0,7.1,7.0,7.0,0,0,0
20130627,MAFPF1,6.9,7.0,6.9,7.0,21500,6.9,7.0,6.9,7.0,0,0,0
20130626,MAFPF1,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20130625,MAFPF1,6.7,6.9,6.7,6.9,36990,6.7,6.9,6.7,6.9,0,0,0
20130624,MAFPF1,7.1,7.1,7.1,7.1,2000,7.1,7.1,7.1,7.1,0,0,0
20130621,MAFPF1,7.1,7.1,7.1,7.1,1700,7.1,7.1,7.1,7.1,0,0,0
20130620,MAFPF1,7.2,7.2,7.1,7.2,9520,7.2,7.2,7.1,7.2,0,0,0
20130619,MAFPF1,7.5,7.5,7.3,7.3,3090,7.5,7.5,7.3,7.3,0,0,0
20130618,MAFPF1,7.1,7.1,7.1,7.1,10050,7.1,7.1,7.1,7.1,0,0,0
20130617,MAFPF1,7.1,7.2,7.1,7.1,72280,7.1,7.2,7.1,7.1,0,0,0
20130614,MAFPF1,7.2,7.2,7.1,7.2,25980,7.2,7.2,7.1,7.2,0,0,0
20130613,MAFPF1,7.2,7.2,7.2,7.2,27800,7.2,7.2,7.2,7.2,0,0,0
20130612,MAFPF1,7.3,7.3,7.2,7.3,32800,7.3,7.3,7.2,7.3,0,0,0
20130611,MAFPF1,7.3,7.3,7.3,7.3,8600,7.3,7.3,7.3,7.3,0,0,0
20130610,MAFPF1,7.2,7.3,7.2,7.3,20190,7.2,7.3,7.2,7.3,0,0,0
20130607,MAFPF1,7.2,7.2,7.2,7.2,44060,7.2,7.2,7.2,7.2,0,0,0
20130606,MAFPF1,7.2,7.2,7.2,7.2,36360,7.2,7.2,7.2,7.2,0,0,0
