<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,NCS,46.42,46.42,46.17,46.41,8350,75.0,75.0,74.6,75.0,0,0,0
20160511,NCS,46.41,46.41,46.1,46.11,1900,75.0,75.0,74.5,74.5,0,0,0
20160510,NCS,46.53,46.53,46.22,46.41,7300,75.2,75.2,74.7,75.0,0,0,0
20160509,NCS,46.41,46.72,46.41,46.41,3300,75.0,75.5,75.0,75.0,0,200,0
20160506,NCS,46.41,46.41,46.41,46.41,2600,75.0,75.0,75.0,75.0,0,1900,0
20160505,NCS,46.97,46.97,46.41,46.41,2900,75.9,75.9,75.0,75.0,0,100,0
20160504,NCS,46.41,47.03,46.1,46.35,9400,75.0,76.0,74.5,74.9,0,1600,0
20160429,NCS,46.41,46.41,46.1,46.41,1900,75.0,75.0,74.5,75.0,0,400,0
20160428,NCS,46.41,46.41,46.35,46.35,1000,75.0,75.0,74.9,74.9,0,0,0
20160427,NCS,46.91,46.91,45.8,46.41,3200,75.8,75.8,74.0,75.0,0,100,0
20160426,NCS,46.42,46.42,46.11,46.11,4000,75.0,75.0,74.5,74.5,0,100,0
20160425,NCS,44.56,46.42,44.56,45.92,5000,72.0,75.0,72.0,74.2,0,500,0
20160422,NCS,47.34,47.34,45.17,45.49,9900,76.5,76.5,73.0,73.5,0,0,0
20160421,NCS,46.42,48.27,46.42,47.03,27516,75.0,78.0,75.0,76.0,0,500,0
20160420,NCS,44.56,45.18,44.56,45.18,5700,72.0,73.0,72.0,73.0,0,0,0
20160414,NCS,45.8,45.8,45.8,45.8,600,74.0,74.0,74.0,74.0,0,0,0
20160413,NCS,46.41,46.41,45.79,45.8,4828,75.0,75.0,74.0,74.0,0,0,0
20160412,NCS,47.03,47.03,45.85,46.41,5700,76.0,76.0,74.1,75.0,0,0,0
20160411,NCS,46.41,47.34,45.79,46.72,15700,75.0,76.5,74.0,75.5,0,0,0
20160408,NCS,44.56,45.8,44.56,45.73,7240,72.0,74.0,72.0,73.9,0,0,0
20160407,NCS,44.56,44.56,44.56,44.56,300,72.0,72.0,72.0,72.0,0,0,0
20160406,NCS,45.18,45.18,45.18,45.18,10300,73.0,73.0,73.0,73.0,0,0,0
20160405,NCS,45.18,45.68,45.18,45.49,2200,73.0,73.8,73.0,73.5,0,0,0
20160404,NCS,45.49,45.49,44.56,45.18,700,73.5,73.5,72.0,73.0,0,0,0
20160401,NCS,45.8,45.8,45.8,45.8,100,74.0,74.0,74.0,74.0,0,0,0
20160331,NCS,46.11,46.42,46.11,46.23,4200,74.5,75.0,74.5,74.7,0,0,0
20160330,NCS,44.56,45.8,44.56,45.8,6600,72.0,74.0,72.0,74.0,0,0,0
20160329,NCS,43.32,45.49,43.32,44.56,5100,70.0,73.5,70.0,72.0,76,0,0
20160328,NCS,43.94,44.56,43.94,43.94,2000,71.0,72.0,71.0,71.0,0,0,0
20160325,NCS,44.0,44.56,43.94,44.0,4700,71.1,72.0,71.0,71.1,0,0,0
20160324,NCS,44.56,44.56,43.94,43.94,11200,72.0,72.0,71.0,71.0,0,0,0
20160323,NCS,43.88,43.94,43.32,43.63,10300,70.9,71.0,70.0,70.5,0,0,0
20160322,NCS,43.01,43.32,43.01,43.01,2100,69.5,70.0,69.5,69.5,0,0,0
20160318,NCS,39.3,39.3,39.3,39.3,900,63.5,63.5,63.5,63.5,0,0,0
20160317,NCS,42.08,42.08,42.08,42.08,100,68.0,68.0,68.0,68.0,0,0,0
20160316,NCS,42.08,42.08,42.08,42.08,1600,68.0,68.0,68.0,68.0,0,0,0
20160315,NCS,40.23,43.32,40.23,43.32,2800,65.0,70.0,65.0,70.0,0,0,0
20160314,NCS,39.61,39.61,39.61,39.61,300,64.0,64.0,64.0,64.0,0,0,0
20160311,NCS,38.99,38.99,38.37,38.37,1700,63.0,63.0,62.0,62.0,0,0,0
20160309,NCS,38.37,40.23,38.37,38.99,1200,62.0,65.0,62.0,63.0,0,0,0
20160308,NCS,37.13,38.37,37.13,38.37,1400,60.0,62.0,60.0,62.0,0,0,0
20160307,NCS,37.13,37.13,37.13,37.13,600,60.0,60.0,60.0,60.0,0,0,0
20160302,NCS,38.99,38.99,38.99,38.99,500,63.0,63.0,63.0,63.0,0,0,0
20160226,NCS,39.67,39.67,38.99,38.99,700,64.1,64.1,63.0,63.0,0,0,0
20160225,NCS,39.61,39.61,39.61,39.61,1000,64.0,64.0,64.0,64.0,0,0,0
20160222,NCS,40.23,40.23,39.61,39.61,700,65.0,65.0,64.0,64.0,0,0,0
20160218,NCS,40.23,40.85,40.23,40.23,400,65.0,66.0,65.0,65.0,0,0,0
20160217,NCS,40.23,40.23,39.61,39.61,800,65.0,65.0,64.0,64.0,0,0,0
20160216,NCS,40.23,40.23,40.23,40.23,500,65.0,65.0,65.0,65.0,0,0,0
20160205,NCS,39.98,39.98,39.98,39.98,900,67.0,67.0,67.0,67.0,0,0,0
20160204,NCS,39.98,39.98,39.98,39.98,1400,67.0,67.0,67.0,67.0,0,0,0
20160203,NCS,39.98,39.98,39.98,39.98,4700,67.0,67.0,67.0,67.0,0,0,0
20160201,NCS,40.04,40.04,40.04,40.04,20,67.1,67.1,67.1,67.1,0,0,0
20160129,NCS,40.57,40.57,39.97,39.98,1030,68.0,68.0,67.0,67.0,0,0,0
20160128,NCS,40.63,40.63,40.63,40.63,500,68.1,68.1,68.1,68.1,0,0,0
20160127,NCS,41.17,41.17,41.17,41.17,1100,69.0,69.0,69.0,69.0,0,0,0
20160126,NCS,41.47,41.47,41.47,41.47,300,69.5,69.5,69.5,69.5,0,0,0
20160125,NCS,42.36,42.36,41.47,41.77,1200,71.0,71.0,69.5,70.0,0,0,0
20160122,NCS,42.36,42.36,41.17,41.17,5300,71.0,71.0,69.0,69.0,0,4700,0
20160121,NCS,41.77,42.96,41.77,42.36,4910,70.0,72.0,70.0,71.0,0,4000,0
20160120,NCS,42.36,42.96,42.36,42.96,7000,71.0,72.0,71.0,72.0,0,2000,0
20160119,NCS,42.37,44.75,41.77,42.96,6400,71.0,75.0,70.0,72.0,0,2200,0
20160115,NCS,45.35,45.35,45.35,45.35,100,76.0,76.0,76.0,76.0,0,0,0
20160114,NCS,44.15,44.81,44.15,44.75,4000,74.0,75.1,74.0,75.0,0,3000,0
20160113,NCS,44.75,44.75,44.27,44.51,1000,75.0,75.0,74.2,74.6,0,0,0
20160112,NCS,45.05,45.94,44.63,45.94,6500,75.5,77.0,74.8,77.0,0,2700,0
20160111,NCS,44.75,44.75,44.16,44.75,2130,75.0,75.0,74.0,75.0,0,0,0
20160108,NCS,42.36,45.35,42.36,45.35,2500,71.0,76.0,71.0,76.0,0,0,0
20160107,NCS,44.75,44.75,44.75,44.75,200,75.0,75.0,75.0,75.0,0,0,0
20160106,NCS,44.75,44.75,44.75,44.75,2400,75.0,75.0,75.0,75.0,0,2300,0
20160104,NCS,44.16,44.16,44.16,44.15,1000,74.0,74.0,74.0,74.0,0,0,0
20151230,NCS,50.12,50.12,48.39,48.93,1250,84.0,84.0,81.1,82.0,48,0,0
20151229,NCS,47.73,47.73,47.73,47.73,300,80.0,80.0,80.0,80.0,0,0,0
20151228,NCS,42.24,47.79,42.24,47.79,200,70.8,80.1,70.8,80.1,0,0,0
20151225,NCS,41.77,44.46,39.98,44.45,12600,70.0,74.5,67.0,74.5,0,3200,0
20151224,NCS,48.93,48.93,42.96,43.56,5620,82.0,82.0,72.0,73.0,0,0,0
20151223,NCS,50.0,50.0,47.14,47.14,18150,83.8,83.8,79.0,79.0,0,0,0
20151222,NCS,43.5,43.5,43.5,43.5,1100,72.9,72.9,72.9,72.9,0,0,0
20151221,NCS,37.83,37.83,37.83,37.83,2000,63.4,63.4,63.4,63.4,0,0,0
20151218,NCS,32.94,32.94,32.94,32.94,2100,55.2,55.2,55.2,55.2,0,0,0
20151217,NCS,28.64,28.64,28.64,28.64,100,48.0,48.0,48.0,48.0,9344,0,0
20151216,NCS,24.94,24.94,24.94,24.94,100,41.8,41.8,41.8,41.8,0,0,0
20151214,NCS,21.71,21.71,21.71,21.72,100,36.4,36.4,36.4,36.4,0,0,0
20151211,NCS,18.92,18.92,18.92,18.91,100,31.7,31.7,31.7,31.7,0,0,0
20151210,NCS,16.47,16.47,16.47,16.47,100,27.6,27.6,27.6,27.6,0,0,0
20151209,NCS,14.32,14.32,14.32,14.32,100,24.0,24.0,24.0,24.0,0,0,0
20151208,NCS,12.47,12.47,12.47,12.47,100,20.9,20.9,20.9,20.9,3200,0,0
20151207,NCS,10.86,10.86,10.86,10.86,1,18.2,18.2,18.2,18.2,0,0,0
20151202,NCS,10.86,10.86,10.86,10.86,100,18.2,18.2,18.2,18.2,0,0,0
