<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131107,MTP,10.93,10.93,10.93,10.93,100,15.1,15.1,15.1,15.1,0,0,0
20131104,MTP,10.13,10.13,10.13,10.13,100,14.0,14.0,14.0,14.0,0,0,0
20131031,MTP,9.34,9.34,9.34,9.33,100,12.9,12.9,12.9,12.9,0,0,0
20131028,MTP,8.53,8.53,8.53,8.54,100,11.8,11.8,11.8,11.8,0,0,0
20131025,MTP,7.81,7.81,7.81,7.81,100,10.8,10.8,10.8,10.8,0,0,0
20131021,MTP,7.16,7.16,7.16,7.16,100,9.9,9.9,9.9,9.9,0,0,0
20131007,MTP,6.51,6.51,6.51,6.51,4300,9.0,9.0,9.0,9.0,0,0,0
20130617,MTP,6.15,6.15,6.15,6.15,100,8.5,8.5,8.5,8.5,0,0,0
20130612,MTP,5.79,5.79,5.79,5.79,100,8.0,8.0,8.0,8.0,0,0,0
20130503,MTP,8.68,8.68,8.68,8.68,100,13.5,13.5,13.5,13.5,0,0,0
20130424,MTP,8.94,8.94,8.94,8.94,500,13.9,13.9,13.9,13.9,0,0,0
20130416,MTP,8.36,8.36,8.36,8.36,900,13.0,13.0,13.0,13.0,0,0,0
20130311,MTP,7.91,7.91,7.91,7.91,500,12.3,12.3,12.3,12.3,0,0,0
20130227,MTP,7.84,7.84,7.84,7.85,1000,12.2,12.2,12.2,12.2,0,0,0
20130226,MTP,8.68,8.68,8.68,8.68,1000,13.5,13.5,13.5,13.5,0,0,0
20130221,MTP,9.26,9.26,9.26,9.26,1500,14.4,14.4,14.4,14.4,0,0,0
20130131,MTP,10.23,10.23,10.23,10.23,2000,15.9,15.9,15.9,15.9,0,0,0
20130128,MTP,11.32,11.32,11.32,11.32,500,17.6,17.6,17.6,17.6,0,0,0
20130122,MTP,12.54,12.54,12.54,12.54,100,19.5,19.5,19.5,19.5,0,0,0
20130108,MTP,12.86,12.86,12.86,12.86,1000,20.0,20.0,20.0,20.0,0,1000,0
20120904,MTP,12.86,12.86,12.86,12.86,100,20.0,20.0,20.0,20.0,0,0,0
20120508,MTP,14.4,14.4,14.4,14.4,1000,24.4,24.4,24.4,24.4,0,0,0
20120503,MTP,13.1,13.1,13.1,13.1,1100,22.2,22.2,22.2,22.2,0,0,0
20120502,MTP,12.98,12.98,12.98,12.98,3000,22.0,22.0,22.0,22.0,0,0,0
20120321,MTP,15.64,15.64,15.64,15.64,1100,26.5,26.5,26.5,26.5,0,0,0
20120316,MTP,16.53,16.53,15.35,15.34,2000,28.0,28.0,26.0,26.0,0,0,0
20120314,MTP,15.11,15.11,15.11,15.11,200,25.6,25.6,25.6,25.6,0,0,0
20120313,MTP,14.57,16.23,14.57,16.23,2200,24.7,27.5,24.7,27.5,0,0,0
20120312,MTP,14.75,14.75,14.75,14.75,400,25.0,25.0,25.0,25.0,0,0,0
20120309,MTP,15.93,15.93,15.04,15.05,5000,27.0,27.0,25.5,25.5,0,0,0
20120308,MTP,16.52,17.11,16.52,16.52,3000,28.0,29.0,28.0,28.0,200,0,0
20120307,MTP,17.11,17.11,17.11,17.11,200,29.0,29.0,29.0,29.0,1140,0,0
20120302,MTP,17.7,17.7,17.7,17.7,1000,30.0,30.0,30.0,30.0,0,0,0
20110916,MTP,16.53,16.53,16.53,16.52,44000,28.0,28.0,28.0,28.0,0,0,44000
20110602,MTP,19.47,19.47,19.47,19.48,400,33.0,33.0,33.0,33.0,0,0,0
20100923,MTP,15.3,15.58,15.3,15.58,1500,27.0,27.5,27.0,27.5,0,0,0
