<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120113,MHL,9.93,9.93,9.93,9.93,100,13.7,13.7,13.7,13.7,0,0,0
20111121,MHL,10.65,10.65,10.65,10.66,8700,14.7,14.7,14.7,14.7,0,0,0
20111117,MHL,10.51,10.51,10.51,10.51,1100,14.5,14.5,14.5,14.5,0,0,0
20111116,MHL,10.01,10.01,10.01,10.0,200,13.8,13.8,13.8,13.8,0,0,0
20111110,MHL,10.66,10.8,10.66,10.8,46500,14.7,14.9,14.7,14.9,0,0,0
20111103,MHL,10.66,10.8,10.66,10.8,40500,14.7,14.9,14.7,14.9,0,0,0
20111102,MHL,10.66,10.73,10.66,10.73,27500,14.7,14.8,14.7,14.8,0,0,0
20111028,MHL,10.66,10.66,10.66,10.66,100,14.7,14.7,14.7,14.7,0,0,0
20111020,MHL,11.31,11.38,11.31,11.38,9000,15.6,15.7,15.6,15.7,0,0,0
20111019,MHL,11.53,11.53,11.53,11.53,300,15.9,15.9,15.9,15.9,0,0,0
20111018,MHL,11.02,11.02,11.02,11.02,200,15.2,15.2,15.2,15.2,0,0,0
20111017,MHL,10.44,10.44,10.44,10.44,100,14.4,14.4,14.4,14.4,0,0,0
20111010,MHL,11.45,11.45,10.37,10.37,800,15.8,15.8,14.3,14.3,10000,0,0
20111007,MHL,11.09,11.09,11.09,11.09,300,15.3,15.3,15.3,15.3,0,0,0
20110929,MHL,11.96,11.96,11.82,11.82,10500,16.5,16.5,16.3,16.3,0,0,0
20110928,MHL,11.89,11.89,11.89,11.89,1000,16.4,16.4,16.4,16.4,0,0,0
20110926,MHL,11.38,11.38,10.73,10.73,10600,15.7,15.7,14.8,14.8,0,0,0
20110922,MHL,11.6,11.6,10.95,10.95,700,16.0,16.0,15.1,15.1,0,0,0
20110916,MHL,10.22,11.23,10.22,10.22,9600,14.1,15.5,14.1,14.1,0,0,0
20110915,MHL,10.94,11.01,10.22,10.22,9200,15.1,15.2,14.1,14.1,0,0,0
20110914,MHL,10.59,11.02,10.59,10.58,13400,14.6,15.2,14.6,14.6,0,0,0
20110912,MHL,11.17,11.46,11.17,11.45,9900,15.4,15.8,15.4,15.8,0,0,0
20110909,MHL,11.09,11.52,11.09,11.53,9500,15.3,15.9,15.3,15.9,0,0,0
20110908,MHL,11.23,11.45,11.23,11.45,9300,15.5,15.8,15.5,15.8,0,0,0
20110907,MHL,11.45,11.45,10.29,10.29,17700,15.8,15.8,14.2,14.2,0,0,0
20110906,MHL,11.6,11.6,10.8,10.8,700,16.0,16.0,14.9,14.9,0,0,0
20110905,MHL,11.6,11.6,11.6,11.6,10600,16.0,16.0,16.0,16.0,0,0,0
20110901,MHL,12.4,12.4,12.4,12.4,10100,17.1,17.1,17.1,17.1,0,0,0
20110829,MHL,13.26,13.26,13.26,13.27,200,18.3,18.3,18.3,18.3,10000,0,0
20110826,MHL,13.49,13.49,12.91,12.9,1400,18.6,18.6,17.8,17.8,0,0,0
20110825,MHL,13.63,13.63,12.98,12.98,1400,18.8,18.8,17.9,17.9,10000,0,0
20110824,MHL,13.63,13.7,12.98,12.98,1600,18.8,18.9,17.9,17.9,20000,0,0
20110823,MHL,13.63,13.7,13.63,13.7,1500,18.8,18.9,18.8,18.9,20000,0,0
20110822,MHL,13.91,13.91,13.7,13.7,2300,19.2,19.2,18.9,18.9,35000,0,0
20110819,MHL,13.49,13.49,13.49,13.48,800,18.6,18.6,18.6,18.6,0,0,0
20110818,MHL,12.9,12.9,12.68,12.69,1000,17.8,17.8,17.5,17.5,0,0,0
20110817,MHL,12.9,12.9,11.38,11.38,1200,17.8,17.8,15.7,15.7,0,0,0
20110816,MHL,12.18,12.18,12.18,12.18,100,16.8,16.8,16.8,16.8,0,0,0
20110815,MHL,13.05,13.05,13.05,13.05,1100,18.0,18.0,18.0,18.0,0,0,0
20110812,MHL,14.86,14.86,13.48,13.48,800,20.5,20.5,18.6,18.6,0,0,0
20110811,MHL,14.5,14.5,14.5,14.5,300,20.0,20.0,20.0,20.0,0,0,0
20110810,MHL,15.0,15.0,15.0,15.01,300,20.7,20.7,20.7,20.7,0,0,0
20110809,MHL,14.86,14.86,14.86,14.86,300,20.5,20.5,20.5,20.5,40500,0,0
20110805,MHL,14.58,14.58,14.58,14.57,300,20.1,20.1,20.1,20.1,26100,0,0
20110804,MHL,14.43,14.43,14.43,14.43,300,19.9,19.9,19.9,19.9,83100,0,0
20110803,MHL,14.14,14.14,14.14,14.14,500,19.5,19.5,19.5,19.5,87600,0,0
20110802,MHL,14.14,14.14,14.14,14.14,500,19.5,19.5,19.5,19.5,35500,0,0
20110801,MHL,14.28,14.28,14.28,14.28,300,19.7,19.7,19.7,19.7,0,0,0
20110729,MHL,13.78,14.29,13.78,14.28,3000,19.0,19.7,19.0,19.7,0,0,0
20110728,MHL,14.13,14.13,14.13,14.14,500,19.5,19.5,19.5,19.5,92800,0,0
20110727,MHL,13.77,13.77,13.77,13.77,500,19.0,19.0,19.0,19.0,0,0,0
20110726,MHL,14.29,14.29,14.29,14.28,500,19.7,19.7,19.7,19.7,70400,0,0
20110725,MHL,14.13,14.13,14.13,14.14,300,19.5,19.5,19.5,19.5,119000,0,0
20110722,MHL,12.98,14.36,12.98,13.77,8700,17.9,19.8,17.9,19.0,88500,0,0
20110721,MHL,13.92,13.92,13.92,13.92,300,19.2,19.2,19.2,19.2,103600,0,0
20110720,MHL,13.78,14.21,13.78,14.21,300,19.0,19.6,19.0,19.6,73500,0,0
20110719,MHL,14.21,14.21,14.21,14.21,300,19.6,19.6,19.6,19.6,188400,0,0
20110718,MHL,14.14,14.14,14.14,14.14,300,19.5,19.5,19.5,19.5,40000,0,0
20110715,MHL,13.78,13.92,13.78,13.92,1200,19.0,19.2,19.0,19.2,43300,0,0
20110714,MHL,13.99,13.99,13.05,13.05,1200,19.3,19.3,18.0,18.0,68200,0,0
20110713,MHL,13.77,13.77,13.77,13.77,700,19.0,19.0,19.0,19.0,64100,0,0
20110712,MHL,13.78,13.78,13.78,13.77,1200,19.0,19.0,19.0,19.0,63000,0,0
20110711,MHL,13.63,13.63,13.63,13.63,300,18.8,18.8,18.8,18.8,35000,0,0
20110708,MHL,13.41,13.41,13.41,13.41,700,18.5,18.5,18.5,18.5,65300,0,0
20110707,MHL,12.61,12.61,12.61,12.61,1200,17.4,17.4,17.4,17.4,69700,0,0
20110706,MHL,12.62,12.62,12.62,12.61,100,17.4,17.4,17.4,17.4,0,0,0
20110705,MHL,13.56,13.56,13.56,13.56,300,18.7,18.7,18.7,18.7,62000,0,0
20110704,MHL,13.55,13.55,13.55,13.56,300,18.7,18.7,18.7,18.7,59000,0,0
20110701,MHL,13.48,13.48,13.48,13.48,200,18.6,18.6,18.6,18.6,0,0,0
20110630,MHL,13.48,13.48,13.48,13.48,300,18.6,18.6,18.6,18.6,0,0,0
20110629,MHL,13.42,13.42,13.42,13.41,500,18.5,18.5,18.5,18.5,0,0,0
20110628,MHL,13.27,13.27,13.27,13.27,500,18.3,18.3,18.3,18.3,0,0,0
20110627,MHL,13.2,13.2,12.18,12.18,600,18.2,18.2,16.8,16.8,0,0,0
20110624,MHL,12.98,13.05,12.98,13.05,300,17.9,18.0,17.9,18.0,0,0,0
20110623,MHL,12.98,12.98,12.98,12.98,300,17.9,17.9,17.9,17.9,0,0,0
20110622,MHL,11.82,12.47,11.82,12.47,1400,16.3,17.2,16.3,17.2,0,0,0
20110621,MHL,12.68,12.68,12.68,12.69,200,17.5,17.5,17.5,17.5,0,0,0
20110620,MHL,12.61,12.61,12.61,12.61,200,17.4,17.4,17.4,17.4,0,0,0
20110617,MHL,12.55,12.55,12.55,12.54,200,17.3,17.3,17.3,17.3,0,0,0
20110616,MHL,12.39,12.39,12.39,12.4,200,17.1,17.1,17.1,17.1,136200,0,0
20110615,MHL,12.03,12.03,12.03,12.03,200,16.6,16.6,16.6,16.6,25600,0,0
20110613,MHL,11.81,12.97,11.81,12.98,37300,16.3,17.9,16.3,17.9,0,0,0
20110610,MHL,12.32,12.75,11.81,12.61,53800,17.0,17.6,16.3,17.4,51000,0,0
20110609,MHL,11.6,12.9,11.6,12.32,45300,16.0,17.8,16.0,17.0,175100,0,0
20110608,MHL,12.32,12.4,11.96,12.32,23300,17.0,17.1,16.5,17.0,0,0,0
20110607,MHL,12.83,12.83,12.83,12.83,50700,17.7,17.7,17.7,17.7,26000,0,0
20110606,MHL,13.78,13.78,13.78,13.77,300,19.0,19.0,19.0,19.0,0,0,0
20110603,MHL,13.63,13.63,13.63,13.63,200,18.8,18.8,18.8,18.8,0,0,0
20110602,MHL,12.76,12.76,12.76,12.76,100,17.6,17.6,17.6,17.6,44100,0,0
20110601,MHL,13.04,13.77,13.04,13.7,3100,18.0,19.0,18.0,18.9,0,0,0
20110512,MHL,12.55,13.25,12.55,13.25,200,18.0,19.0,18.0,19.0,0,0,0
20110511,MHL,12.34,12.76,12.34,12.76,15600,17.7,18.3,17.7,18.3,0,0,0
20110504,MHL,12.91,13.33,12.91,13.32,23100,18.5,19.1,18.5,19.1,0,0,0
20110419,MHL,12.7,12.7,12.7,12.7,100,18.2,18.2,18.2,18.2,0,0,0
20110418,MHL,12.49,12.49,12.49,12.49,100,17.9,17.9,17.9,17.9,0,0,0
20110415,MHL,11.86,11.86,11.86,11.86,1200,17.0,17.0,17.0,17.0,17000,0,0
20110414,MHL,11.02,12.07,11.02,12.07,28000,15.8,17.3,15.8,17.3,0,0,0
20110408,MHL,11.79,11.79,11.72,11.72,1300,16.9,16.9,16.8,16.8,20000,0,0
20110407,MHL,11.86,11.86,11.86,11.86,1100,17.0,17.0,17.0,17.0,0,0,0
20110406,MHL,11.3,11.65,11.3,11.65,19700,16.2,16.7,16.2,16.7,0,0,0
20110401,MHL,11.86,11.86,11.86,11.86,1300,17.0,17.0,17.0,17.0,0,0,0
20110331,MHL,12.07,12.07,12.07,12.07,1500,17.3,17.3,17.3,17.3,0,0,0
20110330,MHL,11.44,12.0,11.44,12.0,29900,16.4,17.2,16.4,17.2,0,0,0
20110329,MHL,12.28,12.28,12.28,12.28,3200,17.6,17.6,17.6,17.6,0,0,0
20110328,MHL,12.21,12.63,11.65,11.65,4100,17.5,18.1,16.7,16.7,0,0,0
20110324,MHL,11.93,12.7,11.86,11.86,42600,17.1,18.2,17.0,17.0,0,0,0
20110323,MHL,11.86,12.34,11.86,12.0,25100,17.0,17.7,17.0,17.2,0,0,0
20110322,MHL,11.72,12.07,10.6,10.6,34400,16.8,17.3,15.2,15.2,0,0,0
20110321,MHL,11.37,11.37,11.37,11.37,100,16.3,16.3,16.3,16.3,0,0,0
20110318,MHL,12.14,12.21,11.86,12.21,24600,17.4,17.5,17.0,17.5,0,0,0
20110317,MHL,12.35,12.35,12.35,12.35,16400,17.7,17.7,17.7,17.7,0,0,0
20110316,MHL,11.51,12.35,11.51,12.28,39500,16.5,17.7,16.5,17.6,0,0,0
20110315,MHL,11.79,12.42,11.79,11.79,20200,16.9,17.8,16.9,16.9,0,0,0
20110314,MHL,12.83,12.83,12.2,12.42,26500,18.4,18.4,17.5,17.8,87700,0,0
20110311,MHL,12.9,13.11,12.9,13.04,20700,18.5,18.8,18.5,18.7,22000,0,0
20110304,MHL,13.67,13.88,13.6,13.6,14600,19.6,19.9,19.5,19.5,65600,0,0
20110303,MHL,13.67,13.74,13.67,13.74,1600,19.6,19.7,19.6,19.7,67500,0,0
20110302,MHL,13.6,13.81,13.6,13.81,14400,19.5,19.8,19.5,19.8,20000,0,0
20110301,MHL,13.6,13.74,13.6,13.67,15100,19.5,19.7,19.5,19.6,35000,0,0
20110228,MHL,13.46,13.74,13.46,13.74,20700,19.3,19.7,19.3,19.7,31100,0,0
20110225,MHL,13.18,13.6,12.34,13.46,14000,18.9,19.5,17.7,19.3,69500,0,0
20110224,MHL,13.11,13.32,13.11,13.32,17000,18.8,19.1,18.8,19.1,54100,0,0
20110223,MHL,13.11,13.25,13.04,13.18,34000,18.8,19.0,18.7,18.9,29000,0,0
20110222,MHL,12.76,13.25,12.76,13.25,22400,18.3,19.0,18.3,19.0,0,0,0
20110221,MHL,13.39,13.81,13.39,13.81,30300,19.2,19.8,19.2,19.8,0,0,0
20110218,MHL,12.55,13.39,12.55,13.39,27600,18.0,19.2,18.0,19.2,0,0,0
20110216,MHL,12.83,12.83,12.83,12.83,1300,18.4,18.4,18.4,18.4,0,0,0
20110214,MHL,12.97,13.6,12.97,13.53,11300,18.6,19.5,18.6,19.4,0,0,0
20110128,MHL,13.81,13.95,12.62,13.25,14600,19.8,20.0,18.1,19.0,0,0,0
20110126,MHL,12.62,13.53,12.62,13.53,15400,18.1,19.4,18.1,19.4,0,0,0
20110125,MHL,12.9,13.67,12.9,13.67,13500,18.5,19.6,18.5,19.6,0,0,0
20110124,MHL,12.35,13.19,11.72,13.04,24600,17.7,18.9,16.8,18.7,0,0,0
20110121,MHL,11.65,12.42,11.65,12.42,9600,16.7,17.8,16.7,17.8,0,0,0
20110120,MHL,13.05,13.05,11.51,11.58,3500,18.7,18.7,16.5,16.6,0,0,0
20110119,MHL,11.79,12.91,11.72,12.63,6800,16.9,18.5,16.8,18.1,0,0,0
20110118,MHL,12.55,12.55,12.55,12.56,100,18.0,18.0,18.0,18.0,0,0,0
20110117,MHL,12.76,13.46,12.76,13.46,10700,18.3,19.3,18.3,19.3,0,0,0
20110114,MHL,13.95,13.95,12.62,13.95,18400,20.0,20.0,18.1,20.0,0,0,0
20110112,MHL,12.62,13.53,12.62,13.53,15100,18.1,19.4,18.1,19.4,0,0,0
20110107,MHL,13.25,13.81,12.2,13.25,15300,19.0,19.8,17.5,19.0,0,0,0
20110106,MHL,12.34,13.25,12.34,13.25,17200,17.7,19.0,17.7,19.0,0,0,0
20110104,MHL,13.25,13.25,13.25,13.25,5000,19.0,19.0,19.0,19.0,0,5000,0
20101231,MHL,12.2,13.46,12.2,13.46,12700,17.5,19.3,17.5,19.3,0,0,0
20101230,MHL,12.97,13.04,12.97,13.04,4800,18.6,18.7,18.6,18.7,0,0,0
20101229,MHL,12.9,12.97,12.9,12.97,4600,18.5,18.6,18.5,18.6,0,0,0
20101228,MHL,11.85,13.32,11.85,13.32,33100,17.0,19.1,17.0,19.1,0,0,0
20101227,MHL,12.63,12.84,12.63,12.83,8000,18.1,18.4,18.1,18.4,0,0,0
20101224,MHL,12.41,12.41,12.41,12.42,9100,17.8,17.8,17.8,17.8,0,0,0
20101222,MHL,12.76,13.53,12.55,13.53,6400,18.3,19.4,18.0,19.4,0,0,0
20101221,MHL,12.76,13.6,12.76,13.6,21200,18.3,19.5,18.3,19.5,0,0,0
20101220,MHL,12.9,13.81,12.83,13.81,13700,18.5,19.8,18.4,19.8,0,0,0
20101217,MHL,13.95,14.16,12.83,14.16,11000,20.0,20.3,18.4,20.3,0,0,0
20101216,MHL,12.83,14.23,12.76,14.23,14700,18.4,20.4,18.3,20.4,0,0,0
20101215,MHL,13.95,14.02,12.97,14.02,3200,20.0,20.1,18.6,20.1,0,0,0
20101214,MHL,13.95,14.09,13.25,14.09,12200,20.0,20.2,19.0,20.2,0,0,0
20101213,MHL,13.32,14.09,13.25,14.09,66200,19.1,20.2,19.0,20.2,0,0,0
20101210,MHL,12.76,13.6,12.76,13.6,23300,18.3,19.5,18.3,19.5,0,0,0
20101209,MHL,13.6,13.81,12.83,13.81,9500,19.5,19.8,18.4,19.8,0,0,0
20101208,MHL,13.74,13.95,13.46,13.95,17800,19.7,20.0,19.3,20.0,0,0,0
20101207,MHL,14.44,14.44,14.44,14.44,1900,20.7,20.7,20.7,20.7,0,0,0
20101206,MHL,15.34,15.41,15.34,15.35,6400,22.0,22.1,22.0,22.0,0,0,0
20101203,MHL,14.65,15.63,14.65,15.62,40700,21.0,22.4,21.0,22.4,0,0,0
20101202,MHL,14.65,14.79,14.65,14.79,12500,21.0,21.2,21.0,21.2,0,0,0
20101201,MHL,14.65,14.65,14.65,14.65,1000,21.0,21.0,21.0,21.0,0,0,0
20101130,MHL,14.44,14.79,14.44,14.65,22500,20.7,21.2,20.7,21.0,0,0,0
20101129,MHL,14.3,14.58,14.3,14.58,11300,20.5,20.9,20.5,20.9,0,0,0
20101126,MHL,14.37,14.44,13.95,14.44,24000,20.6,20.7,20.0,20.7,0,0,0
20101125,MHL,14.3,14.44,14.3,14.44,5000,20.5,20.7,20.5,20.7,0,0,0
20101124,MHL,13.95,14.65,13.67,14.65,60000,20.0,21.0,19.6,21.0,0,0,0
20101123,MHL,14.09,14.65,14.09,14.65,184700,20.2,21.0,20.2,21.0,0,0,0
20101122,MHL,13.95,14.3,13.95,14.3,73200,20.0,20.5,20.0,20.5,0,0,0
20101119,MHL,13.81,14.16,13.74,14.16,56000,19.8,20.3,19.7,20.3,0,0,0
20101118,MHL,13.6,13.95,13.6,13.95,55500,19.5,20.0,19.5,20.0,0,0,0
20101117,MHL,13.46,13.74,13.46,13.74,46500,19.3,19.7,19.3,19.7,0,0,0
20101116,MHL,13.46,13.53,13.46,13.53,39000,19.3,19.4,19.3,19.4,0,0,0
20101115,MHL,13.88,13.88,13.11,13.53,11600,19.9,19.9,18.8,19.4,0,0,0
20101112,MHL,14.3,14.3,13.88,13.88,44000,20.5,20.5,19.9,19.9,0,0,0
20101111,MHL,14.72,14.93,14.72,14.93,19000,21.1,21.4,21.1,21.4,0,0,0
20101110,MHL,14.93,15.07,14.37,14.72,25000,21.4,21.6,20.6,21.1,0,0,0
20101109,MHL,14.65,15.07,14.65,15.07,16500,21.0,21.6,21.0,21.6,0,0,0
20101108,MHL,14.93,15.0,14.93,15.0,13900,21.4,21.5,21.4,21.5,0,0,0
20101105,MHL,15.07,15.21,15.0,15.21,17200,21.6,21.8,21.5,21.8,0,0,0
20101104,MHL,15.07,15.21,14.51,15.21,17600,21.6,21.8,20.8,21.8,0,0,0
20101103,MHL,15.0,15.14,15.0,15.14,8600,21.5,21.7,21.5,21.7,0,0,0
20101102,MHL,15.07,15.14,15.07,15.14,3000,21.6,21.7,21.6,21.7,0,0,0
20101101,MHL,14.93,15.28,14.79,15.28,5100,21.4,21.9,21.2,21.9,0,0,0
20101029,MHL,15.14,15.28,15.14,15.28,4000,21.7,21.9,21.7,21.9,0,0,0
20101028,MHL,15.07,15.28,15.07,15.28,5000,21.6,21.9,21.6,21.9,0,0,0
20101027,MHL,15.14,15.28,15.14,15.28,9200,21.7,21.9,21.7,21.9,0,0,0
20101026,MHL,14.93,15.21,14.93,15.21,18000,21.4,21.8,21.4,21.8,0,0,0
20101025,MHL,14.86,15.0,14.86,15.0,3900,21.3,21.5,21.3,21.5,0,0,0
20101022,MHL,14.86,14.93,14.86,14.93,4400,21.3,21.4,21.3,21.4,0,0,0
20101021,MHL,14.79,14.93,14.79,14.93,7500,21.2,21.4,21.2,21.4,0,0,0
20101020,MHL,14.65,14.79,14.65,14.79,1200,21.0,21.2,21.0,21.2,0,0,0
20101019,MHL,14.79,14.86,14.65,14.72,19600,21.2,21.3,21.0,21.1,0,0,0
20101018,MHL,14.65,14.65,14.65,14.65,2000,21.0,21.0,21.0,21.0,0,0,0
20101014,MHL,14.65,14.65,14.65,14.65,3000,21.0,21.0,21.0,21.0,0,0,0
20101013,MHL,14.65,14.65,14.58,14.58,4400,21.0,21.0,20.9,20.9,0,0,0
20101012,MHL,15.41,15.41,15.41,15.42,2200,22.1,22.1,22.1,22.1,0,0,0
20101011,MHL,16.74,17.02,16.04,16.04,2100,24.0,24.4,23.0,23.0,0,0,0
20101008,MHL,16.04,16.39,16.04,16.39,3200,23.0,23.5,23.0,23.5,0,0,0
20101007,MHL,16.04,16.04,16.04,16.04,3500,23.0,23.0,23.0,23.0,0,0,0
20101006,MHL,15.63,15.63,15.63,15.62,2300,22.4,22.4,22.4,22.4,0,0,0
20101005,MHL,14.58,14.72,14.51,14.72,5900,20.9,21.1,20.8,21.1,0,0,0
20101004,MHL,14.55,14.55,13.67,13.67,1300,29.8,29.8,28.0,28.0,0,0,0
20101001,MHL,15.62,15.62,14.55,15.38,6100,32.0,32.0,29.8,31.5,0,0,0
20100930,MHL,15.62,15.62,15.62,15.62,100,32.0,32.0,32.0,32.0,0,0,0
20100929,MHL,16.11,16.11,16.11,16.11,1000,33.0,33.0,33.0,33.0,0,0,0
20100928,MHL,16.25,16.25,16.21,16.21,6800,33.3,33.3,33.2,33.2,0,0,0
20100927,MHL,17.33,17.57,17.28,17.28,7500,35.5,36.0,35.4,35.4,0,0,0
20100924,MHL,18.55,18.55,18.55,18.55,1500,38.0,38.0,38.0,38.0,0,0,0
20100923,MHL,18.8,19.04,18.8,19.04,5300,38.5,39.0,38.5,39.0,0,0,0
20100922,MHL,18.56,19.14,18.56,19.14,11000,38.0,39.2,38.0,39.2,0,0,0
20100921,MHL,18.89,18.89,18.45,18.46,13100,38.7,38.7,37.8,37.8,0,0,0
20100920,MHL,18.55,19.53,18.55,19.38,14300,38.0,40.0,38.0,39.7,0,0,0
20100917,MHL,18.31,19.97,18.31,19.97,19700,37.5,40.9,37.5,40.9,0,0,0
20100916,MHL,18.7,18.75,18.56,18.75,9200,38.3,38.4,38.0,38.4,0,0,0
20100915,MHL,18.55,18.84,18.55,18.85,5000,38.0,38.6,38.0,38.6,0,0,0
20100914,MHL,18.55,18.84,18.55,18.55,9500,38.0,38.6,38.0,38.0,0,0,0
20100913,MHL,18.55,18.55,18.55,18.55,1500,38.0,38.0,38.0,38.0,0,0,0
20100910,MHL,18.56,18.7,18.56,18.7,4400,38.0,38.3,38.0,38.3,0,0,0
20100909,MHL,18.36,18.8,18.36,18.8,11700,37.6,38.5,37.6,38.5,0,0,5000
20100908,MHL,18.56,18.75,18.21,18.21,9500,38.0,38.4,37.3,37.3,0,0,0
20100907,MHL,18.16,19.23,18.16,19.24,8800,37.2,39.4,37.2,39.4,0,0,0
20100906,MHL,18.99,19.43,18.99,19.43,8000,38.9,39.8,38.9,39.8,0,0,0
20100901,MHL,18.56,19.0,18.56,18.99,7600,38.0,38.9,38.0,38.9,0,0,0
20100831,MHL,18.06,18.5,18.06,18.51,10500,37.0,37.9,37.0,37.9,0,0,0
20100830,MHL,16.65,17.77,16.65,17.77,11500,34.1,36.4,34.1,36.4,0,0,0
20100827,MHL,16.65,16.65,16.65,16.65,1100,34.1,34.1,34.1,34.1,0,0,0
20100826,MHL,16.6,16.7,16.6,16.7,3200,34.0,34.2,34.0,34.2,0,0,0
20100825,MHL,16.36,16.36,16.36,16.36,3200,33.5,33.5,33.5,33.5,0,0,0
20100824,MHL,17.58,17.58,17.24,17.24,5600,36.0,36.0,35.3,35.3,0,0,0
20100823,MHL,18.36,18.36,18.07,18.07,3100,37.6,37.6,37.0,37.0,0,0,0
20100820,MHL,18.07,18.46,18.07,18.46,5600,37.0,37.8,37.0,37.8,0,0,0
20100819,MHL,18.56,18.56,18.31,18.31,7100,38.0,38.0,37.5,37.5,0,0,0
20100818,MHL,18.55,18.8,18.55,18.8,6500,38.0,38.5,38.0,38.5,0,0,0
20100817,MHL,18.55,19.04,18.55,19.04,10800,38.0,39.0,38.0,39.0,0,0,0
20100816,MHL,18.36,18.8,18.36,18.55,17700,37.6,38.5,37.6,38.0,0,0,2500
20100813,MHL,18.06,18.65,18.06,18.65,22000,37.0,38.2,37.0,38.2,0,0,1500
20100812,MHL,19.09,19.29,17.77,17.77,17200,39.1,39.5,36.4,36.4,0,0,0
20100811,MHL,19.0,19.14,19.0,19.14,5400,38.9,39.2,38.9,39.2,0,0,0
20100810,MHL,19.05,19.05,18.9,18.9,1900,39.0,39.0,38.7,38.7,0,0,0
20100809,MHL,20.02,20.02,19.29,19.29,9200,41.0,41.0,39.5,39.5,0,0,0
20100806,MHL,20.75,20.75,20.6,20.75,11200,42.5,42.5,42.2,42.5,0,0,0
20100805,MHL,21.0,21.0,20.51,20.75,11000,43.0,43.0,42.0,42.5,0,0,0
20100804,MHL,20.65,21.0,20.6,21.0,11200,42.3,43.0,42.2,43.0,0,0,0
20100803,MHL,20.5,20.8,20.5,20.8,5000,42.0,42.6,42.0,42.6,0,0,0
20100802,MHL,20.51,20.9,20.51,20.7,7800,42.0,42.8,42.0,42.4,0,0,0
20100730,MHL,20.51,20.9,20.51,20.9,16500,42.0,42.8,42.0,42.8,0,0,0
20100729,MHL,20.51,20.51,20.46,20.51,6400,42.0,42.0,41.9,42.0,0,0,0
20100728,MHL,19.53,19.92,18.7,19.92,46700,40.0,40.8,38.3,40.8,0,0,0
20100727,MHL,19.05,19.92,19.05,19.92,31400,39.0,40.8,39.0,40.8,0,0,0
20100726,MHL,19.05,19.73,19.05,19.68,12800,39.0,40.4,39.0,40.3,0,0,0
20100723,MHL,19.53,19.73,19.53,19.73,9700,40.0,40.4,40.0,40.4,0,0,0
20100722,MHL,19.05,19.54,19.05,19.53,20500,39.0,40.0,39.0,40.0,0,4000,0
20100721,MHL,19.53,19.63,18.5,18.51,17400,40.0,40.2,37.9,37.9,0,0,0
20100720,MHL,19.53,19.87,19.53,19.87,8900,40.0,40.7,40.0,40.7,0,0,0
20100719,MHL,19.04,19.82,19.04,19.82,21500,39.0,40.6,39.0,40.6,0,0,0
20100716,MHL,19.24,19.63,19.24,19.53,49000,39.4,40.2,39.4,40.0,0,0,0
20100715,MHL,20.26,20.26,18.84,19.09,41200,41.5,41.5,38.6,39.1,0,0,0
20100714,MHL,20.7,20.75,19.29,19.43,28300,42.4,42.5,39.5,39.8,0,0,0
20100713,MHL,19.78,21.24,19.78,21.24,24900,40.5,43.5,40.5,43.5,0,0,0
20100712,MHL,21.39,21.39,20.75,21.24,33700,43.8,43.8,42.5,43.5,0,0,0
20100709,MHL,23.24,23.24,21.63,21.63,39900,47.6,47.6,44.3,44.3,0,0,0
20100708,MHL,22.46,24.02,22.46,24.02,76300,46.0,49.2,46.0,49.2,0,0,0
20100707,MHL,22.47,22.47,22.47,22.46,13100,46.0,46.0,46.0,46.0,0,0,0
20100706,MHL,21.0,21.0,21.0,21.0,14100,43.0,43.0,43.0,43.0,0,0,0
20100705,MHL,19.53,20.02,18.75,20.02,53600,40.0,41.0,38.4,41.0,0,0,0
20100702,MHL,17.92,19.15,17.34,19.14,67000,36.7,39.2,35.5,39.2,0,0,0
20100701,MHL,18.31,18.31,17.63,17.68,51600,37.5,37.5,36.1,36.2,0,0,0
20100630,MHL,17.28,19.18,17.09,19.19,64700,35.4,39.3,35.0,39.3,0,0,0
20100629,MHL,17.4,18.56,17.26,18.55,76700,37.5,40.0,37.2,40.0,0,0,20000
20100628,MHL,16.61,17.39,16.61,17.4,45200,35.8,37.5,35.8,37.5,0,0,9000
20100625,MHL,16.47,17.58,15.77,17.58,77200,35.5,37.9,34.0,37.9,0,0,5000
20100624,MHL,16.7,16.93,16.1,16.47,61600,36.0,36.5,34.7,35.5,0,0,3000
20100623,MHL,16.47,16.47,16.05,16.47,91900,35.5,35.5,34.6,35.5,0,0,2000
20100622,MHL,15.4,15.4,15.36,15.4,20900,33.2,33.2,33.1,33.2,0,0,1000
20100621,MHL,14.38,14.43,14.38,14.43,8400,31.0,31.1,31.0,31.1,0,0,0
20100618,MHL,13.91,14.38,13.22,14.38,54400,30.0,31.0,28.5,31.0,0,0,0
20100617,MHL,13.91,14.75,12.94,14.33,71400,30.0,31.8,27.9,30.9,0,0,0
20100616,MHL,14.7,14.84,13.68,14.7,76800,31.7,32.0,29.5,31.7,0,0,0
20100615,MHL,14.75,14.75,14.61,14.75,32300,31.8,31.8,31.5,31.8,0,0,0
20100614,MHL,15.07,15.12,14.05,14.84,90100,32.5,32.6,30.3,32.0,0,0,0
