<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,NHP,17.2,17.68,17.04,17.04,499300,21.5,22.1,21.3,21.3,0,4000,0
20160517,NHP,16.24,17.52,16.24,17.28,602700,20.3,21.9,20.3,21.6,0,0,0
20160516,NHP,16.32,16.64,16.24,16.32,338200,20.4,20.8,20.3,20.4,0,0,0
20160513,NHP,16.48,16.56,16.24,16.4,285400,20.6,20.7,20.3,20.5,0,0,0
20160512,NHP,16.48,17.36,16.4,16.48,445800,20.6,21.7,20.5,20.6,0,0,0
20160511,NHP,15.92,16.64,15.84,16.56,303000,19.9,20.8,19.8,20.7,0,0,0
20160510,NHP,15.68,16.08,15.52,16.08,345600,19.6,20.1,19.4,20.1,0,0,0
20160509,NHP,15.84,16.0,15.68,15.76,298200,19.8,20.0,19.6,19.7,0,0,0
20160506,NHP,15.52,16.0,15.44,15.92,325900,19.4,20.0,19.3,19.9,0,0,0
20160505,NHP,15.44,15.76,15.44,15.52,290700,19.3,19.7,19.3,19.4,0,0,0
20160504,NHP,15.36,15.6,15.2,15.52,233700,19.2,19.5,19.0,19.4,0,0,0
20160429,NHP,15.28,15.6,15.2,15.44,279000,19.1,19.5,19.0,19.3,0,0,0
20160428,NHP,14.8,15.76,14.72,15.36,574900,18.5,19.7,18.4,19.2,0,6000,0
20160427,NHP,14.72,14.88,14.48,14.8,281100,18.4,18.6,18.1,18.5,0,0,0
20160426,NHP,14.48,14.8,14.4,14.8,276900,18.1,18.5,18.0,18.5,0,0,0
20160425,NHP,15.04,15.12,14.16,14.64,404500,18.8,18.9,17.7,18.3,0,0,0
20160422,NHP,13.76,15.12,13.76,15.04,635300,17.2,18.9,17.2,18.8,0,0,0
20160421,NHP,13.68,13.84,13.68,13.76,315800,17.1,17.3,17.1,17.2,0,0,0
20160420,NHP,13.68,14.0,13.68,13.68,278400,17.1,17.5,17.1,17.1,0,0,0
20160419,NHP,13.92,13.92,13.44,13.76,311600,17.4,17.4,16.8,17.2,0,0,0
20160415,NHP,13.52,14.16,13.44,13.92,416900,16.9,17.7,16.8,17.4,0,0,0
20160414,NHP,13.44,13.76,13.44,13.52,316400,16.8,17.2,16.8,16.9,0,0,0
20160413,NHP,13.36,13.52,13.28,13.44,440600,16.7,16.9,16.6,16.8,0,0,0
20160412,NHP,13.44,13.44,13.2,13.36,281700,16.8,16.8,16.5,16.7,0,0,0
20160411,NHP,12.8,13.6,12.8,13.6,596500,16.0,17.0,16.0,17.0,0,0,0
20160408,NHP,12.64,13.04,12.64,12.88,387800,15.8,16.3,15.8,16.1,0,0,0
20160407,NHP,12.72,13.12,12.72,12.8,312100,15.9,16.4,15.9,16.0,0,0,0
20160406,NHP,12.72,13.28,12.64,12.8,589300,15.9,16.6,15.8,16.0,0,0,0
20160405,NHP,12.56,13.28,12.48,12.88,612600,15.7,16.6,15.6,16.1,0,0,0
20160404,NHP,12.48,12.96,12.32,12.64,545300,15.6,16.2,15.4,15.8,0,0,0
20160401,NHP,12.8,12.88,12.08,12.56,356300,16.0,16.1,15.1,15.7,0,0,0
20160331,NHP,12.48,12.88,12.24,12.88,378000,15.6,16.1,15.3,16.1,0,0,0
20160330,NHP,11.04,12.64,11.04,12.64,341000,13.8,15.8,13.8,15.8,0,0,0
20160329,NHP,11.04,12.4,11.04,12.24,374700,13.8,15.5,13.8,15.3,0,0,0
20160328,NHP,11.04,12.24,11.04,12.24,333800,13.8,15.3,13.8,15.3,0,0,0
20160325,NHP,12.08,12.32,12.0,12.24,334500,15.1,15.4,15.0,15.3,0,0,0
20160324,NHP,11.6,12.48,11.6,12.24,419700,14.5,15.6,14.5,15.3,0,0,0
20160323,NHP,12.0,12.32,11.92,12.24,349000,15.0,15.4,14.9,15.3,0,0,0
20160322,NHP,12.32,12.48,12.16,12.4,266000,15.4,15.6,15.2,15.5,0,0,0
20160321,NHP,12.88,12.96,11.52,12.4,657700,16.1,16.2,14.4,15.5,0,0,0
20160318,NHP,13.76,13.76,12.4,12.72,788800,17.2,17.2,15.5,15.9,0,0,0
20160317,NHP,14.0,14.0,13.36,13.76,364300,17.5,17.5,16.7,17.2,0,0,7000
20160316,NHP,14.0,14.4,13.68,14.0,358800,17.5,18.0,17.1,17.5,0,0,0
20160315,NHP,14.24,14.56,12.88,14.0,952900,17.8,18.2,16.1,17.5,0,0,0
20160314,NHP,14.88,15.12,14.0,14.24,697400,18.6,18.9,17.5,17.8,0,0,0
20160311,NHP,15.36,15.36,13.84,14.8,726460,19.2,19.2,17.3,18.5,160,0,0
20160310,NHP,14.08,15.36,14.08,15.36,817300,17.6,19.2,17.6,19.2,0,0,0
20160309,NHP,14.32,14.56,14.0,14.0,430500,17.9,18.2,17.5,17.5,0,0,0
20160308,NHP,14.4,14.56,13.04,14.4,1063100,18.0,18.2,16.3,18.0,0,0,0
20160307,NHP,14.24,14.88,14.24,14.48,407900,17.8,18.6,17.8,18.1,0,0,0
20160304,NHP,14.24,14.56,14.16,14.32,305200,17.8,18.2,17.7,17.9,0,0,0
20160303,NHP,14.24,14.48,14.16,14.24,235200,17.8,18.1,17.7,17.8,0,0,0
20160302,NHP,14.08,14.32,14.08,14.16,335000,17.6,17.9,17.6,17.7,0,7000,0
20160301,NHP,14.0,14.4,14.0,14.08,480100,17.5,18.0,17.5,17.6,0,0,0
20160229,NHP,13.84,14.08,13.84,14.0,525700,17.3,17.6,17.3,17.5,0,0,0
20160226,NHP,14.0,14.4,13.84,13.84,350900,17.5,18.0,17.3,17.3,0,0,0
20160225,NHP,14.08,14.32,13.92,14.0,413700,17.6,17.9,17.4,17.5,80,0,0
20160224,NHP,14.24,14.32,14.0,14.08,399400,17.8,17.9,17.5,17.6,0,0,0
20160223,NHP,15.2,16.72,14.0,14.16,1002140,19.0,20.9,17.5,17.7,0,0,0
20160222,NHP,13.92,15.2,13.84,15.2,790800,17.4,19.0,17.3,19.0,0,0,0
20160219,NHP,13.84,13.92,13.76,13.92,311700,17.3,17.4,17.2,17.4,0,0,0
20160218,NHP,13.68,14.0,13.52,13.84,240800,17.1,17.5,16.9,17.3,0,0,0
20160217,NHP,13.76,14.0,13.6,13.76,269010,17.2,17.5,17.0,17.2,0,0,0
20160216,NHP,13.6,13.76,13.6,13.68,290800,17.0,17.2,17.0,17.1,0,0,0
20160215,NHP,13.68,13.68,13.44,13.68,275300,17.1,17.1,16.8,17.1,0,0,0
20160205,NHP,13.52,13.76,13.36,13.76,206800,16.9,17.2,16.7,17.2,0,0,0
20160204,NHP,13.12,13.6,12.88,13.52,368500,16.4,17.0,16.1,16.9,0,0,0
20160203,NHP,13.28,13.36,12.88,13.2,260200,16.6,16.7,16.1,16.5,0,0,0
20160202,NHP,12.72,13.52,12.48,13.28,428700,15.9,16.9,15.6,16.6,0,0,0
20160201,NHP,12.96,12.96,12.72,12.8,254400,16.2,16.2,15.9,16.0,0,0,0
20160129,NHP,12.48,13.04,12.32,12.96,335300,15.6,16.3,15.4,16.2,0,0,0
20160128,NHP,12.72,12.88,12.16,12.48,327600,15.9,16.1,15.2,15.6,0,0,0
20160127,NHP,12.32,13.52,11.92,13.04,517500,15.4,16.9,14.9,16.3,0,0,0
20160126,NHP,12.32,12.64,11.84,12.32,291600,15.4,15.8,14.8,15.4,0,0,0
20160125,NHP,12.56,12.56,11.36,12.4,633820,15.7,15.7,14.2,15.5,0,0,0
20160122,NHP,12.56,12.56,12.24,12.56,282240,15.7,15.7,15.3,15.7,0,0,0
20160121,NHP,12.48,12.56,12.08,12.56,318000,15.6,15.7,15.1,15.7,0,0,0
20160120,NHP,12.56,12.64,12.32,12.56,341700,15.7,15.8,15.4,15.7,0,0,0
20160119,NHP,12.64,12.72,12.08,12.56,598240,15.8,15.9,15.1,15.7,0,0,10000
20160118,NHP,12.72,12.72,12.16,12.64,829900,15.9,15.9,15.2,15.8,0,0,0
20160115,NHP,12.56,12.64,12.48,12.64,442500,15.7,15.8,15.6,15.8,0,0,0
20160114,NHP,12.72,12.72,12.0,12.56,909100,15.9,15.9,15.0,15.7,0,0,0
20160113,NHP,12.88,12.96,12.4,12.72,544500,16.1,16.2,15.5,15.9,0,0,0
20160112,NHP,12.88,12.96,12.56,12.8,670140,16.1,16.2,15.7,16.0,0,0,0
20160111,NHP,12.88,13.04,12.64,12.8,474600,16.1,16.3,15.8,16.0,0,0,0
20160108,NHP,12.88,12.88,12.32,12.88,491200,16.1,16.1,15.4,16.1,20,0,0
20160107,NHP,12.8,12.96,12.16,12.96,578900,16.0,16.2,15.2,16.2,0,0,0
20160106,NHP,12.96,13.04,12.64,12.88,343240,16.2,16.3,15.8,16.1,0,0,0
20160105,NHP,12.88,12.96,12.48,12.96,439000,16.1,16.2,15.6,16.2,0,0,0
20160104,NHP,12.96,13.04,12.48,13.04,652400,16.2,16.3,15.6,16.3,0,0,0
20151231,NHP,13.12,13.12,12.0,13.04,473310,16.4,16.4,15.0,16.3,20,0,0
20151230,NHP,13.12,13.28,13.12,13.28,454000,16.4,16.6,16.4,16.6,0,0,0
20151229,NHP,13.12,13.52,13.04,13.2,297300,16.4,16.9,16.3,16.5,0,0,0
20151228,NHP,13.2,13.2,13.12,13.12,335800,16.5,16.5,16.4,16.4,0,0,0
20151225,NHP,13.2,13.28,12.96,13.2,290000,16.5,16.6,16.2,16.5,0,0,0
20151224,NHP,13.2,13.28,13.04,13.2,385200,16.5,16.6,16.3,16.5,0,0,0
20151223,NHP,13.2,13.44,13.12,13.2,207200,16.5,16.8,16.4,16.5,0,0,0
20151222,NHP,13.44,13.52,13.12,13.28,446300,16.8,16.9,16.4,16.6,0,0,0
20151221,NHP,13.44,13.44,13.12,13.44,329900,16.8,16.8,16.4,16.8,0,0,0
20151218,NHP,13.52,13.52,13.28,13.44,815200,16.9,16.9,16.6,16.8,0,0,0
20151217,NHP,13.6,13.68,13.28,13.6,833100,17.0,17.1,16.6,17.0,0,0,0
20151216,NHP,13.52,13.6,13.12,13.52,724100,16.9,17.0,16.4,16.9,0,0,0
20151215,NHP,13.44,13.52,13.2,13.44,778400,16.8,16.9,16.5,16.8,0,0,0
20151214,NHP,13.44,13.52,13.44,13.44,125600,16.8,16.9,16.8,16.8,0,0,0
20151211,NHP,13.44,13.52,13.36,13.52,228300,16.8,16.9,16.7,16.9,0,0,0
20151210,NHP,13.36,13.52,13.28,13.44,259000,16.7,16.9,16.6,16.8,0,0,0
20151209,NHP,13.6,13.6,13.44,13.44,226000,17.0,17.0,16.8,16.8,0,0,0
20151208,NHP,13.44,13.6,13.28,13.52,277300,16.8,17.0,16.6,16.9,0,0,0
20151207,NHP,13.52,13.52,13.36,13.44,226000,16.9,16.9,16.7,16.8,0,0,0
20151204,NHP,13.6,13.68,13.36,13.6,275100,17.0,17.1,16.7,17.0,0,0,0
20151203,NHP,13.6,13.6,13.36,13.6,397900,17.0,17.0,16.7,17.0,0,0,0
20151202,NHP,13.6,13.76,13.52,13.6,300900,17.0,17.2,16.9,17.0,0,0,0
20151201,NHP,13.44,13.84,13.44,13.6,333000,16.8,17.3,16.8,17.0,0,0,0
20151130,NHP,13.36,13.68,13.28,13.44,284900,16.7,17.1,16.6,16.8,0,0,0
20151127,NHP,13.36,13.52,13.28,13.36,199100,16.7,16.9,16.6,16.7,0,0,0
20151126,NHP,13.52,13.6,13.36,13.36,256700,16.9,17.0,16.7,16.7,0,0,0
20151125,NHP,13.44,13.68,13.28,13.52,296400,16.8,17.1,16.6,16.9,0,0,0
20151124,NHP,13.52,13.68,13.28,13.52,249100,16.9,17.1,16.6,16.9,0,0,0
20151123,NHP,13.76,13.92,13.52,13.6,246300,17.2,17.4,16.9,17.0,0,0,0
20151120,NHP,13.76,14.0,13.44,13.68,376700,17.2,17.5,16.8,17.1,0,0,0
20151119,NHP,14.16,14.4,13.44,13.76,768800,17.7,18.0,16.8,17.2,0,0,0
20151118,NHP,13.76,14.24,13.68,14.16,660000,17.2,17.8,17.1,17.7,0,0,0
20151117,NHP,13.84,13.92,13.6,13.84,239000,17.3,17.4,17.0,17.3,0,0,0
20151116,NHP,13.76,14.0,13.52,13.84,400800,17.2,17.5,16.9,17.3,0,0,0
20151113,NHP,13.76,13.92,13.44,13.76,384500,17.2,17.4,16.8,17.2,0,0,0
20151112,NHP,13.36,14.0,13.2,13.76,371900,16.7,17.5,16.5,17.2,0,0,0
20151111,NHP,13.44,13.44,13.2,13.36,249900,16.8,16.8,16.5,16.7,0,0,0
20151110,NHP,13.52,13.68,13.2,13.44,407400,16.9,17.1,16.5,16.8,0,0,0
20151109,NHP,13.68,13.68,13.36,13.52,450600,17.1,17.1,16.7,16.9,0,0,0
20151106,NHP,13.12,13.76,13.04,13.68,1146000,16.4,17.2,16.3,17.1,0,0,0
20151105,NHP,13.04,13.28,12.96,13.12,225300,16.3,16.6,16.2,16.4,0,0,0
20151104,NHP,13.04,13.44,13.04,13.12,369400,16.3,16.8,16.3,16.4,0,0,0
20151103,NHP,13.04,13.2,12.72,13.12,382700,16.3,16.5,15.9,16.4,0,0,0
20151102,NHP,13.2,13.28,12.96,13.12,285100,16.5,16.6,16.2,16.4,0,0,0
20151030,NHP,12.64,13.2,12.56,13.2,363600,15.8,16.5,15.7,16.5,0,0,0
20151029,NHP,12.72,12.88,12.56,12.72,359600,15.9,16.1,15.7,15.9,0,0,0
20151028,NHP,12.56,12.72,12.4,12.72,367100,15.7,15.9,15.5,15.9,0,0,0
20151027,NHP,12.32,12.56,12.24,12.48,252900,15.4,15.7,15.3,15.6,0,0,0
20151026,NHP,12.24,12.4,12.16,12.32,312500,15.3,15.5,15.2,15.4,0,0,0
20151023,NHP,12.0,12.32,12.0,12.16,302300,15.0,15.4,15.0,15.2,0,0,0
20151022,NHP,12.24,12.32,11.84,12.08,336300,15.3,15.4,14.8,15.1,0,0,0
20151021,NHP,12.24,12.32,12.0,12.16,213300,15.3,15.4,15.0,15.2,0,0,0
20151020,NHP,12.4,12.4,12.08,12.24,274500,15.5,15.5,15.1,15.3,0,0,0
20151019,NHP,12.48,12.48,12.08,12.4,349200,15.6,15.6,15.1,15.5,0,0,0
20151016,NHP,12.4,12.64,12.16,12.4,344200,15.5,15.8,15.2,15.5,0,0,0
20151015,NHP,12.32,12.48,12.0,12.4,387400,15.4,15.6,15.0,15.5,0,0,0
20151014,NHP,12.16,12.24,11.92,12.24,422900,15.2,15.3,14.9,15.3,0,0,0
20151013,NHP,12.16,12.4,11.84,12.08,246700,15.2,15.5,14.8,15.1,0,0,0
20151012,NHP,11.92,12.16,11.84,12.08,475500,14.9,15.2,14.8,15.1,0,0,0
20151009,NHP,11.84,12.08,11.52,11.92,274400,14.8,15.1,14.4,14.9,0,0,0
20151008,NHP,12.66,12.66,11.3,11.84,398200,15.8,15.8,14.1,14.8,0,10000,0
20151007,NHP,11.92,11.92,11.28,11.78,269100,16.8,16.8,15.9,16.6,0,0,0
20151006,NHP,12.21,12.42,11.79,11.92,439500,17.2,17.5,16.6,16.8,0,0,0
20151005,NHP,12.56,12.63,11.5,12.14,571100,17.7,17.8,16.2,17.1,0,0,0
20151002,NHP,11.78,12.77,11.71,12.56,310500,16.6,18.0,16.5,17.7,0,0,0
20151001,NHP,11.0,12.06,10.79,11.85,392800,15.5,17.0,15.2,16.7,0,0,0
20150930,NHP,11.0,11.14,10.72,11.14,362300,15.5,15.7,15.1,15.7,0,0,0
20150929,NHP,10.65,11.0,10.51,11.0,373400,15.0,15.5,14.8,15.5,0,0,0
20150928,NHP,10.72,10.93,10.51,10.86,371200,15.1,15.4,14.8,15.3,0,0,0
20150925,NHP,10.65,11.0,10.51,10.79,390800,15.0,15.5,14.8,15.2,0,0,0
20150924,NHP,10.5,10.71,10.36,10.72,479900,14.8,15.1,14.6,15.1,0,0,0
20150923,NHP,10.5,10.57,10.29,10.57,278300,14.8,14.9,14.5,14.9,0,0,0
20150922,NHP,10.43,10.57,10.29,10.5,421000,14.7,14.9,14.5,14.8,0,0,0
20150921,NHP,10.43,10.71,10.22,10.5,299100,14.7,15.1,14.4,14.8,0,0,0
20150918,NHP,10.36,10.64,10.15,10.5,424400,14.6,15.0,14.3,14.8,0,0,0
20150917,NHP,10.36,10.5,9.93,10.43,359900,14.6,14.8,14.0,14.7,0,0,0
20150916,NHP,10.22,10.43,9.86,10.36,366400,14.4,14.7,13.9,14.6,0,0,0
20150915,NHP,10.36,10.5,9.72,10.29,409200,14.6,14.8,13.7,14.5,0,0,0
20150914,NHP,10.22,10.36,9.72,10.36,400500,14.4,14.6,13.7,14.6,0,0,0
20150911,NHP,10.57,10.78,10.07,10.22,451200,14.9,15.2,14.2,14.4,0,0,0
20150910,NHP,10.57,10.64,10.29,10.57,248700,14.9,15.0,14.5,14.9,0,0,0
20150909,NHP,10.72,10.79,10.36,10.5,343500,15.1,15.2,14.6,14.8,0,0,0
20150908,NHP,10.5,11.35,10.5,10.79,262500,14.8,16.0,14.8,15.2,0,0,0
20150907,NHP,10.79,10.79,10.51,10.5,231100,15.2,15.2,14.8,14.8,0,0,0
20150904,NHP,10.65,10.93,10.51,10.79,333800,15.0,15.4,14.8,15.2,0,0,0
20150903,NHP,10.58,11.0,10.51,10.79,344300,14.9,15.5,14.8,15.2,0,0,0
20150901,NHP,10.72,10.86,10.44,10.79,220500,15.1,15.3,14.7,15.2,0,0,0
20150831,NHP,11.0,11.21,10.43,10.72,253900,15.5,15.8,14.7,15.1,0,0,0
20150828,NHP,10.93,11.07,10.5,11.0,235200,15.4,15.6,14.8,15.5,0,0,0
20150827,NHP,10.65,11.22,9.94,10.93,379400,15.0,15.8,14.0,15.4,0,0,0
20150826,NHP,10.43,11.14,10.36,10.65,289300,14.7,15.7,14.6,15.0,0,0,0
20150825,NHP,10.36,10.57,9.51,10.43,214400,14.6,14.9,13.4,14.7,0,0,0
20150824,NHP,10.65,10.65,9.59,10.5,308900,15.0,15.0,13.5,14.8,0,0,0
20150821,NHP,10.72,10.86,10.65,10.65,155000,15.1,15.3,15.0,15.0,0,0,0
20150820,NHP,10.86,10.93,10.72,10.79,173600,15.3,15.4,15.1,15.2,0,0,0
20150819,NHP,11.07,11.07,10.43,10.86,252100,15.6,15.6,14.7,15.3,0,0,0
20150818,NHP,11.14,11.28,10.93,11.0,243800,15.7,15.9,15.4,15.5,0,0,0
20150817,NHP,11.36,11.57,10.86,11.21,263200,16.0,16.3,15.3,15.8,0,0,0
20150814,NHP,10.79,11.36,10.79,11.36,360100,15.2,16.0,15.2,16.0,0,0,0
20150813,NHP,10.72,11.14,10.58,10.79,504200,15.1,15.7,14.9,15.2,0,0,0
20150812,NHP,10.86,11.36,10.58,10.79,240100,15.3,16.0,14.9,15.2,0,0,0
20150811,NHP,11.28,11.42,10.85,10.86,382700,15.9,16.1,15.3,15.3,0,0,0
20150810,NHP,11.42,11.71,10.71,11.28,207300,16.1,16.5,15.1,15.9,0,0,0
20150807,NHP,11.07,11.35,10.93,11.21,248200,15.6,16.0,15.4,15.8,0,0,0
20150806,NHP,11.07,11.35,10.93,11.07,342300,15.6,16.0,15.4,15.6,0,0,0
20150805,NHP,11.78,11.78,11.07,11.07,296400,16.6,16.6,15.6,15.6,0,0,0
20150804,NHP,11.92,11.92,11.71,11.78,203000,16.8,16.8,16.5,16.6,252300,0,0
20150803,NHP,11.99,12.2,11.49,11.92,255500,16.9,17.2,16.2,16.8,0,0,0
20150731,NHP,12.21,12.92,11.64,11.92,309700,17.2,18.2,16.4,16.8,0,0,0
20150730,NHP,11.78,12.56,11.78,12.21,267100,16.6,17.7,16.6,17.2,0,0,0
20150729,NHP,11.36,12.07,11.22,11.78,317600,16.0,17.0,15.8,16.6,0,0,0
20150728,NHP,11.43,11.43,11.07,11.36,133400,16.1,16.1,15.6,16.0,270400,0,0
20150727,NHP,11.21,11.56,11.07,11.57,300100,15.8,16.3,15.6,16.3,0,0,0
20150724,NHP,10.93,11.28,10.93,11.21,173400,15.4,15.9,15.4,15.8,0,0,0
20150723,NHP,10.79,11.36,10.79,11.14,264600,15.2,16.0,15.2,15.7,0,0,0
20150722,NHP,11.28,11.56,10.78,10.86,257400,15.9,16.3,15.2,15.3,0,0,0
20150721,NHP,11.21,11.49,11.0,11.21,163200,15.8,16.2,15.5,15.8,0,0,0
20150720,NHP,11.28,11.35,10.78,11.21,154900,15.9,16.0,15.2,15.8,0,0,0
20150717,NHP,11.35,11.71,10.85,11.28,227200,16.0,16.5,15.3,15.9,0,0,0
20150716,NHP,11.28,11.35,10.93,11.28,173800,15.9,16.0,15.4,15.9,0,0,0
20150715,NHP,11.0,11.35,10.64,11.21,216600,15.5,16.0,15.0,15.8,0,0,1000
20150714,NHP,11.85,11.92,10.93,11.07,121700,16.7,16.8,15.4,15.6,0,0,1200
20150713,NHP,12.42,12.49,11.71,11.85,114000,17.5,17.6,16.5,16.7,0,0,0
20150710,NHP,12.13,12.42,11.92,12.35,445400,17.1,17.5,16.8,17.4,0,1000,0
20150709,NHP,11.43,12.07,11.36,11.99,336700,16.1,17.0,16.0,16.9,0,0,0
20150708,NHP,11.14,11.71,10.93,11.5,294400,15.7,16.5,15.4,16.2,0,0,0
20150707,NHP,11.21,11.28,10.93,11.14,253700,15.8,15.9,15.4,15.7,0,0,0
20150706,NHP,11.07,11.35,11.0,11.28,211500,15.6,16.0,15.5,15.9,0,0,200
20150703,NHP,11.14,11.35,10.78,11.21,254800,15.7,16.0,15.2,15.8,0,0,0
20150702,NHP,11.14,11.64,10.78,11.21,428900,15.7,16.4,15.2,15.8,0,0,0
20150701,NHP,10.93,11.21,10.93,11.21,186800,15.4,15.8,15.4,15.8,0,0,0
20150630,NHP,10.86,11.15,10.79,10.93,205500,15.3,15.7,15.2,15.4,0,1200,0
20150629,NHP,9.86,10.71,9.22,10.72,287300,13.9,15.1,13.0,15.1,0,1000,0
20150626,NHP,10.64,10.64,9.86,9.86,219200,15.0,15.0,13.9,13.9,0,0,0
20150625,NHP,10.86,10.86,10.51,10.57,102000,15.3,15.3,14.8,14.9,0,0,0
20150624,NHP,10.86,10.86,10.65,10.86,287400,15.3,15.3,15.0,15.3,242300,0,0
20150623,NHP,10.86,11.14,10.65,10.79,94300,15.3,15.7,15.0,15.2,320700,0,0
20150622,NHP,10.65,10.79,10.15,10.79,108000,15.0,15.2,14.3,15.2,760900,0,0
20150619,NHP,11.36,11.43,10.5,10.65,532800,16.0,16.1,14.8,15.0,0,0,0
20150618,NHP,12.78,12.78,11.64,11.64,314000,18.0,18.0,16.4,16.4,0,0,0
20150617,NHP,13.21,13.35,12.21,12.92,622800,18.6,18.8,17.2,18.2,0,0,0
20150616,NHP,14.2,14.2,12.78,13.56,351100,20.0,20.0,18.0,19.1,0,0,500
20150615,NHP,12.35,13.63,12.35,13.63,729700,17.4,19.2,17.4,19.2,0,0,1000
20150612,NHP,12.28,12.42,12.07,12.42,381600,17.3,17.5,17.0,17.5,0,0,0
20150611,NHP,12.28,12.28,11.99,12.21,282300,17.3,17.3,16.9,17.2,0,0,0
20150610,NHP,11.92,12.56,11.85,11.85,1077600,16.8,17.7,16.7,16.7,0,0,0
20150609,NHP,12.35,12.56,11.85,12.56,432200,17.4,17.7,16.7,17.7,0,0,0
20150608,NHP,11.78,12.56,11.78,12.49,432400,16.6,17.7,16.6,17.6,0,0,0
20150605,NHP,12.42,12.42,11.92,11.92,225200,17.5,17.5,16.8,16.8,0,0,0
20150604,NHP,11.93,12.42,11.86,12.35,151800,16.8,17.5,16.7,17.4,80000,0,0
20150603,NHP,12.28,12.35,11.42,11.43,231900,17.3,17.4,16.1,16.1,0,0,0
20150602,NHP,12.42,12.63,11.49,12.63,232900,17.5,17.8,16.2,17.8,0,0,0
20150601,NHP,12.49,12.78,11.85,12.77,254500,17.6,18.0,16.7,18.0,0,200,0
20150529,NHP,12.71,13.13,11.85,13.13,352800,17.9,18.5,16.7,18.5,0,1000,0
20150528,NHP,13.2,13.2,12.13,13.06,473300,18.6,18.6,17.1,18.4,0,0,0
20150527,NHP,13.7,13.7,12.71,13.48,363300,19.3,19.3,17.9,19.0,0,0,0
20150526,NHP,13.13,14.05,13.06,13.7,245800,18.5,19.8,18.4,19.3,0,0,0
20150525,NHP,13.05,13.83,13.05,13.77,145500,18.4,19.5,18.4,19.4,0,0,700
20150522,NHP,14.19,14.19,13.06,13.48,224100,20.0,20.0,18.4,19.0,0,0,0
20150521,NHP,13.98,14.34,13.63,14.05,241000,19.7,20.2,19.2,19.8,0,200,0
20150520,NHP,14.48,14.55,13.84,13.84,185500,20.4,20.5,19.5,19.5,0,0,0
20150519,NHP,14.2,14.91,13.63,14.05,156700,20.0,21.0,19.2,19.8,0,0,0
20150518,NHP,14.98,14.98,13.77,13.77,459600,21.1,21.1,19.4,19.4,0,0,0
20150515,NHP,15.83,15.83,14.62,15.26,258300,22.3,22.3,20.6,21.5,0,0,0
20150514,NHP,15.9,16.89,15.69,16.18,514600,22.4,23.8,22.1,22.8,0,0,0
20150513,NHP,17.67,17.82,15.12,17.39,250600,24.9,25.1,21.3,24.5,0,0,0
20150512,NHP,16.68,16.89,15.33,16.61,415100,23.5,23.8,21.6,23.4,0,500,0
20150511,NHP,16.89,18.74,16.89,17.03,300700,23.8,26.4,23.8,24.0,0,0,0
20150508,NHP,18.81,18.95,16.96,18.74,248600,26.5,26.7,23.9,26.4,0,0,0
20150507,NHP,18.24,18.81,16.89,18.81,415300,25.7,26.5,23.8,26.5,0,0,0
20150506,NHP,18.66,18.95,17.24,18.74,230200,26.3,26.7,24.3,26.4,0,0,0
20150505,NHP,19.45,19.45,18.24,19.09,381200,27.4,27.4,25.7,26.9,0,0,0
20150504,NHP,21.08,21.15,18.95,20.23,203000,29.7,29.8,26.7,28.5,0,0,0
20150427,NHP,21.5,21.57,20.94,21.01,115300,30.3,30.4,29.5,29.6,0,0,500
20150424,NHP,17.75,21.3,17.75,21.29,109300,25.0,30.0,25.0,30.0,0,0,1300
20150423,NHP,17.67,19.37,17.67,19.38,923000,24.9,27.3,24.9,27.3,0,0,0
20150422,NHP,16.11,17.67,15.83,17.67,879300,22.7,24.9,22.3,24.9,0,2000,0
20150421,NHP,16.04,16.32,15.61,16.11,625900,22.6,23.0,22.0,22.7,0,1000,0
20150420,NHP,15.76,16.47,15.55,16.11,214500,22.2,23.2,21.9,22.7,0,0,0
20150417,NHP,16.33,16.61,14.91,16.54,676000,23.0,23.4,21.0,23.3,0,0,500
20150416,NHP,15.19,15.19,14.41,15.12,517700,21.4,21.4,20.3,21.3,0,500,0
20150415,NHP,15.97,16.32,14.9,15.12,591400,22.5,23.0,21.0,21.3,0,0,1000
20150414,NHP,15.12,16.39,14.19,16.18,669600,21.3,23.1,20.0,22.8,0,0,0
20150413,NHP,14.19,15.4,13.48,15.4,674000,20.0,21.7,19.0,21.7,50000,0,0
20150410,NHP,14.12,14.12,13.48,14.05,457200,19.9,19.9,19.0,19.8,0,1500,0
20150409,NHP,13.49,14.2,13.13,14.12,1345500,19.0,20.0,18.5,19.9,0,0,0
20150408,NHP,14.2,14.2,13.21,13.77,444800,20.0,20.0,18.6,19.4,0,0,0
20150407,NHP,15.47,15.47,13.84,14.27,504100,21.8,21.8,19.5,20.1,0,0,0
20150406,NHP,14.77,15.12,14.2,14.19,985000,20.8,21.3,20.0,20.0,0,0,0
20150403,NHP,15.4,16.25,15.12,15.12,1079200,21.7,22.9,21.3,21.3,0,0,0
20150402,NHP,15.54,16.25,14.97,16.04,951200,21.9,22.9,21.1,22.6,0,0,0
20150401,NHP,13.48,14.83,13.48,14.83,1045700,19.0,20.9,19.0,20.9,0,0,0
