<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,MTA,6.2,6.4,6.1,6.2,18700,6.2,6.4,6.1,6.2,0,0,0
20160510,MTA,6.5,6.5,5.7,6.1,11100,6.5,6.5,5.7,6.1,0,0,0
20160509,MTA,6.0,6.5,5.7,6.1,25400,6.0,6.5,5.7,6.1,0,0,0
20160506,MTA,6.0,6.8,5.9,6.1,115700,6.0,6.8,5.9,6.1,0,0,0
20160505,MTA,7.5,7.5,6.7,6.9,27700,7.5,7.5,6.7,6.9,0,0,0
20160504,MTA,8.0,8.0,6.8,7.4,75700,8.0,8.0,6.8,7.4,0,0,0
20160429,MTA,7.5,8.2,7.3,7.8,132400,7.5,8.2,7.3,7.8,0,0,0
20160428,MTA,7.3,7.6,6.8,7.5,97600,7.3,7.6,6.8,7.5,0,0,0
20160427,MTA,7.8,7.8,6.8,7.4,172200,7.8,7.8,6.8,7.4,0,0,0
20160426,MTA,7.7,8.2,7.3,7.8,249500,7.7,8.2,7.3,7.8,0,0,0
20160425,MTA,6.9,7.4,6.9,7.4,273500,6.9,7.4,6.9,7.4,0,0,0
20160422,MTA,6.0,6.7,5.9,6.7,202800,6.0,6.7,5.9,6.7,0,0,0
20160421,MTA,5.9,6.1,5.7,6.0,135300,5.9,6.1,5.7,6.0,0,0,0
20160420,MTA,5.9,6.1,5.7,5.9,106100,5.9,6.1,5.7,5.9,0,0,0
20160419,MTA,5.7,6.0,5.7,5.9,121900,5.7,6.0,5.7,5.9,0,0,0
20160415,MTA,5.5,5.8,5.5,5.8,54800,5.5,5.8,5.5,5.8,0,0,0
20160414,MTA,5.4,5.9,5.3,5.4,52500,5.4,5.9,5.3,5.4,0,0,0
20160413,MTA,5.7,6.0,5.3,5.5,37500,5.7,6.0,5.3,5.5,0,0,0
20160412,MTA,5.1,5.7,5.0,5.7,95300,5.1,5.7,5.0,5.7,0,0,0
20160411,MTA,5.4,5.5,4.6,5.4,47500,5.4,5.5,4.6,5.4,0,0,0
20160408,MTA,5.5,5.6,5.3,5.3,21100,5.5,5.6,5.3,5.3,0,0,0
20160407,MTA,5.8,5.9,5.7,5.7,19000,5.8,5.9,5.7,5.7,0,0,0
20160406,MTA,5.8,6.4,5.8,6.0,69900,5.8,6.4,5.8,6.0,0,0,0
20160405,MTA,6.3,6.3,5.7,5.8,12900,6.3,6.3,5.7,5.8,0,0,0
20160404,MTA,5.6,6.4,5.6,6.4,110400,5.6,6.4,5.6,6.4,0,0,0
20160401,MTA,6.5,6.6,6.5,6.5,24400,6.5,6.6,6.5,6.5,0,0,0
20160331,MTA,9.5,9.5,7.1,7.1,113400,9.5,9.5,7.1,7.1,0,0,0
20160330,MTA,8.3,8.3,8.0,8.3,187600,8.3,8.3,8.0,8.3,0,0,0
20160329,MTA,7.3,7.3,7.3,7.3,31900,7.3,7.3,7.3,7.3,0,0,0
20160328,MTA,6.0,6.7,6.0,6.7,22100,6.0,6.7,6.0,6.7,0,0,0
20160325,MTA,5.6,6.0,5.0,6.0,131100,5.6,6.0,5.0,6.0,0,0,0
20160324,MTA,5.0,5.4,5.0,5.4,34000,5.0,5.4,5.0,5.4,0,0,0
20160323,MTA,4.4,4.8,4.4,4.8,5300,4.4,4.8,4.4,4.8,0,0,0
20160322,MTA,5.1,5.2,4.2,4.5,3500,5.1,5.2,4.2,4.5,0,0,0
20160321,MTA,4.5,4.6,4.5,4.6,3600,4.5,4.6,4.5,4.6,0,0,0
20160318,MTA,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160317,MTA,4.3,4.7,4.3,4.7,7300,4.3,4.7,4.3,4.7,0,0,0
20160316,MTA,4.1,4.5,4.1,4.5,10700,4.1,4.5,4.1,4.5,0,0,0
20160315,MTA,5.5,5.5,4.2,4.2,4900,5.5,5.5,4.2,4.2,0,0,0
20160314,MTA,4.8,4.8,4.8,4.8,8100,4.8,4.8,4.8,4.8,0,0,0
20160311,MTA,3.8,4.2,3.8,4.2,12900,3.8,4.2,3.8,4.2,0,0,0
20160310,MTA,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20160308,MTA,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20160307,MTA,3.6,3.6,3.6,3.6,4700,3.6,3.6,3.6,3.6,0,0,0
20160304,MTA,3.7,3.7,3.6,3.6,300,3.7,3.7,3.6,3.6,0,0,0
20160226,MTA,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20160225,MTA,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160223,MTA,3.6,3.7,3.6,3.7,3500,3.6,3.7,3.6,3.7,0,0,0
20160222,MTA,3.7,3.7,3.7,3.7,6500,3.7,3.7,3.7,3.7,0,0,0
20160219,MTA,3.8,3.8,3.8,3.8,6000,3.8,3.8,3.8,3.8,0,0,0
20160218,MTA,3.8,3.8,3.8,3.8,3700,3.8,3.8,3.8,3.8,0,0,0
20160217,MTA,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20160216,MTA,3.8,3.8,3.6,3.6,3100,3.8,3.8,3.6,3.6,0,0,0
20160215,MTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160126,MTA,3.4,3.4,3.4,3.4,4000,3.4,3.4,3.4,3.4,0,0,0
20160125,MTA,3.5,3.5,3.4,3.4,1900,3.5,3.5,3.4,3.4,0,0,0
20160122,MTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160120,MTA,3.6,3.6,3.4,3.4,1800,3.6,3.6,3.4,3.4,0,0,0
20160118,MTA,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20160114,MTA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160113,MTA,3.7,3.7,3.5,3.5,4700,3.7,3.7,3.5,3.5,0,0,0
20160112,MTA,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20160111,MTA,3.8,3.8,3.7,3.7,2100,3.8,3.8,3.7,3.7,0,0,0
20160108,MTA,3.8,3.8,3.8,3.8,8800,3.8,3.8,3.8,3.8,0,0,0
20160107,MTA,4.2,4.2,4.0,4.0,4300,4.2,4.2,4.0,4.0,0,0,0
20160105,MTA,3.7,3.7,3.7,3.7,1900,3.7,3.7,3.7,3.7,0,0,0
20160104,MTA,3.9,3.9,3.6,3.7,1800,3.9,3.9,3.6,3.7,0,0,0
20151231,MTA,4.7,4.7,4.2,4.2,1100,4.7,4.7,4.2,4.2,0,0,0
20151229,MTA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151225,MTA,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151224,MTA,3.9,4.0,3.9,4.0,2200,3.9,4.0,3.9,4.0,0,0,0
20151223,MTA,3.9,4.0,3.9,4.0,1600,3.9,4.0,3.9,4.0,0,0,0
20151222,MTA,3.9,3.9,3.8,3.8,23800,3.9,3.9,3.8,3.8,0,0,0
20151216,MTA,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20151215,MTA,4.0,4.0,3.8,3.8,300,4.0,4.0,3.8,3.8,0,0,0
20151211,MTA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151210,MTA,3.3,3.5,3.3,3.5,200,3.3,3.5,3.3,3.5,0,0,0
20151204,MTA,3.8,3.8,3.8,3.8,3600,3.8,3.8,3.8,3.8,0,0,0
20151203,MTA,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20151202,MTA,3.9,4.2,3.9,3.9,3100,3.9,4.2,3.9,3.9,0,0,0
20151126,MTA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151125,MTA,4.0,4.0,4.0,4.0,1800,4.0,4.0,4.0,4.0,0,0,0
20151124,MTA,4.2,4.2,4.0,4.0,12100,4.2,4.2,4.0,4.0,0,0,0
20151123,MTA,4.4,4.9,4.4,4.9,200,4.4,4.9,4.4,4.9,0,0,0
20151120,MTA,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20151119,MTA,3.8,4.4,3.8,4.4,8000,3.8,4.4,3.8,4.4,0,0,0
20151117,MTA,4.2,4.2,4.1,4.1,7600,4.2,4.2,4.1,4.1,0,0,0
20151116,MTA,4.3,5.4,4.0,4.2,11700,4.3,5.4,4.0,4.2,0,0,0
20151112,MTA,4.7,4.7,4.6,4.6,300,4.7,4.7,4.6,4.6,0,0,0
20151111,MTA,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20151110,MTA,4.9,4.9,4.4,4.4,5100,4.9,4.9,4.4,4.4,0,0,0
20151109,MTA,4.7,4.7,4.3,4.3,2500,4.7,4.7,4.3,4.3,0,0,0
20151106,MTA,4.9,4.9,4.0,4.1,21300,4.9,4.9,4.0,4.1,0,0,0
20151105,MTA,4.1,4.9,3.9,4.3,13800,4.1,4.9,3.9,4.3,0,0,0
20151104,MTA,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151103,MTA,4.5,4.5,4.4,4.4,8700,4.5,4.5,4.4,4.4,0,0,0
20151102,MTA,5.2,5.2,5.0,5.0,300,5.2,5.2,5.0,5.0,0,0,0
20151030,MTA,4.2,5.2,4.2,4.6,23100,4.2,5.2,4.2,4.6,0,0,0
20151029,MTA,4.7,4.7,4.6,4.6,17600,4.7,4.7,4.6,4.6,0,0,0
20151028,MTA,5.5,5.5,5.4,5.4,20500,5.5,5.5,5.4,5.4,0,0,0
20151027,MTA,6.3,6.3,6.3,6.3,1200,6.3,6.3,6.3,6.3,0,0,0
20151026,MTA,7.5,7.5,7.4,7.4,12100,7.5,7.5,7.4,7.4,0,0,0
20151023,MTA,9.7,9.7,8.3,8.3,2200,9.7,9.7,8.3,8.3,0,0,0
20151022,MTA,9.7,9.7,9.7,9.7,6700,9.7,9.7,9.7,9.7,0,0,0
20151021,MTA,10.0,14.0,8.0,8.5,46100,10.0,14.0,8.0,8.5,0,0,0
