<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160328,MCP,10.55,11.11,10.46,11.11,40,11.3,11.9,11.2,11.9,0,0,0
20160324,MCP,11.39,11.86,11.11,11.11,30,12.2,12.7,11.9,11.9,0,0,0
20160323,MCP,10.93,11.4,10.93,11.11,80,11.7,12.2,11.7,11.9,0,0,0
20160322,MCP,10.36,10.92,10.36,10.93,8040,11.1,11.7,11.1,11.7,0,0,0
20160318,MCP,10.37,10.83,10.37,10.83,20,11.1,11.6,11.1,11.6,0,0,0
20160317,MCP,10.27,10.74,9.9,10.74,2990,11.0,11.5,10.6,11.5,0,0,0
20160316,MCP,10.46,10.74,10.36,10.55,1040,11.2,11.5,11.1,11.3,0,0,0
20160315,MCP,10.46,11.12,10.46,11.11,7030,11.2,11.9,11.2,11.9,0,0,0
20160314,MCP,11.21,11.21,11.21,11.21,10,12.0,12.0,12.0,12.0,0,0,0
20160311,MCP,11.86,11.86,11.86,11.86,10,12.7,12.7,12.7,12.7,0,0,0
20160309,MCP,11.2,11.86,11.2,11.86,20,12.0,12.7,12.0,12.7,0,0,0
20160308,MCP,11.95,11.95,11.95,11.95,1010,12.8,12.8,12.8,12.8,0,0,0
20160307,MCP,12.05,12.05,11.95,11.95,50,12.9,12.9,12.8,12.8,0,0,0
20160304,MCP,10.18,11.3,10.18,11.3,6300,10.9,12.1,10.9,12.1,0,0,0
20160303,MCP,10.64,10.64,10.64,10.65,4000,11.4,11.4,11.4,11.4,0,0,0
20160302,MCP,9.99,9.99,9.99,9.99,1010,10.7,10.7,10.7,10.7,0,0,0
20160229,MCP,9.62,9.99,9.62,9.99,180,10.3,10.7,10.3,10.7,21550,0,0
20160225,MCP,9.9,10.27,9.62,10.27,1040,10.6,11.0,10.3,11.0,0,0,0
20160224,MCP,9.9,9.9,9.9,9.9,3000,10.6,10.6,10.6,10.6,0,0,0
20160223,MCP,10.0,10.56,10.0,10.55,1100,10.7,11.3,10.7,11.3,0,0,0
20160222,MCP,10.18,10.64,10.18,10.65,110,10.9,11.4,10.9,11.4,0,0,0
20160219,MCP,9.71,9.99,9.71,9.99,40,10.4,10.7,10.4,10.7,0,0,0
20160218,MCP,9.53,9.53,9.53,9.52,31430,10.2,10.2,10.2,10.2,0,0,27420
20160217,MCP,9.34,9.34,8.97,9.34,35770,10.0,10.0,9.6,10.0,0,0,35000
20160216,MCP,9.05,9.05,9.05,9.06,10000,9.7,9.7,9.7,9.7,0,0,0
20160215,MCP,8.97,8.97,8.97,8.96,20,9.6,9.6,9.6,9.6,0,0,0
20160204,MCP,9.43,9.43,9.34,9.34,30440,10.1,10.1,10.0,10.0,0,0,29820
20160202,MCP,9.34,9.34,9.34,9.34,110,10.0,10.0,10.0,10.0,0,0,0
20160201,MCP,9.52,9.52,9.33,9.34,990,10.2,10.2,10.0,10.0,0,0,0
20160129,MCP,9.52,9.52,9.15,9.52,10140,10.2,10.2,9.8,10.2,0,0,0
20160128,MCP,9.71,9.71,9.52,9.52,210,10.4,10.4,10.2,10.2,0,0,0
20160127,MCP,10.08,10.08,9.71,9.71,30,10.8,10.8,10.4,10.4,0,0,0
20160125,MCP,9.81,9.81,9.72,9.71,1200,10.5,10.5,10.4,10.4,0,0,0
20160121,MCP,9.71,10.36,9.71,10.37,20,10.4,11.1,10.4,11.1,0,0,0
20160120,MCP,9.71,9.71,9.71,9.71,10,10.4,10.4,10.4,10.4,0,0,0
20160119,MCP,9.99,10.17,9.43,9.71,5000,10.7,10.9,10.1,10.4,0,0,4390
20160118,MCP,10.08,10.08,10.08,10.08,10,10.8,10.8,10.8,10.8,0,0,0
20160114,MCP,9.71,9.71,9.62,9.71,620,10.4,10.4,10.3,10.4,0,0,0
20160113,MCP,9.15,9.15,9.15,9.15,30,9.8,9.8,9.8,9.8,0,0,0
20160111,MCP,9.8,9.8,9.8,9.8,10,10.5,10.5,10.5,10.5,0,0,0
20160108,MCP,9.43,9.43,9.43,9.43,10,10.1,10.1,10.1,10.1,0,0,0
20160107,MCP,8.87,8.87,8.87,8.87,10,9.5,9.5,9.5,9.5,0,0,0
20160106,MCP,9.53,9.53,9.53,9.52,10,10.2,10.2,10.2,10.2,0,0,0
20160104,MCP,9.53,9.53,9.34,9.34,4510,10.2,10.2,10.0,10.0,0,0,0
20151231,MCP,9.8,9.8,9.34,9.34,1800,10.5,10.5,10.0,10.0,0,0,100
20151228,MCP,9.99,9.99,9.99,9.99,10,10.7,10.7,10.7,10.7,0,0,0
20151225,MCP,9.34,9.62,9.34,9.62,710,10.0,10.3,10.0,10.3,0,0,0
20151223,MCP,9.9,9.99,9.71,9.99,30,10.6,10.7,10.4,10.7,0,0,0
20151222,MCP,9.34,9.34,9.34,9.34,10,10.0,10.0,10.0,10.0,0,0,0
20151210,MCP,9.99,9.99,9.99,9.99,10,10.7,10.7,10.7,10.7,0,0,0
20151209,MCP,9.99,9.99,9.99,9.99,90,10.7,10.7,10.7,10.7,0,0,0
20151207,MCP,10.18,10.18,10.18,10.18,10,10.9,10.9,10.9,10.9,0,0,0
20151204,MCP,9.99,9.99,9.99,9.99,39800,10.7,10.7,10.7,10.7,0,0,39790
20151202,MCP,9.71,9.71,9.71,9.71,20,10.4,10.4,10.4,10.4,0,0,0
20151201,MCP,9.25,9.25,9.25,9.24,10,9.9,9.9,9.9,9.9,0,0,0
20151127,MCP,9.9,9.9,9.9,9.9,10,10.6,10.6,10.6,10.6,0,0,0
20151126,MCP,9.43,9.43,9.43,9.43,30,10.1,10.1,10.1,10.1,0,0,0
20151123,MCP,10.08,10.08,10.08,10.08,10,10.8,10.8,10.8,10.8,0,0,0
20151120,MCP,10.27,10.36,9.71,9.71,25540,11.0,11.1,10.4,10.4,0,0,25060
20151119,MCP,10.08,10.08,10.08,10.08,30,10.8,10.8,10.8,10.8,0,0,0
20151117,MCP,9.53,9.53,9.53,9.52,10,10.2,10.2,10.2,10.2,0,0,0
20151109,MCP,10.17,10.17,10.17,10.18,10,10.9,10.9,10.9,10.9,0,0,0
20151105,MCP,9.99,10.09,9.99,10.08,100,10.7,10.8,10.7,10.8,0,0,0
20151103,MCP,9.81,9.9,9.81,9.9,80,10.5,10.6,10.5,10.6,0,0,0
20151102,MCP,9.8,9.89,9.8,9.9,2100,10.5,10.6,10.5,10.6,0,0,0
20151030,MCP,9.33,9.8,9.33,9.8,1650,10.0,10.5,10.0,10.5,0,0,0
20151029,MCP,9.24,9.8,9.24,9.8,2090,9.9,10.5,9.9,10.5,0,0,0
20151028,MCP,9.43,9.52,9.43,9.52,560,10.1,10.2,10.1,10.2,0,0,0
20151027,MCP,10.46,10.46,10.09,10.08,830,11.2,11.2,10.8,10.8,0,0,0
20151026,MCP,10.74,10.74,10.74,10.74,10,11.5,11.5,11.5,11.5,0,0,0
20151023,MCP,10.65,10.93,10.46,10.93,60,11.4,11.7,11.2,11.7,0,0,0
20151022,MCP,10.65,10.65,10.65,10.65,450,11.4,11.4,11.4,11.4,0,0,0
20151021,MCP,11.2,11.2,11.2,11.21,10,12.0,12.0,12.0,12.0,0,0,0
20151020,MCP,11.4,11.4,11.12,11.11,4950,12.2,12.2,11.9,11.9,0,2840,0
20151016,MCP,10.92,10.92,10.92,10.93,1000,11.7,11.7,11.7,11.7,0,0,0
20151015,MCP,10.93,11.68,10.93,11.67,2560,11.7,12.5,11.7,12.5,0,0,0
20151014,MCP,10.55,10.92,10.55,10.93,210,11.3,11.7,11.3,11.7,0,0,0
20151013,MCP,11.58,11.58,10.27,10.27,30,12.4,12.4,11.0,11.0,0,0,0
20151012,MCP,11.02,11.02,11.02,11.02,2500,11.8,11.8,11.8,11.8,0,0,0
20151009,MCP,11.77,11.77,11.77,11.77,2160,12.6,12.6,12.6,12.6,0,0,0
20151007,MCP,12.61,12.61,12.61,12.61,10,13.5,13.5,13.5,13.5,0,0,0
20150930,MCP,12.42,12.42,12.42,12.42,10,13.3,13.3,13.3,13.3,0,0,0
20150928,MCP,12.32,12.32,12.14,12.14,20,13.2,13.2,13.0,13.0,0,0,0
20150925,MCP,12.05,12.05,11.95,11.95,110,12.9,12.9,12.8,12.8,0,0,0
20150924,MCP,11.3,11.3,11.3,11.3,10,12.1,12.1,12.1,12.1,0,0,0
20150922,MCP,10.42,10.58,10.34,10.58,4110,13.1,13.3,13.0,13.3,0,0,0
20150921,MCP,11.62,11.62,10.58,10.58,110,14.6,14.6,13.3,13.3,0,0,0
20150918,MCP,10.98,10.98,10.98,10.98,2000,13.8,13.8,13.8,13.8,0,0,0
20150917,MCP,11.06,11.22,11.06,11.22,270,13.9,14.1,13.9,14.1,0,0,0
20150916,MCP,10.9,10.9,10.9,10.9,10,13.7,13.7,13.7,13.7,0,0,0
20150915,MCP,10.5,10.74,10.5,10.74,2010,13.2,13.5,13.2,13.5,0,0,0
20150907,MCP,10.5,10.5,10.5,10.5,1380,13.2,13.2,13.2,13.2,0,0,0
20150903,MCP,10.5,10.5,10.5,10.5,2000,13.2,13.2,13.2,13.2,0,0,0
20150826,MCP,10.5,10.5,10.5,10.5,270,13.2,13.2,13.2,13.2,0,0,0
20150824,MCP,10.5,10.5,10.5,10.5,10,13.2,13.2,13.2,13.2,0,0,0
20150821,MCP,10.66,10.66,10.66,10.66,600,13.4,13.4,13.4,13.4,0,0,0
20150820,MCP,10.74,10.74,10.66,10.74,4020,13.5,13.5,13.4,13.5,0,0,0
20150819,MCP,10.74,10.74,10.74,10.74,5000,13.5,13.5,13.5,13.5,0,0,0
20150818,MCP,10.74,10.74,10.74,10.74,5010,13.5,13.5,13.5,13.5,0,0,0
20150812,MCP,11.14,11.14,10.9,10.9,4030,14.0,14.0,13.7,13.7,0,0,0
20150811,MCP,10.98,11.14,10.98,10.98,12470,13.8,14.0,13.8,13.8,0,0,0
20150806,MCP,10.98,10.98,10.98,10.98,2000,13.8,13.8,13.8,13.8,0,0,0
20150805,MCP,10.82,10.82,10.74,10.74,250,13.6,13.6,13.5,13.5,0,0,150
20150804,MCP,10.66,10.66,10.66,10.66,400,13.4,13.4,13.4,13.4,0,0,0
20150731,MCP,11.06,11.06,11.06,11.06,2000,13.9,13.9,13.9,13.9,0,0,0
20150730,MCP,11.06,11.06,10.98,10.98,40,13.9,13.9,13.8,13.8,0,0,0
20150728,MCP,11.06,11.06,11.06,11.06,1900,13.9,13.9,13.9,13.9,0,0,0
20150727,MCP,10.98,10.98,10.98,10.98,4000,13.8,13.8,13.8,13.8,0,0,0
20150724,MCP,10.9,11.22,10.74,11.22,2810,13.7,14.1,13.5,14.1,0,0,700
20150723,MCP,10.74,10.82,10.74,10.82,4000,13.5,13.6,13.5,13.6,0,0,0
20150722,MCP,10.74,10.74,10.74,10.74,100,13.5,13.5,13.5,13.5,0,0,0
20150721,MCP,10.66,10.74,10.66,10.74,2200,13.4,13.5,13.4,13.5,0,0,0
20150717,MCP,10.58,10.58,10.58,10.58,20,13.3,13.3,13.3,13.3,0,0,0
20150716,MCP,10.66,10.82,10.58,10.58,4420,13.4,13.6,13.3,13.3,0,0,0
20150715,MCP,10.58,10.66,10.58,10.58,2300,13.3,13.4,13.3,13.3,0,0,0
20150714,MCP,10.34,10.5,10.34,10.5,4000,13.0,13.2,13.0,13.2,0,0,0
20150713,MCP,10.34,10.34,10.34,10.34,2000,13.0,13.0,13.0,13.0,0,0,0
20150710,MCP,10.34,10.34,10.34,10.34,180,13.0,13.0,13.0,13.0,0,0,0
20150708,MCP,10.74,10.74,10.5,10.5,1370,13.5,13.5,13.2,13.2,0,0,0
20150703,MCP,10.82,10.82,10.82,10.82,1900,13.6,13.6,13.6,13.6,0,0,0
20150702,MCP,10.82,10.82,10.82,10.82,2000,13.6,13.6,13.6,13.6,0,0,0
20150701,MCP,10.98,10.98,10.98,10.98,90,13.8,13.8,13.8,13.8,0,0,0
20150630,MCP,11.14,11.14,11.14,11.14,10,14.0,14.0,14.0,14.0,0,0,0
20150629,MCP,11.13,11.13,11.13,11.14,1550,14.0,14.0,14.0,14.0,0,0,0
20150626,MCP,11.13,11.53,11.13,11.53,2500,14.0,14.5,14.0,14.5,0,0,0
20150624,MCP,11.61,11.61,11.61,11.61,3990,14.6,14.6,14.6,14.6,0,0,0
20150623,MCP,11.61,11.61,11.61,11.61,4500,14.6,14.6,14.6,14.6,0,0,0
20150622,MCP,11.45,11.61,11.45,11.61,2690,14.4,14.6,14.4,14.6,0,0,0
20150619,MCP,11.45,11.93,11.13,11.93,760,14.4,15.0,14.0,15.0,0,30,0
20150618,MCP,11.77,11.93,11.77,11.93,9510,14.8,15.0,14.8,15.0,0,0,0
20150617,MCP,11.77,11.77,11.77,11.77,3000,14.8,14.8,14.8,14.8,0,0,0
20150616,MCP,11.61,11.77,11.61,11.77,8000,14.6,14.8,14.6,14.8,0,0,0
20150612,MCP,12.25,12.25,12.25,12.25,500,15.4,15.4,15.4,15.4,0,500,100
20150611,MCP,11.53,11.53,11.53,11.53,2500,14.5,14.5,14.5,14.5,0,0,0
20150610,MCP,11.85,11.85,11.85,11.85,10,14.9,14.9,14.9,14.9,0,0,0
20150608,MCP,11.93,11.93,11.93,11.93,800,15.0,15.0,15.0,15.0,0,0,0
20150601,MCP,12.25,12.25,12.25,12.25,10,15.4,15.4,15.4,15.4,0,0,0
20150529,MCP,12.41,12.41,12.41,12.41,130,15.6,15.6,15.6,15.6,0,130,0
20150528,MCP,11.22,11.62,11.22,11.61,630,14.1,14.6,14.1,14.6,0,620,0
20150526,MCP,12.17,12.17,10.89,10.9,60,15.3,15.3,13.7,13.7,0,30,0
20150519,MCP,10.26,11.7,10.26,11.69,1810,12.9,14.7,12.9,14.7,0,1590,190
20150515,MCP,9.62,10.98,9.62,10.98,420,12.1,13.8,12.1,13.8,0,410,0
20150514,MCP,10.34,10.34,10.34,10.34,10,13.0,13.0,13.0,13.0,0,0,0
20150513,MCP,9.86,9.86,9.86,9.86,50,12.4,12.4,12.4,12.4,0,0,0
20150512,MCP,9.86,9.86,9.86,9.86,1000,12.4,12.4,12.4,12.4,0,0,0
20150511,MCP,10.5,10.5,10.5,10.5,100,13.2,13.2,13.2,13.2,0,0,0
20150507,MCP,10.5,10.5,10.5,10.5,10,13.2,13.2,13.2,13.2,0,0,0
20150506,MCP,9.94,9.94,9.94,9.94,300,12.5,12.5,12.5,12.5,0,0,0
20150505,MCP,10.42,10.42,10.42,10.42,880,13.1,13.1,13.1,13.1,0,0,0
20150504,MCP,10.42,10.42,10.42,10.42,2000,13.1,13.1,13.1,13.1,0,0,0
20150427,MCP,11.13,11.13,11.13,11.14,900,14.0,14.0,14.0,14.0,0,0,0
20150424,MCP,11.45,11.45,11.45,11.45,200,14.4,14.4,14.4,14.4,0,0,0
20150423,MCP,12.25,12.25,11.45,11.45,1720,15.4,15.4,14.4,14.4,0,0,0
20150422,MCP,12.25,12.25,12.25,12.25,100,15.4,15.4,15.4,15.4,0,0,0
20150415,MCP,12.25,12.25,12.25,12.25,140,15.4,15.4,15.4,15.4,0,0,0
20150413,MCP,12.25,12.25,12.25,12.25,10,15.4,15.4,15.4,15.4,0,0,0
20150410,MCP,12.57,12.65,12.57,12.57,60,15.8,15.9,15.8,15.8,0,0,0
20150408,MCP,12.65,12.65,12.57,12.57,20,15.9,15.9,15.8,15.8,0,0,0
20150406,MCP,12.89,12.89,12.89,12.89,30,16.2,16.2,16.2,16.2,0,0,0
20150403,MCP,12.25,12.25,12.25,12.25,90,15.4,15.4,15.4,15.4,0,0,0
20150401,MCP,12.65,12.65,11.77,11.77,1070,15.9,15.9,14.8,14.8,0,0,0
20150331,MCP,13.36,13.36,12.65,12.65,4370,16.8,16.8,15.9,15.9,0,0,0
20150330,MCP,13.52,13.52,13.52,13.52,60,17.0,17.0,17.0,17.0,0,0,0
20150326,MCP,12.32,13.44,12.32,13.44,3140,15.5,16.9,15.5,16.9,0,0,0
20150320,MCP,13.12,13.12,13.12,13.12,1600,16.5,16.5,16.5,16.5,0,0,0
20150318,MCP,13.12,13.12,13.12,13.12,240,16.5,16.5,16.5,16.5,0,0,0
20150317,MCP,12.97,12.97,12.97,12.96,300,16.3,16.3,16.3,16.3,0,0,0
20150316,MCP,13.92,13.92,13.92,13.92,10,17.5,17.5,17.5,17.5,0,0,0
20150313,MCP,13.12,13.12,13.12,13.12,4160,16.5,16.5,16.5,16.5,0,0,0
20150312,MCP,13.12,13.12,13.12,13.12,5020,16.5,16.5,16.5,16.5,0,0,0
20150311,MCP,13.13,13.13,13.13,13.12,2100,16.5,16.5,16.5,16.5,0,0,0
20150309,MCP,12.65,12.65,12.65,12.65,250,15.9,15.9,15.9,15.9,0,0,0
20150306,MCP,12.72,12.72,12.72,12.73,340,16.0,16.0,16.0,16.0,0,0,0
20150304,MCP,12.73,13.12,12.73,13.12,1600,16.0,16.5,16.0,16.5,0,0,0
20150302,MCP,13.6,13.6,13.6,13.6,9990,17.1,17.1,17.1,17.1,0,0,0
20150210,MCP,13.6,13.6,13.6,13.6,200,17.1,17.1,17.1,17.1,0,0,0
20150202,MCP,12.81,13.61,12.81,13.6,190,16.1,17.1,16.1,17.1,0,0,0
20150127,MCP,12.73,12.73,12.73,12.73,100,16.0,16.0,16.0,16.0,0,0,0
20150112,MCP,12.49,12.49,12.49,12.49,10,15.7,15.7,15.7,15.7,0,0,0
20150109,MCP,11.93,11.93,11.93,11.93,1150,15.0,15.0,15.0,15.0,0,0,0
20150108,MCP,12.33,12.33,11.93,11.93,1860,15.5,15.5,15.0,15.0,0,0,0
20150106,MCP,12.65,12.65,12.65,12.65,170,15.9,15.9,15.9,15.9,0,0,0
20141226,MCP,11.85,11.85,11.85,11.85,10,14.9,14.9,14.9,14.9,0,0,0
20141225,MCP,12.73,12.73,12.73,12.73,20,16.0,16.0,16.0,16.0,0,0,0
20141223,MCP,12.73,12.73,12.73,12.73,100,16.0,16.0,16.0,16.0,0,0,30
20141222,MCP,12.57,12.73,12.57,12.73,130,15.8,16.0,15.8,16.0,0,0,120
20141218,MCP,12.49,12.49,12.49,12.49,10,15.7,15.7,15.7,15.7,0,0,0
20141216,MCP,12.33,12.33,12.09,12.09,4010,15.5,15.5,15.2,15.2,0,0,0
20141215,MCP,11.93,12.09,11.93,12.09,230,15.0,15.2,15.0,15.2,0,0,0
20141212,MCP,12.49,12.49,12.49,12.49,10,15.7,15.7,15.7,15.7,0,0,0
20141211,MCP,12.33,12.33,11.77,11.77,110,15.5,15.5,14.8,14.8,0,0,0
20141210,MCP,11.61,12.65,11.61,12.33,210,14.6,15.9,14.6,15.5,0,0,0
20141209,MCP,12.25,12.25,11.85,11.85,110,15.4,15.4,14.9,14.9,0,0,0
20141208,MCP,12.57,12.57,12.57,12.57,110,15.8,15.8,15.8,15.8,0,0,0
20141205,MCP,12.57,13.44,12.57,13.44,2220,15.8,16.9,15.8,16.9,0,0,0
20141204,MCP,12.65,13.44,12.65,13.44,3550,15.9,16.9,15.9,16.9,0,150,0
20141201,MCP,11.93,13.53,11.93,13.52,10040,15.0,17.0,15.0,17.0,0,0,0
20141127,MCP,12.72,12.72,12.72,12.73,200,16.0,16.0,16.0,16.0,0,0,0
20141120,MCP,13.53,13.53,13.53,13.52,20,17.0,17.0,17.0,17.0,0,0,0
20141119,MCP,12.73,12.88,12.73,12.89,220,16.8,17.0,16.8,17.0,0,0,0
20141114,MCP,13.04,13.04,12.73,12.73,800,17.2,17.2,16.8,16.8,0,0,0
20141113,MCP,12.36,12.36,12.28,12.28,900,16.3,16.3,16.2,16.2,0,0,0
20141111,MCP,12.81,12.81,12.81,12.81,370,16.9,16.9,16.9,16.9,0,0,0
20141110,MCP,11.97,11.97,11.97,11.98,10,15.8,15.8,15.8,15.8,0,0,0
20141106,MCP,11.82,11.82,11.82,11.82,20,15.6,15.6,15.6,15.6,0,0,0
20141029,MCP,12.58,12.58,12.58,12.58,300,16.6,16.6,16.6,16.6,0,0,300
20141028,MCP,12.66,12.66,12.66,12.66,380,16.7,16.7,16.7,16.7,0,0,0
20141027,MCP,12.05,12.05,11.9,11.9,600,15.9,15.9,15.7,15.7,0,90,0
20141022,MCP,12.73,12.73,12.73,12.73,200,16.8,16.8,16.8,16.8,0,0,0
20141021,MCP,12.59,12.59,12.59,12.58,2510,16.6,16.6,16.6,16.6,0,0,0
20141020,MCP,12.51,12.51,12.51,12.51,10,16.5,16.5,16.5,16.5,0,0,0
20141017,MCP,12.5,12.5,12.5,12.51,3820,16.5,16.5,16.5,16.5,0,0,0
20141015,MCP,12.35,12.35,12.35,12.35,100,16.3,16.3,16.3,16.3,0,0,0
20141014,MCP,12.2,12.2,12.2,12.2,410,16.1,16.1,16.1,16.1,0,0,0
20141008,MCP,12.59,12.59,12.59,12.58,10,16.6,16.6,16.6,16.6,0,0,0
20141006,MCP,12.58,12.88,12.58,12.89,210,16.6,17.0,16.6,17.0,0,10,0
20141003,MCP,12.58,12.58,12.58,12.58,1000,16.6,16.6,16.6,16.6,0,0,0
20141002,MCP,12.58,12.58,12.58,12.58,10,16.6,16.6,16.6,16.6,0,0,0
20140919,MCP,12.74,12.74,12.74,12.73,10,16.8,16.8,16.8,16.8,0,0,0
20140916,MCP,13.04,13.04,13.04,13.04,600,17.2,17.2,17.2,17.2,0,0,0
20140912,MCP,12.89,12.89,12.89,12.89,1140,17.0,17.0,17.0,17.0,0,0,0
20140910,MCP,13.5,13.5,12.89,12.89,50,17.8,17.8,17.0,17.0,0,0,0
20140909,MCP,12.88,13.18,12.88,12.89,3500,17.0,17.4,17.0,17.0,0,0,0
20140908,MCP,12.28,12.74,12.28,12.73,2030,16.2,16.8,16.2,16.8,0,0,0
20140903,MCP,12.13,12.13,12.13,12.13,10,16.0,16.0,16.0,16.0,0,0,0
20140826,MCP,12.28,12.28,12.28,12.28,80,16.2,16.2,16.2,16.2,0,0,0
20140825,MCP,12.13,12.13,12.13,12.13,1000,16.0,16.0,16.0,16.0,0,0,0
20140821,MCP,12.13,12.13,12.13,12.13,200,16.0,16.0,16.0,16.0,0,0,0
20140820,MCP,12.28,12.28,12.13,12.13,2100,16.2,16.2,16.0,16.0,0,100,0
20140819,MCP,12.12,12.65,12.12,12.66,170,16.0,16.7,16.0,16.7,0,0,0
20140818,MCP,12.43,12.43,11.68,12.35,2150,16.4,16.4,15.4,16.3,0,0,2100
20140815,MCP,12.59,12.59,12.51,12.51,100,16.6,16.6,16.5,16.5,0,0,0
20140813,MCP,12.89,12.89,12.89,12.89,430,17.0,17.0,17.0,17.0,0,0,0
20140812,MCP,12.88,12.88,12.88,12.89,2000,17.0,17.0,17.0,17.0,0,0,0
20140808,MCP,12.73,12.73,12.73,12.73,2000,16.8,16.8,16.8,16.8,0,0,0
20140807,MCP,12.81,12.81,12.81,12.81,500,16.9,16.9,16.9,16.9,0,0,0
20140806,MCP,12.89,12.89,12.89,12.89,10,17.0,17.0,17.0,17.0,0,0,0
20140805,MCP,12.89,12.89,12.89,12.89,90,17.0,17.0,17.0,17.0,0,0,0
20140804,MCP,12.89,12.89,12.89,12.89,560,17.0,17.0,17.0,17.0,0,0,0
20140801,MCP,13.04,13.04,13.04,13.04,60,17.2,17.2,17.2,17.2,0,0,0
20140731,MCP,12.96,12.96,12.96,12.96,30,17.1,17.1,17.1,17.1,0,0,0
20140729,MCP,12.13,12.13,12.13,12.13,1620,16.0,16.0,16.0,16.0,0,0,0
20140723,MCP,12.73,12.73,12.66,12.66,70,16.8,16.8,16.7,16.7,0,50,0
20140721,MCP,12.58,12.58,12.58,12.58,50,16.6,16.6,16.6,16.6,0,0,0
20140718,MCP,12.12,12.12,12.12,12.13,2000,16.0,16.0,16.0,16.0,0,0,0
20140714,MCP,12.73,12.88,12.73,12.73,630,16.8,17.0,16.8,16.8,0,0,0
20140710,MCP,12.58,12.58,12.28,12.58,40,16.6,16.6,16.2,16.6,0,0,0
20140709,MCP,12.51,12.51,12.2,12.2,1000,16.5,16.5,16.1,16.1,0,0,0
20140707,MCP,12.2,12.96,12.2,12.96,1040,16.1,17.1,16.1,17.1,0,0,0
20140704,MCP,12.58,12.58,11.9,12.28,1030,16.6,16.6,15.7,16.2,0,0,0
20140703,MCP,12.73,12.73,12.73,12.73,2940,16.8,16.8,16.8,16.8,0,0,0
20140701,MCP,13.64,13.64,13.64,13.64,50,18.0,18.0,18.0,18.0,0,0,0
20140630,MCP,13.79,13.79,13.79,13.79,4500,18.2,18.2,18.2,18.2,0,0,0
20140624,MCP,14.78,14.78,14.78,14.78,10,19.5,19.5,19.5,19.5,0,0,0
20140619,MCP,14.02,14.02,14.02,14.02,10,18.5,18.5,18.5,18.5,0,0,0
20140617,MCP,13.11,13.11,13.11,13.11,10,17.3,17.3,17.3,17.3,0,0,0
20140616,MCP,12.36,12.36,12.36,12.35,10,16.3,16.3,16.3,16.3,0,0,0
20140613,MCP,12.89,12.89,12.89,12.89,1260,17.0,17.0,17.0,17.0,0,0,0
20140612,MCP,11.68,12.81,11.68,12.81,290,15.4,16.9,15.4,16.9,0,0,0
20140611,MCP,11.52,12.13,11.52,12.13,20,15.2,16.0,15.2,16.0,0,0,0
20140609,MCP,11.37,11.37,11.37,11.37,320,15.0,15.0,15.0,15.0,0,100,0
20140606,MCP,12.2,12.2,12.2,12.2,220,16.1,16.1,16.1,16.1,0,0,0
20140605,MCP,13.11,13.11,13.11,13.11,10,17.3,17.3,17.3,17.3,0,0,0
20140602,MCP,14.1,14.1,12.28,12.28,2010,18.6,18.6,16.2,16.2,0,0,0
20140530,MCP,13.18,13.18,13.18,13.19,10,17.4,17.4,17.4,17.4,0,0,0
20140529,MCP,14.17,14.17,14.17,14.17,500,18.7,18.7,18.7,18.7,0,0,0
20140527,MCP,14.4,14.4,14.25,14.25,4120,19.0,19.0,18.8,18.8,0,0,0
20140523,MCP,13.5,13.5,13.5,13.49,10,18.7,18.7,18.7,18.7,0,0,0
20140522,MCP,12.63,12.63,12.63,12.63,200,17.5,17.5,17.5,17.5,0,0,0
20140521,MCP,12.62,12.62,12.62,12.63,10,17.5,17.5,17.5,17.5,0,0,0
20140519,MCP,12.19,12.19,11.83,11.83,690,16.9,16.9,16.4,16.4,0,0,0
20140515,MCP,11.62,11.62,11.55,11.54,1030,16.1,16.1,16.0,16.0,0,0,0
20140514,MCP,11.62,11.62,11.62,11.62,770,16.1,16.1,16.1,16.1,0,0,0
20140513,MCP,12.12,12.12,12.12,12.12,9910,16.8,16.8,16.8,16.8,0,0,0
20140512,MCP,12.98,12.98,12.98,12.99,100,18.0,18.0,18.0,18.0,0,0,0
20140509,MCP,13.93,13.93,13.93,13.92,10,19.3,19.3,19.3,19.3,0,0,0
20140507,MCP,13.42,13.42,13.42,13.42,100,18.6,18.6,18.6,18.6,0,0,0
20140506,MCP,13.49,13.49,13.49,13.49,60,18.7,18.7,18.7,18.7,0,0,0
20140425,MCP,13.49,13.49,13.49,13.49,90,18.7,18.7,18.7,18.7,0,0,0
20140424,MCP,13.49,13.49,13.49,13.49,100,18.7,18.7,18.7,18.7,0,0,0
20140422,MCP,13.49,14.07,13.49,14.07,3580,18.7,19.5,18.7,19.5,0,0,0
20140421,MCP,13.49,13.49,13.49,13.49,150,18.7,18.7,18.7,18.7,0,0,0
20140417,MCP,13.49,13.49,13.49,13.49,30,18.7,18.7,18.7,18.7,0,0,0
20140416,MCP,13.49,13.49,13.49,13.49,50,18.7,18.7,18.7,18.7,0,0,0
20140415,MCP,12.7,13.5,12.7,13.49,13710,17.6,18.7,17.6,18.7,0,0,0
20140411,MCP,13.64,13.64,13.64,13.64,100,18.9,18.9,18.9,18.9,0,0,0
