<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151001,NHC,22.3,24.49,22.2,24.49,3600,24.4,26.8,24.3,26.8,0,2500,0
20150930,NHC,22.85,24.58,22.66,24.58,4160,25.0,26.9,24.8,26.9,0,3900,0
20150929,NHC,22.66,25.13,22.66,25.13,2800,24.8,27.5,24.8,27.5,0,2800,0
20150928,NHC,25.59,25.59,23.4,25.13,400,28.0,28.0,25.6,27.5,0,300,0
20150925,NHC,27.33,28.52,23.4,23.4,500,29.9,31.2,25.6,25.6,0,200,0
20150924,NHC,25.96,25.96,25.96,25.96,100,28.4,28.4,28.4,28.4,0,0,0
20150911,NHC,28.79,28.79,28.79,28.79,26,31.5,31.5,31.5,31.5,0,0,0
20150910,NHC,28.79,28.79,28.79,28.79,100,31.5,31.5,31.5,31.5,0,100,0
20150907,NHC,27.42,27.42,27.42,27.42,100,30.0,30.0,30.0,30.0,0,100,0
20150904,NHC,25.58,25.58,25.58,25.59,100,28.0,28.0,28.0,28.0,0,100,0
20150903,NHC,23.3,23.3,23.3,23.3,10,25.5,25.5,25.5,25.5,0,0,0
20150901,NHC,23.3,23.3,23.3,23.3,100,25.5,25.5,25.5,25.5,0,0,0
20150831,NHC,23.85,23.85,23.85,23.85,100,26.1,26.1,26.1,26.1,0,100,0
20150821,NHC,26.51,26.51,26.51,26.5,100,29.0,29.0,29.0,29.0,0,100,0
20150819,NHC,24.68,24.68,24.68,24.68,62,27.0,27.0,27.0,27.0,0,0,0
20150817,NHC,24.67,24.67,24.67,24.68,100,27.0,27.0,27.0,27.0,24,100,0
20150814,NHC,23.3,23.3,23.3,23.3,100,25.5,25.5,25.5,25.5,0,100,0
20150813,NHC,24.22,24.22,22.4,22.39,1100,26.5,26.5,24.5,24.5,42,100,0
20150810,NHC,21.94,22.03,21.94,22.03,3500,25.5,25.6,25.5,25.6,0,0,0
20150807,NHC,24.09,24.09,24.09,24.09,100,28.0,28.0,28.0,28.0,0,100,0
20150805,NHC,22.8,22.8,22.8,22.8,1000,26.5,26.5,26.5,26.5,0,0,0
20150728,NHC,22.8,22.8,22.8,22.8,2,26.5,26.5,26.5,26.5,0,0,0
20150724,NHC,21.51,22.8,21.51,22.8,300,25.0,26.5,25.0,26.5,0,100,0
20150722,NHC,21.51,21.94,20.65,21.94,5300,25.0,25.5,24.0,25.5,0,5200,5100
20150716,NHC,20.65,21.94,20.65,21.94,1700,24.0,25.5,24.0,25.5,8,200,100
20150713,NHC,19.45,21.94,19.45,21.94,200,22.6,25.5,22.6,25.5,0,100,0
20150708,NHC,21.51,21.51,21.51,21.51,100,25.0,25.0,25.0,25.0,18,100,18
20150707,NHC,23.4,23.4,21.51,21.51,600,27.2,27.2,25.0,25.0,0,100,0
20150706,NHC,24.44,24.44,21.86,21.85,200,28.4,28.4,25.4,25.4,0,100,0
20150703,NHC,23.06,23.06,23.06,23.06,100,26.8,26.8,26.8,26.8,0,100,0
20150702,NHC,21.51,21.51,21.51,21.51,100,25.0,25.0,25.0,25.0,0,0,0
20150701,NHC,22.11,22.11,22.11,22.11,100,25.7,25.7,25.7,25.7,0,100,0
20150630,NHC,18.93,20.48,18.93,20.48,1100,22.0,23.8,22.0,23.8,0,100,1100
20150629,NHC,21.68,21.68,18.15,18.93,800,25.2,25.2,21.1,22.0,0,100,0
20150626,NHC,22.11,22.11,20.13,20.13,700,25.7,25.7,23.4,23.4,0,0,0
20150616,NHC,22.28,22.37,22.28,22.37,1004,25.9,26.0,25.9,26.0,0,0,800
20150615,NHC,23.14,23.14,23.14,23.14,18,26.9,26.9,26.9,26.9,0,0,0
20150612,NHC,23.15,23.15,23.15,23.14,130,26.9,26.9,26.9,26.9,0,100,0
20150610,NHC,20.73,22.2,20.73,22.2,220,24.1,25.8,24.1,25.8,0,100,100
20150605,NHC,22.97,22.97,22.97,22.97,100,26.7,26.7,26.7,26.7,0,100,0
20150603,NHC,19.7,21.42,19.7,21.42,200,22.9,24.9,22.9,24.9,0,100,100
20150602,NHC,20.82,21.86,20.82,21.85,200,24.2,25.4,24.2,25.4,0,100,100
20150601,NHC,19.27,23.06,19.27,23.06,220,22.4,26.8,22.4,26.8,0,100,100
20150529,NHC,21.34,21.34,21.34,21.34,100,24.8,24.8,24.8,24.8,0,0,100
20150522,NHC,23.66,23.66,23.66,23.66,100,27.5,27.5,27.5,27.5,0,0,0
20150520,NHC,21.69,24.78,21.69,24.78,200,25.2,28.8,25.2,28.8,0,100,0
20150519,NHC,24.01,24.01,24.01,24.01,24,27.9,27.9,27.9,27.9,0,0,0
20150518,NHC,24.01,24.01,24.01,24.01,84,27.9,27.9,27.9,27.9,0,0,0
20150515,NHC,24.0,24.0,24.0,24.01,100,27.9,27.9,27.9,27.9,0,100,0
20150514,NHC,23.15,23.15,23.15,23.14,100,26.9,26.9,26.9,26.9,0,100,0
20150511,NHC,20.47,22.62,20.47,22.63,3000,23.8,26.3,23.8,26.3,0,2400,100
20150507,NHC,22.71,22.71,22.71,22.71,40,26.4,26.4,26.4,26.4,0,0,0
20150506,NHC,23.23,23.23,20.65,22.71,360,27.0,27.0,24.0,26.4,0,200,0
20150417,NHC,20.91,22.71,20.91,22.71,500,24.3,26.4,24.3,26.4,0,200,0
20150415,NHC,19.44,23.23,19.44,23.23,700,22.6,27.0,22.6,27.0,0,400,0
20150414,NHC,19.36,21.42,19.36,21.42,600,22.5,24.9,22.5,24.9,0,100,0
20150409,NHC,20.65,21.51,19.36,21.51,1400,24.0,25.0,22.5,25.0,0,200,1100
20150407,NHC,21.51,21.51,21.51,21.51,1000,25.0,25.0,25.0,25.0,0,0,0
20150406,NHC,20.65,21.51,20.65,21.51,300,24.0,25.0,24.0,25.0,0,300,0
20150403,NHC,21.51,21.51,21.51,21.51,100,25.0,25.0,25.0,25.0,0,0,0
20150402,NHC,19.19,20.91,19.19,20.91,300,22.3,24.3,22.3,24.3,0,100,0
20150401,NHC,21.17,21.17,21.17,21.17,3000,24.6,24.6,24.6,24.6,0,0,1300
20150331,NHC,21.34,21.34,19.45,21.17,7200,24.8,24.8,22.6,24.6,0,100,3200
20150330,NHC,19.45,21.34,19.45,21.34,300,22.6,24.8,22.6,24.8,0,200,0
20150326,NHC,19.27,21.34,19.19,21.34,300,22.4,24.8,22.3,24.8,0,100,0
20150324,NHC,19.36,21.25,19.36,21.25,200,22.5,24.7,22.5,24.7,0,100,0
20150318,NHC,21.51,21.59,21.51,21.51,2200,25.0,25.1,25.0,25.0,0,0,700
20150317,NHC,21.42,21.42,21.42,21.42,900,24.9,24.9,24.9,24.9,0,0,0
20150316,NHC,21.42,21.42,21.42,21.42,100,24.9,24.9,24.9,24.9,0,0,0
20150304,NHC,20.82,22.11,20.82,22.11,300,24.2,25.7,24.2,25.7,0,300,0
20150303,NHC,18.93,20.65,18.76,20.65,400,22.0,24.0,21.8,24.0,0,100,100
20150227,NHC,18.93,20.82,18.93,20.82,200,22.0,24.2,22.0,24.2,0,100,0
20150204,NHC,22.11,22.11,22.11,22.11,100,25.7,25.7,25.7,25.7,0,100,0
20150203,NHC,20.22,20.22,20.13,20.13,1100,23.5,23.5,23.4,23.4,0,0,1000
20150202,NHC,22.37,22.37,22.37,22.37,100,26.0,26.0,26.0,26.0,0,100,0
20150129,NHC,20.47,20.47,20.47,20.48,2700,23.8,23.8,23.8,23.8,0,0,1000
20150126,NHC,18.59,22.71,18.59,22.71,200,21.6,26.4,21.6,26.4,0,100,100
20150121,NHC,19.27,20.65,19.27,20.65,500,22.4,24.0,22.4,24.0,0,100,0
20150120,NHC,19.28,19.28,19.28,19.27,100,22.4,22.4,22.4,22.4,0,0,0
20150112,NHC,23.31,23.31,19.27,21.17,300,27.1,27.1,22.4,24.6,0,200,0
20150109,NHC,19.36,21.33,19.36,21.25,400,22.5,24.8,22.5,24.7,0,100,0
20150107,NHC,21.42,21.42,21.42,21.42,100,24.9,24.9,24.9,24.9,0,0,0
20150106,NHC,19.36,20.65,19.36,20.65,300,22.5,24.0,22.5,24.0,0,0,0
20141231,NHC,23.23,23.23,19.27,21.51,300,27.0,27.0,22.4,25.0,0,200,0
20141230,NHC,21.33,21.33,21.33,21.34,100,24.8,24.8,24.8,24.8,0,100,0
20141229,NHC,20.13,20.13,20.13,20.13,100,23.4,23.4,23.4,23.4,0,0,100
20141218,NHC,22.37,22.37,22.37,22.37,163,26.0,26.0,26.0,26.0,0,0,0
20141217,NHC,22.2,22.2,22.2,22.2,100,25.8,25.8,25.8,25.8,0,100,0
20141216,NHC,20.47,21.08,20.47,21.08,200,23.8,24.5,23.8,24.5,0,100,0
20141212,NHC,22.71,22.71,22.71,22.71,108,26.4,26.4,26.4,26.4,0,100,0
20141210,NHC,22.37,23.75,21.51,21.51,700,26.0,27.6,25.0,25.0,0,200,0
20141208,NHC,21.94,21.94,21.94,21.94,100,25.5,25.5,25.5,25.5,0,100,0
20141205,NHC,21.25,21.25,21.25,21.25,102,24.7,24.7,24.7,24.7,0,100,100
20141204,NHC,18.93,20.05,18.5,20.05,300,22.0,23.3,21.5,23.3,0,100,100
20141203,NHC,19.79,19.79,19.79,19.79,500,23.0,23.0,23.0,23.0,0,0,500
20141201,NHC,20.65,20.65,20.65,20.65,1700,24.0,24.0,24.0,24.0,0,0,1300
20141125,NHC,21.51,21.51,21.51,21.51,100,25.0,25.0,25.0,25.0,0,0,0
20141124,NHC,19.62,21.51,19.62,21.51,224,22.8,25.0,22.8,25.0,0,100,0
20141121,NHC,21.68,21.68,21.68,21.68,100,25.2,25.2,25.2,25.2,0,0,0
20141119,NHC,24.09,24.09,24.09,24.09,100,28.0,28.0,28.0,28.0,0,100,0
20141117,NHC,22.11,22.11,22.11,22.11,100,25.7,25.7,25.7,25.7,0,100,0
20141114,NHC,20.65,20.65,20.22,20.22,1200,24.0,24.0,23.5,23.5,0,0,1000
20141112,NHC,20.31,22.03,20.22,22.03,1500,23.6,25.6,23.5,25.6,0,100,1000
20141107,NHC,19.62,20.48,19.62,20.48,300,22.8,23.8,22.8,23.8,0,100,100
20141106,NHC,21.77,21.77,21.77,21.77,100,25.3,25.3,25.3,25.3,0,100,0
20141105,NHC,18.93,20.22,18.93,20.22,400,22.0,23.5,22.0,23.5,0,100,0
20141104,NHC,19.36,20.48,19.36,20.48,200,22.5,23.8,22.5,23.8,0,0,0
20141103,NHC,20.65,21.51,20.65,21.51,200,24.0,25.0,24.0,25.0,0,200,100
20141031,NHC,20.13,22.37,20.13,20.65,2000,23.4,26.0,23.4,24.0,0,0,1200
20141030,NHC,22.37,22.37,22.37,22.37,200,26.0,26.0,26.0,26.0,0,0,0
20141027,NHC,24.78,24.78,24.78,24.78,100,28.8,28.8,28.8,28.8,0,0,0
20141023,NHC,27.53,27.53,27.53,27.53,5,32.0,32.0,32.0,32.0,0,0,0
20141020,NHC,27.53,27.53,27.53,27.53,124,32.0,32.0,32.0,32.0,0,100,0
20141014,NHC,26.67,26.67,26.67,26.67,100,31.0,31.0,31.0,31.0,0,100,100
20141013,NHC,24.78,24.78,24.78,24.78,100,28.8,28.8,28.8,28.8,0,0,0
20141007,NHC,27.36,27.36,27.36,27.36,39,31.8,31.8,31.8,31.8,0,0,0
20141006,NHC,27.36,27.36,27.36,27.36,100,31.8,31.8,31.8,31.8,0,100,0
20140926,NHC,27.02,27.02,27.02,27.02,5,31.4,31.4,31.4,31.4,0,0,0
20140925,NHC,27.02,27.02,27.02,27.02,100,31.4,31.4,31.4,31.4,5,100,0
20140924,NHC,20.39,24.78,20.39,24.78,400,23.7,28.8,23.7,28.8,0,100,0
20140923,NHC,22.63,22.63,22.63,22.63,100,26.3,26.3,26.3,26.3,0,0,0
20140916,NHC,25.12,25.12,25.12,25.12,100,29.2,29.2,29.2,29.2,0,0,0
20140915,NHC,23.23,23.23,23.23,23.23,100,27.0,27.0,27.0,27.0,0,100,100
20140910,NHC,20.65,23.23,20.65,23.23,432,24.0,27.0,24.0,27.0,0,400,0
20140909,NHC,17.9,21.77,17.9,21.77,300,20.8,25.3,20.8,25.3,0,200,100
20140908,NHC,21.94,22.37,19.79,19.79,300,25.5,26.0,23.0,23.0,0,200,100
20140905,NHC,21.6,21.94,19.79,21.94,300,25.1,25.5,23.0,25.5,0,200,0
20140904,NHC,20.05,20.05,20.05,20.05,100,23.3,23.3,23.3,23.3,0,100,100
20140829,NHC,18.07,18.93,18.07,18.93,800,21.0,22.0,21.0,22.0,0,100,0
20140828,NHC,18.5,18.5,18.5,18.5,200,21.5,21.5,21.5,21.5,0,100,0
20140827,NHC,17.2,17.2,17.2,17.21,100,20.0,20.0,20.0,20.0,0,0,0
20140826,NHC,19.01,19.01,19.01,19.01,100,22.1,22.1,22.1,22.1,0,0,0
20140825,NHC,20.82,20.82,20.82,20.82,100,24.2,24.2,24.2,24.2,0,100,0
20140822,NHC,18.93,19.36,18.5,19.36,1100,22.0,22.5,21.5,22.5,0,200,0
20140821,NHC,19.79,19.79,18.93,19.7,800,23.0,23.0,22.0,22.9,0,200,0
20140820,NHC,19.06,19.06,19.06,19.1,200,22.2,22.2,22.2,22.2,0,0,0
20140819,NHC,16.39,18.03,16.39,18.03,1000,39.0,42.9,39.0,42.9,0,100,0
20140818,NHC,17.44,18.07,17.44,18.07,200,41.5,43.0,41.5,43.0,0,0,0
20140815,NHC,17.65,17.65,17.65,17.65,100,42.0,42.0,42.0,42.0,0,100,0
20140814,NHC,18.06,18.06,17.64,17.65,239,43.0,43.0,42.0,42.0,0,100,200
20140813,NHC,17.02,17.56,17.02,17.56,400,40.5,41.8,40.5,41.8,0,100,200
20140812,NHC,15.97,16.22,15.97,16.22,1200,38.0,38.6,38.0,38.6,0,0,1200
20140811,NHC,15.55,15.55,15.55,15.55,100,37.0,37.0,37.0,37.0,0,0,100
20140808,NHC,13.7,15.0,13.66,15.0,2481,32.6,35.7,32.5,35.7,0,2400,100
20140807,NHC,13.66,13.74,13.66,13.74,3580,32.5,32.7,32.5,32.7,0,2000,3580
20140804,NHC,13.53,13.87,13.53,13.87,1400,32.2,33.0,32.2,33.0,0,900,1400
20140730,NHC,13.53,13.53,13.53,13.53,100,32.2,32.2,32.2,32.2,0,100,100
20140729,NHC,13.48,13.48,13.48,13.49,200,32.1,32.1,32.1,32.1,0,200,200
20140728,NHC,13.19,13.19,13.19,13.19,1800,31.4,31.4,31.4,31.4,0,1000,1800
20140725,NHC,12.06,12.06,12.06,12.06,100,28.7,28.7,28.7,28.7,0,0,0
20140722,NHC,13.03,13.03,12.69,12.69,500,31.0,31.0,30.2,30.2,0,300,200
20140718,NHC,12.65,12.65,12.65,12.65,100,30.1,30.1,30.1,30.1,0,100,100
20140716,NHC,13.28,13.28,13.28,13.28,100,31.6,31.6,31.6,31.6,0,0,0
20140715,NHC,14.75,14.75,14.75,14.75,100,35.1,35.1,35.1,35.1,0,0,0
20140710,NHC,16.38,16.38,16.38,16.39,100,39.0,39.0,39.0,39.0,38,100,38
20140709,NHC,15.26,15.26,15.26,15.25,100,36.3,36.3,36.3,36.3,0,100,0
20140704,NHC,13.86,13.86,13.86,13.87,100,33.0,33.0,33.0,33.0,0,100,0
20140703,NHC,11.97,12.94,11.97,12.94,2100,28.5,30.8,28.5,30.8,0,2100,0
20140701,NHC,11.76,11.76,11.76,11.76,3326,28.0,28.0,28.0,28.0,0,0,0
20140630,NHC,11.8,11.8,11.55,11.55,8600,28.1,28.1,27.5,27.5,0,2000,3700
20140627,NHC,11.98,12.19,11.56,11.55,14600,28.5,29.0,27.5,27.5,0,4500,9603
20140626,NHC,12.18,12.6,12.18,12.61,8300,29.0,30.0,29.0,30.0,0,3400,3400
20140625,NHC,12.6,12.77,12.6,12.73,11900,30.0,30.4,30.0,30.3,13,7000,7013
20140624,NHC,12.73,12.73,12.73,12.73,4900,30.3,30.3,30.3,30.3,0,0,0
20140623,NHC,12.69,12.73,12.69,12.73,6900,30.2,30.3,30.2,30.3,0,2000,2000
20140620,NHC,12.69,12.69,12.65,12.65,7400,30.2,30.2,30.1,30.1,0,1900,0
20140619,NHC,13.03,13.03,12.65,12.65,4900,31.0,31.0,30.1,30.1,0,0,0
20140618,NHC,12.6,12.6,12.6,12.61,2700,30.0,30.0,30.0,30.0,0,2700,0
20140617,NHC,11.77,12.52,11.39,12.52,5500,28.0,29.8,27.1,29.8,0,100,600
20140616,NHC,12.65,12.78,11.39,11.39,300,30.1,30.4,27.1,27.1,0,200,200
20140613,NHC,12.65,12.65,12.65,12.65,1000,30.1,30.1,30.1,30.1,0,0,0
20140612,NHC,12.69,12.69,12.69,12.69,100,30.2,30.2,30.2,30.2,0,100,100
20140609,NHC,12.69,12.69,12.69,12.69,100,30.2,30.2,30.2,30.2,0,0,100
20140606,NHC,12.69,12.69,12.69,12.69,100,30.2,30.2,30.2,30.2,0,0,100
20140605,NHC,12.69,12.69,12.69,12.69,900,30.2,30.2,30.2,30.2,0,0,200
20140604,NHC,12.65,12.69,12.65,12.69,400,30.1,30.2,30.1,30.2,0,0,200
20140603,NHC,12.65,12.65,12.65,12.65,200,30.1,30.1,30.1,30.1,0,0,200
20140602,NHC,12.65,12.65,12.65,12.65,100,30.1,30.1,30.1,30.1,0,0,0
20140529,NHC,12.69,12.69,12.69,12.69,100,30.2,30.2,30.2,30.2,0,0,100
20140528,NHC,12.61,12.74,12.61,12.69,1400,30.0,30.3,30.0,30.2,0,100,400
20140527,NHC,12.52,12.6,12.52,12.61,300,29.8,30.0,29.8,30.0,0,0,200
20140520,NHC,12.52,12.52,12.52,12.52,300,29.8,29.8,29.8,29.8,0,0,0
20140515,NHC,12.52,12.52,12.48,12.48,3300,29.8,29.8,29.7,29.7,0,300,0
20140514,NHC,12.53,12.53,12.48,12.48,5600,29.8,29.8,29.7,29.7,0,2600,5000
20140512,NHC,12.61,12.61,12.61,12.61,300,30.0,30.0,30.0,30.0,0,300,0
20140509,NHC,12.61,12.61,12.61,12.61,2000,30.0,30.0,30.0,30.0,0,0,0
20140508,NHC,12.69,12.69,12.69,12.69,4100,30.2,30.2,30.2,30.2,0,4100,0
20140507,NHC,12.74,12.74,12.69,12.69,6116,30.3,30.3,30.2,30.2,0,4100,0
20140505,NHC,12.77,12.82,12.77,12.82,1600,30.4,30.5,30.4,30.5,0,800,0
20140422,NHC,12.9,12.9,12.9,12.9,600,30.7,30.7,30.7,30.7,0,600,0
20140416,NHC,13.03,13.03,13.03,13.03,200,31.0,31.0,31.0,31.0,0,200,0
20140415,NHC,13.07,13.07,13.07,13.07,500,31.1,31.1,31.1,31.1,0,500,0
20140407,NHC,13.15,13.15,13.15,13.15,24,31.3,31.3,31.3,31.3,0,0,0
20140404,NHC,13.15,13.15,13.15,13.15,500,31.3,31.3,31.3,31.3,0,0,0
20140403,NHC,13.96,13.96,12.44,12.44,2100,34.9,34.9,31.1,31.1,0,100,0
20140402,NHC,12.8,12.8,12.8,12.8,400,32.0,32.0,32.0,32.0,0,0,0
20140325,NHC,12.72,12.72,12.72,12.72,1000,31.8,31.8,31.8,31.8,12,0,0
20140324,NHC,12.68,12.68,12.68,12.68,10,31.7,31.7,31.7,31.7,0,0,0
20140321,NHC,12.6,12.68,12.6,12.68,2150,31.5,31.7,31.5,31.7,0,0,0
20140319,NHC,12.48,12.48,12.48,12.48,1800,31.2,31.2,31.2,31.2,0,0,0
20140318,NHC,12.48,12.48,12.48,12.48,19,31.2,31.2,31.2,31.2,0,0,0
20140317,NHC,12.44,12.48,12.44,12.48,2731,31.1,31.2,31.1,31.2,0,1800,700
20140314,NHC,12.8,12.8,12.44,12.44,900,32.0,32.0,31.1,31.1,0,800,0
20140311,NHC,13.52,13.52,13.52,13.52,106,33.8,33.8,33.8,33.8,0,0,0
20140310,NHC,12.8,12.8,12.56,12.56,4100,32.0,32.0,31.4,31.4,0,3900,0
20140307,NHC,12.72,12.72,12.72,12.72,200,31.8,31.8,31.8,31.8,0,0,0
20140304,NHC,12.68,12.68,12.68,12.68,3300,31.7,31.7,31.7,31.7,0,3300,0
20140303,NHC,13.72,13.76,13.72,13.76,205,34.3,34.4,34.3,34.4,0,200,0
20140228,NHC,12.72,12.72,12.72,12.72,210,31.8,31.8,31.8,31.8,0,0,0
20140227,NHC,12.68,12.8,12.68,12.8,1900,31.7,32.0,31.7,32.0,0,100,0
20140226,NHC,11.8,12.12,11.8,12.12,200,29.5,30.3,29.5,30.3,0,200,0
20140225,NHC,11.0,11.04,11.0,11.04,400,27.5,27.6,27.5,27.6,0,400,0
20140220,NHC,9.8,10.04,9.8,10.04,2400,24.5,25.1,24.5,25.1,0,1300,0
20140218,NHC,10.2,10.2,10.0,10.0,200,25.5,25.5,25.0,25.0,0,100,0
20140217,NHC,9.8,10.0,9.8,10.0,2000,24.5,25.0,24.5,25.0,0,2000,0
20140214,NHC,9.2,9.2,9.2,9.2,100,23.0,23.0,23.0,23.0,0,100,0
20140213,NHC,8.88,9.68,8.88,9.68,1305,22.2,24.2,22.2,24.2,0,100,0
20140212,NHC,9.56,9.68,8.8,9.68,2000,23.9,24.2,22.0,24.2,0,1000,0
20140210,NHC,8.8,8.8,8.8,8.8,14,22.0,22.0,22.0,22.0,0,0,0
20140206,NHC,8.8,8.8,8.8,8.8,100,22.0,22.0,22.0,22.0,0,0,0
20140127,NHC,9.0,9.0,9.0,9.0,600,22.5,22.5,22.5,22.5,0,0,0
20140124,NHC,8.8,8.8,8.8,8.8,100,22.0,22.0,22.0,22.0,0,0,0
20140123,NHC,8.52,8.52,8.52,8.52,1000,21.3,21.3,21.3,21.3,0,1000,0
20140122,NHC,8.44,8.48,8.44,8.48,720,21.1,21.2,21.1,21.2,0,0,0
20140121,NHC,8.72,8.72,8.72,8.72,1000,21.8,21.8,21.8,21.8,0,1000,0
20140120,NHC,8.6,8.6,8.4,8.4,1066,21.5,21.5,21.0,21.0,0,500,0
20140115,NHC,8.0,8.8,8.0,8.2,900,20.0,22.0,20.0,20.5,0,0,0
20140110,NHC,8.0,8.0,8.0,8.0,100,20.0,20.0,20.0,20.0,0,0,0
20140109,NHC,8.4,8.4,8.0,8.0,6100,21.0,21.0,20.0,20.0,0,300,0
20140108,NHC,8.8,8.8,8.8,8.8,100,22.0,22.0,22.0,22.0,0,0,0
20140107,NHC,8.6,8.6,8.6,8.6,300,21.5,21.5,21.5,21.5,0,300,0
20140106,NHC,8.72,8.72,8.4,8.64,800,21.8,21.8,21.0,21.6,0,300,0
20140102,NHC,8.0,8.0,8.0,8.0,200,20.0,20.0,20.0,20.0,0,100,0
20131227,NHC,8.12,8.36,8.12,8.36,300,20.3,20.9,20.3,20.9,30,300,0
20131226,NHC,7.6,7.6,7.6,7.6,100,19.0,19.0,19.0,19.0,0,0,0
20131224,NHC,7.6,7.6,7.56,7.6,1100,19.0,19.0,18.9,19.0,0,100,0
20131218,NHC,7.2,7.2,7.2,7.2,300,18.0,18.0,18.0,18.0,0,0,0
20131213,NHC,6.48,6.6,6.48,6.6,200,16.2,16.5,16.2,16.5,0,0,0
20131211,NHC,6.48,6.48,6.48,6.48,60,16.2,16.2,16.2,16.2,0,0,0
20131210,NHC,6.48,6.48,6.48,6.48,100,16.2,16.2,16.2,16.2,0,100,0
20131203,NHC,6.4,6.48,6.4,6.48,600,16.0,16.2,16.0,16.2,0,0,0
20131128,NHC,6.4,6.4,6.4,6.4,100,16.0,16.0,16.0,16.0,0,0,0
20131125,NHC,6.4,6.4,6.4,6.4,200,16.0,16.0,16.0,16.0,0,0,0
20131121,NHC,6.84,6.84,6.84,6.84,3,17.1,17.1,17.1,17.1,0,3,0
20131108,NHC,6.84,6.84,6.84,6.84,100,17.1,17.1,17.1,17.1,0,100,0
20131106,NHC,7.6,7.64,7.56,7.56,900,19.0,19.1,18.9,18.9,0,0,0
20131105,NHC,6.95,6.95,6.95,6.96,110,18.4,18.4,18.4,18.4,0,8,0
20131104,NHC,6.35,6.35,6.35,6.35,98,16.8,16.8,16.8,16.8,0,0,0
20131101,NHC,6.35,6.35,6.35,6.35,100,16.8,16.8,16.8,16.8,0,0,0
20131031,NHC,6.2,6.2,6.2,6.2,100,16.4,16.4,16.4,16.4,0,0,0
20131030,NHC,6.17,6.17,6.17,6.16,100,16.3,16.3,16.3,16.3,0,0,0
20131029,NHC,6.09,6.09,6.09,6.09,103,16.1,16.1,16.1,16.1,0,0,0
20131024,NHC,6.05,6.05,6.05,6.05,100,16.0,16.0,16.0,16.0,0,0,0
20131021,NHC,6.24,6.24,6.24,6.24,2000,16.5,16.5,16.5,16.5,0,0,0
20131017,NHC,5.67,5.67,5.67,5.67,500,15.0,15.0,15.0,15.0,0,0,500
20131015,NHC,5.67,5.67,5.67,5.67,200,15.0,15.0,15.0,15.0,0,0,0
20131014,NHC,5.67,5.67,5.67,5.67,100,15.0,15.0,15.0,15.0,0,0,0
20131009,NHC,5.67,5.67,5.67,5.67,100,15.0,15.0,15.0,15.0,0,0,86
20131008,NHC,5.67,5.67,5.67,5.67,1000,15.0,15.0,15.0,15.0,0,0,1000
20131007,NHC,5.67,5.67,5.67,5.67,1900,15.0,15.0,15.0,15.0,0,0,1900
20130923,NHC,6.05,6.05,6.05,6.05,75,16.0,16.0,16.0,16.0,0,0,0
20130904,NHC,6.05,6.05,6.05,6.05,2000,16.0,16.0,16.0,16.0,0,0,0
20130808,NHC,6.05,6.05,6.05,6.05,200,16.0,16.0,16.0,16.0,0,0,0
20130806,NHC,6.05,6.05,6.05,6.05,400,16.0,16.0,16.0,16.0,0,0,300
20130731,NHC,6.05,6.05,6.05,6.05,200,16.0,16.0,16.0,16.0,0,200,0
20130726,NHC,6.13,6.13,6.13,6.13,1500,16.2,16.2,16.2,16.2,51,1500,1500
20130719,NHC,6.43,6.43,6.43,6.43,3500,17.0,17.0,17.0,17.0,3,3500,0
20130716,NHC,6.43,6.43,6.43,6.43,300,17.0,17.0,17.0,17.0,0,300,0
20130703,NHC,6.43,6.43,6.43,6.43,2500,17.0,17.0,17.0,17.0,0,2500,0
20130702,NHC,6.43,6.43,6.43,6.43,400,17.0,17.0,17.0,17.0,0,400,0
20130625,NHC,6.43,6.43,6.43,6.43,100,17.0,17.0,17.0,17.0,0,100,0
20130619,NHC,6.81,6.81,6.81,6.81,100,18.0,18.0,18.0,18.0,0,0,0
20130606,NHC,6.81,6.81,6.81,6.81,100,18.0,18.0,18.0,18.0,0,0,0
20130527,NHC,6.77,6.77,6.77,6.77,100,17.9,17.9,17.9,17.9,0,100,0
20130524,NHC,6.43,6.43,6.43,6.43,400,17.0,17.0,17.0,17.0,0,400,0
20130523,NHC,6.43,6.43,6.43,6.43,100,17.0,17.0,17.0,17.0,0,100,0
20130516,NHC,6.77,6.77,6.77,6.77,100,17.9,17.9,17.9,17.9,0,100,0
20130513,NHC,6.43,6.47,6.43,6.47,1700,17.0,17.1,17.0,17.1,0,1600,0
20130509,NHC,6.43,6.43,6.43,6.43,2000,17.0,17.0,17.0,17.0,0,2000,0
20130508,NHC,6.43,6.43,6.43,6.43,7000,17.0,17.0,17.0,17.0,0,5000,0
20130507,NHC,6.43,6.43,6.43,6.43,10100,17.0,17.0,17.0,17.0,0,0,0
20130506,NHC,6.35,6.35,6.35,6.35,8500,16.8,16.8,16.8,16.8,9,0,0
20130424,NHC,6.2,6.2,6.2,6.2,2000,16.4,16.4,16.4,16.4,0,0,0
20130423,NHC,6.16,6.2,6.16,6.2,2200,16.3,16.4,16.3,16.4,0,1400,0
20130422,NHC,6.2,6.2,6.2,6.2,400,16.4,16.4,16.4,16.4,0,0,0
20130417,NHC,6.2,6.2,6.2,6.2,500,16.4,16.4,16.4,16.4,0,500,0
