<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,MBS,6.0,6.0,5.9,6.0,8702,6.0,6.0,5.9,6.0,0,0,0
20160511,MBS,5.9,6.0,5.9,6.0,16144,5.9,6.0,5.9,6.0,0,0,0
20160510,MBS,5.8,6.0,5.8,6.0,24710,5.8,6.0,5.8,6.0,0,0,0
20160509,MBS,5.9,6.0,5.8,5.8,33150,5.9,6.0,5.8,5.8,0,0,0
20160506,MBS,6.0,6.0,5.9,6.0,33018,6.0,6.0,5.9,6.0,0,0,0
20160505,MBS,5.9,6.0,5.9,6.0,79800,5.9,6.0,5.9,6.0,0,0,0
20160504,MBS,5.5,6.1,5.5,6.0,36075,5.5,6.1,5.5,6.0,0,0,0
20160429,MBS,6.1,6.1,6.0,6.1,55940,6.1,6.1,6.0,6.1,0,0,0
20160428,MBS,6.2,6.3,6.0,6.0,104740,6.2,6.3,6.0,6.0,0,0,0
20160427,MBS,6.2,6.3,6.1,6.2,24210,6.2,6.3,6.1,6.2,0,0,0
20160426,MBS,6.2,6.2,6.1,6.2,57620,6.2,6.2,6.1,6.2,0,0,0
20160425,MBS,6.3,6.4,6.3,6.4,68000,6.3,6.4,6.3,6.4,0,2000,0
20160422,MBS,6.1,6.2,6.0,6.2,167737,6.1,6.2,6.0,6.2,0,3000,0
20160421,MBS,6.3,6.3,6.1,6.2,99925,6.3,6.3,6.1,6.2,0,0,0
20160420,MBS,6.3,6.4,6.2,6.4,124015,6.3,6.4,6.2,6.4,0,0,0
20160419,MBS,6.5,6.5,6.2,6.2,37537,6.5,6.5,6.2,6.2,0,0,0
20160415,MBS,6.4,6.6,6.4,6.4,123385,6.4,6.6,6.4,6.4,0,0,0
20160414,MBS,6.5,6.5,6.3,6.4,81300,6.5,6.5,6.3,6.4,10,0,0
20160413,MBS,6.5,6.6,6.4,6.5,31552,6.5,6.6,6.4,6.5,0,0,0
20160412,MBS,6.5,6.7,6.5,6.7,12300,6.5,6.7,6.5,6.7,0,0,0
20160411,MBS,6.4,6.7,6.4,6.7,77100,6.4,6.7,6.4,6.7,0,0,0
20160408,MBS,6.5,6.5,6.4,6.4,36230,6.5,6.5,6.4,6.4,0,0,0
20160407,MBS,6.7,6.7,6.5,6.5,47330,6.7,6.7,6.5,6.5,0,0,0
20160406,MBS,6.8,6.8,6.5,6.5,22600,6.8,6.8,6.5,6.5,0,0,0
20160405,MBS,6.4,6.8,6.3,6.8,118200,6.4,6.8,6.3,6.8,0,0,0
20160404,MBS,6.4,6.7,6.4,6.5,85100,6.4,6.7,6.4,6.5,0,0,0
20160401,MBS,6.8,6.9,6.5,6.5,195200,6.8,6.9,6.5,6.5,0,0,0
20160331,MBS,7.2,7.3,6.8,6.8,317900,7.2,7.3,6.8,6.8,0,0,0
20160330,MBS,7.5,7.5,7.1,7.3,46470,7.5,7.5,7.1,7.3,0,0,0
20160329,MBS,7.7,7.8,7.3,7.3,182400,7.7,7.8,7.3,7.3,0,0,0
20160328,MBS,10.0,10.0,7.5,7.7,339100,10.0,10.0,7.5,7.7,0,0,0
