<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150527,HLC,6.67,6.67,6.67,6.67,200,9.2,9.2,9.2,9.2,0,0,0
20150526,HLC,6.67,6.67,6.67,6.67,200,9.2,9.2,9.2,9.2,0,0,0
20150522,HLC,6.16,6.16,6.16,6.16,100,8.5,8.5,8.5,8.5,0,0,0
20150520,HLC,6.53,6.53,6.45,6.45,7100,9.0,9.0,8.9,8.9,0,0,0
20150519,HLC,6.6,6.6,6.6,6.6,2000,9.1,9.1,9.1,9.1,0,0,0
20150518,HLC,6.6,6.6,6.6,6.6,54,9.1,9.1,9.1,9.1,0,0,0
20150515,HLC,6.6,6.6,6.6,6.6,1400,9.1,9.1,9.1,9.1,49,0,0
20150514,HLC,6.67,6.67,6.67,6.67,600,9.2,9.2,9.2,9.2,0,0,0
20150513,HLC,6.67,6.67,6.67,6.67,230,9.2,9.2,9.2,9.2,0,0,0
20150512,HLC,6.67,6.67,6.67,6.67,1500,9.2,9.2,9.2,9.2,0,0,0
20150508,HLC,6.74,6.74,6.74,6.74,1500,9.3,9.3,9.3,9.3,0,0,0
20150427,HLC,7.03,7.03,6.89,6.89,1100,9.7,9.7,9.5,9.5,0,0,0
20150424,HLC,6.96,6.96,6.96,6.96,2000,9.6,9.6,9.6,9.6,0,0,0
20150423,HLC,6.67,6.96,6.67,6.96,2200,9.2,9.6,9.2,9.6,0,0,0
20150422,HLC,7.03,7.03,6.6,6.6,10400,9.7,9.7,9.1,9.1,0,0,0
20150421,HLC,7.11,7.11,6.53,7.03,10600,9.8,9.8,9.0,9.7,0,0,0
20150420,HLC,7.18,7.18,7.18,7.18,3800,9.9,9.9,9.9,9.9,0,0,0
20150416,HLC,6.89,7.17,6.89,7.18,300,9.5,9.9,9.5,9.9,0,0,100
20150410,HLC,6.89,7.04,6.89,7.03,800,9.5,9.7,9.5,9.7,0,0,0
20150409,HLC,6.88,6.88,6.88,6.89,100,9.5,9.5,9.5,9.5,0,0,0
20150408,HLC,6.53,6.53,6.53,6.52,500,9.0,9.0,9.0,9.0,0,0,0
20150407,HLC,6.53,6.89,6.53,6.89,1416,9.0,9.5,9.0,9.5,0,0,0
20150406,HLC,6.45,6.95,6.45,6.96,300,8.9,9.6,8.9,9.6,0,0,0
20150402,HLC,6.52,6.52,6.52,6.52,22,9.0,9.0,9.0,9.0,0,0,0
20150401,HLC,6.31,6.53,6.31,6.52,12559,8.7,9.0,8.7,9.0,0,0,0
20150327,HLC,6.96,6.96,6.96,6.96,27,9.6,9.6,9.6,9.6,0,0,0
20150326,HLC,6.67,6.96,6.67,6.96,17500,9.2,9.6,9.2,9.6,0,0,0
20150323,HLC,6.96,6.96,6.96,6.96,5900,9.6,9.6,9.6,9.6,0,0,0
20150320,HLC,7.17,7.17,6.95,6.96,213,9.9,9.9,9.6,9.6,0,0,100
20150318,HLC,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20150316,HLC,6.52,7.46,6.52,7.1,1800,9.0,10.3,9.0,9.8,0,100,0
20150313,HLC,7.03,7.03,7.03,7.03,1050,9.7,9.7,9.7,9.7,0,0,0
20150312,HLC,6.96,6.96,6.96,6.96,1000,9.6,9.6,9.6,9.6,0,0,0
20150309,HLC,6.96,6.96,6.96,6.96,11,9.6,9.6,9.6,9.6,0,0,0
20150306,HLC,6.96,6.96,6.96,6.96,500,9.6,9.6,9.6,9.6,0,0,0
20150305,HLC,6.96,6.96,6.96,6.96,1000,9.6,9.6,9.6,9.6,0,0,0
20150304,HLC,6.96,6.96,6.96,6.96,13229,9.6,9.6,9.6,9.6,0,0,0
20150303,HLC,6.96,7.32,6.96,7.32,3700,9.6,10.1,9.6,10.1,0,0,0
20150227,HLC,7.04,7.25,7.04,7.25,2500,9.7,10.0,9.7,10.0,0,2500,0
20150212,HLC,7.61,7.61,6.89,6.89,2000,10.5,10.5,9.5,9.5,0,0,0
20150211,HLC,7.32,7.32,7.32,7.32,1000,10.1,10.1,10.1,10.1,0,1000,0
20150210,HLC,7.25,7.25,6.67,6.67,300,10.0,10.0,9.2,9.2,0,300,0
20150209,HLC,7.25,7.25,7.25,7.25,1000,10.0,10.0,10.0,10.0,0,1000,0
20150206,HLC,7.25,7.25,7.25,7.25,100,10.0,10.0,10.0,10.0,0,100,0
20150205,HLC,6.38,6.89,6.38,6.89,349,8.8,9.5,8.8,9.5,0,0,0
20150130,HLC,7.03,7.03,7.03,7.03,311,9.7,9.7,9.7,9.7,0,0,11
20150129,HLC,6.96,6.96,6.96,6.96,100,9.6,9.6,9.6,9.6,0,0,0
20150128,HLC,6.89,6.89,6.89,6.89,1671,9.5,9.5,9.5,9.5,0,0,0
20150127,HLC,7.32,7.32,7.25,7.25,12406,10.1,10.1,10.0,10.0,0,4300,9656
20150126,HLC,7.61,7.82,7.32,7.68,11299,10.5,10.8,10.1,10.6,0,7800,0
20150123,HLC,7.25,7.39,7.25,7.39,3000,10.0,10.2,10.0,10.2,0,2900,0
20150122,HLC,7.32,7.39,7.32,7.39,2644,10.1,10.2,10.1,10.2,0,2600,0
20150120,HLC,7.03,7.03,7.03,7.03,100,9.7,9.7,9.7,9.7,0,0,0
20150115,HLC,7.03,7.03,7.03,7.03,3000,9.7,9.7,9.7,9.7,0,0,0
20150114,HLC,6.24,6.74,6.24,6.74,4100,8.6,9.3,8.6,9.3,0,0,3900
20150112,HLC,6.67,6.67,6.67,6.67,200,9.2,9.2,9.2,9.2,0,0,0
20150109,HLC,6.52,6.88,6.3,6.89,2449,9.0,9.5,8.7,9.5,0,0,0
20150108,HLC,6.38,6.52,6.38,6.52,3300,8.8,9.0,8.8,9.0,0,0,0
20150107,HLC,6.52,6.52,6.23,6.52,3319,9.0,9.0,8.6,9.0,0,0,0
20150106,HLC,6.52,6.52,6.52,6.52,800,9.0,9.0,9.0,9.0,0,0,0
20141226,HLC,6.6,6.6,6.53,6.52,14566,9.1,9.1,9.0,9.0,0,0,0
20141225,HLC,6.38,6.38,6.38,6.38,400,8.8,8.8,8.8,8.8,0,0,0
20141224,HLC,6.38,6.96,6.38,6.96,6900,8.8,9.6,8.8,9.6,0,0,0
20141222,HLC,6.38,6.38,6.38,6.38,200,8.8,8.8,8.8,8.8,0,0,0
20141219,HLC,6.38,6.38,6.38,6.38,2100,8.8,8.8,8.8,8.8,0,0,0
20141218,HLC,6.45,6.53,6.45,6.52,5800,8.9,9.0,8.9,9.0,0,0,5200
20141217,HLC,5.87,6.52,5.87,6.38,4372,8.1,9.0,8.1,8.8,0,0,0
20141216,HLC,6.53,6.53,6.53,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20141215,HLC,6.53,6.53,6.38,6.38,328,9.0,9.0,8.8,8.8,0,0,0
20141208,HLC,6.96,6.96,6.96,6.96,30,9.6,9.6,9.6,9.6,0,0,0
20141205,HLC,7.03,7.03,6.96,6.96,6099,9.7,9.7,9.6,9.6,0,0,0
20141204,HLC,6.45,6.66,6.45,6.45,2800,8.9,9.2,8.9,8.9,0,0,0
20141203,HLC,6.45,6.52,6.45,6.52,1400,8.9,9.0,8.9,9.0,0,0,0
20141128,HLC,6.38,6.53,6.38,6.52,200,8.8,9.0,8.8,9.0,99,0,0
20141127,HLC,6.67,6.67,6.67,6.67,1080,9.2,9.2,9.2,9.2,0,0,0
20141124,HLC,6.16,6.31,6.16,6.31,3128,8.5,8.7,8.5,8.7,0,0,0
20141120,HLC,6.23,6.3,6.23,6.31,1700,8.6,8.7,8.6,8.7,0,0,200
20141119,HLC,6.53,6.82,6.16,6.16,1500,9.0,9.4,8.5,8.5,0,200,100
20141118,HLC,6.16,6.38,6.16,6.38,3771,8.5,8.8,8.5,8.8,0,0,0
20141117,HLC,6.02,6.38,6.02,6.31,1751,8.3,8.8,8.3,8.7,0,0,0
20141112,HLC,6.16,6.45,6.16,6.45,449,8.5,8.9,8.5,8.9,0,0,0
20141111,HLC,6.23,6.45,6.23,6.45,400,8.6,8.9,8.6,8.9,0,0,0
20141110,HLC,6.16,6.16,6.16,6.16,100,8.5,8.5,8.5,8.5,0,0,0
20141107,HLC,6.09,6.09,6.09,6.09,2300,8.4,8.4,8.4,8.4,0,0,0
20141106,HLC,6.16,6.16,6.16,6.16,11,8.5,8.5,8.5,8.5,0,0,0
20141105,HLC,6.16,6.16,6.16,6.16,500,8.5,8.5,8.5,8.5,0,0,0
20141104,HLC,6.66,6.66,6.66,6.67,100,9.2,9.2,9.2,9.2,0,100,100
20141103,HLC,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20141031,HLC,6.16,6.45,6.09,6.45,5110,8.5,8.9,8.4,8.9,0,0,5100
20141030,HLC,6.23,6.3,6.16,6.16,5200,8.6,8.7,8.5,8.5,0,0,5000
20141029,HLC,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,100
20141028,HLC,6.31,6.38,6.17,6.23,5600,8.7,8.8,8.5,8.6,0,0,0
20141027,HLC,6.02,6.02,6.02,6.02,1551,8.3,8.3,8.3,8.3,0,0,0
20141023,HLC,6.31,6.38,6.31,6.38,600,8.7,8.8,8.7,8.8,0,0,0
20141022,HLC,6.38,6.38,6.38,6.38,149,8.8,8.8,8.8,8.8,0,0,0
20141020,HLC,6.52,6.52,6.16,6.31,2410,9.0,9.0,8.5,8.7,0,100,0
20141017,HLC,6.24,6.24,6.24,6.23,200,8.6,8.6,8.6,8.6,0,0,100
20141016,HLC,6.52,6.88,6.16,6.89,12009,9.0,9.5,8.5,9.5,0,0,100
20141014,HLC,6.67,6.67,6.53,6.52,10110,9.2,9.2,9.0,9.0,0,0,0
20141013,HLC,6.67,6.89,6.67,6.89,3011,9.2,9.5,9.2,9.5,0,0,200
20141010,HLC,6.67,6.67,6.67,6.67,900,9.2,9.2,9.2,9.2,0,0,0
20141008,HLC,6.82,6.89,6.53,6.89,1800,9.4,9.5,9.0,9.5,0,300,0
20141007,HLC,6.52,6.88,6.52,6.89,600,9.0,9.5,9.0,9.5,0,300,0
20141006,HLC,6.67,6.81,6.52,6.52,10100,9.2,9.4,9.0,9.0,0,0,0
20141003,HLC,6.89,6.89,6.67,6.81,2500,9.5,9.5,9.2,9.4,0,0,0
20140929,HLC,6.81,6.96,6.81,6.89,2100,9.4,9.6,9.4,9.5,0,0,0
20140926,HLC,6.74,6.74,6.74,6.74,200,9.3,9.3,9.3,9.3,0,0,0
20140925,HLC,6.67,6.67,6.67,6.67,1000,9.2,9.2,9.2,9.2,0,0,0
20140924,HLC,6.67,6.67,6.67,6.67,2000,9.2,9.2,9.2,9.2,0,0,0
20140918,HLC,6.74,6.96,6.74,6.96,5300,9.3,9.6,9.3,9.6,0,0,0
20140917,HLC,6.67,7.03,6.67,7.03,2200,9.2,9.7,9.2,9.7,0,2100,0
20140916,HLC,6.96,6.96,6.96,6.96,1000,9.6,9.6,9.6,9.6,0,0,0
20140915,HLC,6.67,6.74,6.67,6.74,4400,9.2,9.3,9.2,9.3,0,0,0
20140911,HLC,6.74,6.89,6.74,6.89,300,9.3,9.5,9.3,9.5,0,0,0
20140909,HLC,6.88,6.88,6.88,6.89,4000,9.5,9.5,9.5,9.5,0,0,0
20140908,HLC,6.88,6.88,6.74,6.74,636,9.5,9.5,9.3,9.3,0,0,0
20140905,HLC,6.74,6.74,6.74,6.74,101,9.3,9.3,9.3,9.3,0,0,0
20140903,HLC,6.74,6.74,6.74,6.74,2999,9.3,9.3,9.3,9.3,0,0,0
20140829,HLC,5.94,6.74,5.94,6.74,1500,8.2,9.3,8.2,9.3,0,0,0
20140828,HLC,6.53,6.53,6.53,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20140827,HLC,6.53,6.53,6.38,6.38,5400,9.0,9.0,8.8,8.8,0,0,0
20140826,HLC,6.59,6.59,6.59,6.6,3000,9.1,9.1,9.1,9.1,0,0,0
20140825,HLC,6.52,6.52,6.52,6.52,6600,9.0,9.0,9.0,9.0,0,0,4600
20140822,HLC,6.52,6.52,6.52,6.52,1000,9.0,9.0,9.0,9.0,0,0,0
20140820,HLC,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20140819,HLC,6.23,6.23,6.23,6.23,49,8.6,8.6,8.6,8.6,0,0,0
20140818,HLC,6.23,6.23,6.23,6.23,900,8.6,8.6,8.6,8.6,0,0,0
20140815,HLC,6.24,6.24,6.02,6.16,20132,8.6,8.6,8.3,8.5,0,0,0
20140806,HLC,6.66,6.66,6.66,6.67,303,9.2,9.2,9.2,9.2,0,0,0
20140805,HLC,6.31,6.53,6.31,6.52,6300,8.7,9.0,8.7,9.0,0,0,0
20140801,HLC,6.3,6.3,6.3,6.31,600,8.7,8.7,8.7,8.7,0,0,0
20140730,HLC,6.53,6.53,6.16,6.16,1400,9.0,9.0,8.5,8.5,0,0,0
20140725,HLC,6.3,6.3,6.3,6.31,1671,8.7,8.7,8.7,8.7,0,0,0
20140724,HLC,6.16,6.16,6.16,6.16,3935,8.5,8.5,8.5,8.5,0,0,0
20140723,HLC,6.3,6.3,6.3,6.31,100,8.7,8.7,8.7,8.7,0,0,0
20140721,HLC,6.52,6.52,6.23,6.23,1000,9.0,9.0,8.6,8.6,0,0,0
20140718,HLC,6.23,6.23,6.23,6.23,500,8.6,8.6,8.6,8.6,0,0,0
20140716,HLC,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20140714,HLC,6.52,6.52,6.16,6.52,751,9.0,9.0,8.5,9.0,0,0,0
20140711,HLC,6.52,6.52,6.52,6.52,3780,9.0,9.0,9.0,9.0,0,0,0
20140709,HLC,6.52,6.52,6.52,6.52,11794,9.0,9.0,9.0,9.0,0,0,0
20140708,HLC,6.53,6.53,6.53,6.52,4176,9.0,9.0,9.0,9.0,0,0,0
20140704,HLC,6.67,6.67,6.38,6.38,2660,9.2,9.2,8.8,8.8,0,0,0
20140703,HLC,6.16,6.16,6.16,6.16,1400,8.5,8.5,8.5,8.5,0,0,0
20140702,HLC,6.02,6.82,6.02,6.81,300,8.3,9.4,8.3,9.4,0,0,0
20140624,HLC,5.87,6.6,5.87,6.6,1000,8.1,9.1,8.1,9.1,0,0,0
20140623,HLC,5.87,6.02,5.8,6.02,4000,8.1,8.3,8.0,8.3,0,0,0
20140619,HLC,6.24,6.31,6.24,6.31,2700,8.6,8.7,8.6,8.7,0,0,0
20140618,HLC,6.3,6.3,6.3,6.31,200,8.7,8.7,8.7,8.7,0,0,0
20140617,HLC,6.24,6.24,6.24,6.23,900,8.6,8.6,8.6,8.6,0,0,0
20140613,HLC,6.89,6.89,6.89,6.89,100,9.5,9.5,9.5,9.5,0,0,0
20140612,HLC,6.59,6.59,6.59,6.6,200,9.1,9.1,9.1,9.1,0,0,0
20140530,HLC,6.53,6.53,6.53,6.52,9300,9.0,9.0,9.0,9.0,0,0,0
20140528,HLC,6.96,6.96,6.96,6.96,300,9.6,9.6,9.6,9.6,0,300,0
20140522,HLC,7.03,7.1,7.03,7.03,3800,9.7,9.8,9.7,9.7,0,0,0
20140516,HLC,7.1,7.1,7.1,7.1,100,9.8,9.8,9.8,9.8,0,0,0
20140515,HLC,7.39,7.39,7.39,7.39,1000,11.0,11.0,11.0,11.0,0,0,0
20140417,HLC,7.19,7.46,7.19,7.46,200,10.7,11.1,10.7,11.1,0,0,0
20140410,HLC,7.52,7.52,7.52,7.53,1300,11.2,11.2,11.2,11.2,0,0,0
20140408,HLC,7.4,7.4,7.4,7.39,100,11.0,11.0,11.0,11.0,0,0,0
20140402,HLC,7.2,7.2,7.06,7.06,11100,10.7,10.7,10.5,10.5,34,0,0
20140401,HLC,7.26,7.33,7.26,7.33,800,10.8,10.9,10.8,10.9,0,0,0
20140328,HLC,8.07,8.07,8.07,8.07,500,12.0,12.0,12.0,12.0,0,0,0
20140325,HLC,8.06,8.06,8.06,8.07,1400,12.0,12.0,12.0,12.0,13,0,0
20140324,HLC,7.59,7.86,7.59,7.86,400,11.3,11.7,11.3,11.7,0,0,0
20140321,HLC,7.6,7.6,7.6,7.59,2000,11.3,11.3,11.3,11.3,0,0,0
20140320,HLC,7.46,7.73,7.39,7.73,6600,11.1,11.5,11.0,11.5,48,0,0
20140319,HLC,7.4,7.73,7.4,7.73,4314,11.0,11.5,11.0,11.5,0,0,0
20140318,HLC,7.39,7.53,7.33,7.53,6986,11.0,11.2,10.9,11.2,0,0,33
20140317,HLC,7.46,7.46,7.39,7.46,3100,11.1,11.1,11.0,11.1,0,0,0
20140314,HLC,7.33,7.46,7.33,7.46,2600,10.9,11.1,10.9,11.1,83,0,0
20140313,HLC,7.32,7.39,7.32,7.33,2900,10.9,11.0,10.9,10.9,0,0,0
20140311,HLC,7.26,7.4,7.13,7.39,3000,10.8,11.0,10.6,11.0,0,0,0
20140307,HLC,7.06,7.53,7.06,7.53,1600,10.5,11.2,10.5,11.2,0,0,0
20140306,HLC,7.53,7.53,7.53,7.53,1000,11.2,11.2,11.2,11.2,0,0,0
20140305,HLC,7.46,7.53,7.46,7.53,5400,11.1,11.2,11.1,11.2,0,0,0
20140304,HLC,7.32,7.46,7.26,7.46,2717,10.9,11.1,10.8,11.1,66,0,66
20140303,HLC,7.46,7.46,7.39,7.39,2000,11.1,11.1,11.0,11.0,0,0,0
20140228,HLC,7.4,7.66,7.4,7.66,1900,11.0,11.4,11.0,11.4,0,0,0
20140227,HLC,7.39,7.52,7.39,7.53,1800,11.0,11.2,11.0,11.2,0,0,0
20140226,HLC,7.73,7.86,7.66,7.86,1400,11.5,11.7,11.4,11.7,0,0,0
20140225,HLC,8.06,8.06,7.72,7.93,4200,12.0,12.0,11.5,11.8,50,0,50
20140224,HLC,7.4,7.8,7.4,7.59,18600,11.0,11.6,11.0,11.3,0,0,0
20140221,HLC,7.53,7.53,7.53,7.53,1300,11.2,11.2,11.2,11.2,0,0,0
20140220,HLC,7.79,7.79,7.52,7.53,5500,11.6,11.6,11.2,11.2,0,0,0
20140219,HLC,7.73,7.86,7.73,7.86,1300,11.5,11.7,11.5,11.7,0,0,0
20140218,HLC,7.8,8.07,7.8,7.86,10200,11.6,12.0,11.6,11.7,0,10000,0
20140217,HLC,7.8,7.93,7.8,7.8,4900,11.6,11.8,11.6,11.6,0,0,0
20140214,HLC,7.86,7.93,7.73,7.8,4300,11.7,11.8,11.5,11.6,0,0,0
20140213,HLC,7.39,7.46,7.32,7.39,10400,11.0,11.1,10.9,11.0,0,1700,0
20140212,HLC,7.19,7.19,7.19,7.19,2500,10.7,10.7,10.7,10.7,0,0,85
20140211,HLC,7.12,7.26,7.12,7.12,2700,10.6,10.8,10.6,10.6,0,0,0
20140210,HLC,6.72,6.99,6.72,6.99,4200,10.0,10.4,10.0,10.4,0,0,0
20140207,HLC,6.86,6.86,6.73,6.72,10500,10.2,10.2,10.0,10.0,0,0,6500
20140206,HLC,7.06,7.06,6.86,6.86,1300,10.5,10.5,10.2,10.2,0,0,0
20140124,HLC,7.06,7.06,7.06,7.06,300,10.5,10.5,10.5,10.5,0,0,0
20140123,HLC,7.06,7.06,7.06,7.06,2000,10.5,10.5,10.5,10.5,0,0,0
20140122,HLC,6.99,7.05,6.25,7.06,14300,10.4,10.5,9.3,10.5,0,0,0
20140121,HLC,6.12,6.73,6.12,6.45,7610,9.1,10.0,9.1,9.6,0,0,500
20140120,HLC,5.92,6.12,5.92,6.12,2100,8.8,9.1,8.8,9.1,0,0,0
20140115,HLC,5.37,5.57,5.37,5.58,3800,8.0,8.3,8.0,8.3,0,0,0
20140114,HLC,5.38,5.45,5.38,5.44,700,8.0,8.1,8.0,8.1,0,0,0
20140113,HLC,5.37,5.51,5.37,5.38,2500,8.0,8.2,8.0,8.0,0,0,0
20140110,HLC,5.25,5.25,5.25,5.24,2000,7.8,7.8,7.8,7.8,0,0,0
20140109,HLC,5.38,5.38,5.38,5.38,500,8.0,8.0,8.0,8.0,0,0,0
20140108,HLC,5.38,5.38,5.38,5.38,100,8.0,8.0,8.0,8.0,0,0,0
20140107,HLC,5.31,5.31,5.31,5.31,1500,7.9,7.9,7.9,7.9,0,0,0
20140103,HLC,5.51,5.58,5.51,5.58,700,8.2,8.3,8.2,8.3,0,0,0
20140102,HLC,5.37,5.57,5.37,5.58,5500,8.0,8.3,8.0,8.3,0,0,0
20131227,HLC,5.52,5.52,5.45,5.44,2000,8.2,8.2,8.1,8.1,0,0,0
20131226,HLC,5.65,5.65,5.65,5.65,500,8.4,8.4,8.4,8.4,0,0,0
20131225,HLC,5.65,5.65,5.65,5.65,1000,8.4,8.4,8.4,8.4,0,0,0
20131216,HLC,5.65,6.05,5.45,5.78,5200,8.4,9.0,8.1,8.6,0,0,0
20131213,HLC,5.51,5.58,5.51,5.58,2500,8.2,8.3,8.2,8.3,0,0,0
20131212,HLC,5.37,5.37,5.37,5.38,500,8.0,8.0,8.0,8.0,0,0,0
20131210,HLC,5.51,5.51,5.44,5.44,3800,8.2,8.2,8.1,8.1,0,0,0
20131209,HLC,5.44,5.44,5.44,5.44,100,8.1,8.1,8.1,8.1,0,0,0
20131206,HLC,5.44,5.44,5.44,5.44,1200,8.1,8.1,8.1,8.1,0,0,0
20131205,HLC,5.51,5.51,5.44,5.44,3400,8.2,8.2,8.1,8.1,0,0,0
20131203,HLC,5.44,5.51,5.44,5.51,8200,8.1,8.2,8.1,8.2,0,0,0
20131202,HLC,5.51,5.51,5.51,5.51,200,8.2,8.2,8.2,8.2,0,0,0
20131126,HLC,5.51,5.51,5.51,5.51,2000,8.2,8.2,8.2,8.2,0,0,0
20131125,HLC,5.45,5.45,5.45,5.44,300,8.1,8.1,8.1,8.1,0,0,0
20131122,HLC,5.65,5.65,5.65,5.65,600,8.4,8.4,8.4,8.4,0,0,0
20131121,HLC,5.58,5.58,5.58,5.58,7800,8.3,8.3,8.3,8.3,0,0,0
20131120,HLC,5.51,5.51,5.51,5.51,2000,8.2,8.2,8.2,8.2,0,0,0
20131118,HLC,5.51,5.51,5.51,5.51,4100,8.2,8.2,8.2,8.2,0,0,0
20131115,HLC,5.45,5.45,5.45,5.44,1500,8.1,8.1,8.1,8.1,0,0,0
20131112,HLC,5.44,5.57,5.44,5.58,7200,8.1,8.3,8.1,8.3,0,0,0
20131111,HLC,5.38,5.44,5.38,5.44,17400,8.0,8.1,8.0,8.1,0,0,0
20131108,HLC,5.31,5.31,5.31,5.31,100,7.9,7.9,7.9,7.9,0,0,0
20131106,HLC,5.37,5.37,5.31,5.31,8000,8.0,8.0,7.9,7.9,0,0,0
20131105,HLC,5.24,5.24,5.24,5.24,700,7.8,7.8,7.8,7.8,0,0,0
20131104,HLC,5.31,5.31,5.24,5.24,4200,7.9,7.9,7.8,7.8,0,0,0
20131031,HLC,5.38,5.38,5.31,5.31,7500,8.0,8.0,7.9,7.9,0,1000,0
20131030,HLC,5.18,5.31,5.18,5.31,1600,7.7,7.9,7.7,7.9,0,0,0
20131028,HLC,5.11,5.11,5.11,5.11,300,7.6,7.6,7.6,7.6,0,0,0
20131025,HLC,5.38,5.38,5.38,5.38,900,8.0,8.0,8.0,8.0,0,0,0
20131024,HLC,5.25,5.38,5.25,5.38,12600,7.8,8.0,7.8,8.0,0,0,0
20131022,HLC,5.31,5.38,5.31,5.38,500,7.9,8.0,7.9,8.0,0,0,0
20131021,HLC,5.37,5.37,5.37,5.38,1000,8.0,8.0,8.0,8.0,0,0,0
20131017,HLC,5.25,5.25,5.25,5.24,100,7.8,7.8,7.8,7.8,0,0,0
20131016,HLC,5.38,5.38,5.38,5.38,100,8.0,8.0,8.0,8.0,0,0,0
20131011,HLC,5.04,5.17,5.04,5.18,1400,7.5,7.7,7.5,7.7,0,0,0
20131010,HLC,5.04,5.04,5.04,5.04,100,7.5,7.5,7.5,7.5,0,0,0
20131009,HLC,4.84,4.84,4.84,4.84,100,7.2,7.2,7.2,7.2,0,0,0
20131007,HLC,5.31,5.31,5.31,5.31,500,7.9,7.9,7.9,7.9,0,0,0
20131004,HLC,4.77,4.91,4.77,4.91,200,7.1,7.3,7.1,7.3,0,0,0
20131003,HLC,5.24,5.24,5.04,5.04,9400,7.8,7.8,7.5,7.5,0,0,0
20131002,HLC,5.18,5.58,5.18,5.58,428,7.7,8.3,7.7,8.3,0,0,0
20131001,HLC,4.97,6.05,4.97,5.18,300,7.4,9.0,7.4,7.7,0,0,0
20130930,HLC,5.51,5.51,5.51,5.51,4400,8.2,8.2,8.2,8.2,0,0,0
20130927,HLC,6.66,6.66,6.05,6.05,200,9.9,9.9,9.0,9.0,0,0,0
20130925,HLC,6.04,6.04,6.04,6.05,100,9.0,9.0,9.0,9.0,0,0,0
20130924,HLC,5.44,5.91,5.44,5.91,400,8.1,8.8,8.1,8.8,0,0,300
20130920,HLC,5.51,5.51,5.45,5.44,1700,8.2,8.2,8.1,8.1,0,0,0
20130919,HLC,5.11,5.11,5.11,5.11,200,7.6,7.6,7.6,7.6,0,0,0
20130918,HLC,5.04,5.38,5.04,5.38,500,7.5,8.0,7.5,8.0,0,300,0
20130917,HLC,5.37,5.71,5.04,5.04,400,8.0,8.5,7.5,7.5,0,0,0
20130916,HLC,5.24,5.24,5.24,5.24,100,7.8,7.8,7.8,7.8,0,0,0
20130912,HLC,5.78,5.78,5.78,5.78,100,8.6,8.6,8.6,8.6,0,0,0
20130911,HLC,5.38,5.38,5.38,5.38,100,8.0,8.0,8.0,8.0,0,0,0
20130906,HLC,5.78,5.78,5.78,5.78,100,8.6,8.6,8.6,8.6,0,0,0
20130905,HLC,5.51,5.58,5.51,5.58,1000,8.2,8.3,8.2,8.3,0,0,0
20130904,HLC,6.65,6.65,5.58,5.58,600,9.9,9.9,8.3,8.3,0,0,0
20130903,HLC,6.18,6.18,6.18,6.18,100,9.2,9.2,9.2,9.2,0,0,0
20130830,HLC,5.37,5.71,5.37,5.71,200,8.0,8.5,8.0,8.5,0,0,0
20130829,HLC,5.24,5.24,5.24,5.24,500,7.8,7.8,7.8,7.8,0,0,0
20130827,HLC,5.51,5.51,5.51,5.51,700,8.2,8.2,8.2,8.2,0,0,0
20130826,HLC,5.78,5.78,5.78,5.78,100,8.6,8.6,8.6,8.6,0,0,100
20130822,HLC,5.92,5.92,5.92,5.91,200,8.8,8.8,8.8,8.8,0,0,0
20130820,HLC,5.92,6.12,5.92,6.12,300,8.8,9.1,8.8,9.1,0,0,0
20130819,HLC,6.11,6.11,6.04,6.05,300,9.1,9.1,9.0,9.0,0,0,0
20130814,HLC,6.38,6.38,6.38,6.38,100,9.5,9.5,9.5,9.5,0,0,0
20130813,HLC,5.98,5.98,5.98,5.98,2100,8.9,8.9,8.9,8.9,0,0,0
20130812,HLC,6.59,6.59,6.59,6.59,100,9.8,9.8,9.8,9.8,0,0,0
20130809,HLC,6.58,6.58,6.58,6.59,200,9.8,9.8,9.8,9.8,0,0,0
20130808,HLC,6.59,6.59,6.38,6.38,400,9.8,9.8,9.5,9.5,0,0,0
20130807,HLC,6.25,6.25,6.25,6.25,100,9.3,9.3,9.3,9.3,0,0,0
20130806,HLC,5.64,5.77,5.64,5.78,4000,8.4,8.6,8.4,8.6,0,0,0
20130805,HLC,5.3,5.3,5.3,5.3,300,9.2,9.2,9.2,9.2,0,0,200
20130802,HLC,5.3,5.47,5.3,5.47,800,9.2,9.5,9.2,9.5,0,0,100
20130801,HLC,5.24,5.3,5.24,5.3,4000,9.1,9.2,9.1,9.2,0,0,4000
20130731,HLC,5.19,5.19,5.19,5.18,2100,9.0,9.0,9.0,9.0,0,0,2100
20130730,HLC,5.53,5.76,5.18,5.36,2200,9.6,10.0,9.0,9.3,0,0,0
