<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140909,MHC,10.39,10.39,9.67,9.66,1029090,15.8,15.8,14.7,14.7,0,600,0
20140908,MHC,10.19,10.85,10.19,10.39,905210,15.5,16.5,15.5,15.8,0,19000,0
20140905,MHC,10.12,10.18,9.92,10.19,494820,15.4,15.5,15.1,15.5,0,0,0
20140904,MHC,10.19,10.52,9.86,10.25,752200,15.5,16.0,15.0,15.6,0,400,1000
20140903,MHC,10.06,10.06,10.06,10.06,288040,15.3,15.3,15.3,15.3,0,0,0
20140829,MHC,9.2,9.4,9.2,9.4,1081740,14.0,14.3,14.0,14.3,0,0,0
20140828,MHC,8.41,8.81,8.28,8.81,767150,12.8,13.4,12.6,13.4,0,1000,0
20140827,MHC,8.15,8.48,8.15,8.28,377010,12.4,12.9,12.4,12.6,0,0,0
20140826,MHC,8.41,8.48,8.22,8.22,281620,12.8,12.9,12.5,12.5,0,200,0
20140825,MHC,8.55,8.61,8.41,8.48,427530,13.0,13.1,12.8,12.9,0,200,0
20140822,MHC,8.35,8.67,8.35,8.48,584920,12.7,13.2,12.7,12.9,0,0,0
20140821,MHC,8.28,8.54,8.28,8.28,494640,12.6,13.0,12.6,12.6,0,0,0
20140820,MHC,7.82,8.35,7.82,8.28,725090,11.9,12.7,11.9,12.6,0,0,3000
20140819,MHC,7.75,8.08,7.75,7.82,189530,11.8,12.3,11.8,11.9,0,0,3000
20140818,MHC,8.09,8.09,7.83,7.82,176970,12.3,12.3,11.9,11.9,0,0,6940
20140815,MHC,8.08,8.15,7.95,8.09,289140,12.3,12.4,12.1,12.3,0,0,0
20140814,MHC,8.15,8.22,8.08,8.15,119290,12.4,12.5,12.3,12.4,0,0,0
20140813,MHC,8.15,8.22,8.08,8.15,114960,12.4,12.5,12.3,12.4,0,1860,0
20140812,MHC,7.82,8.21,7.82,8.15,770420,11.9,12.5,11.9,12.4,0,0,0
20140811,MHC,7.89,8.15,7.82,7.82,108170,12.0,12.4,11.9,11.9,0,0,1550
20140808,MHC,8.48,8.48,8.02,8.02,124370,12.9,12.9,12.2,12.2,0,0,0
20140807,MHC,8.09,8.28,8.09,8.22,416820,12.3,12.6,12.3,12.5,0,180,200
20140806,MHC,7.5,7.89,7.43,7.89,573420,11.4,12.0,11.3,12.0,230000,0,0
20140805,MHC,7.37,7.5,7.3,7.43,104110,11.2,11.4,11.1,11.3,0,0,0
20140804,MHC,7.23,7.3,7.17,7.3,70300,11.0,11.1,10.9,11.1,0,1670,0
20140801,MHC,7.23,7.49,7.17,7.3,16640,11.0,11.4,10.9,11.1,0,0,0
20140731,MHC,7.1,7.56,7.1,7.56,87320,10.8,11.5,10.8,11.5,0,0,0
20140730,MHC,7.1,7.3,6.97,7.23,184420,10.8,11.1,10.6,11.0,0,940,0
20140729,MHC,7.43,7.43,7.23,7.43,39450,11.3,11.3,11.0,11.3,0,0,0
20140728,MHC,7.69,7.75,7.29,7.3,248300,11.7,11.8,11.1,11.1,0,0,0
20140725,MHC,7.95,8.21,7.82,7.82,721600,12.1,12.5,11.9,11.9,0,0,0
20140724,MHC,7.69,7.82,7.69,7.82,42440,11.7,11.9,11.7,11.9,0,830,0
20140723,MHC,7.89,7.89,7.69,7.82,97840,12.0,12.0,11.7,11.9,0,0,0
20140722,MHC,7.95,7.95,7.82,7.89,73510,12.1,12.1,11.9,12.0,0,0,0
20140721,MHC,7.95,8.02,7.75,7.95,191540,12.1,12.2,11.8,12.1,0,0,0
20140718,MHC,7.75,8.15,7.75,7.95,345540,11.8,12.4,11.8,12.1,0,5850,0
20140717,MHC,7.82,7.89,7.75,7.82,76810,11.9,12.0,11.8,11.9,0,8000,0
20140716,MHC,7.76,8.15,7.76,7.82,389260,11.8,12.4,11.8,11.9,0,43370,0
20140715,MHC,7.62,7.82,7.62,7.69,57640,11.6,11.9,11.6,11.7,40000,0,0
20140714,MHC,7.82,7.82,7.62,7.69,10960,11.9,11.9,11.6,11.7,0,2880,0
20140711,MHC,7.63,7.83,7.5,7.82,94430,11.6,11.9,11.4,11.9,0,24200,0
20140710,MHC,7.69,7.82,7.62,7.63,73960,11.7,11.9,11.6,11.6,0,240,0
20140709,MHC,7.76,7.96,7.69,7.82,67860,11.8,12.1,11.7,11.9,0,0,0
20140708,MHC,7.83,7.89,7.63,7.89,61140,11.9,12.0,11.6,12.0,0,2820,0
20140707,MHC,7.96,8.09,7.76,7.76,116090,12.1,12.3,11.8,11.8,0,0,0
20140704,MHC,8.29,8.29,7.89,8.09,130980,12.6,12.6,12.0,12.3,0,750,0
20140703,MHC,8.42,8.48,7.96,8.09,106860,12.8,12.9,12.1,12.3,0,1540,500
20140702,MHC,7.83,8.22,7.76,8.22,236710,11.9,12.5,11.8,12.5,0,920,0
20140701,MHC,7.56,7.83,7.56,7.76,113740,11.5,11.9,11.5,11.8,0,1190,0
20140630,MHC,7.89,7.89,7.62,7.63,102270,12.0,12.0,11.6,11.6,300000,1200,0
20140627,MHC,7.76,7.83,7.76,7.82,53110,11.8,11.9,11.8,11.9,0,0,0
20140626,MHC,7.69,7.76,7.49,7.76,89740,11.7,11.8,11.4,11.8,0,720,0
20140625,MHC,7.49,7.76,7.36,7.69,153620,11.4,11.8,11.2,11.7,0,1040,0
20140624,MHC,7.3,7.69,7.3,7.69,140380,11.1,11.7,11.1,11.7,0,140,0
20140623,MHC,7.76,8.02,7.56,7.56,463230,11.8,12.2,11.5,11.5,0,3480,20250
20140620,MHC,8.22,8.35,7.89,8.09,200620,12.5,12.7,12.0,12.3,0,3990,0
20140619,MHC,8.02,8.28,7.88,8.22,232210,12.2,12.6,12.0,12.5,0,830,230
20140618,MHC,8.35,8.55,8.35,8.41,299720,12.7,13.0,12.7,12.8,0,0,0
20140617,MHC,8.55,8.88,8.42,8.48,695090,13.0,13.5,12.8,12.9,0,2000,400
20140616,MHC,8.81,8.87,8.48,8.68,296190,13.4,13.5,12.9,13.2,0,0,0
20140613,MHC,7.95,8.48,7.95,8.48,431710,12.1,12.9,12.1,12.9,92000,0,1000
20140612,MHC,8.02,8.08,7.82,7.95,211690,12.2,12.3,11.9,12.1,0,0,0
20140611,MHC,7.5,7.89,7.43,7.82,437260,11.4,12.0,11.3,11.9,0,0,0
20140610,MHC,7.56,7.89,7.43,7.43,386190,11.5,12.0,11.3,11.3,0,0,0
20140609,MHC,7.63,7.63,7.23,7.56,99710,11.6,11.6,11.0,11.5,0,480,0
20140606,MHC,7.03,7.55,7.03,7.56,333020,10.7,11.5,10.7,11.5,20000,0,0
20140605,MHC,6.9,7.16,6.9,7.16,121300,10.5,10.9,10.5,10.9,0,0,0
20140604,MHC,7.17,7.17,6.9,7.03,174280,10.9,10.9,10.5,10.7,0,0,0
20140603,MHC,7.16,7.16,6.96,7.1,78190,10.9,10.9,10.6,10.8,0,0,0
20140602,MHC,7.03,7.16,6.83,7.03,185280,10.7,10.9,10.4,10.7,0,140,0
20140530,MHC,6.97,7.23,6.84,7.16,324430,10.6,11.0,10.4,10.9,0,0,0
20140529,MHC,6.97,7.36,6.77,6.97,196610,10.6,11.2,10.3,10.6,0,1330,0
20140528,MHC,7.36,7.49,7.09,7.1,172730,11.2,11.4,10.8,10.8,0,3210,0
20140527,MHC,6.44,7.16,6.44,7.16,499380,9.8,10.9,9.8,10.9,0,0,500
20140526,MHC,6.57,6.77,6.44,6.7,115820,10.0,10.3,9.8,10.2,0,0,0
20140523,MHC,6.7,6.9,6.5,6.7,60490,10.2,10.5,9.9,10.2,0,0,0
20140522,MHC,7.03,7.03,6.64,6.7,178280,10.7,10.7,10.1,10.2,0,500,0
20140521,MHC,6.9,7.1,6.9,7.1,407540,10.5,10.8,10.5,10.8,0,700,0
20140520,MHC,6.9,7.1,6.7,7.03,274240,10.5,10.8,10.2,10.7,0,0,0
20140519,MHC,6.9,7.16,6.57,7.03,276820,10.5,10.9,10.0,10.7,21700,0,0
20140516,MHC,6.57,6.9,6.44,6.9,188800,10.0,10.5,9.8,10.5,0,0,0
20140515,MHC,5.98,6.7,5.92,6.57,488340,9.1,10.2,9.0,10.0,0,2940,0
20140514,MHC,5.53,6.31,5.53,6.31,476490,8.4,9.6,8.4,9.6,0,0,0
20140513,MHC,5.92,6.18,5.92,5.92,436510,9.0,9.4,9.0,9.0,0,0,0
20140512,MHC,6.51,6.51,6.31,6.31,171150,9.9,9.9,9.6,9.6,0,0,0
20140509,MHC,6.57,6.9,6.57,6.77,823310,10.0,10.5,10.0,10.3,0,21300,0
20140508,MHC,7.1,7.1,7.03,7.03,154040,10.8,10.8,10.7,10.7,31000,0,0
20140507,MHC,7.69,7.82,7.43,7.49,91310,11.7,11.9,11.3,11.4,0,160,0
20140506,MHC,8.09,8.09,7.56,7.82,157530,12.3,12.3,11.5,11.9,0,0,0
20140505,MHC,8.09,8.22,7.76,8.09,500000,12.3,12.5,11.8,12.3,0,0,0
20140429,MHC,7.82,8.15,7.82,8.09,593520,11.9,12.4,11.9,12.3,0,1440,0
20140428,MHC,7.56,8.02,7.56,7.82,483070,11.5,12.2,11.5,11.9,0,0,0
20140425,MHC,7.63,7.7,7.56,7.63,171840,11.6,11.7,11.5,11.6,0,0,0
20140424,MHC,7.3,7.63,7.17,7.63,504140,11.1,11.6,10.9,11.6,0,3840,75100
20140423,MHC,7.04,7.56,6.97,7.3,581840,10.7,11.5,10.6,11.1,0,0,0
20140422,MHC,7.36,7.43,6.97,7.3,235160,11.2,11.3,10.6,11.1,0,2410,104900
20140421,MHC,7.7,7.7,7.3,7.43,223200,11.7,11.7,11.1,11.3,0,0,0
20140418,MHC,7.83,8.02,7.5,7.63,823690,11.9,12.2,11.4,11.6,0,500,0
20140417,MHC,7.23,7.62,7.23,7.63,412980,11.0,11.6,11.0,11.6,0,0,0
20140416,MHC,7.43,7.43,6.97,7.16,307340,11.3,11.3,10.6,10.9,0,0,980
20140415,MHC,7.62,7.62,7.43,7.43,171160,11.6,11.6,11.3,11.3,0,0,0
20140414,MHC,7.95,7.95,7.62,7.69,278350,12.1,12.1,11.6,11.7,0,1300,0
20140411,MHC,7.56,7.96,7.37,7.95,387090,11.5,12.1,11.2,12.1,0,10,0
20140410,MHC,7.56,7.69,7.43,7.63,400570,11.5,11.7,11.3,11.6,0,0,0
20140408,MHC,7.3,7.69,7.3,7.56,463390,11.1,11.7,11.1,11.5,0,1200,0
20140407,MHC,7.36,7.49,7.29,7.3,191670,11.2,11.4,11.1,11.1,0,0,0
20140404,MHC,7.36,7.49,7.1,7.49,342950,11.2,11.4,10.8,11.4,0,0,0
20140403,MHC,7.43,7.56,7.3,7.49,235340,11.3,11.5,11.1,11.4,0,0,0
20140402,MHC,7.69,7.69,7.16,7.43,840430,11.7,11.7,10.9,11.3,0,0,3000
20140401,MHC,8.02,8.09,7.49,7.69,673260,12.2,12.3,11.4,11.7,0,2200,0
20140331,MHC,8.21,8.21,7.75,8.02,433810,12.5,12.5,11.8,12.2,0,0,0
20140328,MHC,7.75,7.82,7.43,7.82,951410,11.8,11.9,11.3,11.9,0,3000,0
20140327,MHC,6.83,7.36,6.77,7.36,764920,10.4,11.2,10.3,11.2,0,0,0
20140326,MHC,7.82,7.82,6.9,6.9,1080120,11.9,11.9,10.5,10.5,0,1650,8290
20140325,MHC,7.36,7.36,7.03,7.36,432300,11.2,11.2,10.7,11.2,0,0,0
20140324,MHC,6.84,6.9,6.84,6.9,64340,10.4,10.5,10.4,10.5,0,0,170
20140321,MHC,6.11,6.5,6.11,6.51,564140,9.3,9.9,9.3,9.9,0,0,0
20140320,MHC,6.24,6.24,6.04,6.11,390730,9.5,9.5,9.2,9.3,0,20000,0
20140319,MHC,5.98,6.24,5.98,6.11,662140,9.1,9.5,9.1,9.3,0,101680,0
20140318,MHC,6.31,6.37,5.98,6.11,711450,9.6,9.7,9.1,9.3,0,33670,10
20140317,MHC,6.11,6.11,6.05,6.11,269160,9.3,9.3,9.2,9.3,0,19250,15810
20140314,MHC,5.59,5.72,5.52,5.72,353260,8.5,8.7,8.4,8.7,0,0,12500
20140313,MHC,5.39,5.39,5.13,5.39,1821500,8.2,8.2,7.8,8.2,0,17340,3000
20140312,MHC,4.8,5.06,4.8,5.06,377970,7.3,7.7,7.3,7.7,0,3000,0
20140311,MHC,4.73,4.79,4.53,4.73,242150,7.2,7.3,6.9,7.2,0,8200,0
20140310,MHC,4.8,4.87,4.67,4.86,140310,7.3,7.4,7.1,7.4,0,0,0
20140307,MHC,4.6,4.87,4.6,4.8,173030,7.0,7.4,7.0,7.3,0,0,100
20140306,MHC,4.99,4.99,4.6,4.67,266580,7.6,7.6,7.0,7.1,0,0,0
20140305,MHC,4.47,4.73,4.47,4.73,173490,6.8,7.2,6.8,7.2,0,0,0
20140304,MHC,4.47,4.6,4.41,4.47,261860,6.8,7.0,6.7,6.8,0,0,0
20140303,MHC,5.12,5.12,4.6,4.67,346690,7.8,7.8,7.0,7.1,0,700,10000
20140228,MHC,4.93,4.93,4.67,4.86,174430,7.5,7.5,7.1,7.4,0,1500,1000
20140227,MHC,4.93,4.93,4.67,4.93,628660,7.5,7.5,7.1,7.5,0,2100,0
20140226,MHC,4.66,4.66,4.66,4.67,297100,7.1,7.1,7.1,7.1,0,0,0
20140225,MHC,4.4,4.4,4.4,4.4,100670,6.7,6.7,6.7,6.7,0,0,490
20140224,MHC,4.14,4.14,4.14,4.14,57580,6.3,6.3,6.3,6.3,0,0,0
20140221,MHC,3.88,3.88,3.88,3.88,65910,5.9,5.9,5.9,5.9,0,0,0
20140220,MHC,3.94,4.07,3.68,3.68,319970,6.0,6.2,5.6,5.6,0,3620,9510
20140219,MHC,3.95,3.95,3.88,3.94,603440,6.0,6.0,5.9,6.0,0,4280,0
20140218,MHC,3.75,3.75,3.75,3.75,151150,5.7,5.7,5.7,5.7,0,4400,0
20140217,MHC,3.55,3.55,3.55,3.55,19550,5.4,5.4,5.4,5.4,0,0,0
20140214,MHC,3.36,3.36,3.36,3.35,47160,5.1,5.1,5.1,5.1,0,0,0
20140213,MHC,3.09,3.16,2.96,3.16,53120,4.7,4.8,4.5,4.8,0,0,0
20140212,MHC,2.95,3.09,2.95,2.96,11410,4.5,4.7,4.5,4.5,0,0,0
20140211,MHC,3.09,3.16,2.96,3.02,17050,4.7,4.8,4.5,4.6,0,0,0
20140210,MHC,3.03,3.03,2.89,2.96,11600,4.6,4.6,4.4,4.5,0,0,0
20140207,MHC,3.03,3.03,2.96,2.96,6370,4.6,4.6,4.5,4.5,0,3000,1160
20140206,MHC,2.9,2.96,2.83,2.96,25030,4.4,4.5,4.3,4.5,0,3000,0
20140127,MHC,2.83,2.83,2.83,2.83,6510,4.3,4.3,4.3,4.3,0,0,0
20140124,MHC,2.76,2.83,2.7,2.83,12140,4.2,4.3,4.1,4.3,0,0,0
20140123,MHC,2.83,2.83,2.76,2.83,710,4.3,4.3,4.2,4.3,0,0,0
20140122,MHC,2.83,2.96,2.76,2.83,7470,4.3,4.5,4.2,4.3,0,0,10
20140121,MHC,2.83,2.83,2.83,2.83,8690,4.3,4.3,4.3,4.3,0,0,0
20140120,MHC,3.02,3.02,2.82,2.96,15330,4.6,4.6,4.3,4.5,0,0,0
20140117,MHC,3.02,3.02,3.02,3.02,30,4.6,4.6,4.6,4.6,0,0,0
20140116,MHC,3.03,3.03,3.03,3.02,1420,4.6,4.6,4.6,4.6,0,0,0
20140115,MHC,2.83,2.83,2.83,2.83,1820,4.3,4.3,4.3,4.3,0,0,0
20140114,MHC,2.83,2.83,2.83,2.83,3290,4.3,4.3,4.3,4.3,0,0,0
20140113,MHC,2.83,2.83,2.83,2.83,180,4.3,4.3,4.3,4.3,0,0,0
20140110,MHC,2.83,2.83,2.83,2.83,730,4.3,4.3,4.3,4.3,0,0,0
20140109,MHC,2.83,2.83,2.83,2.83,9210,4.3,4.3,4.3,4.3,0,0,0
20140108,MHC,2.7,2.7,2.7,2.7,16060,4.1,4.1,4.1,4.1,0,0,0
20140107,MHC,2.7,2.7,2.7,2.7,980,4.1,4.1,4.1,4.1,0,0,0
20140106,MHC,2.7,2.7,2.7,2.7,1030,4.1,4.1,4.1,4.1,0,0,0
20140103,MHC,2.7,2.7,2.7,2.7,40,4.1,4.1,4.1,4.1,0,0,0
20140102,MHC,2.63,2.63,2.63,2.63,1720,4.0,4.0,4.0,4.0,0,0,0
20131231,MHC,2.63,2.63,2.63,2.63,550,4.0,4.0,4.0,4.0,0,0,0
20131230,MHC,2.5,2.5,2.5,2.5,11500,3.8,3.8,3.8,3.8,0,0,0
20131225,MHC,2.63,2.63,2.63,2.63,1530,4.0,4.0,4.0,4.0,0,0,0
20131224,MHC,2.7,2.7,2.7,2.7,30,4.1,4.1,4.1,4.1,0,0,0
20131223,MHC,2.63,2.63,2.63,2.63,8850,4.0,4.0,4.0,4.0,0,0,0
20131220,MHC,2.63,2.63,2.63,2.63,1000,4.0,4.0,4.0,4.0,0,0,0
20131219,MHC,2.7,2.7,2.7,2.7,1590,4.1,4.1,4.1,4.1,0,0,0
20131218,MHC,2.83,2.83,2.83,2.83,30,4.3,4.3,4.3,4.3,0,0,0
20131217,MHC,2.7,2.7,2.7,2.7,1350,4.1,4.1,4.1,4.1,0,0,0
20131216,MHC,2.63,2.63,2.63,2.63,3430,4.0,4.0,4.0,4.0,0,0,200
20131213,MHC,2.63,2.63,2.63,2.63,630,4.0,4.0,4.0,4.0,0,0,0
20131212,MHC,2.49,2.49,2.49,2.5,48670,3.8,3.8,3.8,3.8,0,0,0
20131211,MHC,2.56,2.56,2.56,2.56,23770,3.9,3.9,3.9,3.9,0,0,0
20131210,MHC,2.57,2.57,2.57,2.56,9330,3.9,3.9,3.9,3.9,0,0,0
20131209,MHC,2.69,2.69,2.69,2.7,6300,4.1,4.1,4.1,4.1,0,0,0
20131206,MHC,2.89,2.89,2.89,2.89,4720,4.4,4.4,4.4,4.4,0,0,0
20131205,MHC,2.89,2.89,2.89,2.89,1150,4.4,4.4,4.4,4.4,0,0,0
20131204,MHC,3.09,3.09,3.09,3.09,3010,4.7,4.7,4.7,4.7,0,0,0
20131203,MHC,3.09,3.09,3.09,3.09,1500,4.7,4.7,4.7,4.7,0,0,0
20131202,MHC,3.09,3.09,3.09,3.09,1020,4.7,4.7,4.7,4.7,0,0,0
20131129,MHC,3.02,3.02,3.02,3.02,12220,4.6,4.6,4.6,4.6,0,0,0
20131128,MHC,3.22,3.22,3.22,3.22,16600,4.9,4.9,4.9,4.9,0,0,0
20131127,MHC,3.22,3.22,3.22,3.22,16010,4.9,4.9,4.9,4.9,0,0,0
20131126,MHC,3.02,3.02,3.02,3.02,11880,4.6,4.6,4.6,4.6,0,0,0
20131125,MHC,2.89,2.89,2.89,2.89,12740,4.4,4.4,4.4,4.4,0,0,0
20131122,MHC,2.76,2.76,2.76,2.76,25000,4.2,4.2,4.2,4.2,0,0,0
20131121,MHC,2.63,2.63,2.63,2.63,39670,4.0,4.0,4.0,4.0,0,0,0
20131120,MHC,2.5,2.5,2.5,2.5,2860,3.8,3.8,3.8,3.8,0,0,0
20131119,MHC,2.37,2.37,2.37,2.37,10800,3.6,3.6,3.6,3.6,0,0,0
20131118,MHC,2.36,2.36,2.36,2.37,21400,3.6,3.6,3.6,3.6,0,0,230
20131115,MHC,2.43,2.43,2.43,2.43,6000,3.7,3.7,3.7,3.7,0,0,0
20131114,MHC,2.5,2.5,2.5,2.5,2700,3.8,3.8,3.8,3.8,0,0,0
20131113,MHC,2.63,2.63,2.63,2.63,1010,4.0,4.0,4.0,4.0,0,0,0
20131112,MHC,2.63,2.63,2.63,2.63,220,4.0,4.0,4.0,4.0,0,0,0
20131111,MHC,2.56,2.56,2.56,2.56,2410,3.9,3.9,3.9,3.9,0,0,0
20131108,MHC,2.43,2.43,2.43,2.43,6310,3.7,3.7,3.7,3.7,0,0,0
20131107,MHC,2.43,2.43,2.43,2.43,1340,3.7,3.7,3.7,3.7,0,0,0
20131106,MHC,2.43,2.43,2.43,2.43,1400,3.7,3.7,3.7,3.7,0,0,0
20131105,MHC,2.43,2.43,2.43,2.43,1020,3.7,3.7,3.7,3.7,0,0,200
20131104,MHC,2.3,2.3,2.3,2.3,1560,3.5,3.5,3.5,3.5,0,0,1520
20131101,MHC,2.43,2.43,2.43,2.43,15010,3.7,3.7,3.7,3.7,0,0,0
20131031,MHC,2.43,2.43,2.43,2.43,4200,3.7,3.7,3.7,3.7,0,0,0
20131030,MHC,2.43,2.43,2.43,2.43,1940,3.7,3.7,3.7,3.7,0,0,0
20131029,MHC,2.43,2.43,2.43,2.43,7010,3.7,3.7,3.7,3.7,0,0,0
20131028,MHC,2.43,2.43,2.43,2.43,40,3.7,3.7,3.7,3.7,0,0,0
20131025,MHC,2.3,2.3,2.3,2.3,6940,3.5,3.5,3.5,3.5,0,0,0
20131024,MHC,2.43,2.43,2.43,2.43,1000,3.7,3.7,3.7,3.7,0,0,0
20131023,MHC,2.3,2.3,2.3,2.3,3640,3.5,3.5,3.5,3.5,0,0,0
20131022,MHC,2.43,2.43,2.43,2.43,6200,3.7,3.7,3.7,3.7,0,0,0
20131021,MHC,2.56,2.56,2.56,2.56,270,3.9,3.9,3.9,3.9,0,0,0
20131018,MHC,2.57,2.57,2.57,2.56,1870,3.9,3.9,3.9,3.9,0,0,0
20131017,MHC,2.7,2.7,2.7,2.7,20,4.1,4.1,4.1,4.1,0,0,0
20131015,MHC,2.7,2.7,2.7,2.7,200,4.1,4.1,4.1,4.1,0,0,0
20131014,MHC,2.69,2.69,2.69,2.7,20,4.1,4.1,4.1,4.1,0,0,0
20131011,MHC,2.56,2.56,2.56,2.56,10,3.9,3.9,3.9,3.9,100000,0,0
20131010,MHC,2.56,2.56,2.56,2.56,3710,3.9,3.9,3.9,3.9,0,0,0
20131009,MHC,2.57,2.57,2.57,2.56,310,3.9,3.9,3.9,3.9,0,0,0
20131008,MHC,2.7,2.7,2.7,2.7,2200,4.1,4.1,4.1,4.1,0,0,0
20131007,MHC,2.7,2.7,2.7,2.7,10,4.1,4.1,4.1,4.1,0,0,0
20131004,MHC,2.7,2.7,2.7,2.7,20,4.1,4.1,4.1,4.1,0,0,0
20131003,MHC,2.7,2.7,2.7,2.7,30,4.1,4.1,4.1,4.1,0,0,0
20131002,MHC,2.63,2.63,2.63,2.63,1700,4.0,4.0,4.0,4.0,0,0,0
20131001,MHC,2.63,2.63,2.63,2.63,1720,4.0,4.0,4.0,4.0,0,0,0
20130930,MHC,2.76,2.76,2.76,2.76,10,4.2,4.2,4.2,4.2,0,0,0
20130927,MHC,2.63,2.63,2.63,2.63,4000,4.0,4.0,4.0,4.0,0,0,0
20130926,MHC,2.63,2.63,2.63,2.63,5330,4.0,4.0,4.0,4.0,0,0,0
20130925,MHC,2.63,2.63,2.63,2.63,6450,4.0,4.0,4.0,4.0,0,0,0
20130924,MHC,2.63,2.63,2.63,2.63,7000,4.0,4.0,4.0,4.0,0,0,0
20130923,MHC,2.57,2.57,2.57,2.56,5500,3.9,3.9,3.9,3.9,0,0,0
20130920,MHC,2.5,2.5,2.5,2.5,5200,3.8,3.8,3.8,3.8,0,0,0
20130919,MHC,2.5,2.5,2.5,2.5,270,3.8,3.8,3.8,3.8,0,0,0
20130917,MHC,2.5,2.5,2.5,2.5,10340,3.8,3.8,3.8,3.8,0,0,0
20130916,MHC,2.43,2.43,2.43,2.43,1110,3.7,3.7,3.7,3.7,0,0,0
20130913,MHC,2.3,2.3,2.3,2.3,1000,3.5,3.5,3.5,3.5,0,0,0
20130912,MHC,2.3,2.3,2.3,2.3,3000,3.5,3.5,3.5,3.5,0,0,0
20130911,MHC,2.37,2.37,2.37,2.37,9720,3.6,3.6,3.6,3.6,0,0,0
20130910,MHC,2.5,2.5,2.5,2.5,10,3.8,3.8,3.8,3.8,0,0,0
20130909,MHC,2.5,2.5,2.5,2.5,4270,3.8,3.8,3.8,3.8,0,0,0
20130906,MHC,2.63,2.63,2.63,2.63,25500,4.0,4.0,4.0,4.0,0,0,0
20130905,MHC,2.5,2.5,2.5,2.5,7110,3.8,3.8,3.8,3.8,0,0,0
20130904,MHC,2.63,2.63,2.63,2.63,2410,4.0,4.0,4.0,4.0,0,0,0
20130903,MHC,2.76,2.76,2.76,2.76,11130,4.2,4.2,4.2,4.2,0,0,0
20130830,MHC,2.76,2.76,2.76,2.76,20020,4.2,4.2,4.2,4.2,0,0,0
20130829,MHC,2.63,2.63,2.63,2.63,3480,4.0,4.0,4.0,4.0,0,0,0
20130828,MHC,2.5,2.5,2.5,2.5,12120,3.8,3.8,3.8,3.8,0,0,0
20130827,MHC,2.43,2.43,2.43,2.43,10,3.7,3.7,3.7,3.7,0,0,0
20130826,MHC,2.3,2.3,2.3,2.3,58190,3.5,3.5,3.5,3.5,0,0,0
20130823,MHC,2.3,2.3,2.3,2.3,20270,3.5,3.5,3.5,3.5,0,0,0
20130822,MHC,2.3,2.3,2.3,2.3,106000,3.5,3.5,3.5,3.5,0,0,0
20130821,MHC,2.23,2.23,2.23,2.23,7740,3.4,3.4,3.4,3.4,0,0,0
20130820,MHC,2.11,2.11,2.11,2.1,1060,3.2,3.2,3.2,3.2,0,0,0
20130819,MHC,2.04,2.04,2.04,2.04,10,3.1,3.1,3.1,3.1,0,0,0
20130816,MHC,1.97,1.97,1.97,1.97,190,3.0,3.0,3.0,3.0,100000,0,0
20130815,MHC,2.11,2.11,2.11,2.1,7000,3.2,3.2,3.2,3.2,0,0,0
20130814,MHC,2.04,2.04,2.04,2.04,60,3.1,3.1,3.1,3.1,0,0,0
20130813,MHC,2.17,2.17,2.17,2.17,10,3.3,3.3,3.3,3.3,0,0,0
20130812,MHC,2.04,2.04,2.04,2.04,10,3.1,3.1,3.1,3.1,0,0,0
20130809,MHC,1.97,1.97,1.97,1.97,530,3.0,3.0,3.0,3.0,0,10,0
20130808,MHC,1.97,1.97,1.97,1.97,1660,3.0,3.0,3.0,3.0,0,0,0
20130807,MHC,1.97,1.97,1.97,1.97,1150,3.0,3.0,3.0,3.0,0,0,0
20130806,MHC,2.03,2.03,2.03,2.04,7220,3.1,3.1,3.1,3.1,0,0,3720
20130805,MHC,2.1,2.1,2.1,2.1,500,3.2,3.2,3.2,3.2,0,0,0
20130802,MHC,2.23,2.23,2.23,2.23,10,3.4,3.4,3.4,3.4,0,0,0
20130801,MHC,2.1,2.1,2.1,2.1,3010,3.2,3.2,3.2,3.2,0,0,0
20130731,MHC,1.97,1.97,1.97,1.97,920,3.0,3.0,3.0,3.0,0,0,0
20130730,MHC,2.1,2.1,2.1,2.1,1430,3.2,3.2,3.2,3.2,0,0,0
20130729,MHC,2.1,2.1,2.1,2.1,440,3.2,3.2,3.2,3.2,20000,0,0
20130726,MHC,2.17,2.17,2.17,2.17,10,3.3,3.3,3.3,3.3,0,0,0
20130724,MHC,2.1,2.1,2.1,2.1,60,3.2,3.2,3.2,3.2,0,0,0
20130722,MHC,2.11,2.11,2.11,2.1,8100,3.2,3.2,3.2,3.2,0,0,0
20130719,MHC,2.04,2.04,2.04,2.04,710,3.1,3.1,3.1,3.1,0,0,0
20130718,MHC,2.04,2.04,2.04,2.04,1080,3.1,3.1,3.1,3.1,0,0,0
20130717,MHC,1.97,1.97,1.97,1.97,7000,3.0,3.0,3.0,3.0,0,0,0
20130716,MHC,1.97,1.97,1.97,1.97,4000,3.0,3.0,3.0,3.0,0,0,0
20130715,MHC,1.98,1.98,1.98,1.97,6000,3.0,3.0,3.0,3.0,0,0,0
20130712,MHC,1.91,1.91,1.91,1.91,10,2.9,2.9,2.9,2.9,0,0,0
