<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120308,NBW,9.1,9.1,9.1,9.1,1000,14.5,14.5,14.5,14.5,0,1000,0
20120307,NBW,9.16,9.16,9.16,9.16,13500,14.6,14.6,14.6,14.6,0,13500,0
20120305,NBW,8.35,9.16,8.35,9.16,15000,13.3,14.6,13.3,14.6,0,9000,0
20120223,NBW,8.41,8.41,8.41,8.41,200,13.4,13.4,13.4,13.4,0,200,0
20120222,NBW,8.47,8.47,8.47,8.47,6800,13.5,13.5,13.5,13.5,0,6800,0
20120221,NBW,8.66,8.66,8.66,8.66,3100,13.8,13.8,13.8,13.8,0,0,0
20120217,NBW,8.47,8.47,8.47,8.47,200,13.5,13.5,13.5,13.5,0,0,0
20120216,NBW,7.72,7.72,7.72,7.72,16700,12.3,12.3,12.3,12.3,0,16700,0
20120209,NBW,7.97,7.97,7.97,7.97,16000,12.7,12.7,12.7,12.7,0,16000,0
20120207,NBW,8.28,8.28,8.28,8.28,11700,13.2,13.2,13.2,13.2,0,11700,0
20120203,NBW,8.65,8.65,8.65,8.66,10700,13.8,13.8,13.8,13.8,0,10700,0
20120131,NBW,9.03,9.03,9.03,9.03,14300,14.4,14.4,14.4,14.4,0,14300,0
20120118,NBW,9.91,9.91,9.91,9.91,100,15.8,15.8,15.8,15.8,0,0,0
20120109,NBW,9.03,9.03,9.03,9.03,2000,14.4,14.4,14.4,14.4,0,0,0
20120106,NBW,9.41,9.41,9.41,9.41,1000,15.0,15.0,15.0,15.0,0,0,0
20120104,NBW,10.41,10.41,10.41,10.41,9400,16.6,16.6,16.6,16.6,0,9400,0
20111230,NBW,12.54,12.54,10.28,10.29,18400,20.0,20.0,16.4,16.4,0,0,0
20111229,NBW,12.48,12.48,10.22,10.22,13700,19.9,19.9,16.3,16.3,26100,6500,0
20111228,NBW,12.41,12.41,10.16,10.16,13100,19.8,19.8,16.2,16.2,0,6300,0
20111227,NBW,12.48,12.48,10.22,10.22,11300,19.9,19.9,16.3,16.3,0,6000,0
20111226,NBW,12.05,12.05,9.91,9.91,8100,19.2,19.2,15.8,15.8,0,0,0
20111223,NBW,10.03,11.73,10.03,10.04,15000,16.0,18.7,16.0,16.0,0,0,0
20111222,NBW,12.29,12.29,10.16,10.16,15200,19.6,19.6,16.2,16.2,0,11600,0
20111221,NBW,9.66,11.8,9.66,10.16,21700,15.4,18.8,15.4,16.2,0,6300,0
20111220,NBW,10.73,10.73,10.73,10.73,6000,17.1,17.1,17.1,17.1,0,0,0
20111216,NBW,11.92,11.92,11.92,11.92,100,19.0,19.0,19.0,19.0,0,0,0
20111214,NBW,13.24,13.24,13.24,13.24,3100,21.1,21.1,21.1,21.1,0,0,0
20111124,NBW,14.68,14.68,14.68,14.68,100,23.4,23.4,23.4,23.4,0,0,0
20111020,NBW,16.31,16.31,16.31,16.31,3000,26.0,26.0,26.0,26.0,0,0,0
20110919,NBW,15.68,15.68,15.68,15.68,500,25.0,25.0,25.0,25.0,0,0,0
20110912,NBW,14.36,14.36,14.36,14.36,500,22.9,22.9,22.9,22.9,0,0,0
20110909,NBW,14.05,14.05,14.05,14.05,5000,22.4,22.4,22.4,22.4,0,0,0
20110815,NBW,12.86,12.86,12.86,12.86,100,20.5,20.5,20.5,20.5,0,0,0
20110811,NBW,12.48,12.48,12.48,12.48,100,19.9,19.9,19.9,19.9,0,0,0
20110804,NBW,11.8,11.8,11.8,11.79,100,18.8,18.8,18.8,18.8,0,0,0
20110729,NBW,10.73,10.73,10.73,10.73,79748,17.1,17.1,17.1,17.1,0,0,0
20110722,NBW,10.73,10.73,10.73,10.73,10000,17.1,17.1,17.1,17.1,10000,0,0
20110708,NBW,10.73,10.73,10.73,10.73,3000,17.1,17.1,17.1,17.1,0,0,0
20110707,NBW,9.79,9.79,9.79,9.79,5200,15.6,15.6,15.6,15.6,0,0,0
20110705,NBW,9.79,9.79,9.79,9.79,20500,15.6,15.6,15.6,15.6,14000,0,0
20110704,NBW,9.79,9.79,9.79,9.79,5500,15.6,15.6,15.6,15.6,0,0,0
20110701,NBW,8.96,8.96,8.96,8.97,5500,14.3,14.3,14.3,14.3,0,0,0
20110630,NBW,8.15,8.15,8.15,8.15,1000,13.0,13.0,13.0,13.0,8500,0,0
20110629,NBW,6.77,8.28,6.77,8.28,8500,10.8,13.2,10.8,13.2,0,0,0
20110628,NBW,7.22,7.66,7.22,7.65,3200,11.5,12.2,11.5,12.2,0,0,0
20110627,NBW,6.4,7.03,6.4,7.03,13000,10.2,11.2,10.2,11.2,0,0,0
20110624,NBW,6.4,6.4,6.4,6.4,15000,10.2,10.2,10.2,10.2,0,0,0
20110623,NBW,5.89,5.89,4.89,5.9,7000,9.4,9.4,7.8,9.4,0,0,0
20110622,NBW,5.39,5.39,5.39,5.39,1000,8.6,8.6,8.6,8.6,0,0,0
20110621,NBW,4.64,5.08,4.64,5.08,2500,7.4,8.1,7.4,8.1,0,0,0
20110620,NBW,4.64,4.64,4.64,4.64,800,7.4,7.4,7.4,7.4,0,0,0
20110617,NBW,4.33,4.39,4.27,4.39,13000,6.9,7.0,6.8,7.0,0,0,0
20110616,NBW,3.95,4.33,3.95,4.33,4500,6.3,6.9,6.3,6.9,0,0,0
20110613,NBW,4.39,4.39,4.39,4.39,100,7.0,7.0,7.0,7.0,0,0,0
20110610,NBW,4.08,4.21,4.08,4.08,1100,6.5,6.7,6.5,6.5,0,0,0
20110609,NBW,3.82,3.82,3.82,3.83,100,6.1,6.1,6.1,6.1,0,0,0
20110608,NBW,3.51,3.51,3.51,3.51,100,5.6,5.6,5.6,5.6,0,0,0
20110525,NBW,3.2,3.2,3.2,3.2,3000,5.1,5.1,5.1,5.1,0,0,0
20110524,NBW,3.45,3.45,3.38,3.45,4000,5.5,5.5,5.4,5.5,0,0,0
20110523,NBW,3.76,3.76,3.76,3.76,1300,6.0,6.0,6.0,6.0,0,0,0
20110520,NBW,3.95,3.95,3.45,3.45,10000,6.3,6.3,5.5,5.5,0,0,0
20110519,NBW,3.76,3.76,3.76,3.76,1600,6.0,6.0,6.0,6.0,0,0,0
20110517,NBW,3.45,3.45,3.45,3.45,5000,6.6,6.6,6.6,6.6,0,0,0
20110513,NBW,3.66,3.66,3.29,3.29,5000,7.0,7.0,6.3,6.3,0,0,0
20110512,NBW,3.66,3.66,3.66,3.66,200,7.0,7.0,7.0,7.0,0,0,0
20110509,NBW,3.66,3.66,3.66,3.66,1200,7.0,7.0,7.0,7.0,0,0,0
20110506,NBW,3.5,3.5,3.5,3.5,100,6.7,6.7,6.7,6.7,0,0,0
20110427,NBW,3.86,3.86,3.86,3.87,100,7.4,7.4,7.4,7.4,0,0,0
20110425,NBW,3.56,3.56,3.56,3.55,400,6.8,6.8,6.8,6.8,0,0,0
20110422,NBW,3.87,3.87,3.87,3.87,200,7.4,7.4,7.4,7.4,0,0,0
20110421,NBW,3.66,3.66,3.66,3.66,100,7.0,7.0,7.0,7.0,0,0,0
20110420,NBW,3.87,3.87,3.87,3.87,100,7.4,7.4,7.4,7.4,0,0,0
20110418,NBW,3.76,3.86,3.55,3.55,5000,7.2,7.4,6.8,6.8,0,0,0
20110415,NBW,3.76,3.76,3.76,3.76,100,7.2,7.2,7.2,7.2,0,0,0
20110414,NBW,3.55,3.55,3.55,3.55,400,6.8,6.8,6.8,6.8,0,0,0
20110413,NBW,3.76,3.76,3.76,3.76,1400,7.2,7.2,7.2,7.2,0,0,0
20110408,NBW,3.97,3.97,3.92,3.97,800,7.6,7.6,7.5,7.6,0,0,0
20110407,NBW,4.13,4.13,3.66,3.87,3200,7.9,7.9,7.0,7.4,0,0,0
20110406,NBW,3.76,3.76,3.76,3.76,1300,7.2,7.2,7.2,7.2,0,0,0
20110405,NBW,3.45,3.45,3.45,3.45,800,6.6,6.6,6.6,6.6,0,0,0
20110404,NBW,3.13,3.13,3.13,3.14,600,6.0,6.0,6.0,6.0,0,0,0
20110401,NBW,2.87,2.87,2.87,2.87,7800,5.5,5.5,5.5,5.5,0,0,0
20110331,NBW,2.61,2.61,2.61,2.61,100,5.0,5.0,5.0,5.0,0,0,0
20110330,NBW,2.41,2.41,2.41,2.4,100,4.6,4.6,4.6,4.6,0,0,0
20110329,NBW,2.2,2.2,2.2,2.2,100,4.2,4.2,4.2,4.2,0,0,0
20110328,NBW,2.04,2.04,2.04,2.04,100,3.9,3.9,3.9,3.9,0,0,0
20110325,NBW,1.88,1.88,1.88,1.88,100,3.6,3.6,3.6,3.6,0,0,0
20110324,NBW,1.73,1.73,1.73,1.72,5100,3.3,3.3,3.3,3.3,0,0,0
20110323,NBW,1.56,1.56,1.56,1.57,100,3.0,3.0,3.0,3.0,0,0,0
20110317,NBW,1.36,1.36,1.36,1.36,8100,2.6,2.6,2.6,2.6,0,0,0
20110124,NBW,8.31,8.31,8.31,8.31,100000,15.9,15.9,15.9,15.9,0,0,0
20110114,NBW,8.31,8.31,8.31,8.31,100,15.9,15.9,15.9,15.9,0,0,0
20101216,NBW,9.2,9.2,9.2,9.2,500000,17.6,17.6,17.6,17.6,0,0,0
20101215,NBW,9.2,9.2,9.2,9.2,1100,17.6,17.6,17.6,17.6,0,0,0
20101209,NBW,9.2,9.2,9.2,9.2,100,17.6,17.6,17.6,17.6,0,0,0
20101208,NBW,10.19,10.19,10.19,10.19,100,19.5,19.5,19.5,19.5,0,0,0
20101207,NBW,11.29,11.29,11.29,11.29,100,21.6,21.6,21.6,21.6,0,0,0
20101206,NBW,12.49,12.49,12.49,12.49,100,23.9,23.9,23.9,23.9,0,0,0
20101203,NBW,13.85,13.85,13.85,13.85,100,26.5,26.5,26.5,26.5,0,0,0
20101202,NBW,15.37,15.37,15.37,15.37,100,29.4,29.4,29.4,29.4,0,0,0
20101201,NBW,17.04,17.04,17.04,17.04,100,32.6,32.6,32.6,32.6,0,0,0
20101130,NBW,18.92,18.92,18.92,18.92,100,36.2,36.2,36.2,36.2,0,0,0
20101129,NBW,21.01,21.01,21.01,21.01,100,40.2,40.2,40.2,40.2,0,0,0
20101126,NBW,23.31,23.31,23.31,23.31,100,44.6,44.6,44.6,44.6,0,0,0
20101125,NBW,25.88,25.88,25.88,25.87,100,49.5,49.5,49.5,49.5,0,0,0
20101123,NBW,28.74,28.74,28.74,28.75,100,55.0,55.0,55.0,55.0,0,0,0
20101122,NBW,9.93,9.93,9.93,9.93,400,19.0,19.0,19.0,19.0,0,0,0
20101119,NBW,9.93,9.93,9.93,9.93,200,19.0,19.0,19.0,19.0,0,0,0
20101007,NBW,9.93,9.93,9.93,9.93,100,19.0,19.0,19.0,19.0,0,0,0
20100825,NBW,15.69,15.69,15.69,15.68,100,30.0,30.0,30.0,30.0,0,0,0
20100716,NBW,20.49,20.49,16.83,16.83,6520,39.2,39.2,32.2,32.2,0,0,0
20100715,NBW,18.67,18.67,18.67,18.66,5010,35.7,35.7,35.7,35.7,0,0,0
20100714,NBW,20.7,20.7,16.94,16.94,610,39.6,39.6,32.4,32.4,0,0,0
20100713,NBW,19.97,19.97,16.41,19.97,1520,38.2,38.2,31.4,38.2,0,0,0
20100712,NBW,18.19,18.19,18.19,18.19,10,34.8,34.8,34.8,34.8,0,0,0
20100709,NBW,16.57,16.57,16.57,16.57,1010,31.7,31.7,31.7,31.7,0,0,0
20100708,NBW,15.11,15.11,15.11,15.11,10,28.9,28.9,28.9,28.9,0,0,0
20100705,NBW,13.75,13.75,13.75,13.75,40,26.3,26.3,26.3,26.3,0,0,0
20100702,NBW,16.26,16.26,13.33,13.33,1500,31.1,31.1,25.5,25.5,0,0,0
20100701,NBW,12.7,15.42,12.7,15.42,5548,24.3,29.5,24.3,29.5,0,0,0
20100630,NBW,14.06,14.06,14.06,14.06,78500,26.9,26.9,26.9,26.9,0,0,0
20100629,NBW,12.81,12.81,12.81,12.81,5000,24.5,24.5,24.5,24.5,0,0,0
20100628,NBW,11.66,11.66,11.66,11.66,5010,22.3,22.3,22.3,22.3,0,0,0
20100625,NBW,10.61,10.61,10.61,10.61,2010,20.3,20.3,20.3,20.3,0,0,0
20100624,NBW,9.67,9.67,9.67,9.67,2010,18.5,18.5,18.5,18.5,0,0,0
20100622,NBW,8.05,8.05,8.05,8.05,2010,15.4,15.4,15.4,15.4,0,0,0
20100621,NBW,7.63,7.63,7.0,7.32,1300,14.6,14.6,13.4,14.0,0,0,0
20100618,NBW,6.32,6.95,6.32,6.95,1330,12.1,13.3,12.1,13.3,0,0,0
20100617,NBW,6.33,6.33,6.27,6.27,1500,12.1,12.1,12.0,12.0,0,0,0
20100615,NBW,5.75,5.75,5.75,5.75,200,11.0,11.0,11.0,11.0,0,0,0
20100611,NBW,4.7,5.75,4.7,5.75,20,9.0,11.0,9.0,11.0,0,0,0
20100610,NBW,4.71,5.75,4.71,5.75,20,9.0,11.0,9.0,11.0,0,0,0
20100609,NBW,5.23,5.23,5.23,5.23,300,10.0,10.0,10.0,10.0,0,0,0
20100608,NBW,5.23,5.23,5.23,5.23,700,10.0,10.0,10.0,10.0,0,0,0
20100607,NBW,5.23,5.23,5.23,5.23,10,10.0,10.0,10.0,10.0,0,0,0
20100604,NBW,4.76,4.76,4.76,4.76,10,9.1,9.1,9.1,9.1,0,0,0
20100603,NBW,4.34,4.34,4.34,4.34,10,8.3,8.3,8.3,8.3,0,0,0
20100602,NBW,3.76,26.14,3.76,26.14,1010,7.2,50.0,7.2,50.0,0,0,0
