<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140909,NHS,11.4,11.4,11.2,11.3,26170,11.4,11.4,11.2,11.3,2936180,5000,680
20140908,NHS,11.7,11.7,11.3,11.4,34850,11.7,11.7,11.3,11.4,0,4740,0
20140905,NHS,11.2,11.4,11.2,11.4,32270,11.2,11.4,11.2,11.4,0,3000,0
20140904,NHS,11.4,11.4,11.2,11.4,10630,11.4,11.4,11.2,11.4,0,20,0
20140903,NHS,11.5,11.5,11.4,11.5,7150,11.5,11.5,11.4,11.5,0,0,0
20140829,NHS,11.4,11.4,11.3,11.3,11430,11.4,11.4,11.3,11.3,0,0,0
20140828,NHS,11.3,11.5,11.3,11.5,13210,11.3,11.5,11.3,11.5,0,5000,0
20140827,NHS,11.3,11.4,11.2,11.3,7870,11.3,11.4,11.2,11.3,0,0,0
20140826,NHS,11.6,11.6,11.2,11.3,55590,11.6,11.6,11.2,11.3,0,3000,0
20140825,NHS,11.4,11.4,11.4,11.4,5590,11.4,11.4,11.4,11.4,0,0,0
20140822,NHS,11.6,11.6,11.4,11.5,1120,11.6,11.6,11.4,11.5,0,0,0
20140821,NHS,11.5,11.6,11.4,11.6,15210,11.5,11.6,11.4,11.6,0,2110,0
20140820,NHS,11.4,11.6,11.4,11.5,88880,11.4,11.6,11.4,11.5,0,0,0
20140819,NHS,11.2,11.7,11.1,11.4,43160,11.2,11.7,11.1,11.4,0,0,0
20140818,NHS,11.3,11.3,11.2,11.2,19760,11.3,11.3,11.2,11.2,0,0,0
20140815,NHS,11.4,11.4,11.2,11.3,42330,11.4,11.4,11.2,11.3,0,20,0
20140814,NHS,11.4,11.4,11.3,11.4,9630,11.4,11.4,11.3,11.4,0,0,0
20140813,NHS,11.4,11.4,11.4,11.4,11700,11.4,11.4,11.4,11.4,0,30,0
20140812,NHS,11.3,11.4,11.2,11.4,4860,11.3,11.4,11.2,11.4,0,0,0
20140811,NHS,11.5,11.5,11.1,11.3,4940,11.5,11.5,11.1,11.3,0,0,0
20140808,NHS,11.5,11.5,11.3,11.4,17980,11.5,11.5,11.3,11.4,0,0,0
20140807,NHS,11.3,11.4,11.2,11.4,750,11.3,11.4,11.2,11.4,0,0,0
20140806,NHS,11.5,11.5,11.3,11.3,110,11.5,11.5,11.3,11.3,0,0,0
20140805,NHS,11.5,11.5,11.3,11.4,16430,11.5,11.5,11.3,11.4,0,0,0
20140804,NHS,11.3,11.4,11.3,11.4,5070,11.3,11.4,11.3,11.4,0,3200,0
20140801,NHS,11.4,11.4,11.3,11.4,22290,11.4,11.4,11.3,11.4,0,21150,0
20140731,NHS,11.4,11.4,11.3,11.3,17900,11.4,11.4,11.3,11.3,0,15000,0
20140730,NHS,11.2,11.3,11.2,11.2,26520,11.2,11.3,11.2,11.2,0,25750,0
20140729,NHS,11.3,11.3,11.3,11.3,5200,11.3,11.3,11.3,11.3,0,5000,0
20140728,NHS,11.4,11.4,11.2,11.3,27300,11.4,11.4,11.2,11.3,0,9000,0
20140725,NHS,11.3,11.5,11.3,11.4,16210,11.3,11.5,11.3,11.4,0,7000,0
20140724,NHS,11.4,11.5,11.3,11.3,21730,11.4,11.5,11.3,11.3,0,11600,0
20140723,NHS,11.5,11.5,11.5,11.5,13330,11.5,11.5,11.5,11.5,0,11000,0
20140722,NHS,11.5,11.5,11.5,11.5,16920,11.5,11.5,11.5,11.5,0,15500,0
20140721,NHS,11.6,11.6,11.4,11.5,15360,11.6,11.6,11.4,11.5,0,100,0
20140718,NHS,11.5,11.6,11.4,11.6,33020,11.5,11.6,11.4,11.6,0,15300,0
20140717,NHS,11.7,11.7,11.6,11.6,27150,11.7,11.7,11.6,11.6,0,15000,0
20140716,NHS,11.8,11.8,11.7,11.7,12020,11.8,11.8,11.7,11.7,0,5000,0
20140715,NHS,11.8,11.8,11.6,11.8,1829340,11.8,11.8,11.6,11.8,0,10200,0
20140714,NHS,11.7,11.7,11.6,11.7,2150240,11.7,11.7,11.6,11.7,0,42600,0
20140711,NHS,11.8,11.8,11.7,11.7,90110,11.8,11.8,11.7,11.7,0,62400,0
20140710,NHS,11.5,11.6,11.41,11.5,46570,12.0,12.1,11.9,12.0,0,5000,0
20140709,NHS,11.5,11.6,11.41,11.6,187780,12.0,12.1,11.9,12.1,0,10000,0
20140708,NHS,11.69,11.69,11.5,11.6,244860,12.2,12.2,12.0,12.1,0,5000,0
20140707,NHS,11.5,11.6,11.4,11.4,317030,12.0,12.1,11.9,11.9,0,5000,0
20140704,NHS,11.6,11.6,11.5,11.5,167410,12.1,12.1,12.0,12.0,0,8000,0
20140703,NHS,11.6,11.6,11.5,11.5,42710,12.1,12.1,12.0,12.0,0,5000,0
20140702,NHS,11.6,11.6,11.5,11.5,251070,12.1,12.1,12.0,12.0,0,0,0
20140701,NHS,11.41,11.69,11.41,11.5,390120,11.9,12.2,11.9,12.0,0,0,0
20140630,NHS,11.41,11.79,11.41,11.79,426330,11.9,12.3,11.9,12.3,0,22450,0
20140627,NHS,11.79,11.79,11.41,11.79,172090,12.3,12.3,11.9,12.3,0,79850,0
20140626,NHS,11.5,11.79,11.5,11.79,132420,12.0,12.3,12.0,12.3,0,210,0
20140625,NHS,11.59,11.69,11.59,11.69,202480,12.1,12.2,12.1,12.2,0,0,0
20140624,NHS,11.6,11.7,11.5,11.69,201020,12.1,12.2,12.0,12.2,0,4000,0
20140623,NHS,11.4,11.69,11.31,11.6,71600,11.9,12.2,11.8,12.1,0,10000,0
20140620,NHS,11.4,11.69,11.21,11.69,128160,11.9,12.2,11.7,12.2,0,29480,0
20140619,NHS,11.5,11.5,11.31,11.4,76480,12.0,12.0,11.8,11.9,0,20000,0
20140618,NHS,11.5,11.5,11.4,11.5,159910,12.0,12.0,11.9,12.0,0,40790,0
20140617,NHS,11.02,11.4,11.02,11.4,176620,11.5,11.9,11.5,11.9,0,25000,0
20140616,NHS,11.11,11.21,11.02,11.02,128670,11.6,11.7,11.5,11.5,0,59760,0
20140613,NHS,11.12,11.21,11.02,11.21,111730,11.6,11.7,11.5,11.7,0,12000,12000
20140612,NHS,11.11,11.31,11.02,11.31,101880,11.6,11.8,11.5,11.8,0,13700,7000
20140611,NHS,11.21,11.21,10.92,11.21,31350,11.7,11.7,11.4,11.7,0,0,0
20140610,NHS,11.31,11.31,11.02,11.21,128090,11.8,11.8,11.5,11.7,0,22000,0
20140609,NHS,11.02,11.21,11.02,11.21,120780,11.5,11.7,11.5,11.7,0,15350,0
20140606,NHS,10.92,11.12,10.92,11.02,71790,11.4,11.6,11.4,11.5,0,8810,12000
20140605,NHS,10.92,11.12,10.92,11.02,29250,11.4,11.6,11.4,11.5,0,28150,0
20140604,NHS,11.02,11.02,10.92,11.02,23500,11.5,11.5,11.4,11.5,0,2500,0
20140603,NHS,11.12,11.12,10.93,11.02,49590,11.6,11.6,11.4,11.5,0,0,0
20140602,NHS,11.12,11.12,10.93,11.12,72500,11.6,11.6,11.4,11.6,0,3000,8090
20140530,NHS,10.64,11.12,10.64,11.12,152750,11.1,11.6,11.1,11.6,0,5680,0
20140529,NHS,10.63,11.02,10.63,11.02,75650,11.1,11.5,11.1,11.5,0,4000,0
20140528,NHS,11.02,11.02,10.82,10.92,45200,11.5,11.5,11.3,11.4,0,8090,0
20140527,NHS,10.73,10.92,10.73,10.92,69140,11.2,11.4,11.2,11.4,0,10000,0
20140526,NHS,10.25,10.93,10.25,10.73,79120,10.7,11.4,10.7,11.2,0,6320,0
20140523,NHS,10.35,10.63,10.35,10.35,104850,10.8,11.1,10.8,10.8,0,77000,0
20140522,NHS,10.25,10.44,10.25,10.25,93300,10.7,10.9,10.7,10.7,0,41290,0
20140521,NHS,10.26,10.45,10.26,10.25,39730,10.7,10.9,10.7,10.7,0,0,0
20140520,NHS,10.25,10.54,10.15,10.45,216380,10.7,11.0,10.6,10.9,0,100000,0
20140519,NHS,10.25,10.25,10.06,10.25,40320,10.7,10.7,10.5,10.7,0,0,0
20140516,NHS,9.68,9.87,9.58,9.87,155760,10.1,10.3,10.0,10.3,0,62000,0
20140515,NHS,9.67,9.87,9.1,9.68,228360,10.1,10.3,9.5,10.1,0,43000,0
20140514,NHS,9.49,9.78,9.3,9.77,54990,9.9,10.2,9.7,10.2,0,0,0
20140513,NHS,9.58,9.68,9.29,9.49,17160,10.0,10.1,9.7,9.9,0,50,0
20140512,NHS,9.87,9.87,9.2,9.58,122190,10.3,10.3,9.6,10.0,0,160,0
20140509,NHS,9.87,9.97,9.59,9.87,20630,10.3,10.4,10.0,10.3,700000,0,0
20140508,NHS,9.78,9.97,9.3,9.97,359960,10.2,10.4,9.7,10.4,800000,0,100
20140507,NHS,10.07,10.16,9.68,9.97,30370,10.5,10.6,10.1,10.4,1000000,0,0
20140506,NHS,9.59,9.97,9.49,9.97,191540,10.0,10.4,9.9,10.4,0,0,0
20140505,NHS,10.16,10.16,9.87,9.97,87660,10.6,10.6,10.3,10.4,0,0,0
20140429,NHS,10.25,10.25,10.06,10.16,62180,10.7,10.7,10.5,10.6,0,0,0
20140428,NHS,10.35,10.35,10.25,10.25,8320,10.8,10.8,10.7,10.7,0,0,0
20140425,NHS,10.25,10.35,10.15,10.35,51830,10.7,10.8,10.6,10.8,0,2000,0
20140424,NHS,10.25,10.35,10.15,10.25,50990,10.7,10.8,10.6,10.7,0,0,0
20140423,NHS,10.25,10.45,10.25,10.25,64530,10.7,10.9,10.7,10.7,0,3000,0
20140422,NHS,10.26,10.45,10.26,10.35,122750,10.7,10.9,10.7,10.8,0,0,0
20140421,NHS,10.54,10.64,10.06,10.45,141340,11.0,11.1,10.5,10.9,0,0,1200
20140418,NHS,10.92,10.92,10.54,10.54,188760,11.4,11.4,11.0,11.0,0,2000,0
20140417,NHS,10.83,11.02,10.73,10.92,186950,11.3,11.5,11.2,11.4,0,0,0
20140416,NHS,11.12,11.12,10.74,10.83,208960,11.6,11.6,11.2,11.3,0,0,0
20140415,NHS,11.11,11.21,11.02,11.12,160800,11.6,11.7,11.5,11.6,0,0,0
20140414,NHS,11.21,11.31,11.12,11.21,147540,11.7,11.8,11.6,11.7,0,10000,0
20140411,NHS,11.31,11.31,11.11,11.31,47650,11.8,11.8,11.6,11.8,0,10,0
20140410,NHS,11.21,11.31,11.21,11.21,79420,11.7,11.8,11.7,11.7,0,0,0
20140408,NHS,11.31,11.31,11.12,11.21,245650,11.8,11.8,11.6,11.7,0,2000,0
20140407,NHS,11.31,11.41,11.31,11.31,38090,11.8,11.9,11.8,11.8,0,0,0
20140404,NHS,11.31,11.31,11.11,11.31,80130,11.8,11.8,11.6,11.8,0,680,0
20140403,NHS,11.21,11.31,11.11,11.21,213270,11.7,11.8,11.6,11.7,0,3080,0
20140402,NHS,11.31,11.31,10.92,11.21,404770,11.8,11.8,11.4,11.7,0,0,0
20140401,NHS,11.5,11.5,11.21,11.21,213710,12.0,12.0,11.7,11.7,0,1000,1000
20140331,NHS,11.6,11.7,11.41,11.5,448370,12.1,12.2,11.9,12.0,0,0,200
20140328,NHS,11.69,11.69,11.59,11.6,108970,12.2,12.2,12.1,12.1,0,0,0
20140327,NHS,11.5,11.69,11.5,11.69,270960,12.0,12.2,12.0,12.2,0,0,1000
20140326,NHS,11.69,11.69,11.59,11.69,472640,12.2,12.2,12.1,12.2,0,0,0
20140325,NHS,11.88,11.88,11.69,11.69,369200,12.4,12.4,12.2,12.2,0,0,0
20140324,NHS,11.6,11.98,11.5,11.88,890730,12.1,12.5,12.0,12.4,0,20000,3370
20140321,NHS,11.6,11.7,11.5,11.6,166220,12.1,12.2,12.0,12.1,0,0,0
20140320,NHS,11.88,11.98,11.5,11.6,240890,12.4,12.5,12.0,12.1,0,20000,0
20140319,NHS,11.79,11.88,11.69,11.88,283010,12.3,12.4,12.2,12.4,0,0,1000
20140318,NHS,11.7,11.7,11.5,11.69,286220,12.2,12.2,12.0,12.2,0,0,500
20140317,NHS,11.7,11.7,11.6,11.6,284340,12.2,12.2,12.1,12.1,0,0,500
20140314,NHS,11.59,11.59,11.4,11.6,268080,12.1,12.1,11.9,12.1,0,3000,0
20140313,NHS,11.5,11.7,11.5,11.69,112700,12.0,12.2,12.0,12.2,0,30780,0
20140312,NHS,11.89,11.89,11.5,11.6,116080,12.4,12.4,12.0,12.1,0,0,0
20140311,NHS,11.4,11.97,11.3,11.79,485360,11.9,12.5,11.8,12.3,0,10300,0
20140310,NHS,11.5,11.5,11.3,11.4,106880,12.0,12.0,11.8,11.9,0,15000,0
20140307,NHS,11.5,11.5,11.4,11.4,82310,12.0,12.0,11.9,11.9,0,1500,0
20140306,NHS,11.4,11.5,11.21,11.5,200790,11.9,12.0,11.7,12.0,0,3200,0
20140305,NHS,11.4,11.4,11.31,11.4,93490,11.9,11.9,11.8,11.9,0,0,0
20140304,NHS,11.21,11.41,11.12,11.21,123030,11.7,11.9,11.6,11.7,0,0,0
20140303,NHS,11.6,11.6,11.31,11.31,167530,12.1,12.1,11.8,11.8,0,3000,0
20140228,NHS,11.4,11.5,11.3,11.5,89940,11.9,12.0,11.8,12.0,0,11100,0
20140227,NHS,11.5,11.69,11.4,11.4,315530,12.0,12.2,11.9,11.9,0,0,10
20140226,NHS,11.59,11.79,11.4,11.69,283040,12.1,12.3,11.9,12.2,0,3670,0
20140225,NHS,11.79,11.79,11.5,11.69,299790,12.3,12.3,12.0,12.2,0,6800,20000
20140224,NHS,11.79,11.79,11.5,11.69,418240,12.3,12.3,12.0,12.2,0,14500,10000
20140221,NHS,11.78,11.88,11.5,11.79,127640,12.3,12.4,12.0,12.3,0,0,0
20140220,NHS,12.17,12.17,11.5,11.88,924720,12.7,12.7,12.0,12.4,0,8000,0
20140219,NHS,11.5,12.17,11.5,11.88,1575760,12.0,12.7,12.0,12.4,0,10000,0
20140218,NHS,11.4,11.5,11.21,11.5,361240,11.9,12.0,11.7,12.0,0,10000,8000
20140217,NHS,11.78,11.78,11.5,11.5,323340,12.3,12.3,12.0,12.0,0,21000,0
20140214,NHS,11.88,11.98,11.69,11.88,197700,12.4,12.5,12.2,12.4,0,0,0
20140213,NHS,11.78,11.88,11.69,11.88,108150,12.3,12.4,12.2,12.4,0,0,0
20140212,NHS,11.59,11.98,11.59,11.88,84120,12.1,12.5,12.1,12.4,0,4010,0
20140211,NHS,11.78,11.98,11.69,11.69,191060,12.3,12.5,12.2,12.2,0,0,0
20140210,NHS,11.6,11.98,11.5,11.88,78870,12.1,12.5,12.0,12.4,27490,48090,0
20140207,NHS,11.98,12.36,11.6,11.6,150140,12.5,12.9,12.1,12.1,0,0,0
20140206,NHS,12.17,12.46,11.98,11.98,81920,12.7,13.0,12.5,12.5,0,1000,300
20140127,NHS,12.36,12.55,12.26,12.46,162090,12.9,13.1,12.8,13.0,0,96710,0
20140124,NHS,11.98,12.56,11.98,12.36,482620,12.5,13.1,12.5,12.9,0,89220,8990
20140123,NHS,11.21,11.98,11.21,11.98,1080010,11.7,12.5,11.7,12.5,0,152250,12190
20140122,NHS,11.12,11.21,11.12,11.21,122520,11.6,11.7,11.6,11.7,0,35000,0
20140121,NHS,11.12,11.12,11.02,11.02,79230,11.6,11.6,11.5,11.5,0,43030,0
20140120,NHS,11.12,11.22,11.02,11.02,140910,11.6,11.7,11.5,11.5,0,90000,0
20140117,NHS,11.02,11.22,11.02,11.12,180390,11.5,11.7,11.5,11.6,0,81620,0
20140116,NHS,11.12,11.12,11.02,11.12,76810,11.6,11.6,11.5,11.6,0,0,0
20140115,NHS,11.11,11.21,11.02,11.02,75700,11.6,11.7,11.5,11.5,0,6710,0
20140114,NHS,11.12,11.22,11.02,11.21,74000,11.6,11.7,11.5,11.7,0,0,0
20140113,NHS,11.31,11.31,11.02,11.12,82380,11.8,11.8,11.5,11.6,0,0,0
20140110,NHS,11.21,11.31,11.21,11.21,65610,11.7,11.8,11.7,11.7,0,3320,0
20140109,NHS,11.11,11.21,11.11,11.21,63200,11.6,11.7,11.6,11.7,0,0,11000
20140108,NHS,11.21,11.21,11.02,11.21,83790,11.7,11.7,11.5,11.7,0,5000,0
20140107,NHS,11.21,11.4,11.21,11.21,27330,11.7,11.9,11.7,11.7,0,0,0
20140106,NHS,11.12,11.31,11.12,11.21,29540,11.6,11.8,11.6,11.7,0,0,0
20140103,NHS,11.3,11.4,11.11,11.12,52080,11.8,11.9,11.6,11.6,0,5000,10
20140102,NHS,11.69,11.69,11.31,11.4,58800,12.2,12.2,11.8,11.9,0,0,0
20131231,NHS,11.12,11.79,10.93,11.69,518710,11.6,12.3,11.4,12.2,0,0,0
20131230,NHS,11.02,11.12,10.83,11.12,134090,11.5,11.6,11.3,11.6,0,2000,0
20131227,NHS,11.21,11.21,10.92,11.12,99600,11.7,11.7,11.4,11.6,0,12270,0
20131226,NHS,11.21,11.21,11.11,11.21,90720,11.7,11.7,11.6,11.7,0,15000,0
20131225,NHS,11.21,11.21,11.11,11.21,105500,11.7,11.7,11.6,11.7,0,72730,0
20131224,NHS,11.31,11.31,11.21,11.21,133530,11.8,11.8,11.7,11.7,0,30000,0
20131223,NHS,11.02,11.3,11.02,11.21,351130,11.5,11.8,11.5,11.7,0,70000,0
20131220,NHS,11.02,11.02,10.92,10.92,123670,11.5,11.5,11.4,11.4,0,2000,0
20131219,NHS,10.92,11.02,10.92,10.92,124510,11.4,11.5,11.4,11.4,0,0,0
20131218,NHS,10.92,11.02,10.82,10.92,128250,11.4,11.5,11.3,11.4,0,11370,0
20131217,NHS,10.92,10.92,10.82,10.92,73720,11.4,11.4,11.3,11.4,0,0,0
20131216,NHS,10.82,11.02,10.82,10.92,58370,11.3,11.5,11.3,11.4,0,0,0
20131213,NHS,10.92,11.02,10.92,10.92,62820,11.4,11.5,11.4,11.4,0,0,0
20131212,NHS,10.92,11.02,10.83,11.02,100640,11.4,11.5,11.3,11.5,0,2000,0
20131211,NHS,11.02,11.12,10.92,11.02,169540,11.5,11.6,11.4,11.5,0,200,0
20131210,NHS,11.02,11.12,10.92,11.02,57130,11.5,11.6,11.4,11.5,0,200,0
20131209,NHS,11.21,11.4,11.02,11.02,191450,11.7,11.9,11.5,11.5,0,0,0
20131206,NHS,10.93,11.02,10.93,11.02,172750,11.4,11.5,11.4,11.5,0,0,0
20131205,NHS,11.02,11.12,10.93,11.12,131260,11.5,11.6,11.4,11.6,0,0,0
20131204,NHS,11.02,11.22,10.93,11.12,128080,11.5,11.7,11.4,11.6,0,9200,8750
20131203,NHS,11.21,11.31,11.02,11.12,238000,11.7,11.8,11.5,11.6,0,0,8000
20131202,NHS,11.4,11.4,11.12,11.21,231670,11.9,11.9,11.6,11.7,0,0,25000
20131129,NHS,11.88,11.88,11.4,11.5,211040,12.4,12.4,11.9,12.0,0,0,0
20131128,NHS,12.17,12.17,11.69,11.88,792220,12.7,12.7,12.2,12.4,0,8000,18650
20131127,NHS,10.73,11.4,10.73,11.4,684750,11.2,11.9,11.2,11.9,0,25000,0
20131126,NHS,10.63,10.83,10.63,10.73,107310,11.1,11.3,11.1,11.2,0,0,0
20131125,NHS,10.83,10.93,10.64,10.73,145030,11.3,11.4,11.1,11.2,0,1000,200
20131122,NHS,10.92,10.92,10.73,10.83,157370,11.4,11.4,11.2,11.3,0,7000,0
20131121,NHS,10.92,11.02,10.82,10.92,158160,11.4,11.5,11.3,11.4,0,0,0
20131120,NHS,10.92,11.02,10.82,10.92,122750,11.4,11.5,11.3,11.4,0,0,0
20131119,NHS,11.02,11.02,10.92,10.92,85070,11.5,11.5,11.4,11.4,0,0,0
20131118,NHS,10.93,11.12,10.93,11.02,288720,11.4,11.6,11.4,11.5,0,0,68680
20131115,NHS,10.82,10.92,10.63,10.83,259040,11.3,11.4,11.1,11.3,0,0,209280
20131114,NHS,10.92,11.02,10.82,10.92,67980,11.4,11.5,11.3,11.4,0,0,0
20131113,NHS,10.92,11.02,10.92,10.92,45400,11.4,11.5,11.4,11.4,0,1000,0
20131112,NHS,10.92,11.12,10.83,11.02,177320,11.4,11.6,11.3,11.5,0,0,0
20131111,NHS,10.92,11.02,10.83,11.02,177620,11.4,11.5,11.3,11.5,0,2000,0
20131108,NHS,11.02,11.12,10.92,11.02,72000,11.5,11.6,11.4,11.5,0,3500,0
20131107,NHS,11.02,11.12,11.02,11.02,79260,11.5,11.6,11.5,11.5,0,1000,0
20131106,NHS,10.83,11.21,10.83,11.12,190080,11.3,11.7,11.3,11.6,0,0,0
20131105,NHS,11.02,11.02,10.83,10.83,183320,11.5,11.5,11.3,11.3,0,0,0
20131104,NHS,11.02,11.02,10.83,11.02,75320,11.5,11.5,11.3,11.5,0,0,0
20131101,NHS,10.92,11.02,10.83,11.02,24810,11.4,11.5,11.3,11.5,0,0,0
20131031,NHS,11.02,11.02,10.92,11.02,62850,11.5,11.5,11.4,11.5,0,100,0
20131030,NHS,11.21,11.21,11.02,11.02,20360,11.7,11.7,11.5,11.5,0,100,0
20131029,NHS,11.02,11.21,10.83,11.21,60390,11.5,11.7,11.3,11.7,0,0,0
20131028,NHS,11.21,11.31,11.02,11.02,72830,11.7,11.8,11.5,11.5,0,1000,0
20131025,NHS,11.5,11.5,11.3,11.31,72950,12.0,12.0,11.8,11.8,0,0,0
20131024,NHS,11.5,11.5,11.21,11.4,212570,12.0,12.0,11.7,11.9,0,0,0
20131023,NHS,11.79,11.79,11.41,11.5,325650,12.3,12.3,11.9,12.0,0,0,1000
20131022,NHS,11.89,11.98,11.69,11.79,203660,12.4,12.5,12.2,12.3,0,0,800
20131021,NHS,11.02,11.79,11.02,11.79,599360,11.5,12.3,11.5,12.3,0,0,0
20131018,NHS,10.87,11.06,10.78,11.02,270080,11.4,11.6,11.3,11.5,0,4800,800
20131017,NHS,10.84,10.92,10.69,10.68,211130,14.0,14.1,13.8,13.8,0,0,0
20131016,NHS,10.99,11.07,10.84,10.84,99680,14.2,14.3,14.0,14.0,0,0,0
20131015,NHS,11.23,11.23,10.76,10.99,770020,14.5,14.5,13.9,14.2,0,0,0
20131014,NHS,10.61,10.61,10.45,10.53,47070,13.7,13.7,13.5,13.6,0,0,0
20131011,NHS,10.61,10.69,10.53,10.53,30650,13.7,13.8,13.6,13.6,0,800,0
20131010,NHS,10.61,10.68,10.53,10.61,88750,13.7,13.8,13.6,13.7,0,0,0
20131009,NHS,10.61,10.61,10.46,10.53,64530,13.7,13.7,13.5,13.6,0,0,0
20131008,NHS,10.53,10.61,10.53,10.61,76100,13.6,13.7,13.6,13.7,0,0,0
20131007,NHS,10.69,10.69,10.53,10.53,98960,13.8,13.8,13.6,13.6,0,0,0
20131004,NHS,10.53,10.69,10.53,10.61,36750,13.6,13.8,13.6,13.7,0,0,1350
20131003,NHS,10.76,10.76,10.61,10.61,139390,13.9,13.9,13.7,13.7,0,1000,0
20131002,NHS,10.76,10.84,10.61,10.76,122020,13.9,14.0,13.7,13.9,0,0,0
20131001,NHS,10.76,10.76,10.6,10.76,129880,13.9,13.9,13.7,13.9,0,0,0
20130930,NHS,10.76,10.83,10.6,10.68,247080,13.9,14.0,13.7,13.8,0,1450,177810
20130927,NHS,10.53,10.76,10.46,10.68,156260,13.6,13.9,13.5,13.8,0,0,0
20130926,NHS,10.61,10.69,10.61,10.61,36580,13.7,13.8,13.7,13.7,0,0,0
20130925,NHS,10.84,10.84,10.61,10.61,95860,14.0,14.0,13.7,13.7,0,0,0
20130924,NHS,10.22,10.92,10.22,10.76,269540,13.2,14.1,13.2,13.9,0,0,19960
20130923,NHS,10.14,10.22,10.14,10.22,7450,13.1,13.2,13.1,13.2,0,0,0
20130920,NHS,10.14,10.22,10.14,10.22,11520,13.1,13.2,13.1,13.2,0,0,0
20130919,NHS,10.14,10.22,10.14,10.14,22070,13.1,13.2,13.1,13.1,0,0,0
20130918,NHS,10.22,10.22,10.07,10.14,186060,13.2,13.2,13.0,13.1,0,0,0
20130917,NHS,10.3,10.3,10.15,10.22,156570,13.3,13.3,13.1,13.2,0,0,200
20130916,NHS,10.3,10.3,9.99,10.3,235150,13.3,13.3,12.9,13.3,0,5000,0
20130913,NHS,10.22,10.22,9.91,10.07,145010,13.2,13.2,12.8,13.0,0,0,0
20130912,NHS,9.91,10.06,9.91,9.99,142600,12.8,13.0,12.8,12.9,0,0,12230
20130911,NHS,10.29,10.29,10.14,10.14,11330,13.3,13.3,13.1,13.1,0,0,0
20130910,NHS,10.14,10.29,10.06,10.14,15090,13.1,13.3,13.0,13.1,0,4600,0
20130909,NHS,10.3,10.3,9.91,10.14,31350,13.3,13.3,12.8,13.1,0,0,0
20130906,NHS,10.53,10.53,10.14,10.3,10090,13.6,13.6,13.1,13.3,0,0,0
20130905,NHS,10.22,10.22,10.14,10.22,12130,13.2,13.2,13.1,13.2,0,0,0
20130904,NHS,10.23,10.38,10.15,10.14,12900,13.2,13.4,13.1,13.1,0,0,0
20130903,NHS,10.53,10.53,10.22,10.38,23020,13.6,13.6,13.2,13.4,0,0,8000
20130830,NHS,10.38,10.53,10.23,10.53,31040,13.4,13.6,13.2,13.6,0,0,0
20130829,NHS,10.38,10.53,10.3,10.38,10450,13.4,13.6,13.3,13.4,0,0,0
20130828,NHS,10.38,10.46,10.22,10.38,37310,13.4,13.5,13.2,13.4,0,17000,12000
20130827,NHS,10.68,10.68,10.45,10.61,12670,13.8,13.8,13.5,13.7,0,0,0
20130826,NHS,10.69,10.69,10.45,10.68,87790,13.8,13.8,13.5,13.8,0,0,0
20130823,NHS,10.38,10.46,10.3,10.3,58460,13.4,13.5,13.3,13.3,0,0,0
20130822,NHS,10.46,10.61,10.38,10.38,14970,13.5,13.7,13.4,13.4,0,0,0
20130821,NHS,10.53,10.61,10.53,10.61,60550,13.6,13.7,13.6,13.7,0,0,0
20130820,NHS,10.38,10.77,10.38,10.61,157930,13.4,13.9,13.4,13.7,0,12000,0
20130819,NHS,10.3,10.45,10.3,10.38,29450,13.3,13.5,13.3,13.4,0,0,0
20130816,NHS,10.22,10.45,10.22,10.22,45170,13.2,13.5,13.2,13.2,0,16000,0
20130815,NHS,10.3,10.3,10.07,10.3,24630,13.3,13.3,13.0,13.3,0,0,0
20130814,NHS,10.22,10.3,10.07,10.22,8580,13.2,13.3,13.0,13.2,0,0,0
20130813,NHS,10.14,10.22,9.68,10.22,44610,13.1,13.2,12.5,13.2,0,0,0
20130812,NHS,10.61,10.61,10.07,10.14,44530,13.7,13.7,13.0,13.1,0,4940,0
20130809,NHS,10.76,10.76,10.37,10.38,27380,13.9,13.9,13.4,13.4,0,0,0
20130808,NHS,10.15,10.77,10.15,10.68,258130,13.1,13.9,13.1,13.8,0,35400,15340
20130807,NHS,10.07,10.07,10.07,10.07,45790,13.0,13.0,13.0,13.0,0,0,0
20130806,NHS,9.91,10.3,9.91,10.07,133700,12.8,13.3,12.8,13.0,0,0,0
20130805,NHS,9.83,9.83,9.75,9.76,770,12.7,12.7,12.6,12.6,0,0,0
20130802,NHS,9.68,9.83,9.68,9.83,10500,12.5,12.7,12.5,12.7,0,0,0
20130801,NHS,9.68,9.68,9.6,9.6,22870,12.5,12.5,12.4,12.4,0,0,0
20130731,NHS,9.68,9.68,9.6,9.68,12560,12.5,12.5,12.4,12.5,0,300,0
20130730,NHS,9.68,9.76,9.68,9.68,8800,12.5,12.6,12.5,12.5,0,0,0
20130729,NHS,9.68,9.76,9.61,9.76,210,12.5,12.6,12.4,12.6,0,0,0
20130726,NHS,9.68,9.76,9.68,9.76,4510,12.5,12.6,12.5,12.6,0,200,0
20130725,NHS,9.75,9.75,9.68,9.76,40050,12.6,12.6,12.5,12.6,0,22000,0
20130724,NHS,9.75,9.83,9.52,9.83,19810,12.6,12.7,12.3,12.7,0,10300,0
