<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141128,KTB,5.2,5.5,5.2,5.4,347010,5.2,5.5,5.2,5.4,0,0,0
20141127,KTB,5.3,5.3,5.1,5.3,400970,5.3,5.3,5.1,5.3,0,0,0
20141126,KTB,5.4,5.5,5.3,5.3,617700,5.4,5.5,5.3,5.3,0,0,0
20141125,KTB,5.4,5.5,5.3,5.4,347820,5.4,5.5,5.3,5.4,0,0,0
20141124,KTB,5.5,5.5,5.4,5.4,293800,5.5,5.5,5.4,5.4,0,0,0
20141121,KTB,5.6,5.6,5.4,5.5,505080,5.6,5.6,5.4,5.5,0,0,0
20141120,KTB,5.5,5.7,5.5,5.6,346710,5.5,5.7,5.5,5.6,0,0,0
20141119,KTB,5.6,5.6,5.5,5.6,469810,5.6,5.6,5.5,5.6,0,0,0
20141118,KTB,5.6,5.7,5.5,5.6,421710,5.6,5.7,5.5,5.6,0,0,4000
20141117,KTB,5.6,5.7,5.5,5.6,427520,5.6,5.7,5.5,5.6,0,0,2000
20141114,KTB,5.6,5.7,5.6,5.6,564090,5.6,5.7,5.6,5.6,0,0,0
20141113,KTB,5.7,5.8,5.6,5.7,536560,5.7,5.8,5.6,5.7,0,0,0
20141112,KTB,5.7,5.8,5.6,5.7,576230,5.7,5.8,5.6,5.7,0,0,2000
20141111,KTB,5.8,5.8,5.6,5.6,701990,5.8,5.8,5.6,5.6,0,0,0
20141110,KTB,5.8,5.9,5.8,5.8,895370,5.8,5.9,5.8,5.8,0,0,5600
20141107,KTB,5.8,5.9,5.7,5.8,405180,5.8,5.9,5.7,5.8,0,0,0
20141106,KTB,5.7,5.9,5.7,5.8,533790,5.7,5.9,5.7,5.8,0,0,0
20141105,KTB,5.8,5.9,5.7,5.7,925050,5.8,5.9,5.7,5.7,0,0,0
20141104,KTB,5.9,5.9,5.7,5.8,619540,5.9,5.9,5.7,5.8,0,0,0
20141103,KTB,5.9,6.0,5.7,5.9,2358350,5.9,6.0,5.7,5.9,82000,0,0
20141031,KTB,5.8,6.0,5.7,5.8,1329910,5.8,6.0,5.7,5.8,0,0,0
20141030,KTB,5.9,5.9,5.8,5.8,499670,5.9,5.9,5.8,5.8,0,0,0
20141029,KTB,5.9,6.0,5.8,5.9,369820,5.9,6.0,5.8,5.9,82000,0,0
20141028,KTB,5.8,5.9,5.7,5.8,1250560,5.8,5.9,5.7,5.8,120000,0,0
20141027,KTB,5.9,6.1,5.8,5.8,836370,5.9,6.1,5.8,5.8,0,0,0
20141024,KTB,5.9,6.0,5.8,5.8,612640,5.9,6.0,5.8,5.8,25000,0,0
20141023,KTB,6.1,6.2,5.9,5.9,859260,6.1,6.2,5.9,5.9,0,0,0
20141022,KTB,6.1,6.2,6.1,6.1,525010,6.1,6.2,6.1,6.1,0,0,0
20141021,KTB,6.2,6.2,6.0,6.1,200980,6.2,6.2,6.0,6.1,0,0,0
20141020,KTB,6.2,6.2,6.0,6.2,610870,6.2,6.2,6.0,6.2,0,0,0
20141017,KTB,6.1,6.2,5.9,6.1,1040300,6.1,6.2,5.9,6.1,40000,0,0
20141016,KTB,6.3,6.4,6.0,6.0,1242400,6.3,6.4,6.0,6.0,0,0,0
20141015,KTB,6.3,6.4,6.2,6.3,747790,6.3,6.4,6.2,6.3,0,0,0
20141014,KTB,6.5,6.6,6.3,6.3,1003580,6.5,6.6,6.3,6.3,0,0,0
20141013,KTB,6.4,6.6,6.3,6.5,869040,6.4,6.6,6.3,6.5,0,0,0
20141010,KTB,6.6,6.7,6.4,6.5,937510,6.6,6.7,6.4,6.5,0,0,0
20141009,KTB,7.0,7.3,6.6,6.6,1639810,7.0,7.3,6.6,6.6,100000,0,0
20141008,KTB,6.8,6.9,6.7,6.9,3389530,6.8,6.9,6.7,6.9,0,8000,0
20141007,KTB,6.1,6.5,6.1,6.5,2865470,6.1,6.5,6.1,6.5,0,0,0
20141006,KTB,6.1,6.2,6.0,6.1,1091040,6.1,6.2,6.0,6.1,0,0,0
20141003,KTB,6.1,6.2,6.0,6.1,553920,6.1,6.2,6.0,6.1,0,0,0
20141002,KTB,6.0,6.2,6.0,6.1,983290,6.0,6.2,6.0,6.1,0,0,0
20141001,KTB,6.1,6.3,6.1,6.2,1027700,6.1,6.3,6.1,6.2,0,0,0
20140930,KTB,6.1,6.1,5.9,6.0,383020,6.1,6.1,5.9,6.0,0,0,0
20140929,KTB,6.2,6.3,6.0,6.0,406760,6.2,6.3,6.0,6.0,0,0,0
20140926,KTB,6.2,6.3,6.1,6.2,473860,6.2,6.3,6.1,6.2,0,0,0
20140925,KTB,6.2,6.2,6.0,6.2,134730,6.2,6.2,6.0,6.2,0,0,0
20140924,KTB,6.2,6.3,6.1,6.2,656050,6.2,6.3,6.1,6.2,100000,0,90
20140923,KTB,6.1,6.2,6.1,6.2,873430,6.1,6.2,6.1,6.2,0,0,0
20140922,KTB,6.1,6.2,6.1,6.1,687520,6.1,6.2,6.1,6.1,0,0,0
20140919,KTB,6.0,6.1,5.9,6.0,784720,6.0,6.1,5.9,6.0,300000,0,0
20140918,KTB,6.2,6.2,6.0,6.0,269650,6.2,6.2,6.0,6.0,0,0,0
20140917,KTB,6.2,6.3,6.1,6.2,193120,6.2,6.3,6.1,6.2,0,250,0
20140916,KTB,6.1,6.2,6.0,6.2,230750,6.1,6.2,6.0,6.2,0,0,0
20140915,KTB,6.3,6.3,6.1,6.2,312500,6.3,6.3,6.1,6.2,0,0,0
20140912,KTB,6.2,6.3,6.1,6.3,151340,6.2,6.3,6.1,6.3,0,0,0
20140911,KTB,6.1,6.3,6.1,6.2,212810,6.1,6.3,6.1,6.2,0,0,2800
20140910,KTB,6.1,6.2,6.0,6.2,337950,6.1,6.2,6.0,6.2,0,0,100
20140909,KTB,6.3,6.3,6.0,6.1,859770,6.3,6.3,6.0,6.1,0,0,0
20140908,KTB,6.4,6.6,6.3,6.3,279370,6.4,6.6,6.3,6.3,0,0,0
20140905,KTB,6.5,6.5,6.3,6.4,559890,6.5,6.5,6.3,6.4,0,0,0
20140904,KTB,6.6,6.8,6.4,6.5,784360,6.6,6.8,6.4,6.5,0,0,0
20140903,KTB,6.8,6.9,6.6,6.7,1524800,6.8,6.9,6.6,6.7,0,0,1900
20140829,KTB,6.2,6.5,6.2,6.5,714210,6.2,6.5,6.2,6.5,0,0,0
20140828,KTB,6.1,6.2,6.0,6.1,396190,6.1,6.2,6.0,6.1,0,0,0
20140827,KTB,6.1,6.2,6.0,6.1,175070,6.1,6.2,6.0,6.1,0,0,0
20140826,KTB,6.2,6.2,6.0,6.1,184000,6.2,6.2,6.0,6.1,0,0,0
20140825,KTB,6.1,6.2,6.0,6.1,361400,6.1,6.2,6.0,6.1,0,0,0
20140822,KTB,6.2,6.2,6.0,6.0,307310,6.2,6.2,6.0,6.0,0,0,0
20140821,KTB,6.2,6.3,6.0,6.1,319240,6.2,6.3,6.0,6.1,0,0,0
20140820,KTB,6.3,6.3,6.1,6.1,64750,6.3,6.3,6.1,6.1,0,0,0
20140819,KTB,6.2,6.3,6.0,6.2,377390,6.2,6.3,6.0,6.2,0,0,0
20140818,KTB,6.2,6.2,6.0,6.1,141100,6.2,6.2,6.0,6.1,0,0,0
20140815,KTB,6.2,6.2,6.0,6.1,151540,6.2,6.2,6.0,6.1,0,0,0
20140814,KTB,6.1,6.2,6.0,6.2,349560,6.1,6.2,6.0,6.2,0,0,0
20140813,KTB,6.1,6.2,6.0,6.1,107380,6.1,6.2,6.0,6.1,0,0,0
20140812,KTB,6.2,6.2,6.0,6.1,189430,6.2,6.2,6.0,6.1,0,0,0
20140811,KTB,6.2,6.2,6.1,6.1,223620,6.2,6.2,6.1,6.1,0,0,0
20140808,KTB,6.3,6.4,6.2,6.2,485570,6.3,6.4,6.2,6.2,0,0,0
20140807,KTB,6.2,6.3,6.2,6.3,93240,6.2,6.3,6.2,6.3,0,0,0
20140806,KTB,6.3,6.3,6.1,6.2,464260,6.3,6.3,6.1,6.2,0,0,0
20140805,KTB,6.1,6.4,6.1,6.2,894540,6.1,6.4,6.1,6.2,0,0,0
20140804,KTB,6.1,6.1,6.0,6.1,194300,6.1,6.1,6.0,6.1,0,0,0
20140801,KTB,6.2,6.2,6.0,6.1,551570,6.2,6.2,6.0,6.1,0,0,0
20140731,KTB,6.0,6.3,5.9,6.3,498380,6.0,6.3,5.9,6.3,0,0,0
20140730,KTB,6.0,6.1,5.9,6.0,469110,6.0,6.1,5.9,6.0,0,0,0
20140729,KTB,6.0,6.1,5.9,6.1,617840,6.0,6.1,5.9,6.1,0,0,0
20140728,KTB,6.2,6.2,6.0,6.1,703140,6.2,6.2,6.0,6.1,0,0,100
20140725,KTB,6.4,6.4,6.2,6.3,324530,6.4,6.4,6.2,6.3,0,0,0
20140724,KTB,6.6,6.6,6.4,6.4,450780,6.6,6.6,6.4,6.4,0,0,0
20140723,KTB,6.6,6.8,6.6,6.6,866260,6.6,6.8,6.6,6.6,0,0,0
20140722,KTB,6.3,6.4,6.2,6.4,762610,6.3,6.4,6.2,6.4,0,0,0
20140721,KTB,6.6,6.7,6.5,6.5,1162280,6.6,6.7,6.5,6.5,0,0,0
20140718,KTB,6.4,6.49,6.3,6.4,358730,6.9,7.0,6.8,6.9,0,450,20
20140717,KTB,6.49,6.49,6.4,6.49,561210,7.0,7.0,6.9,7.0,0,710,0
20140716,KTB,6.49,6.59,6.4,6.49,794930,7.0,7.1,6.9,7.0,0,0,0
20140715,KTB,6.58,6.58,6.4,6.4,286620,7.1,7.1,6.9,6.9,0,0,0
20140714,KTB,6.4,6.49,6.4,6.49,183980,6.9,7.0,6.9,7.0,120000,13000,0
20140711,KTB,6.49,6.49,6.31,6.4,438300,7.0,7.0,6.8,6.9,0,0,1000
20140710,KTB,6.49,6.58,6.3,6.4,1192270,7.0,7.1,6.8,6.9,0,0,0
20140709,KTB,6.59,6.68,6.49,6.49,1150710,7.1,7.2,7.0,7.0,0,0,0
20140708,KTB,6.4,6.4,6.22,6.4,704620,6.9,6.9,6.7,6.9,0,3000,0
20140707,KTB,6.58,6.58,6.3,6.31,829320,7.1,7.1,6.8,6.8,0,0,0
20140704,KTB,6.4,6.59,6.4,6.49,1708220,6.9,7.1,6.9,7.0,0,0,0
20140703,KTB,6.4,6.5,6.31,6.4,798720,6.9,7.0,6.8,6.9,0,0,0
20140702,KTB,6.21,6.4,6.21,6.31,988520,6.7,6.9,6.7,6.8,20000,0,0
20140701,KTB,6.31,6.31,6.12,6.21,728280,6.8,6.8,6.6,6.7,20000,0,0
20140630,KTB,6.4,6.4,6.21,6.31,339130,6.9,6.9,6.7,6.8,300000,0,0
20140627,KTB,6.4,6.4,6.31,6.4,664440,6.9,6.9,6.8,6.9,0,0,0
20140626,KTB,6.4,6.49,6.31,6.4,654530,6.9,7.0,6.8,6.9,0,0,0
20140625,KTB,6.4,6.49,6.21,6.4,1431750,6.9,7.0,6.7,6.9,300000,0,0
20140624,KTB,6.31,6.5,6.22,6.4,120360,6.8,7.0,6.7,6.9,0,0,500
20140623,KTB,6.4,6.49,6.31,6.31,103660,6.9,7.0,6.8,6.8,0,0,0
20140620,KTB,6.49,6.49,6.4,6.4,175840,7.0,7.0,6.9,6.9,0,0,0
20140619,KTB,6.4,6.59,6.31,6.4,302100,6.9,7.1,6.8,6.9,0,0,0
20140618,KTB,6.58,6.77,6.49,6.59,524950,7.1,7.3,7.0,7.1,0,0,0
20140617,KTB,6.49,6.58,6.4,6.49,277120,7.0,7.1,6.9,7.0,0,0,0
20140616,KTB,6.4,6.58,6.3,6.49,382990,6.9,7.1,6.8,7.0,162000,0,0
20140613,KTB,6.12,6.4,6.12,6.21,250010,6.6,6.9,6.6,6.7,200000,0,0
20140612,KTB,6.21,6.3,6.12,6.12,106120,6.7,6.8,6.6,6.6,0,0,0
20140611,KTB,6.31,6.5,6.22,6.21,414990,6.8,7.0,6.7,6.7,0,100,0
20140610,KTB,6.59,6.78,6.31,6.31,458290,7.1,7.3,6.8,6.8,0,0,0
20140609,KTB,6.49,6.58,6.49,6.59,116050,7.0,7.1,7.0,7.1,0,0,0
20140606,KTB,6.49,6.77,6.49,6.49,421010,7.0,7.3,7.0,7.0,0,0,0
20140605,KTB,6.21,6.49,6.12,6.49,149670,6.7,7.0,6.6,7.0,100000,0,0
20140604,KTB,6.12,6.31,6.03,6.21,138750,6.6,6.8,6.5,6.7,0,0,0
20140603,KTB,5.93,6.21,5.93,6.12,241380,6.4,6.7,6.4,6.6,0,0,0
20140602,KTB,6.49,6.49,6.03,6.12,182390,7.0,7.0,6.5,6.6,0,500,0
20140530,KTB,6.49,6.68,6.4,6.4,229770,7.0,7.2,6.9,6.9,0,0,0
20140529,KTB,6.68,6.87,6.49,6.49,814550,7.2,7.4,7.0,7.0,0,0,0
20140528,KTB,6.4,6.68,6.4,6.68,522830,6.9,7.2,6.9,7.2,0,0,0
20140527,KTB,5.94,6.31,5.94,6.31,330150,6.4,6.8,6.4,6.8,0,0,10
20140526,KTB,6.02,6.12,5.84,5.94,237320,6.5,6.6,6.3,6.4,0,0,0
20140523,KTB,6.03,6.21,5.93,6.21,165330,6.5,6.7,6.4,6.7,0,0,0
20140522,KTB,6.4,6.4,6.12,6.12,138820,6.9,6.9,6.6,6.6,0,0,0
20140521,KTB,6.12,6.4,6.03,6.4,174230,6.6,6.9,6.5,6.9,0,10,0
20140520,KTB,6.03,6.12,5.94,6.12,179470,6.5,6.6,6.4,6.6,0,0,0
20140519,KTB,5.85,6.03,5.75,6.03,91570,6.3,6.5,6.2,6.5,0,0,0
20140516,KTB,5.47,5.94,5.47,5.94,80120,5.9,6.4,5.9,6.4,0,0,0
20140515,KTB,5.66,5.94,5.47,5.66,231110,6.1,6.4,5.9,6.1,0,0,0
20140514,KTB,5.38,5.66,5.38,5.66,151710,5.8,6.1,5.8,6.1,0,0,0
20140513,KTB,5.38,5.56,5.38,5.38,201360,5.8,6.0,5.8,5.8,0,0,0
20140512,KTB,5.84,5.84,5.75,5.75,549140,6.3,6.3,6.2,6.2,20000,0,0
20140509,KTB,6.03,6.12,5.65,6.12,91950,6.5,6.6,6.1,6.6,0,0,0
20140508,KTB,5.84,5.84,5.75,5.84,817860,6.3,6.3,6.2,6.3,50000,0,0
20140507,KTB,6.12,6.31,6.03,6.12,161150,6.6,6.8,6.5,6.6,0,0,0
20140506,KTB,6.02,6.12,5.84,6.03,495520,6.5,6.6,6.3,6.5,0,0,0
20140505,KTB,6.49,6.49,6.12,6.21,305810,7.0,7.0,6.6,6.7,0,2000,0
20140429,KTB,6.21,6.49,6.21,6.49,328950,6.7,7.0,6.7,7.0,0,0,0
20140428,KTB,6.31,6.49,6.21,6.21,197050,6.8,7.0,6.7,6.7,0,0,0
20140425,KTB,6.4,6.5,6.31,6.4,215320,6.9,7.0,6.8,6.9,0,0,0
20140424,KTB,6.22,6.5,6.22,6.31,366220,6.7,7.0,6.7,6.8,0,0,0
20140423,KTB,6.4,6.59,6.31,6.31,594110,6.9,7.1,6.8,6.8,0,0,0
20140422,KTB,6.12,6.49,6.02,6.4,401290,6.6,7.0,6.5,6.9,0,0,0
20140421,KTB,6.22,6.31,5.94,6.21,543380,6.7,6.8,6.4,6.7,0,0,0
20140418,KTB,6.4,6.4,6.12,6.31,732140,6.9,6.9,6.6,6.8,0,0,8200
20140417,KTB,6.4,6.5,6.31,6.49,356360,6.9,7.0,6.8,7.0,0,0,0
20140416,KTB,6.49,6.49,6.12,6.31,838210,7.0,7.0,6.6,6.8,0,0,0
20140415,KTB,6.59,6.59,6.4,6.4,552010,7.1,7.1,6.9,6.9,0,0,0
20140414,KTB,6.78,6.78,6.5,6.59,393170,7.3,7.3,7.0,7.1,0,0,0
20140411,KTB,6.86,6.86,6.58,6.59,769700,7.4,7.4,7.1,7.1,0,0,72800
20140410,KTB,6.68,7.05,6.68,6.86,995980,7.2,7.6,7.2,7.4,0,0,10000
20140408,KTB,6.49,6.68,6.4,6.68,306440,7.0,7.2,6.9,7.2,0,0,0
20140407,KTB,6.31,6.59,6.31,6.49,340210,6.8,7.1,6.8,7.0,0,0,0
20140404,KTB,6.49,6.58,6.21,6.31,318230,7.0,7.1,6.7,6.8,0,0,0
20140403,KTB,6.21,6.49,6.21,6.49,651370,6.7,7.0,6.7,7.0,0,0,15000
20140402,KTB,6.4,6.49,6.03,6.12,972710,6.9,7.0,6.5,6.6,0,0,0
20140401,KTB,6.77,6.77,6.4,6.4,878750,7.3,7.3,6.9,6.9,0,0,0
20140331,KTB,6.96,7.33,6.87,6.86,507360,7.5,7.9,7.4,7.4,0,0,8900
20140328,KTB,6.68,7.14,6.68,6.96,959820,7.2,7.7,7.2,7.5,0,0,43000
20140327,KTB,6.86,6.86,6.49,6.68,833840,7.4,7.4,7.0,7.2,0,0,52000
20140326,KTB,7.24,7.42,6.87,6.86,1630300,7.8,8.0,7.4,7.4,0,0,0
20140325,KTB,7.51,7.6,7.14,7.33,2991450,8.1,8.2,7.7,7.9,0,0,58000
20140324,KTB,7.05,7.14,7.05,7.14,550660,7.6,7.7,7.6,7.7,0,3600,10100
20140321,KTB,6.49,6.86,6.49,6.68,1545780,7.0,7.4,7.0,7.2,0,21400,80000
20140320,KTB,6.68,6.77,6.4,6.49,967100,7.2,7.3,6.9,7.0,0,5000,30000
20140319,KTB,6.4,6.68,6.4,6.68,1034170,6.9,7.2,6.9,7.2,0,0,0
20140318,KTB,6.49,6.59,6.31,6.4,1235010,7.0,7.1,6.8,6.9,0,0,119400
20140317,KTB,6.3,6.58,6.3,6.4,1520350,6.8,7.1,6.8,6.9,0,0,6000
20140314,KTB,6.22,6.31,6.12,6.21,789600,6.7,6.8,6.6,6.7,0,0,0
20140313,KTB,6.03,6.31,6.03,6.31,870930,6.5,6.8,6.5,6.8,0,14000,0
20140312,KTB,6.31,6.4,6.12,6.12,702110,6.8,6.9,6.6,6.6,0,0,0
20140311,KTB,6.4,6.4,6.31,6.4,2403960,6.9,6.9,6.8,6.9,0,79000,0
20140310,KTB,5.85,6.03,5.85,6.03,1242910,6.3,6.5,6.3,6.5,0,45000,0
20140307,KTB,5.57,5.85,5.57,5.66,1042910,6.0,6.3,6.0,6.1,0,0,0
20140306,KTB,5.57,5.66,5.57,5.57,411950,6.0,6.1,6.0,6.0,0,0,0
20140305,KTB,5.56,5.56,5.47,5.57,274110,6.0,6.0,5.9,6.0,0,0,0
20140304,KTB,5.38,5.47,5.28,5.47,344490,5.8,5.9,5.7,5.9,0,6000,0
20140303,KTB,5.66,5.66,5.47,5.47,357160,6.1,6.1,5.9,5.9,0,0,0
20140228,KTB,5.66,5.76,5.48,5.66,464920,6.1,6.2,5.9,6.1,0,0,0
20140227,KTB,5.57,5.94,5.57,5.57,700430,6.0,6.4,6.0,6.0,0,0,2500
20140226,KTB,5.66,5.66,5.47,5.66,365600,6.1,6.1,5.9,6.1,0,0,0
20140225,KTB,5.57,5.76,5.57,5.66,423300,6.0,6.2,6.0,6.1,0,0,0
20140224,KTB,5.56,5.66,5.38,5.57,282910,6.0,6.1,5.8,6.0,0,0,0
20140221,KTB,5.57,5.66,5.29,5.47,440830,6.0,6.1,5.7,5.9,0,0,0
20140220,KTB,5.94,6.03,5.57,5.57,861040,6.4,6.5,6.0,6.0,0,0,0
20140219,KTB,5.75,5.94,5.66,5.94,1009010,6.2,6.4,6.1,6.4,0,79600,0
20140218,KTB,5.66,5.75,5.57,5.66,500860,6.1,6.2,6.0,6.1,0,0,0
20140217,KTB,5.66,5.85,5.66,5.66,857060,6.1,6.3,6.1,6.1,0,0,0
20140214,KTB,5.38,5.57,5.38,5.57,1403340,5.8,6.0,5.8,6.0,0,0,10000
20140213,KTB,5.38,5.38,5.2,5.29,457590,5.8,5.8,5.6,5.7,0,0,0
20140212,KTB,5.19,5.28,5.1,5.29,308280,5.6,5.7,5.5,5.7,0,0,0
20140211,KTB,5.38,5.38,5.2,5.19,445580,5.8,5.8,5.6,5.6,0,0,0
20140210,KTB,5.19,5.38,5.1,5.29,399780,5.6,5.8,5.5,5.7,0,0,0
20140207,KTB,5.19,5.28,5.1,5.1,190040,5.6,5.7,5.5,5.5,0,0,0
20140206,KTB,5.01,5.2,5.01,5.19,123850,5.4,5.6,5.4,5.6,0,0,0
20140127,KTB,4.82,5.1,4.82,5.01,113770,5.2,5.5,5.2,5.4,0,100,0
20140124,KTB,4.92,5.01,4.83,4.82,200050,5.3,5.4,5.2,5.2,0,0,20000
20140123,KTB,5.1,5.1,4.92,4.92,122970,5.5,5.5,5.3,5.3,0,0,0
20140122,KTB,5.19,5.19,5.01,5.01,236870,5.6,5.6,5.4,5.4,0,0,0
20140121,KTB,4.83,5.11,4.83,5.1,224130,5.2,5.5,5.2,5.5,0,0,0
20140120,KTB,5.1,5.1,4.82,4.92,238080,5.5,5.5,5.2,5.3,0,0,0
20140117,KTB,5.19,5.28,5.1,5.1,258240,5.6,5.7,5.5,5.5,0,0,0
20140116,KTB,5.19,5.28,5.1,5.19,492150,5.6,5.7,5.5,5.6,0,0,2000
20140115,KTB,5.38,5.38,5.2,5.19,377400,5.8,5.8,5.6,5.6,0,0,0
20140114,KTB,5.28,5.28,5.1,5.29,493780,5.7,5.7,5.5,5.7,0,0,0
20140113,KTB,5.38,5.38,5.2,5.19,254000,5.8,5.8,5.6,5.6,0,500,0
20140110,KTB,5.56,5.56,5.28,5.29,432390,6.0,6.0,5.7,5.7,0,0,0
20140109,KTB,5.47,5.57,5.38,5.47,456150,5.9,6.0,5.8,5.9,0,0,0
20140108,KTB,5.47,5.47,5.38,5.38,154430,5.9,5.9,5.8,5.8,0,0,0
20140107,KTB,5.47,5.57,5.38,5.47,295780,5.9,6.0,5.8,5.9,0,0,0
20140106,KTB,5.38,5.47,5.29,5.38,304900,5.8,5.9,5.7,5.8,0,0,0
20140103,KTB,5.29,5.38,5.2,5.38,405240,5.7,5.8,5.6,5.8,0,0,0
20140102,KTB,5.38,5.48,5.29,5.29,280710,5.8,5.9,5.7,5.7,0,0,0
20131231,KTB,5.1,5.29,5.1,5.29,434660,5.5,5.7,5.5,5.7,0,0,0
20131230,KTB,5.29,5.57,5.01,5.01,565730,5.7,6.0,5.4,5.4,0,0,0
20131227,KTB,5.47,5.56,5.28,5.29,211240,5.9,6.0,5.7,5.7,0,0,0
20131226,KTB,5.57,5.66,5.48,5.47,173840,6.0,6.1,5.9,5.9,0,0,0
20131225,KTB,5.66,5.75,5.57,5.57,196040,6.1,6.2,6.0,6.0,0,0,0
20131224,KTB,5.84,5.84,5.56,5.66,242820,6.3,6.3,6.0,6.1,0,0,0
20131223,KTB,5.66,5.85,5.57,5.84,391210,6.1,6.3,6.0,6.3,0,0,0
20131220,KTB,5.75,5.84,5.56,5.66,416450,6.2,6.3,6.0,6.1,0,0,0
20131219,KTB,5.76,5.85,5.66,5.84,538120,6.2,6.3,6.1,6.3,0,0,0
20131218,KTB,5.66,5.66,5.47,5.57,206930,6.1,6.1,5.9,6.0,0,0,0
20131217,KTB,5.66,5.75,5.57,5.75,344090,6.1,6.2,6.0,6.2,0,0,0
20131216,KTB,5.75,5.75,5.47,5.66,215140,6.2,6.2,5.9,6.1,0,0,0
20131213,KTB,5.38,5.75,5.38,5.75,368920,5.8,6.2,5.8,6.2,0,0,0
20131212,KTB,5.48,5.57,5.2,5.38,683060,5.9,6.0,5.6,5.8,0,0,0
20131211,KTB,5.94,5.94,5.57,5.57,1121230,6.4,6.4,6.0,6.0,0,0,0
20131210,KTB,6.12,6.12,5.84,5.94,474300,6.6,6.6,6.3,6.4,0,0,0
20131209,KTB,6.12,6.31,6.03,6.12,683820,6.6,6.8,6.5,6.6,0,0,0
20131206,KTB,5.94,6.22,5.85,6.03,715550,6.4,6.7,6.3,6.5,0,0,0
20131205,KTB,5.94,6.03,5.75,5.94,805660,6.4,6.5,6.2,6.4,0,0,0
20131204,KTB,6.13,6.22,5.85,5.94,1085680,6.6,6.7,6.3,6.4,0,0,0
20131203,KTB,5.85,5.94,5.66,5.94,766190,6.3,6.4,6.1,6.4,0,0,0
20131202,KTB,5.29,5.57,5.29,5.57,835710,5.7,6.0,5.7,6.0,0,20000,0
20131129,KTB,5.38,5.56,5.19,5.29,711690,5.8,6.0,5.6,5.7,0,0,0
20131128,KTB,5.57,5.66,5.38,5.47,780110,6.0,6.1,5.8,5.9,0,0,0
20131127,KTB,5.47,5.66,5.38,5.57,760270,5.9,6.1,5.8,6.0,0,0,0
20131126,KTB,5.38,5.66,5.28,5.47,1146720,5.8,6.1,5.7,5.9,0,0,0
20131125,KTB,5.38,5.47,5.38,5.47,2055820,5.8,5.9,5.8,5.9,0,0,0
20131122,KTB,4.92,5.2,4.83,5.19,1182890,5.3,5.6,5.2,5.6,0,0,0
20131121,KTB,5.2,5.2,4.92,4.92,1906090,5.6,5.6,5.3,5.3,0,0,0
20131120,KTB,4.64,4.92,4.64,4.92,391670,5.0,5.3,5.0,5.3,0,0,0
20131119,KTB,4.73,4.82,4.64,4.64,541860,5.1,5.2,5.0,5.0,0,0,0
20131118,KTB,4.54,4.73,4.54,4.73,1485950,4.9,5.1,4.9,5.1,0,0,0
20131115,KTB,4.45,4.54,4.36,4.45,292190,4.8,4.9,4.7,4.8,0,0,0
20131114,KTB,4.46,4.55,4.46,4.45,158230,4.8,4.9,4.8,4.8,0,0,0
20131113,KTB,4.46,4.55,4.46,4.55,256450,4.8,4.9,4.8,4.9,0,0,0
20131112,KTB,4.64,4.73,4.45,4.55,1152720,5.0,5.1,4.8,4.9,0,0,0
20131111,KTB,4.45,4.64,4.45,4.64,541510,4.8,5.0,4.8,5.0,0,0,5000
20131108,KTB,4.46,4.55,4.36,4.45,554070,4.8,4.9,4.7,4.8,0,0,0
20131107,KTB,4.64,4.64,4.55,4.55,528250,5.0,5.0,4.9,4.9,0,0,0
20131106,KTB,4.64,4.73,4.54,4.64,887720,5.0,5.1,4.9,5.0,0,0,0
20131105,KTB,4.26,4.45,4.26,4.45,1529530,4.6,4.8,4.6,4.8,0,0,0
20131104,KTB,4.17,4.26,4.17,4.17,331850,4.5,4.6,4.5,4.5,0,0,0
20131101,KTB,4.08,4.27,4.08,4.17,283130,4.4,4.6,4.4,4.5,0,0,0
20131031,KTB,4.17,4.17,4.08,4.08,126110,4.5,4.5,4.4,4.4,0,0,0
20131030,KTB,4.17,4.26,4.08,4.08,150840,4.5,4.6,4.4,4.4,0,0,0
20131029,KTB,4.08,4.17,4.08,4.17,132610,4.4,4.5,4.4,4.5,0,0,0
20131028,KTB,4.18,4.18,4.08,4.08,248300,4.5,4.5,4.4,4.4,0,0,0
20131025,KTB,4.17,4.26,4.17,4.27,283430,4.5,4.6,4.5,4.6,0,0,0
20131024,KTB,4.18,4.36,4.18,4.17,441970,4.5,4.7,4.5,4.5,0,0,0
20131023,KTB,4.17,4.36,4.17,4.27,597140,4.5,4.7,4.5,4.6,0,0,4000
20131022,KTB,4.27,4.27,4.18,4.17,292350,4.6,4.6,4.5,4.5,0,0,0
20131021,KTB,4.27,4.36,4.18,4.27,409470,4.6,4.7,4.5,4.6,0,0,0
20131018,KTB,4.17,4.26,4.17,4.27,263670,4.5,4.6,4.5,4.6,0,0,0
20131017,KTB,4.27,4.27,4.08,4.17,207610,4.6,4.6,4.4,4.5,0,0,0
20131016,KTB,4.17,4.26,4.08,4.27,376180,4.5,4.6,4.4,4.6,0,0,300000
20131015,KTB,4.08,4.27,4.08,4.17,92710,4.4,4.6,4.4,4.5,0,0,0
20131014,KTB,4.17,4.17,4.08,4.08,100980,4.5,4.5,4.4,4.4,0,0,0
