<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160217,KMR,4.0,4.0,3.8,3.9,70090,4.0,4.0,3.8,3.9,0,0,0
20160216,KMR,4.0,4.0,3.9,3.9,227950,4.0,4.0,3.9,3.9,0,0,0
20160215,KMR,3.9,3.9,3.8,3.9,45360,3.9,3.9,3.8,3.9,0,0,0
20160205,KMR,4.0,4.0,3.9,4.0,130850,4.0,4.0,3.9,4.0,0,0,300
20160204,KMR,3.8,4.0,3.8,4.0,132680,3.8,4.0,3.8,4.0,0,0,0
20160203,KMR,3.9,3.9,3.8,3.8,71900,3.9,3.9,3.8,3.8,77900,0,0
20160202,KMR,4.1,4.1,3.9,4.0,261420,4.1,4.1,3.9,4.0,0,0,0
20160201,KMR,3.7,3.9,3.7,3.9,372810,3.7,3.9,3.7,3.9,0,0,0
20160129,KMR,3.7,3.7,3.6,3.7,32180,3.7,3.7,3.6,3.7,0,0,0
20160128,KMR,3.6,3.8,3.6,3.7,168430,3.6,3.8,3.6,3.7,0,0,0
20160127,KMR,3.5,3.7,3.5,3.7,125530,3.5,3.7,3.5,3.7,0,0,0
20160126,KMR,3.5,3.6,3.4,3.5,85450,3.5,3.6,3.4,3.5,0,0,0
20160125,KMR,3.5,3.7,3.5,3.6,226450,3.5,3.7,3.5,3.6,0,0,0
20160122,KMR,3.5,3.5,3.3,3.5,133850,3.5,3.5,3.3,3.5,0,0,0
20160121,KMR,3.4,3.6,3.4,3.4,686170,3.4,3.6,3.4,3.4,0,0,0
20160120,KMR,3.8,3.8,3.6,3.6,272280,3.8,3.8,3.6,3.6,0,0,0
20160119,KMR,3.6,3.8,3.6,3.8,197810,3.6,3.8,3.6,3.8,27000,0,0
20160118,KMR,3.7,3.7,3.6,3.6,337330,3.7,3.7,3.6,3.6,0,0,0
20160115,KMR,3.9,3.9,3.8,3.8,96230,3.9,3.9,3.8,3.8,0,0,0
20160114,KMR,4.0,4.0,3.8,3.8,166220,4.0,4.0,3.8,3.8,0,0,0
20160113,KMR,4.0,4.1,3.9,4.0,193730,4.0,4.1,3.9,4.0,0,0,0
20160112,KMR,4.0,4.1,3.9,4.0,266280,4.0,4.1,3.9,4.0,0,0,0
20160111,KMR,4.0,4.0,3.8,4.0,167530,4.0,4.0,3.8,4.0,0,0,0
20160108,KMR,4.1,4.2,4.0,4.0,219090,4.1,4.2,4.0,4.0,0,0,0
20160107,KMR,4.2,4.2,4.0,4.2,201890,4.2,4.2,4.0,4.2,0,0,0
20160106,KMR,4.4,4.4,4.2,4.3,42860,4.4,4.4,4.2,4.3,0,0,0
20160105,KMR,4.3,4.4,4.3,4.3,94010,4.3,4.4,4.3,4.3,0,0,0
20160104,KMR,4.4,4.4,4.3,4.4,194560,4.4,4.4,4.3,4.4,0,0,0
20151231,KMR,4.4,4.5,4.3,4.5,137720,4.4,4.5,4.3,4.5,35000,0,0
20151230,KMR,4.4,4.5,4.3,4.5,94040,4.4,4.5,4.3,4.5,0,0,0
20151229,KMR,4.3,4.4,4.3,4.4,86610,4.3,4.4,4.3,4.4,0,0,0
20151228,KMR,4.4,4.4,4.3,4.3,186930,4.4,4.4,4.3,4.3,35000,0,0
20151225,KMR,4.4,4.5,4.4,4.4,81210,4.4,4.5,4.4,4.4,0,0,0
20151224,KMR,4.4,4.5,4.4,4.5,59950,4.4,4.5,4.4,4.5,0,0,0
20151223,KMR,4.4,4.5,4.3,4.5,115830,4.4,4.5,4.3,4.5,0,0,0
20151222,KMR,4.4,4.5,4.3,4.3,49130,4.4,4.5,4.3,4.3,0,0,0
20151221,KMR,4.4,4.5,4.3,4.5,171650,4.4,4.5,4.3,4.5,0,0,0
20151218,KMR,4.4,4.5,4.4,4.5,78500,4.4,4.5,4.4,4.5,0,0,0
20151217,KMR,4.5,4.5,4.4,4.5,54190,4.5,4.5,4.4,4.5,0,0,0
20151216,KMR,4.4,4.5,4.4,4.4,199880,4.4,4.5,4.4,4.4,0,0,0
20151215,KMR,4.4,4.5,4.3,4.5,70590,4.4,4.5,4.3,4.5,0,0,0
20151214,KMR,4.4,4.5,4.3,4.3,138480,4.4,4.5,4.3,4.3,0,0,0
20151211,KMR,4.5,4.6,4.4,4.4,105470,4.5,4.6,4.4,4.4,0,0,0
20151210,KMR,4.4,4.6,4.4,4.5,122160,4.4,4.6,4.4,4.5,0,0,0
20151209,KMR,4.6,4.6,4.4,4.5,182470,4.6,4.6,4.4,4.5,0,0,0
20151208,KMR,4.4,4.6,4.4,4.6,306600,4.4,4.6,4.4,4.6,0,0,0
20151207,KMR,4.5,4.6,4.5,4.5,71590,4.5,4.6,4.5,4.5,0,0,0
20151204,KMR,4.5,4.6,4.4,4.6,112250,4.5,4.6,4.4,4.6,0,0,0
20151203,KMR,4.5,4.6,4.4,4.6,79770,4.5,4.6,4.4,4.6,0,0,0
20151202,KMR,4.5,4.6,4.5,4.6,150290,4.5,4.6,4.5,4.6,0,0,0
20151201,KMR,4.5,4.6,4.4,4.5,270710,4.5,4.6,4.4,4.5,0,0,0
20151130,KMR,4.6,4.6,4.4,4.5,268110,4.6,4.6,4.4,4.5,0,0,0
20151127,KMR,4.7,4.7,4.5,4.5,415990,4.7,4.7,4.5,4.5,0,0,0
20151126,KMR,4.7,4.8,4.6,4.6,250290,4.7,4.8,4.6,4.6,0,0,0
20151125,KMR,4.7,4.8,4.6,4.8,226960,4.7,4.8,4.6,4.8,0,0,0
20151124,KMR,4.8,4.8,4.6,4.8,183630,4.8,4.8,4.6,4.8,0,0,0
20151123,KMR,4.7,4.8,4.7,4.8,434970,4.7,4.8,4.7,4.8,0,0,0
20151120,KMR,4.7,4.8,4.7,4.7,394450,4.7,4.8,4.7,4.7,0,0,0
20151119,KMR,4.6,4.7,4.6,4.6,224940,4.6,4.7,4.6,4.6,0,0,0
20151118,KMR,4.7,4.7,4.6,4.6,115410,4.7,4.7,4.6,4.6,0,2000,0
20151117,KMR,4.6,4.7,4.5,4.6,263790,4.6,4.7,4.5,4.6,0,0,0
20151116,KMR,4.7,4.8,4.5,4.5,294510,4.7,4.8,4.5,4.5,0,0,0
20151113,KMR,4.7,4.8,4.6,4.8,118860,4.7,4.8,4.6,4.8,0,0,0
20151112,KMR,4.7,4.8,4.5,4.7,431510,4.7,4.8,4.5,4.7,0,0,2000
20151111,KMR,4.7,4.9,4.7,4.7,161470,4.7,4.9,4.7,4.7,0,0,0
20151110,KMR,4.8,4.9,4.8,4.8,222550,4.8,4.9,4.8,4.8,0,0,0
20151109,KMR,4.8,5.0,4.8,4.9,178030,4.8,5.0,4.8,4.9,0,0,0
20151106,KMR,4.9,5.0,4.8,4.8,428790,4.9,5.0,4.8,4.8,0,0,0
20151105,KMR,4.9,5.0,4.9,5.0,398970,4.9,5.0,4.9,5.0,0,0,0
20151104,KMR,4.9,4.9,4.8,4.8,175420,4.9,4.9,4.8,4.8,0,0,0
20151103,KMR,4.8,4.9,4.7,4.9,294250,4.8,4.9,4.7,4.9,0,0,0
20151102,KMR,4.9,4.9,4.8,4.8,131180,4.9,4.9,4.8,4.8,0,0,0
20151030,KMR,4.9,4.9,4.8,4.9,204860,4.9,4.9,4.8,4.9,0,0,0
20151029,KMR,5.0,5.1,4.8,4.9,368680,5.0,5.1,4.8,4.9,0,0,0
20151028,KMR,5.0,5.0,4.9,4.9,188940,5.0,5.0,4.9,4.9,0,0,0
20151027,KMR,5.0,5.1,4.9,5.0,481240,5.0,5.1,4.9,5.0,0,0,0
20151026,KMR,5.0,5.1,4.8,4.9,202220,5.0,5.1,4.8,4.9,0,0,0
20151023,KMR,5.1,5.1,4.9,5.0,197930,5.1,5.1,4.9,5.0,0,0,0
20151022,KMR,5.0,5.1,4.9,5.1,236390,5.0,5.1,4.9,5.1,0,0,0
20151021,KMR,5.0,5.2,5.0,5.0,1115360,5.0,5.2,5.0,5.0,0,0,0
20151020,KMR,4.8,4.9,4.7,4.9,539820,4.8,4.9,4.7,4.9,0,0,0
20151019,KMR,4.8,4.9,4.7,4.8,235930,4.8,4.9,4.7,4.8,0,0,0
20151016,KMR,4.9,5.0,4.8,4.9,194150,4.9,5.0,4.8,4.9,0,0,0
20151015,KMR,4.9,5.0,4.8,4.9,193550,4.9,5.0,4.8,4.9,0,0,0
20151014,KMR,4.9,5.0,4.8,5.0,461590,4.9,5.0,4.8,5.0,0,0,0
20151013,KMR,4.8,5.0,4.8,4.8,238570,4.8,5.0,4.8,4.8,0,1000,0
20151012,KMR,5.0,5.0,4.8,4.9,183260,5.0,5.0,4.8,4.9,0,0,0
20151009,KMR,5.0,5.1,4.9,5.0,657510,5.0,5.1,4.9,5.0,0,4180,0
20151008,KMR,5.0,5.1,4.8,5.0,787390,5.0,5.1,4.8,5.0,0,0,0
20151007,KMR,5.2,5.3,4.9,5.1,902620,5.2,5.3,4.9,5.1,0,0,1000
20151006,KMR,5.1,5.1,5.1,5.1,752620,5.1,5.1,5.1,5.1,0,0,0
20151005,KMR,4.7,4.8,4.7,4.8,718430,4.7,4.8,4.7,4.8,0,0,4180
20151002,KMR,4.6,4.7,4.5,4.5,261530,4.6,4.7,4.5,4.5,0,0,0
20151001,KMR,4.7,4.7,4.6,4.6,187290,4.7,4.7,4.6,4.6,0,0,0
20150930,KMR,4.6,4.7,4.6,4.6,187260,4.6,4.7,4.6,4.6,0,0,0
20150929,KMR,4.6,4.7,4.5,4.5,345290,4.6,4.7,4.5,4.5,0,0,0
20150928,KMR,4.8,4.9,4.6,4.7,449200,4.8,4.9,4.6,4.7,0,0,0
20150925,KMR,4.6,4.7,4.5,4.7,498460,4.6,4.7,4.5,4.7,40000,0,0
20150924,KMR,4.6,4.7,4.5,4.6,196870,4.6,4.7,4.5,4.6,0,0,0
20150923,KMR,4.6,4.7,4.5,4.6,368740,4.6,4.7,4.5,4.6,0,0,0
20150922,KMR,4.7,4.9,4.6,4.6,335910,4.7,4.9,4.6,4.6,0,0,0
20150921,KMR,4.5,4.7,4.5,4.7,717790,4.5,4.7,4.5,4.7,0,2300,0
20150918,KMR,4.3,4.4,4.3,4.4,890310,4.3,4.4,4.3,4.4,0,0,0
20150917,KMR,4.1,4.3,4.1,4.2,255750,4.1,4.3,4.1,4.2,0,0,0
20150916,KMR,4.1,4.3,4.0,4.1,280630,4.1,4.3,4.0,4.1,0,0,0
20150915,KMR,4.1,4.3,4.0,4.1,853660,4.1,4.3,4.0,4.1,0,0,0
20150914,KMR,4.4,4.5,4.3,4.3,522610,4.4,4.5,4.3,4.3,0,0,0
20150911,KMR,4.6,4.6,4.4,4.6,1341080,4.6,4.6,4.4,4.6,0,0,2000
20150910,KMR,4.9,5.0,4.7,4.7,1119780,4.9,5.0,4.7,4.7,0,0,0
20150909,KMR,5.1,5.2,4.9,5.0,422560,5.1,5.2,4.9,5.0,0,0,0
20150908,KMR,5.1,5.2,5.0,5.1,153010,5.1,5.2,5.0,5.1,0,0,0
20150907,KMR,5.0,5.2,4.8,5.1,257000,5.0,5.2,4.8,5.1,0,0,0
20150904,KMR,5.0,5.1,4.9,5.0,92270,5.0,5.1,4.9,5.0,0,0,300
20150903,KMR,5.0,5.1,5.0,5.1,197000,5.0,5.1,5.0,5.1,0,0,0
20150901,KMR,4.9,5.1,4.9,5.1,217670,4.9,5.1,4.9,5.1,0,13000,0
20150831,KMR,5.2,5.2,4.9,5.0,620290,5.2,5.2,4.9,5.0,0,0,0
20150828,KMR,5.1,5.2,5.1,5.2,744790,5.1,5.2,5.1,5.2,0,141920,0
20150827,KMR,5.1,5.2,5.0,5.1,372890,5.1,5.2,5.0,5.1,0,2200,0
20150826,KMR,4.7,5.1,4.7,5.0,721780,4.7,5.1,4.7,5.0,0,0,13000
20150825,KMR,4.9,5.1,4.8,4.8,981300,4.9,5.1,4.8,4.8,0,0,0
20150824,KMR,5.3,5.4,5.1,5.1,523190,5.3,5.4,5.1,5.1,0,0,0
20150821,KMR,5.4,5.6,5.2,5.4,770880,5.4,5.6,5.2,5.4,0,238000,0
20150820,KMR,5.4,5.8,5.4,5.5,893220,5.4,5.8,5.4,5.5,0,126000,0
20150819,KMR,5.5,5.5,5.3,5.5,503130,5.5,5.5,5.3,5.5,0,0,5000
20150818,KMR,5.4,5.5,5.3,5.5,211200,5.4,5.5,5.3,5.5,0,0,0
20150817,KMR,5.5,5.5,5.3,5.4,293920,5.5,5.5,5.3,5.4,0,0,0
20150814,KMR,5.5,5.6,5.3,5.4,451650,5.5,5.6,5.3,5.4,0,0,0
20150813,KMR,5.7,5.7,5.4,5.5,839370,5.7,5.7,5.4,5.5,0,0,0
20150812,KMR,5.6,5.7,5.5,5.7,556390,5.6,5.7,5.5,5.7,0,13000,0
20150811,KMR,5.8,5.9,5.6,5.6,572500,5.8,5.9,5.6,5.6,0,0,0
20150810,KMR,5.8,5.9,5.7,5.8,630240,5.8,5.9,5.7,5.8,0,0,0
20150807,KMR,5.6,5.8,5.6,5.7,611620,5.6,5.8,5.6,5.7,0,15000,0
20150806,KMR,5.8,6.0,5.6,5.6,499140,5.8,6.0,5.6,5.6,0,0,0
20150805,KMR,5.7,5.9,5.7,5.8,802560,5.7,5.9,5.7,5.8,0,0,0
20150804,KMR,5.5,5.8,5.5,5.6,1749940,5.5,5.8,5.5,5.6,0,0,4000
20150803,KMR,5.9,5.9,5.9,5.9,86970,5.9,5.9,5.9,5.9,0,0,0
20150731,KMR,6.0,6.4,6.0,6.3,1110950,6.0,6.4,6.0,6.3,0,5000,0
20150730,KMR,6.0,6.1,5.9,6.0,653610,6.0,6.1,5.9,6.0,0,0,0
20150729,KMR,6.2,6.2,6.0,6.1,1075070,6.2,6.2,6.0,6.1,0,0,0
20150728,KMR,6.3,6.4,6.1,6.2,1732090,6.3,6.4,6.1,6.2,0,4000,28010
20150727,KMR,5.8,6.0,5.7,6.0,1785330,5.8,6.0,5.7,6.0,0,41780,0
20150724,KMR,5.4,5.8,5.3,5.7,863880,5.4,5.8,5.3,5.7,0,0,0
20150723,KMR,5.5,5.6,5.4,5.5,358280,5.5,5.6,5.4,5.5,0,0,0
20150722,KMR,5.6,5.6,5.5,5.5,91740,5.6,5.6,5.5,5.5,0,0,0
20150721,KMR,5.8,5.8,5.6,5.6,1253940,5.8,5.8,5.6,5.6,0,0,0
20150720,KMR,5.2,5.5,5.2,5.5,475180,5.2,5.5,5.2,5.5,0,0,0
20150717,KMR,5.3,5.4,5.2,5.2,70880,5.3,5.4,5.2,5.2,0,0,0
20150716,KMR,5.3,5.4,5.2,5.3,117900,5.3,5.4,5.2,5.3,60000,0,0
20150715,KMR,5.4,5.4,5.2,5.3,196850,5.4,5.4,5.2,5.3,0,0,0
20150714,KMR,5.4,5.4,5.3,5.4,236200,5.4,5.4,5.3,5.4,0,52750,0
20150713,KMR,5.4,5.4,5.3,5.4,95080,5.4,5.4,5.3,5.4,0,0,0
20150710,KMR,5.3,5.5,5.2,5.4,253590,5.3,5.5,5.2,5.4,0,66000,0
20150709,KMR,5.3,5.4,5.2,5.4,177670,5.3,5.4,5.2,5.4,0,5980,0
20150708,KMR,5.5,5.5,5.3,5.4,262990,5.5,5.5,5.3,5.4,0,0,0
20150707,KMR,5.4,5.6,5.4,5.5,472460,5.4,5.6,5.4,5.5,0,0,0
20150706,KMR,5.5,5.6,5.4,5.5,331910,5.5,5.6,5.4,5.5,0,0,0
20150703,KMR,5.5,5.5,5.2,5.4,234550,5.5,5.5,5.2,5.4,80000,0,0
20150702,KMR,5.1,5.4,5.1,5.4,237660,5.1,5.4,5.1,5.4,0,0,0
20150701,KMR,5.2,5.3,5.1,5.2,230550,5.2,5.3,5.1,5.2,0,0,0
20150630,KMR,5.3,5.4,5.1,5.2,407390,5.3,5.4,5.1,5.2,0,0,0
20150629,KMR,5.3,5.4,5.2,5.3,347780,5.3,5.4,5.2,5.3,0,0,0
20150626,KMR,5.4,5.5,5.3,5.4,409820,5.4,5.5,5.3,5.4,0,0,0
20150625,KMR,5.6,5.6,5.4,5.4,385040,5.6,5.6,5.4,5.4,0,0,0
20150624,KMR,5.6,5.6,5.4,5.5,522670,5.6,5.6,5.4,5.5,0,0,0
20150623,KMR,5.6,5.7,5.5,5.5,418090,5.6,5.7,5.5,5.5,0,0,0
20150622,KMR,5.6,5.8,5.6,5.6,608430,5.6,5.8,5.6,5.6,0,1800,0
20150619,KMR,5.5,5.5,5.5,5.5,976400,5.5,5.5,5.5,5.5,0,0,380020
20150618,KMR,5.2,5.3,5.1,5.2,559390,5.2,5.3,5.1,5.2,0,0,0
20150617,KMR,5.0,5.09,4.91,5.0,604680,5.5,5.6,5.4,5.5,0,0,101980
20150616,KMR,5.18,5.27,5.09,5.09,620380,5.7,5.8,5.6,5.6,0,1500,0
20150615,KMR,5.36,5.36,5.09,5.18,568950,5.9,5.9,5.6,5.7,0,0,0
20150612,KMR,5.36,5.36,5.18,5.36,578610,5.9,5.9,5.7,5.9,0,0,0
20150611,KMR,5.0,5.18,5.0,5.18,705240,5.5,5.7,5.5,5.7,0,0,0
20150610,KMR,5.09,5.09,4.91,4.91,1041150,5.6,5.6,5.4,5.4,0,0,0
20150609,KMR,5.18,5.27,5.09,5.18,620510,5.7,5.8,5.6,5.7,0,0,0
20150608,KMR,4.91,5.09,4.91,5.09,1348530,5.4,5.6,5.4,5.6,0,0,0
20150605,KMR,4.64,4.82,4.64,4.82,597410,5.1,5.3,5.1,5.3,0,0,0
20150604,KMR,4.64,4.73,4.46,4.55,166210,5.1,5.2,4.9,5.0,0,0,0
20150603,KMR,4.36,4.54,4.27,4.55,184660,4.8,5.0,4.7,5.0,0,0,0
20150602,KMR,4.55,4.64,4.37,4.45,1201820,5.0,5.1,4.8,4.9,0,0,20000
20150601,KMR,4.82,4.91,4.64,4.64,399880,5.3,5.4,5.1,5.1,0,0,0
20150529,KMR,4.91,4.91,4.73,4.91,274580,5.4,5.4,5.2,5.4,0,0,18020
20150528,KMR,4.82,5.0,4.73,4.82,538960,5.3,5.5,5.2,5.3,0,0,10000
20150527,KMR,4.91,5.0,4.73,4.82,627690,5.4,5.5,5.2,5.3,0,0,0
20150526,KMR,4.82,4.91,4.73,4.91,917570,5.3,5.4,5.2,5.4,0,38000,2000
20150525,KMR,4.54,4.63,4.45,4.64,886120,5.0,5.1,4.9,5.1,0,0,100
20150522,KMR,4.09,4.36,4.0,4.36,578550,4.5,4.8,4.4,4.8,0,0,200
20150521,KMR,3.91,4.09,3.91,4.09,184430,4.3,4.5,4.3,4.5,0,0,0
20150520,KMR,3.64,3.91,3.64,3.91,371350,4.0,4.3,4.0,4.3,0,0,300
20150519,KMR,3.55,3.73,3.55,3.73,212710,3.9,4.1,3.9,4.1,34000,0,0
20150518,KMR,3.73,3.73,3.55,3.55,329780,4.1,4.1,3.9,3.9,0,0,0
20150515,KMR,4.0,4.0,3.73,3.73,299970,4.4,4.4,4.1,4.1,0,300,0
20150514,KMR,4.0,4.0,3.91,4.0,74460,4.4,4.4,4.3,4.4,34000,0,0
20150513,KMR,4.0,4.09,3.91,3.91,154150,4.4,4.5,4.3,4.3,0,0,200
20150512,KMR,3.82,4.0,3.82,4.0,263520,4.2,4.4,4.2,4.4,0,300,0
20150511,KMR,4.09,4.18,3.91,3.91,225840,4.5,4.6,4.3,4.3,0,10000,0
20150508,KMR,3.82,4.0,3.82,4.0,472370,4.2,4.4,4.2,4.4,0,0,0
20150507,KMR,3.73,4.0,3.64,3.82,385800,4.1,4.4,4.0,4.2,0,0,20
20150506,KMR,4.09,4.18,3.91,3.91,224390,4.5,4.6,4.3,4.3,0,0,0
20150505,KMR,4.09,4.18,3.91,4.18,447800,4.5,4.6,4.3,4.6,59000,1000,0
20150504,KMR,4.36,4.36,4.18,4.18,342690,4.8,4.8,4.6,4.6,0,0,0
20150427,KMR,4.46,4.55,4.37,4.45,131740,4.9,5.0,4.8,4.9,0,0,0
20150424,KMR,4.55,4.64,4.55,4.55,182640,5.0,5.1,5.0,5.0,51700,2000,300
20150423,KMR,4.55,4.64,4.46,4.55,707640,5.0,5.1,4.9,5.0,0,200,0
20150422,KMR,4.64,4.73,4.64,4.64,578680,5.1,5.2,5.1,5.1,0,0,0
20150421,KMR,5.0,5.09,4.91,4.91,449970,5.5,5.6,5.4,5.4,0,300,0
20150420,KMR,5.36,5.45,5.27,5.27,193210,5.9,6.0,5.8,5.8,60000,0,48040
20150417,KMR,5.36,5.45,5.27,5.45,183110,5.9,6.0,5.8,6.0,0,0,53000
20150416,KMR,5.27,5.45,5.27,5.36,235250,5.8,6.0,5.8,5.9,0,0,68170
20150415,KMR,5.27,5.45,5.27,5.36,180950,5.8,6.0,5.8,5.9,0,0,0
20150414,KMR,5.45,5.45,5.18,5.36,139530,6.0,6.0,5.7,5.9,0,0,0
20150413,KMR,5.54,5.54,5.36,5.36,213180,6.1,6.1,5.9,5.9,0,0,0
20150410,KMR,5.55,5.64,5.46,5.45,178180,6.1,6.2,6.0,6.0,0,0,0
20150409,KMR,5.45,5.63,5.27,5.55,534970,6.0,6.2,5.8,6.1,0,0,0
20150408,KMR,5.45,5.54,5.36,5.36,232600,6.0,6.1,5.9,5.9,0,0,0
20150407,KMR,5.27,5.45,5.18,5.36,224610,5.8,6.0,5.7,5.9,0,0,0
20150406,KMR,5.36,5.36,5.27,5.36,49870,5.9,5.9,5.8,5.9,0,0,0
20150403,KMR,5.27,5.36,5.18,5.36,94150,5.8,5.9,5.7,5.9,0,0,0
20150402,KMR,5.09,5.27,5.0,5.27,153390,5.6,5.8,5.5,5.8,0,0,0
20150401,KMR,5.36,5.36,5.09,5.09,271390,5.9,5.9,5.6,5.6,0,0,0
20150331,KMR,5.27,5.45,5.27,5.36,169870,5.8,6.0,5.8,5.9,0,0,810
20150330,KMR,5.27,5.45,5.18,5.27,259070,5.8,6.0,5.7,5.8,0,0,0
20150327,KMR,5.46,5.55,5.28,5.36,221480,6.0,6.1,5.8,5.9,0,0,0
20150326,KMR,5.45,5.54,5.45,5.55,141020,6.0,6.1,6.0,6.1,0,0,0
20150325,KMR,5.45,5.54,5.45,5.45,156900,6.0,6.1,6.0,6.0,0,0,0
20150324,KMR,5.45,5.54,5.36,5.45,326890,6.0,6.1,5.9,6.0,0,0,0
20150323,KMR,5.64,5.64,5.46,5.45,291540,6.2,6.2,6.0,6.0,0,0,0
20150320,KMR,5.55,5.73,5.55,5.64,128310,6.1,6.3,6.1,6.2,0,0,0
20150319,KMR,5.73,5.73,5.55,5.55,243340,6.3,6.3,6.1,6.1,0,0,0
20150318,KMR,5.73,5.73,5.64,5.64,182170,6.3,6.3,6.2,6.2,0,0,0
20150317,KMR,5.64,5.82,5.64,5.73,115070,6.2,6.4,6.2,6.3,0,0,0
20150316,KMR,5.82,5.82,5.64,5.64,119730,6.4,6.4,6.2,6.2,0,0,0
20150313,KMR,5.73,5.91,5.73,5.73,154010,6.3,6.5,6.3,6.3,0,0,0
20150312,KMR,5.82,5.82,5.73,5.73,143270,6.4,6.4,6.3,6.3,0,0,0
20150311,KMR,5.82,5.91,5.73,5.73,124910,6.4,6.5,6.3,6.3,0,0,0
20150310,KMR,5.82,5.91,5.73,5.82,227910,6.4,6.5,6.3,6.4,0,0,0
20150309,KMR,6.0,6.0,5.82,5.82,258850,6.6,6.6,6.4,6.4,0,0,0
20150306,KMR,6.09,6.18,6.0,6.09,262000,6.7,6.8,6.6,6.7,0,0,0
20150305,KMR,6.18,6.27,6.09,6.09,457800,6.8,6.9,6.7,6.7,0,0,0
20150304,KMR,6.0,6.18,5.91,6.09,528290,6.6,6.8,6.5,6.7,0,0,0
20150303,KMR,5.82,6.0,5.73,5.91,266130,6.4,6.6,6.3,6.5,0,0,0
20150302,KMR,5.73,5.82,5.73,5.82,121780,6.3,6.4,6.3,6.4,0,0,0
20150227,KMR,5.91,5.91,5.82,5.82,258380,6.5,6.5,6.4,6.4,0,12010,0
20150226,KMR,5.82,5.91,5.73,5.82,213880,6.4,6.5,6.3,6.4,0,0,0
20150225,KMR,5.91,5.91,5.73,5.82,306410,6.5,6.5,6.3,6.4,0,0,0
20150224,KMR,5.82,5.91,5.82,5.91,157210,6.4,6.5,6.4,6.5,0,17900,0
20150213,KMR,5.82,5.91,5.82,5.82,206340,6.4,6.5,6.4,6.4,0,97680,12000
20150212,KMR,5.82,6.0,5.82,5.82,426100,6.4,6.6,6.4,6.4,0,0,0
20150211,KMR,5.36,5.72,5.36,5.73,499410,5.9,6.3,5.9,6.3,0,81180,0
20150210,KMR,5.45,5.45,5.36,5.36,226030,6.0,6.0,5.9,5.9,0,0,0
20150209,KMR,5.45,5.54,5.36,5.45,174950,6.0,6.1,5.9,6.0,0,0,0
20150206,KMR,5.36,5.54,5.36,5.45,375100,5.9,6.1,5.9,6.0,0,0,0
20150205,KMR,5.45,5.54,5.36,5.36,187160,6.0,6.1,5.9,5.9,0,0,0
20150204,KMR,5.36,5.54,5.36,5.45,338510,5.9,6.1,5.9,6.0,0,0,0
20150203,KMR,5.73,5.73,5.46,5.45,588960,6.3,6.3,6.0,6.0,0,0,80310
20150202,KMR,5.91,5.91,5.64,5.73,374080,6.5,6.5,6.2,6.3,0,2000,130
20150130,KMR,6.09,6.09,5.91,5.91,358080,6.7,6.7,6.5,6.5,0,5000,0
20150129,KMR,6.09,6.09,6.0,6.09,329560,6.7,6.7,6.6,6.7,0,4000,0
20150128,KMR,6.09,6.18,6.0,6.0,235030,6.7,6.8,6.6,6.6,0,0,0
20150127,KMR,6.36,6.36,6.0,6.0,589990,7.0,7.0,6.6,6.6,0,0,0
20150126,KMR,6.09,6.36,6.09,6.27,1132390,6.7,7.0,6.7,6.9,0,5000,0
20150123,KMR,6.18,6.27,6.09,6.09,378680,6.8,6.9,6.7,6.7,0,0,0
20150122,KMR,6.09,6.18,6.0,6.18,716760,6.7,6.8,6.6,6.8,0,0,1860
20150121,KMR,6.28,6.37,6.1,6.18,1965160,6.9,7.0,6.7,6.8,0,0,0
20150120,KMR,6.54,6.54,6.36,6.55,251970,7.2,7.2,7.0,7.2,0,0,0
20150119,KMR,6.55,6.64,6.46,6.45,332300,7.2,7.3,7.1,7.1,0,0,0
20150116,KMR,6.64,6.73,6.55,6.55,448120,7.3,7.4,7.2,7.2,0,1000,0
20150115,KMR,6.64,6.73,6.55,6.64,483600,7.3,7.4,7.2,7.3,0,0,0
20150114,KMR,6.55,6.73,6.46,6.64,315100,7.2,7.4,7.1,7.3,0,0,0
20150113,KMR,6.45,6.63,6.45,6.55,415110,7.1,7.3,7.1,7.2,0,0,0
20150112,KMR,6.64,6.82,6.46,6.45,356900,7.3,7.5,7.1,7.1,0,0,0
20150109,KMR,6.55,6.73,6.55,6.64,385390,7.2,7.4,7.2,7.3,0,0,0
20150108,KMR,6.64,6.82,6.46,6.55,525270,7.3,7.5,7.1,7.2,0,0,0
20150107,KMR,7.0,7.0,6.64,6.64,905280,7.7,7.7,7.3,7.3,0,0,0
20150106,KMR,6.46,6.91,6.46,6.91,493760,7.1,7.6,7.1,7.6,0,7000,0
20150105,KMR,6.63,6.81,6.45,6.64,543810,7.3,7.5,7.1,7.3,0,0,0
20141231,KMR,6.09,6.45,6.09,6.45,742230,6.7,7.1,6.7,7.1,0,0,0
20141230,KMR,6.0,6.18,5.55,6.09,436530,6.6,6.8,6.1,6.7,0,0,0
20141229,KMR,6.36,6.45,5.91,5.91,850370,7.0,7.1,6.5,6.5,0,0,0
20141226,KMR,6.64,6.64,6.19,6.27,476250,7.3,7.3,6.8,6.9,40000,0,0
20141225,KMR,6.64,6.82,6.55,6.55,400100,7.3,7.5,7.2,7.2,0,0,0
