<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141226,HVX,5.9,6.0,5.9,6.0,20,5.9,6.0,5.9,6.0,0,0,0
20141225,HVX,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20141224,HVX,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20141219,HVX,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20141218,HVX,5.9,5.9,5.9,5.9,480,5.9,5.9,5.9,5.9,0,0,0
20141215,HVX,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20141211,HVX,5.7,6.5,5.7,5.7,3930,5.7,6.5,5.7,5.7,0,0,0
20141210,HVX,5.8,6.1,5.8,6.1,410,5.8,6.1,5.8,6.1,0,0,0
20141209,HVX,5.8,5.8,5.8,5.8,510,5.8,5.8,5.8,5.8,0,0,0
20141205,HVX,5.9,6.1,5.9,6.1,460,5.9,6.1,5.9,6.1,0,0,0
20141204,HVX,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20141203,HVX,5.9,5.9,5.9,5.9,120,5.9,5.9,5.9,5.9,30000,0,0
20141202,HVX,6.1,6.2,6.1,6.2,20,6.1,6.2,6.1,6.2,0,0,0
20141201,HVX,5.8,5.8,5.8,5.8,60,5.8,5.8,5.8,5.8,0,0,0
20141128,HVX,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20141126,HVX,6.3,6.3,6.3,6.3,20,6.3,6.3,6.3,6.3,70000,0,0
20141125,HVX,5.6,6.3,5.6,6.3,520,5.6,6.3,5.6,6.3,0,0,0
20141124,HVX,6.3,6.3,5.9,5.9,2000,6.3,6.3,5.9,5.9,0,0,0
20141121,HVX,6.3,6.3,6.3,6.3,20,6.3,6.3,6.3,6.3,0,0,0
20141120,HVX,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20141119,HVX,5.9,5.9,5.7,5.7,6510,5.9,5.9,5.7,5.7,0,0,0
20141118,HVX,5.7,6.0,5.7,6.0,3980,5.7,6.0,5.7,6.0,0,0,0
20141117,HVX,6.0,6.0,5.7,5.7,30,6.0,6.0,5.7,5.7,0,0,0
20141114,HVX,5.7,5.7,5.7,5.7,50,5.7,5.7,5.7,5.7,0,0,0
20141113,HVX,6.1,6.1,6.1,6.1,2970,6.1,6.1,6.1,6.1,0,0,0
20141112,HVX,6.5,6.5,6.5,6.5,20,6.5,6.5,6.5,6.5,0,0,0
20141110,HVX,6.0,6.5,6.0,6.5,90,6.0,6.5,6.0,6.5,0,0,0
20141107,HVX,6.4,6.4,6.3,6.4,2920,6.4,6.4,6.3,6.4,0,0,0
20141106,HVX,6.2,6.2,6.2,6.2,20,6.2,6.2,6.2,6.2,0,0,0
20141105,HVX,6.5,6.5,5.9,5.9,1960,6.5,6.5,5.9,5.9,0,0,0
20141104,HVX,6.3,6.3,6.2,6.3,610,6.3,6.3,6.2,6.3,0,0,0
20141103,HVX,5.6,5.9,5.6,5.9,120,5.6,5.9,5.6,5.9,0,0,0
20141031,HVX,5.7,5.9,5.7,5.9,200,5.7,5.9,5.7,5.9,0,0,0
20141030,HVX,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20141028,HVX,5.5,5.5,5.5,5.5,2610,5.5,5.5,5.5,5.5,0,0,0
20141027,HVX,5.6,5.7,5.6,5.6,2510,5.6,5.7,5.6,5.6,0,0,0
20141024,HVX,5.6,5.6,5.6,5.6,270,5.6,5.6,5.6,5.6,0,0,0
20141023,HVX,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20141022,HVX,5.5,5.6,5.4,5.4,14910,5.5,5.6,5.4,5.4,0,0,0
20141021,HVX,5.6,5.7,5.6,5.6,13520,5.6,5.7,5.6,5.6,0,0,4660
20141020,HVX,6.0,6.0,6.0,6.0,15090,6.0,6.0,6.0,6.0,0,0,15090
20141017,HVX,6.3,6.4,6.3,6.4,30,6.3,6.4,6.3,6.4,0,0,0
20141016,HVX,6.6,6.6,6.0,6.0,20,6.6,6.6,6.0,6.0,0,0,0
20141015,HVX,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20141014,HVX,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20141013,HVX,6.2,6.2,6.2,6.2,130,6.2,6.2,6.2,6.2,0,0,0
20141010,HVX,6.4,6.4,6.3,6.3,190,6.4,6.4,6.3,6.3,0,0,0
20141009,HVX,6.0,6.4,6.0,6.4,5200,6.0,6.4,6.0,6.4,0,0,0
20141007,HVX,6.1,6.1,6.0,6.0,6000,6.1,6.1,6.0,6.0,0,0,0
20141006,HVX,6.0,6.3,6.0,6.3,510,6.0,6.3,6.0,6.3,0,0,0
20141003,HVX,6.1,6.2,6.1,6.2,120,6.1,6.2,6.1,6.2,0,0,0
20141002,HVX,5.8,5.8,5.8,5.8,190,5.8,5.8,5.8,5.8,0,0,0
20141001,HVX,5.8,5.8,5.5,5.5,20,5.8,5.8,5.5,5.5,0,0,0
20140930,HVX,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20140929,HVX,5.7,6.2,5.7,6.2,20,5.7,6.2,5.7,6.2,0,0,0
20140926,HVX,5.9,6.1,5.9,6.1,2310,5.9,6.1,5.9,6.1,0,0,0
20140923,HVX,6.0,6.3,6.0,6.3,220,6.0,6.3,6.0,6.3,0,0,0
20140922,HVX,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140919,HVX,6.1,6.1,6.0,6.0,20,6.1,6.1,6.0,6.0,0,0,0
20140918,HVX,6.1,6.3,6.1,6.1,3140,6.1,6.3,6.1,6.1,0,3120,0
20140917,HVX,6.6,6.6,6.1,6.1,7000,6.6,6.6,6.1,6.1,0,0,0
20140916,HVX,5.7,6.2,5.7,6.2,5050,5.7,6.2,5.7,6.2,0,3000,0
20140915,HVX,5.6,5.8,5.6,5.8,5330,5.6,5.8,5.6,5.8,0,900,0
20140912,HVX,5.6,5.7,5.6,5.7,7390,5.6,5.7,5.6,5.7,0,4160,0
20140911,HVX,6.1,6.1,5.7,6.0,2920,6.1,6.1,5.7,6.0,0,2440,0
20140910,HVX,6.1,6.1,6.1,6.1,110,6.1,6.1,6.1,6.1,0,0,0
20140909,HVX,6.6,6.6,6.5,6.5,360,6.6,6.6,6.5,6.5,0,0,0
20140908,HVX,6.2,6.2,5.8,6.2,4820,6.2,6.2,5.8,6.2,0,0,0
20140905,HVX,5.8,5.8,5.8,5.8,1750,5.8,5.8,5.8,5.8,0,0,0
20140904,HVX,5.5,5.5,5.5,5.5,22000,5.5,5.5,5.5,5.5,0,0,0
20140903,HVX,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20140829,HVX,5.5,5.5,5.5,5.5,120,5.5,5.5,5.5,5.5,0,0,0
20140828,HVX,5.4,5.9,5.4,5.9,20,5.4,5.9,5.4,5.9,0,0,0
20140827,HVX,5.7,5.7,5.7,5.7,2000,5.7,5.7,5.7,5.7,0,0,0
20140826,HVX,6.0,6.0,5.9,6.0,160,6.0,6.0,5.9,6.0,0,0,0
20140825,HVX,5.9,5.9,5.9,5.9,510,5.9,5.9,5.9,5.9,0,0,0
20140822,HVX,6.0,6.0,5.9,5.9,30,6.0,6.0,5.9,5.9,0,0,0
20140821,HVX,5.6,5.7,5.6,5.7,5550,5.6,5.7,5.6,5.7,0,0,0
20140820,HVX,5.2,5.6,5.2,5.6,3050,5.2,5.6,5.2,5.6,0,20,0
20140819,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20140818,HVX,5.3,5.3,5.3,5.3,600,5.3,5.3,5.3,5.3,0,0,0
20140814,HVX,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20140812,HVX,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20140811,HVX,5.6,5.8,5.6,5.8,1140,5.6,5.8,5.6,5.8,0,0,0
20140807,HVX,5.6,5.6,5.6,5.6,70,5.6,5.6,5.6,5.6,0,0,0
20140806,HVX,5.5,5.6,5.5,5.5,8380,5.5,5.6,5.5,5.5,0,0,0
20140805,HVX,5.1,5.3,5.1,5.3,9600,5.1,5.3,5.1,5.3,0,4100,0
20140801,HVX,5.2,5.3,5.0,5.0,2120,5.2,5.3,5.0,5.0,0,0,0
20140731,HVX,4.9,5.2,4.8,5.2,140,4.9,5.2,4.8,5.2,0,0,0
20140730,HVX,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140728,HVX,5.1,5.1,5.1,5.1,1530,5.1,5.1,5.1,5.1,0,0,0
20140725,HVX,5.1,5.4,5.1,5.1,6560,5.1,5.4,5.1,5.1,0,0,0
20140724,HVX,5.3,5.4,5.1,5.4,11080,5.3,5.4,5.1,5.4,0,0,0
20140722,HVX,5.0,5.3,5.0,5.1,2700,5.0,5.3,5.0,5.1,0,2010,0
20140721,HVX,5.0,5.0,5.0,5.0,3530,5.0,5.0,5.0,5.0,0,0,0
20140717,HVX,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20140716,HVX,4.6,4.6,4.5,4.5,4000,4.6,4.6,4.5,4.5,0,0,0
20140715,HVX,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20140714,HVX,4.6,4.8,4.6,4.8,20,4.6,4.8,4.6,4.8,0,0,0
20140710,HVX,4.6,4.6,4.6,4.6,1400,4.6,4.6,4.6,4.6,0,0,0
20140709,HVX,4.7,4.7,4.7,4.7,110,4.7,4.7,4.7,4.7,0,0,0
20140708,HVX,4.6,4.6,4.6,4.6,1320,4.6,4.6,4.6,4.6,0,0,0
20140703,HVX,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20140702,HVX,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20140630,HVX,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20140626,HVX,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20140625,HVX,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20140624,HVX,4.5,4.9,4.5,4.9,970,4.5,4.9,4.5,4.9,0,0,0
20140620,HVX,5.1,5.1,4.6,4.6,20,5.1,5.1,4.6,4.6,0,0,0
20140619,HVX,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20140617,HVX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20140613,HVX,4.6,4.9,4.6,4.6,2050,4.6,4.9,4.6,4.6,0,0,0
20140611,HVX,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20140609,HVX,5.0,5.0,5.0,5.0,1740,5.0,5.0,5.0,5.0,0,0,0
20140606,HVX,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20140605,HVX,4.7,4.8,4.7,4.8,660,4.7,4.8,4.7,4.8,0,0,0
20140603,HVX,4.6,4.6,4.5,4.5,4440,4.6,4.6,4.5,4.5,0,0,0
20140602,HVX,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20140529,HVX,4.5,5.0,4.5,5.0,20420,4.5,5.0,4.5,5.0,0,0,0
20140528,HVX,4.7,4.7,4.7,4.7,50,4.7,4.7,4.7,4.7,0,0,0
20140527,HVX,4.4,4.4,4.4,4.4,6720,4.4,4.4,4.4,4.4,0,0,0
20140526,HVX,5.3,5.3,4.7,4.7,110,5.3,5.3,4.7,4.7,0,0,0
20140523,HVX,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20140522,HVX,5.3,5.3,5.2,5.3,320,5.3,5.3,5.2,5.3,0,0,0
20140521,HVX,5.0,5.4,5.0,5.4,1510,5.0,5.4,5.0,5.4,0,0,0
20140519,HVX,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20140516,HVX,5.4,5.4,5.4,5.4,70,5.4,5.4,5.4,5.4,0,0,0
20140512,HVX,4.9,5.2,4.7,5.2,6480,4.9,5.2,4.7,5.2,0,0,0
20140509,HVX,5.2,5.2,4.7,5.0,3560,5.2,5.2,4.7,5.0,0,0,0
20140508,HVX,5.0,5.0,5.0,5.0,560,5.0,5.0,5.0,5.0,0,0,0
20140506,HVX,5.3,5.3,5.3,5.3,90,5.3,5.3,5.3,5.3,0,0,0
20140429,HVX,4.8,5.2,4.8,5.2,170,4.8,5.2,4.8,5.2,0,0,0
20140425,HVX,5.2,5.2,5.0,5.0,800,5.2,5.2,5.0,5.0,0,0,0
20140424,HVX,5.2,5.2,5.2,5.2,2200,5.2,5.2,5.2,5.2,0,0,0
20140423,HVX,5.3,5.3,5.3,5.3,880,5.3,5.3,5.3,5.3,0,0,0
20140422,HVX,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20140418,HVX,5.3,5.3,5.3,5.3,1800,5.3,5.3,5.3,5.3,0,0,0
20140417,HVX,5.4,5.5,5.4,5.5,310,5.4,5.5,5.4,5.5,0,0,0
20140416,HVX,5.6,5.6,5.5,5.5,130,5.6,5.6,5.5,5.5,0,0,0
20140415,HVX,5.0,5.4,5.0,5.4,340,5.0,5.4,5.0,5.4,0,0,0
20140411,HVX,5.2,5.2,5.2,5.2,150,5.2,5.2,5.2,5.2,0,0,0
20140410,HVX,5.4,5.4,5.2,5.2,1750,5.4,5.4,5.2,5.2,0,0,0
20140408,HVX,5.5,5.7,5.4,5.4,1530,5.5,5.7,5.4,5.4,0,0,0
20140407,HVX,5.4,5.4,5.4,5.4,2590,5.4,5.4,5.4,5.4,0,0,0
20140404,HVX,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20140403,HVX,5.2,5.5,5.2,5.5,210,5.2,5.5,5.2,5.5,0,0,0
20140402,HVX,5.6,5.6,5.3,5.3,10750,5.6,5.6,5.3,5.3,0,0,0
20140401,HVX,5.3,5.6,5.3,5.5,360,5.3,5.6,5.3,5.5,0,0,0
20140331,HVX,5.4,5.5,5.4,5.5,10180,5.4,5.5,5.4,5.5,0,0,0
20140328,HVX,5.5,5.9,5.5,5.7,1920,5.5,5.9,5.5,5.7,0,0,0
20140327,HVX,5.6,5.7,5.2,5.7,1830,5.6,5.7,5.2,5.7,0,0,0
20140326,HVX,5.7,5.8,5.4,5.4,6090,5.7,5.8,5.4,5.4,0,0,10
20140325,HVX,5.3,5.7,5.2,5.7,11110,5.3,5.7,5.2,5.7,0,0,0
20140324,HVX,5.1,5.4,5.1,5.4,5420,5.1,5.4,5.1,5.4,0,0,0
20140321,HVX,5.0,5.1,5.0,5.1,3600,5.0,5.1,5.0,5.1,0,0,0
20140320,HVX,5.1,5.1,4.9,5.0,13970,5.1,5.1,4.9,5.0,0,0,4500
20140319,HVX,5.0,5.2,5.0,5.1,13640,5.0,5.2,5.0,5.1,0,10,0
20140318,HVX,4.9,5.0,4.9,4.9,9320,4.9,5.0,4.9,4.9,0,0,2000
20140317,HVX,4.9,5.0,4.9,4.9,1840,4.9,5.0,4.9,4.9,0,0,0
20140314,HVX,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20140313,HVX,4.9,4.9,4.8,4.8,130,4.9,4.9,4.8,4.8,0,0,0
20140312,HVX,4.9,4.9,4.8,4.8,1070,4.9,4.9,4.8,4.8,0,0,0
20140311,HVX,4.9,5.1,4.8,4.8,9510,4.9,5.1,4.8,4.8,0,0,0
20140310,HVX,4.8,4.9,4.8,4.9,1600,4.8,4.9,4.8,4.9,0,0,0
20140307,HVX,4.8,5.0,4.6,5.0,420,4.8,5.0,4.6,5.0,0,0,0
20140306,HVX,4.9,4.9,4.8,4.8,18530,4.9,4.9,4.8,4.8,0,0,0
20140305,HVX,4.9,5.1,4.8,5.1,1790,4.9,5.1,4.8,5.1,0,0,0
20140304,HVX,4.9,5.2,4.9,4.9,4210,4.9,5.2,4.9,4.9,0,0,0
20140303,HVX,4.6,5.2,4.6,5.2,1310,4.6,5.2,4.6,5.2,0,0,0
20140228,HVX,4.9,4.9,4.9,4.9,20,4.9,4.9,4.9,4.9,0,0,0
20140227,HVX,5.1,5.4,4.9,4.9,3400,5.1,5.4,4.9,4.9,0,0,0
20140226,HVX,4.9,5.2,4.8,5.2,3370,4.9,5.2,4.8,5.2,0,0,0
20140225,HVX,4.7,4.9,4.7,4.9,520,4.7,4.9,4.7,4.9,0,0,0
20140224,HVX,4.7,4.7,4.7,4.7,5050,4.7,4.7,4.7,4.7,0,0,0
20140221,HVX,4.5,4.6,4.4,4.6,400,4.5,4.6,4.4,4.6,0,0,0
20140219,HVX,4.4,4.4,4.3,4.3,1270,4.4,4.4,4.3,4.3,0,0,0
20140218,HVX,4.3,4.4,4.3,4.4,3500,4.3,4.4,4.3,4.4,0,0,0
20140217,HVX,4.3,4.5,4.3,4.5,4560,4.3,4.5,4.3,4.5,0,0,760
20140213,HVX,4.3,4.3,4.3,4.3,1630,4.3,4.3,4.3,4.3,0,0,0
20140212,HVX,4.3,4.3,4.3,4.3,30,4.3,4.3,4.3,4.3,0,0,0
20140211,HVX,4.4,4.4,4.3,4.3,2150,4.4,4.4,4.3,4.3,0,0,0
20140210,HVX,4.5,4.5,4.5,4.5,20,4.5,4.5,4.5,4.5,0,0,0
20140207,HVX,4.5,4.5,4.5,4.5,770,4.5,4.5,4.5,4.5,0,0,0
20140206,HVX,4.8,4.8,4.8,4.8,20,4.8,4.8,4.8,4.8,0,0,0
20140127,HVX,4.5,4.7,4.5,4.7,740,4.5,4.7,4.5,4.7,0,0,240
20140124,HVX,4.7,4.7,4.4,4.4,30,4.7,4.7,4.4,4.4,0,0,0
20140123,HVX,4.7,4.7,4.7,4.7,540,4.7,4.7,4.7,4.7,0,0,0
20140122,HVX,4.8,5.0,4.8,5.0,130,4.8,5.0,4.8,5.0,0,0,0
20140121,HVX,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20140120,HVX,4.9,5.1,4.6,5.1,2510,4.9,5.1,4.6,5.1,0,0,0
20140117,HVX,4.9,4.9,4.9,4.9,5400,4.9,4.9,4.9,4.9,0,0,0
20140116,HVX,4.6,4.6,4.6,4.6,2130,4.6,4.6,4.6,4.6,0,0,0
20140115,HVX,4.1,4.3,4.1,4.3,2970,4.1,4.3,4.1,4.3,0,0,0
20140114,HVX,4.1,4.1,4.1,4.1,2010,4.1,4.1,4.1,4.1,0,0,0
20140113,HVX,4.1,4.3,3.9,3.9,6560,4.1,4.3,3.9,3.9,0,1000,0
20140110,HVX,4.1,4.1,4.1,4.1,4010,4.1,4.1,4.1,4.1,0,0,0
20140109,HVX,4.0,4.3,4.0,4.3,1200,4.0,4.3,4.0,4.3,0,0,0
20140107,HVX,4.1,4.3,4.0,4.3,39390,4.1,4.3,4.0,4.3,0,2000,0
20140103,HVX,4.1,4.3,4.0,4.3,4320,4.1,4.3,4.0,4.3,0,0,0
20140102,HVX,4.3,4.3,4.2,4.2,200,4.3,4.3,4.2,4.2,0,0,0
20131231,HVX,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20131230,HVX,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131227,HVX,4.1,4.5,4.1,4.5,840,4.1,4.5,4.1,4.5,0,0,0
20131226,HVX,4.4,4.4,4.4,4.4,20,4.4,4.4,4.4,4.4,0,0,0
20131220,HVX,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20131217,HVX,4.4,4.6,4.4,4.6,70,4.4,4.6,4.4,4.6,0,0,0
20131216,HVX,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20131213,HVX,4.0,4.1,4.0,4.1,60,4.0,4.1,4.0,4.1,0,0,0
20131212,HVX,3.9,3.9,3.9,3.9,9940,3.9,3.9,3.9,3.9,0,0,0
20131211,HVX,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20131210,HVX,4.0,4.3,4.0,4.0,1120,4.0,4.3,4.0,4.0,0,0,0
20131209,HVX,4.6,4.6,4.3,4.3,20,4.6,4.6,4.3,4.3,0,0,0
20131206,HVX,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20131205,HVX,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20131204,HVX,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20131203,HVX,4.3,4.3,4.3,4.3,30,4.3,4.3,4.3,4.3,0,0,0
20131202,HVX,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20131127,HVX,4.6,4.6,4.6,4.6,2200,4.6,4.6,4.6,4.6,0,0,0
20131126,HVX,4.3,4.6,4.3,4.6,1650,4.3,4.6,4.3,4.6,0,0,0
20131125,HVX,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20131122,HVX,4.6,4.6,4.6,4.6,70,4.6,4.6,4.6,4.6,0,0,0
20131121,HVX,5.3,5.3,4.9,4.9,30,5.3,5.3,4.9,4.9,0,0,0
20131120,HVX,5.2,5.2,5.2,5.2,2340,5.2,5.2,5.2,5.2,0,0,0
20131111,HVX,5.0,5.5,5.0,5.5,560,5.0,5.5,5.0,5.5,0,0,0
20131108,HVX,5.2,5.2,5.2,5.2,90,5.2,5.2,5.2,5.2,0,0,0
20131106,HVX,5.3,5.5,5.1,5.5,2120,5.3,5.5,5.1,5.5,0,0,0
20131105,HVX,5.3,5.3,5.3,5.3,720,5.3,5.3,5.3,5.3,0,0,0
20131104,HVX,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,1000,0
20131101,HVX,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20131029,HVX,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20131024,HVX,5.8,5.8,5.7,5.7,60,5.8,5.8,5.7,5.7,0,0,0
20131023,HVX,5.2,5.5,5.2,5.5,220,5.2,5.5,5.2,5.5,0,0,0
20131018,HVX,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20131009,HVX,5.0,5.2,5.0,5.2,1110,5.0,5.2,5.0,5.2,0,0,0
20131008,HVX,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20131007,HVX,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20131004,HVX,5.2,5.3,5.2,5.3,130,5.2,5.3,5.2,5.3,0,0,0
20131003,HVX,5.0,5.0,4.7,5.0,2020,5.0,5.0,4.7,5.0,0,0,0
20131002,HVX,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20131001,HVX,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20130930,HVX,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20130926,HVX,4.1,4.1,4.0,4.0,40,4.1,4.1,4.0,4.0,0,0,0
20130925,HVX,4.0,4.0,4.0,4.0,720,4.0,4.0,4.0,4.0,0,0,0
20130920,HVX,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20130916,HVX,4.2,4.2,3.9,3.9,6510,4.2,4.2,3.9,3.9,0,0,0
20130913,HVX,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20130912,HVX,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130911,HVX,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20130905,HVX,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20130829,HVX,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20130820,HVX,3.7,3.7,3.7,3.7,760,3.7,3.7,3.7,3.7,0,0,0
20130816,HVX,3.7,3.7,3.7,3.7,900,3.7,3.7,3.7,3.7,0,0,0
20130815,HVX,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130813,HVX,3.7,3.7,3.7,3.7,70,3.7,3.7,3.7,3.7,0,0,0
20130812,HVX,3.7,3.7,3.7,3.7,4240,3.7,3.7,3.7,3.7,0,2000,0
20130807,HVX,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20130729,HVX,3.6,3.6,3.6,3.6,110,3.6,3.6,3.6,3.6,0,0,0
20130716,HVX,3.5,3.5,3.5,3.5,30,3.5,3.5,3.5,3.5,0,0,0
20130715,HVX,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20130712,HVX,3.6,3.6,3.6,3.6,780,3.6,3.6,3.6,3.6,0,0,0
20130711,HVX,3.8,3.8,3.4,3.8,480,3.8,3.8,3.4,3.8,0,0,0
20130710,HVX,4.0,4.0,3.6,3.6,20,4.0,4.0,3.6,3.6,0,0,0
20130709,HVX,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130708,HVX,3.6,4.0,3.6,4.0,10820,3.6,4.0,3.6,4.0,0,0,10310
20130705,HVX,3.9,3.9,3.8,3.8,21780,3.9,3.9,3.8,3.8,0,0,21780
20130704,HVX,4.0,4.0,4.0,4.0,420,4.0,4.0,4.0,4.0,0,0,260
20130702,HVX,4.2,4.2,4.2,4.2,480,4.2,4.2,4.2,4.2,0,0,480
20130701,HVX,4.0,4.0,4.0,4.0,9480,4.0,4.0,4.0,4.0,0,0,9400
20130628,HVX,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20130627,HVX,4.1,4.1,4.1,4.1,1640,4.1,4.1,4.1,4.1,0,0,0
20130626,HVX,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20130625,HVX,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20130624,HVX,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,20
20130620,HVX,5.0,5.2,5.0,5.2,30,5.0,5.2,5.0,5.2,0,0,0
20130611,HVX,4.8,4.9,4.5,4.9,2040,4.8,4.9,4.5,4.9,0,0,10
20130610,HVX,4.5,4.8,4.5,4.8,1010,4.5,4.8,4.5,4.8,0,0,0
20130604,HVX,4.7,4.8,4.4,4.8,50,4.7,4.8,4.4,4.8,0,0,0
20130603,HVX,4.7,4.7,4.6,4.7,110,4.7,4.7,4.6,4.7,0,0,0
20130530,HVX,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,10
20130524,HVX,4.9,4.9,4.9,4.9,4000,4.9,4.9,4.9,4.9,0,0,4000
20130523,HVX,4.9,4.9,4.9,4.9,5000,4.9,4.9,4.9,4.9,0,0,5000
20130522,HVX,5.0,5.0,4.9,4.9,3030,5.0,5.0,4.9,4.9,0,0,0
20130521,HVX,4.7,4.7,4.7,4.7,10000,4.7,4.7,4.7,4.7,0,0,10000
20130517,HVX,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20130514,HVX,4.6,4.6,4.5,4.5,80,4.6,4.6,4.5,4.5,0,0,70
20130513,HVX,4.0,4.6,4.0,4.6,1210,4.0,4.6,4.0,4.6,0,0,0
