<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,LDG,7.56,7.63,7.42,7.56,324990,10.7,10.8,10.5,10.7,0,0,200
20160520,LDG,7.56,7.63,7.49,7.49,408870,10.7,10.8,10.6,10.6,0,0,0
20160519,LDG,7.06,7.41,6.85,7.42,1531310,10.0,10.5,9.7,10.5,0,0,2130
20160518,LDG,6.99,6.99,6.85,6.99,214810,9.9,9.9,9.7,9.9,0,200,0
20160517,LDG,6.85,6.99,6.78,6.99,302560,9.7,9.9,9.6,9.9,0,0,0
20160516,LDG,6.78,7.06,6.78,6.85,123480,9.6,10.0,9.6,9.7,0,1100,0
20160513,LDG,7.06,7.2,6.92,7.06,113360,10.0,10.2,9.8,10.0,0,12650,0
20160512,LDG,7.2,7.34,6.92,7.13,519330,10.2,10.4,9.8,10.1,0,13360,1000
20160511,LDG,6.92,7.06,6.78,7.06,229770,9.8,10.0,9.6,10.0,0,0,0
20160510,LDG,6.78,6.92,6.57,6.92,286230,9.6,9.8,9.3,9.8,0,0,3000
20160509,LDG,7.06,7.06,6.92,6.92,306260,10.0,10.0,9.8,9.8,0,0,0
20160506,LDG,7.2,7.2,6.85,7.06,439510,10.2,10.2,9.7,10.0,0,67000,0
20160505,LDG,7.27,7.34,7.06,7.2,737190,10.3,10.4,10.0,10.2,0,7920,0
20160504,LDG,6.71,7.13,6.57,7.13,483830,9.5,10.1,9.3,10.1,0,1000,0
20160429,LDG,6.71,6.85,6.71,6.71,196090,9.5,9.7,9.5,9.5,0,2000,50
20160428,LDG,6.64,6.99,6.5,6.85,753780,9.4,9.9,9.2,9.7,0,0,100
20160427,LDG,6.85,6.92,6.57,6.64,473880,9.7,9.8,9.3,9.4,0,1000,50000
20160426,LDG,6.21,6.63,6.21,6.64,603680,8.8,9.4,8.8,9.4,0,1000,900
20160425,LDG,5.93,6.21,5.86,6.21,528540,8.4,8.8,8.3,8.8,11004493,0,0
20160422,LDG,5.37,5.86,5.37,5.86,604750,7.6,8.3,7.6,8.3,0,150,0
20160421,LDG,5.58,5.58,5.51,5.51,1941160,7.9,7.9,7.8,7.8,20000,0,0
20160420,LDG,6.0,6.07,5.86,5.86,203040,8.5,8.6,8.3,8.3,0,0,0
20160419,LDG,6.07,6.14,6.0,6.07,108010,8.6,8.7,8.5,8.6,95000,0,0
20160415,LDG,6.21,6.21,6.07,6.07,116610,8.8,8.8,8.6,8.6,0,0,0
20160414,LDG,6.0,6.28,6.0,6.21,302500,8.5,8.9,8.5,8.8,0,0,100
20160413,LDG,6.0,6.0,5.93,6.0,89350,8.5,8.5,8.4,8.5,0,0,0
20160412,LDG,6.28,6.28,6.0,6.0,309970,8.9,8.9,8.5,8.5,0,0,0
20160411,LDG,6.21,6.35,6.14,6.21,230780,8.8,9.0,8.7,8.8,0,0,5100
20160408,LDG,6.21,6.28,6.07,6.07,460600,8.8,8.9,8.6,8.6,0,3100,0
20160407,LDG,6.21,6.21,6.07,6.14,135650,8.8,8.8,8.6,8.7,0,0,0
20160406,LDG,6.42,6.49,6.07,6.07,581530,9.1,9.2,8.6,8.6,0,0,0
20160405,LDG,5.93,6.21,5.93,6.21,300940,8.4,8.8,8.4,8.8,0,0,100
20160404,LDG,5.93,6.07,5.86,5.86,127650,8.4,8.6,8.3,8.3,0,0,0
20160401,LDG,6.0,6.14,5.79,5.86,363880,8.5,8.7,8.2,8.3,0,0,0
20160331,LDG,6.5,6.64,6.15,6.21,196990,9.2,9.4,8.7,8.8,0,5000,0
20160330,LDG,6.07,6.56,6.07,6.57,485920,8.6,9.3,8.6,9.3,0,0,0
20160329,LDG,6.36,6.43,6.15,6.14,1540120,9.0,9.1,8.7,8.7,60000,0,0
20160328,LDG,6.78,6.92,6.57,6.57,719720,9.6,9.8,9.3,9.3,0,50,5000
20160325,LDG,7.35,7.42,7.07,7.06,572730,10.4,10.5,10.0,10.0,0,150,0
20160324,LDG,7.77,7.84,7.56,7.56,226850,11.0,11.1,10.7,10.7,0,0,0
20160323,LDG,7.63,7.91,7.63,7.84,628280,10.8,11.2,10.8,11.1,0,0,0
20160322,LDG,7.49,7.56,7.35,7.56,393890,10.6,10.7,10.4,10.7,0,0,0
20160321,LDG,7.63,7.77,7.49,7.49,377680,10.8,11.0,10.6,10.6,0,0,0
20160318,LDG,7.7,7.77,7.63,7.63,212250,10.9,11.0,10.8,10.8,0,0,0
20160317,LDG,7.77,7.84,7.7,7.7,196510,11.0,11.1,10.9,10.9,0,0,0
20160316,LDG,7.77,7.84,7.7,7.7,201870,11.0,11.1,10.9,10.9,0,50000,0
20160315,LDG,8.05,8.05,7.7,7.7,302610,11.4,11.4,10.9,10.9,0,0,0
20160314,LDG,7.91,7.98,7.77,7.98,397160,11.2,11.3,11.0,11.3,0,0,2000
20160311,LDG,7.77,7.91,7.63,7.91,603910,11.0,11.2,10.8,11.2,0,0,0
20160310,LDG,7.7,7.77,7.63,7.7,188590,10.9,11.0,10.8,10.9,0,0,0
20160309,LDG,7.7,7.91,7.56,7.7,397970,10.9,11.2,10.7,10.9,0,0,0
20160308,LDG,7.77,7.77,7.56,7.56,218320,11.0,11.0,10.7,10.7,0,0,0
20160307,LDG,7.77,7.77,7.56,7.56,360620,11.0,11.0,10.7,10.7,0,0,0
20160304,LDG,7.77,7.84,7.7,7.7,216500,11.0,11.1,10.9,10.9,0,0,0
20160303,LDG,7.98,8.05,7.77,7.77,403380,11.3,11.4,11.0,11.0,0,0,0
20160302,LDG,7.7,7.98,7.7,7.91,407880,10.9,11.3,10.9,11.2,0,180040,0
20160301,LDG,7.7,7.91,7.7,7.7,356840,10.9,11.2,10.9,10.9,0,0,0
20160229,LDG,7.91,7.98,7.7,7.7,355190,11.2,11.3,10.9,10.9,0,0,0
20160226,LDG,7.98,7.98,7.84,7.91,105880,11.3,11.3,11.1,11.2,0,0,0
20160225,LDG,7.84,8.12,7.77,7.84,528460,11.1,11.5,11.0,11.1,0,2000,0
20160224,LDG,7.7,7.84,7.56,7.7,323940,10.9,11.1,10.7,10.9,0,0,0
20160223,LDG,7.91,7.91,7.7,7.7,642670,11.2,11.2,10.9,10.9,0,0,10000
20160222,LDG,7.77,8.05,7.77,7.84,393850,11.0,11.4,11.0,11.1,0,0,0
20160219,LDG,8.05,8.19,7.77,7.77,477360,11.4,11.6,11.0,11.0,0,0,0
20160218,LDG,7.63,8.05,7.56,7.98,884340,10.8,11.4,10.7,11.3,0,50000,0
20160217,LDG,7.7,7.7,7.49,7.56,139500,10.9,10.9,10.6,10.7,0,0,0
20160216,LDG,7.7,7.77,7.49,7.7,380600,10.9,11.0,10.6,10.9,0,0,0
20160215,LDG,7.63,7.63,7.42,7.56,246040,10.8,10.8,10.5,10.7,0,0,0
20160205,LDG,7.7,7.77,7.49,7.77,262900,10.9,11.0,10.6,11.0,0,0,0
20160204,LDG,7.91,7.91,7.7,7.77,56470,11.2,11.2,10.9,11.0,0,0,0
20160203,LDG,7.56,7.91,7.42,7.91,206090,10.7,11.2,10.5,11.2,0,0,46390
20160202,LDG,7.63,7.7,7.56,7.56,349970,10.8,10.9,10.7,10.7,0,0,93610
20160201,LDG,8.19,8.19,7.7,7.7,561270,11.6,11.6,10.9,10.9,0,0,0
20160129,LDG,7.98,8.12,7.91,8.05,309410,11.3,11.5,11.2,11.4,0,10000,0
20160128,LDG,7.91,8.05,7.84,7.91,282920,11.2,11.4,11.1,11.2,0,0,0
20160127,LDG,7.98,8.05,7.84,7.98,720220,11.3,11.4,11.1,11.3,0,0,0
20160126,LDG,7.35,7.91,7.21,7.7,982120,10.4,11.2,10.2,10.9,0,0,0
20160125,LDG,7.06,7.41,7.06,7.42,394310,10.0,10.5,10.0,10.5,0,0,0
20160122,LDG,7.06,7.06,6.78,6.99,676250,10.0,10.0,9.6,9.9,0,0,0
20160121,LDG,6.92,7.27,6.78,6.78,497930,9.8,10.3,9.6,9.6,0,0,0
20160120,LDG,6.85,6.92,6.5,6.85,668290,9.7,9.8,9.2,9.7,0,20000,0
20160119,LDG,6.64,6.71,6.43,6.71,115610,9.4,9.5,9.1,9.5,0,0,0
20160118,LDG,6.85,6.92,6.64,6.64,559870,9.7,9.8,9.4,9.4,0,50000,0
20160115,LDG,7.27,7.27,7.13,7.13,174530,10.3,10.3,10.1,10.1,0,0,0
20160114,LDG,7.06,7.27,7.06,7.27,202720,10.0,10.3,10.0,10.3,0,0,0
20160113,LDG,7.48,7.55,7.2,7.2,403970,10.6,10.7,10.2,10.2,0,0,0
20160112,LDG,7.06,7.34,6.99,7.34,326230,10.0,10.4,9.9,10.4,0,0,0
20160111,LDG,6.85,7.27,6.85,6.99,333200,9.7,10.3,9.7,9.9,0,50000,0
20160108,LDG,7.21,7.35,7.07,7.06,1410490,10.2,10.4,10.0,10.0,0,42000,0
20160107,LDG,7.98,7.98,7.56,7.56,412620,11.3,11.3,10.7,10.7,0,51000,0
20160106,LDG,8.05,8.19,7.98,8.05,164510,11.4,11.6,11.3,11.4,0,40000,0
20160105,LDG,8.05,8.12,8.05,8.05,219970,11.4,11.5,11.4,11.4,0,40000,0
20160104,LDG,8.26,8.26,8.12,8.12,70520,11.7,11.7,11.5,11.5,0,0,0
20151231,LDG,8.12,8.26,7.98,8.26,227410,11.5,11.7,11.3,11.7,0,40000,0
20151230,LDG,8.05,8.19,8.05,8.12,157000,11.4,11.6,11.4,11.5,0,30110,0
20151229,LDG,7.98,8.12,7.98,8.12,217280,11.3,11.5,11.3,11.5,0,100000,0
20151228,LDG,8.4,8.4,7.98,8.19,356170,11.9,11.9,11.3,11.6,0,40000,0
20151225,LDG,8.19,8.4,8.19,8.33,65530,11.6,11.9,11.6,11.8,0,0,0
20151224,LDG,8.33,8.4,8.26,8.4,155170,11.8,11.9,11.7,11.9,110000,0,0
20151223,LDG,8.4,8.47,8.26,8.26,315140,11.9,12.0,11.7,11.7,0,0,0
20151222,LDG,8.4,8.47,8.26,8.33,246230,11.9,12.0,11.7,11.8,0,0,0
20151221,LDG,8.55,8.62,8.41,8.4,220510,12.1,12.2,11.9,11.9,0,0,0
20151218,LDG,8.62,8.62,8.48,8.55,168680,12.2,12.2,12.0,12.1,0,0,0
20151217,LDG,8.76,8.76,8.62,8.69,217390,12.4,12.4,12.2,12.3,0,0,0
20151216,LDG,8.4,8.82,8.33,8.83,345490,11.9,12.5,11.8,12.5,0,0,0
20151215,LDG,8.33,8.47,8.26,8.4,221780,11.8,12.0,11.7,11.9,0,0,0
20151214,LDG,8.4,8.47,8.26,8.33,237430,11.9,12.0,11.7,11.8,0,0,0
20151211,LDG,8.47,8.47,8.26,8.26,88660,12.0,12.0,11.7,11.7,0,0,0
20151210,LDG,8.33,8.47,8.19,8.19,494240,11.8,12.0,11.6,11.6,0,900,0
20151209,LDG,8.76,8.76,8.48,8.47,223610,12.4,12.4,12.0,12.0,270000,0,0
20151208,LDG,8.41,8.76,8.41,8.76,319500,11.9,12.4,11.9,12.4,0,0,0
20151207,LDG,8.76,8.76,8.41,8.62,167600,12.4,12.4,11.9,12.2,40000,20000,0
20151204,LDG,8.62,8.76,8.41,8.76,196860,12.2,12.4,11.9,12.4,0,30000,0
20151203,LDG,8.33,8.68,8.26,8.69,654820,11.8,12.3,11.7,12.3,0,20000,0
20151202,LDG,8.26,8.4,8.26,8.26,143680,11.7,11.9,11.7,11.7,20000,0,0
20151201,LDG,8.19,8.33,8.12,8.19,254760,11.6,11.8,11.5,11.6,0,1500,0
20151130,LDG,8.69,8.69,8.12,8.19,573440,12.3,12.3,11.5,11.6,0,1500,0
20151127,LDG,8.76,8.9,8.69,8.69,232720,12.4,12.6,12.3,12.3,30000,46000,0
20151126,LDG,9.11,9.11,8.83,8.83,347560,12.9,12.9,12.5,12.5,110000,46000,0
20151125,LDG,8.9,9.04,8.69,8.97,543060,12.6,12.8,12.3,12.7,0,1000,0
20151124,LDG,9.04,9.11,8.83,8.9,429220,12.8,12.9,12.5,12.6,0,1000,0
20151123,LDG,9.25,9.39,9.04,9.11,409150,13.1,13.3,12.8,12.9,35000,4000,0
20151120,LDG,8.9,9.32,8.9,9.18,424330,12.6,13.2,12.6,13.0,70000,0,0
20151119,LDG,9.39,9.39,9.04,9.04,549330,13.3,13.3,12.8,12.8,0,0,0
20151118,LDG,8.83,9.4,8.76,9.39,555960,12.5,13.3,12.4,13.3,0,0,0
20151117,LDG,8.9,8.9,8.48,8.83,1226280,12.6,12.6,12.0,12.5,40000,4000,0
20151116,LDG,9.39,9.53,8.89,8.9,1168710,13.3,13.5,12.6,12.6,50000,5000,0
20151113,LDG,9.39,9.81,9.39,9.53,1974690,13.3,13.9,13.3,13.5,0,5500,0
20151112,LDG,9.39,9.39,9.39,9.39,452890,13.3,13.3,13.3,13.3,70000,0,0
20151111,LDG,10.1,10.46,10.1,10.1,1572850,14.3,14.8,14.3,14.3,0,0,0
20151110,LDG,11.58,11.58,10.8,10.81,1522750,16.4,16.4,15.3,15.3,0,0,0
20151109,LDG,11.51,11.72,11.37,11.58,1479620,16.3,16.6,16.1,16.4,0,0,0
20151106,LDG,11.94,11.94,11.52,11.51,1209300,16.9,16.9,16.3,16.3,0,0,0
20151105,LDG,12.08,12.22,11.87,11.94,791260,17.1,17.3,16.8,16.9,0,0,0
20151104,LDG,12.01,12.15,11.94,12.15,614030,17.0,17.2,16.9,17.2,0,0,0
20151103,LDG,11.65,12.0,11.51,12.01,1062440,16.5,17.0,16.3,17.0,0,0,0
20151102,LDG,11.44,11.86,11.44,11.72,2631200,16.2,16.8,16.2,16.6,0,0,0
20151030,LDG,11.44,11.58,11.23,11.44,551100,16.2,16.4,15.9,16.2,0,0,2000
20151029,LDG,10.95,11.66,10.88,11.65,440130,15.5,16.5,15.4,16.5,0,0,0
20151028,LDG,11.09,11.09,10.81,10.95,857450,15.7,15.7,15.3,15.5,0,0,0
20151027,LDG,11.02,11.02,10.88,11.02,382930,15.6,15.6,15.4,15.6,0,0,1000
20151026,LDG,11.23,11.23,10.88,11.02,782880,15.9,15.9,15.4,15.6,0,0,0
20151023,LDG,10.73,11.01,10.59,11.02,1831390,15.2,15.6,15.0,15.6,0,0,0
20151022,LDG,10.59,10.73,10.31,10.73,336560,15.0,15.2,14.6,15.2,0,0,1400
20151021,LDG,10.45,10.59,10.38,10.59,505920,14.8,15.0,14.7,15.0,0,0,0
20151020,LDG,10.52,10.52,10.24,10.45,451490,14.9,14.9,14.5,14.8,0,0,0
20151019,LDG,10.66,10.66,10.52,10.52,205130,15.1,15.1,14.9,14.9,0,0,0
20151016,LDG,10.73,10.73,10.59,10.66,633950,15.2,15.2,15.0,15.1,0,0,0
20151015,LDG,10.52,10.73,10.45,10.59,327270,14.9,15.2,14.8,15.0,0,0,0
20151014,LDG,10.38,10.59,10.38,10.52,275170,14.7,15.0,14.7,14.9,0,0,0
20151013,LDG,10.59,10.73,10.38,10.38,487570,15.0,15.2,14.7,14.7,0,0,0
20151012,LDG,10.88,10.88,10.53,10.66,2103380,15.4,15.4,14.9,15.1,1770000,0,2000
20151009,LDG,10.95,11.09,10.81,10.81,546060,15.5,15.7,15.3,15.3,0,0,0
20151008,LDG,10.8,11.01,10.8,10.88,500050,15.3,15.6,15.3,15.4,0,0,0
20151007,LDG,10.87,10.87,10.66,10.73,708050,15.4,15.4,15.1,15.2,238000,0,0
20151006,LDG,10.73,10.87,10.52,10.73,932880,15.2,15.4,14.9,15.2,4526940,1000,0
20151005,LDG,10.38,10.59,10.24,10.59,482710,14.7,15.0,14.5,15.0,0,0,0
20151002,LDG,10.45,10.45,10.31,10.38,375940,14.8,14.8,14.6,14.7,0,0,0
20151001,LDG,10.17,10.53,10.17,10.24,968220,14.4,14.9,14.4,14.5,4784940,0,0
20150930,LDG,10.24,10.45,9.89,9.89,2968690,14.5,14.8,14.0,14.0,0,0,1000
20150929,LDG,10.1,10.38,9.89,10.17,439480,14.3,14.7,14.0,14.4,0,0,0
20150928,LDG,10.52,10.52,10.17,10.17,1034650,14.9,14.9,14.4,14.4,25000,0,0
20150925,LDG,10.53,10.74,10.46,10.66,561830,14.9,15.2,14.8,15.1,0,0,1120
20150924,LDG,11.02,11.02,10.74,10.81,1198320,15.6,15.6,15.2,15.3,0,0,3600
20150923,LDG,10.74,11.16,10.74,11.16,623070,15.2,15.8,15.2,15.8,0,0,0
20150922,LDG,10.52,10.94,10.52,10.95,904780,14.9,15.5,14.9,15.5,0,0,0
20150921,LDG,10.59,10.59,10.38,10.52,416000,15.0,15.0,14.7,14.9,0,0,880
20150918,LDG,10.31,10.6,10.17,10.59,942230,14.6,15.0,14.4,15.0,0,0,0
20150917,LDG,9.89,10.24,9.89,10.03,613460,14.0,14.5,14.0,14.2,0,1000,0
20150916,LDG,9.82,9.89,9.75,9.82,189730,13.9,14.0,13.8,13.9,120000,0,0
20150915,LDG,9.61,9.89,9.61,9.82,168850,13.6,14.0,13.6,13.9,220000,0,8000
20150914,LDG,10.17,10.17,9.75,9.89,397890,14.4,14.4,13.8,14.0,0,0,1500
20150911,LDG,9.6,10.17,9.32,10.1,2194520,13.6,14.4,13.2,14.3,0,1000,0
20150910,LDG,9.61,10.03,9.54,9.53,496090,13.6,14.2,13.5,13.5,0,0,0
20150909,LDG,10.1,10.1,9.68,9.75,441160,14.3,14.3,13.7,13.8,0,0,0
20150908,LDG,9.61,10.1,9.47,10.1,319070,13.6,14.3,13.4,14.3,0,0,0
20150907,LDG,9.67,9.88,9.53,9.75,416610,13.7,14.0,13.5,13.8,0,9500,0
20150904,LDG,9.04,9.33,8.62,9.32,2061900,12.8,13.2,12.2,13.2,0,0,5460
20150903,LDG,8.55,9.18,8.55,8.76,475110,12.1,13.0,12.1,12.4,547270,0,0
20150901,LDG,8.26,8.96,8.26,8.76,220520,11.7,12.7,11.7,12.4,0,0,0
20150831,LDG,8.4,8.61,8.26,8.4,161890,11.9,12.2,11.7,11.9,0,0,0
20150828,LDG,8.47,8.68,8.26,8.4,139320,12.0,12.3,11.7,11.9,0,0,0
20150827,LDG,8.61,8.82,8.4,8.47,84660,12.2,12.5,11.9,12.0,0,0,0
20150826,LDG,7.84,8.61,7.84,8.26,146730,11.1,12.2,11.1,11.7,0,0,0
20150825,LDG,8.47,8.47,7.91,8.19,256450,12.0,12.0,11.2,11.6,0,0,0
20150824,LDG,8.76,8.76,8.47,8.47,129560,12.4,12.4,12.0,12.0,0,0,0
20150821,LDG,9.32,9.53,8.47,9.04,186130,13.2,13.5,12.0,12.8,0,0,50
20150820,LDG,9.04,9.18,8.68,9.04,559440,12.8,13.0,12.3,12.8,0,0,3000
20150819,LDG,9.47,9.75,9.32,9.32,199870,13.4,13.8,13.2,13.2,0,0,0
20150818,LDG,9.82,10.24,9.67,9.96,192470,13.9,14.5,13.7,14.1,0,0,3000
20150817,LDG,10.45,11.09,10.38,10.38,233640,14.8,15.7,14.7,14.7,0,3000,0
20150814,LDG,11.86,11.86,11.08,11.09,43220,16.8,16.8,15.7,15.7,0,0,0
20150813,LDG,11.08,12.28,11.08,11.86,1032160,15.7,17.4,15.7,16.8,0,5510,0
20150812,LDG,11.86,11.86,11.86,11.86,1197100,16.8,16.8,16.8,16.8,0,13000,0
