<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130218,ILC,4.5,4.5,4.5,4.5,1300,4.5,4.5,4.5,4.5,0,0,0
20130206,ILC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20130205,ILC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130128,ILC,3.8,4.1,3.8,4.1,1300,3.8,4.1,3.8,4.1,0,0,0
20130125,ILC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130124,ILC,3.6,3.7,3.6,3.7,8500,3.6,3.7,3.6,3.7,0,0,0
20130123,ILC,3.9,3.9,3.8,3.9,500,3.9,3.9,3.8,3.9,0,0,0
20130122,ILC,3.7,3.7,3.6,3.6,2000,3.7,3.7,3.6,3.6,0,0,0
20130121,ILC,4.0,4.0,3.6,4.0,500,4.0,4.0,3.6,4.0,0,0,0
20130118,ILC,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20130116,ILC,3.4,3.7,3.4,3.7,1200,3.4,3.7,3.4,3.7,0,0,0
20130115,ILC,3.6,3.7,3.6,3.7,2200,3.6,3.7,3.6,3.7,0,0,0
20130114,ILC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20130111,ILC,3.8,3.8,3.4,3.4,400,3.8,3.8,3.4,3.4,0,0,0
20130109,ILC,3.5,3.6,3.5,3.6,800,3.5,3.6,3.5,3.6,0,0,0
20130107,ILC,3.5,3.5,3.4,3.4,1300,3.5,3.5,3.4,3.4,0,0,0
20130104,ILC,3.2,3.3,3.2,3.3,2300,3.2,3.3,3.2,3.3,0,0,0
20130103,ILC,3.4,3.4,3.4,3.4,4800,3.4,3.4,3.4,3.4,0,0,0
20121228,ILC,3.7,3.7,3.6,3.6,500,3.7,3.7,3.6,3.6,0,0,0
20121225,ILC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20121219,ILC,4.2,4.2,4.0,4.0,1100,4.2,4.2,4.0,4.0,0,0,0
20121218,ILC,4.0,4.0,4.0,4.0,1600,4.0,4.0,4.0,4.0,0,200,0
20121217,ILC,3.87,3.87,3.67,3.8,6600,5.8,5.8,5.5,5.7,0,0,0
20121214,ILC,3.66,3.66,3.6,3.67,5400,5.5,5.5,5.4,5.5,0,0,0
20121213,ILC,3.6,3.73,3.53,3.53,18200,5.4,5.6,5.3,5.3,0,0,0
20121212,ILC,3.53,3.67,3.47,3.53,26600,5.3,5.5,5.2,5.3,0,0,0
20121211,ILC,3.47,3.6,3.47,3.6,600,5.2,5.4,5.2,5.4,0,0,0
20121130,ILC,3.33,3.4,3.33,3.4,4300,5.0,5.1,5.0,5.1,0,0,0
20121129,ILC,3.53,3.53,3.53,3.53,100,5.3,5.3,5.3,5.3,0,0,0
20121127,ILC,3.74,3.74,3.74,3.73,100,5.6,5.6,5.6,5.6,0,0,0
20121122,ILC,3.73,3.87,3.6,3.87,4100,5.6,5.8,5.4,5.8,0,0,0
20121120,ILC,3.8,3.8,3.8,3.8,100,5.7,5.7,5.7,5.7,0,0,0
20121116,ILC,3.6,3.73,3.6,3.73,200,5.4,5.6,5.4,5.6,0,0,0
20121115,ILC,3.53,3.8,3.53,3.8,200,5.3,5.7,5.3,5.7,0,0,0
20121114,ILC,3.74,3.74,3.74,3.73,100,5.6,5.6,5.6,5.6,0,0,0
20121109,ILC,3.67,3.67,3.67,3.67,500,5.5,5.5,5.5,5.5,0,0,0
20121108,ILC,3.33,3.6,3.33,3.6,1100,5.0,5.4,5.0,5.4,0,0,0
20121107,ILC,3.34,3.54,3.2,3.53,24200,5.0,5.3,4.8,5.3,0,0,0
20121106,ILC,3.27,3.34,3.27,3.27,7100,4.9,5.0,4.9,4.9,0,0,0
20121105,ILC,3.27,3.27,3.2,3.27,5000,4.9,4.9,4.8,4.9,0,0,0
20121102,ILC,3.27,3.27,3.2,3.2,8000,4.9,4.9,4.8,4.8,0,0,0
20121101,ILC,3.27,3.27,3.27,3.27,3000,4.9,4.9,4.9,4.9,0,0,0
20121030,ILC,3.27,3.4,3.27,3.4,3600,4.9,5.1,4.9,5.1,0,0,0
20121029,ILC,3.27,3.27,3.27,3.27,5500,4.9,4.9,4.9,4.9,0,0,0
20121026,ILC,3.27,3.27,3.27,3.27,5000,4.9,4.9,4.9,4.9,0,0,0
20121025,ILC,3.2,3.2,3.14,3.2,4500,4.8,4.8,4.7,4.8,0,0,0
20121024,ILC,3.27,3.27,3.27,3.27,3500,4.9,4.9,4.9,4.9,0,0,0
20121023,ILC,3.26,3.26,3.26,3.27,15000,4.9,4.9,4.9,4.9,0,0,0
20121022,ILC,3.33,3.33,3.33,3.33,2200,5.0,5.0,5.0,5.0,0,0,0
20121019,ILC,3.13,3.33,3.13,3.33,10300,4.7,5.0,4.7,5.0,0,0,0
20121018,ILC,3.34,3.34,3.34,3.33,5000,5.0,5.0,5.0,5.0,0,0,0
20121017,ILC,3.47,3.47,3.34,3.47,3600,5.2,5.2,5.0,5.2,0,0,0
20121011,ILC,3.4,3.47,3.4,3.47,2000,5.1,5.2,5.1,5.2,0,0,0
20121010,ILC,3.46,3.46,3.46,3.47,500,5.2,5.2,5.2,5.2,0,0,0
20121008,ILC,3.33,3.33,3.33,3.33,100,5.0,5.0,5.0,5.0,0,0,0
20121002,ILC,3.4,3.4,3.4,3.4,1000,5.1,5.1,5.1,5.1,0,0,0
20120928,ILC,3.2,3.2,3.2,3.2,500,4.8,4.8,4.8,4.8,0,0,0
20120920,ILC,3.47,3.47,3.4,3.4,2000,5.2,5.2,5.1,5.1,0,0,0
20120918,ILC,3.4,3.4,3.4,3.4,1000,5.1,5.1,5.1,5.1,0,0,0
20120912,ILC,3.4,3.4,3.4,3.4,2000,5.1,5.1,5.1,5.1,0,0,0
20120911,ILC,3.33,3.46,3.33,3.4,2700,5.0,5.2,5.0,5.1,0,0,0
20120904,ILC,3.33,3.4,3.33,3.33,2500,5.0,5.1,5.0,5.0,0,0,0
20120831,ILC,3.4,3.4,3.4,3.4,3000,5.1,5.1,5.1,5.1,0,0,0
20120830,ILC,3.4,3.4,3.33,3.33,2000,5.1,5.1,5.0,5.0,0,0,0
20120828,ILC,3.33,3.33,3.33,3.33,1000,5.0,5.0,5.0,5.0,0,0,0
20120827,ILC,3.33,3.33,3.33,3.33,500,5.0,5.0,5.0,5.0,0,0,0
20120824,ILC,3.34,3.34,3.34,3.33,12800,5.0,5.0,5.0,5.0,0,0,0
20120823,ILC,3.33,3.33,3.26,3.27,5500,5.0,5.0,4.9,4.9,0,0,0
20120822,ILC,3.33,3.33,3.33,3.33,3000,5.0,5.0,5.0,5.0,0,0,0
20120821,ILC,3.34,3.34,3.34,3.33,3000,5.0,5.0,5.0,5.0,0,0,0
20120820,ILC,3.33,3.4,3.27,3.27,5000,5.0,5.1,4.9,4.9,0,0,0
20120817,ILC,3.4,3.4,3.4,3.4,3000,5.1,5.1,5.1,5.1,0,0,0
20120816,ILC,3.34,3.4,3.34,3.33,5000,5.0,5.1,5.0,5.0,0,0,0
20120815,ILC,3.47,3.47,3.47,3.47,500,5.2,5.2,5.2,5.2,0,0,0
20120814,ILC,3.93,3.93,3.66,3.67,2000,5.9,5.9,5.5,5.5,0,0,0
20120813,ILC,3.93,3.93,3.93,3.93,1000,5.9,5.9,5.9,5.9,0,0,0
20120810,ILC,4.47,4.47,4.2,4.2,12300,6.7,6.7,6.3,6.3,0,0,0
20120807,ILC,4.47,4.47,4.47,4.47,2500,6.7,6.7,6.7,6.7,0,0,0
20120801,ILC,4.47,4.47,4.47,4.47,100,6.7,6.7,6.7,6.7,0,0,0
20120723,ILC,4.46,4.46,4.46,4.47,100,6.7,6.7,6.7,6.7,0,0,0
20120709,ILC,4.73,4.73,4.73,4.73,100,7.1,7.1,7.1,7.1,0,100,0
20120704,ILC,4.73,4.73,4.73,4.73,500,7.1,7.1,7.1,7.1,0,0,0
20120625,ILC,4.8,4.8,4.8,4.8,1000,7.2,7.2,7.2,7.2,0,0,0
20120618,ILC,4.73,4.73,4.73,4.73,3000,7.1,7.1,7.1,7.1,0,0,0
20120615,ILC,4.73,4.73,4.73,4.73,700,7.1,7.1,7.1,7.1,0,0,0
20120614,ILC,4.73,4.73,4.73,4.73,500,7.1,7.1,7.1,7.1,0,0,0
20120608,ILC,4.73,4.73,4.73,4.73,6000,7.1,7.1,7.1,7.1,0,0,0
20120606,ILC,4.73,4.73,4.73,4.73,500,7.1,7.1,7.1,7.1,0,0,0
20120604,ILC,4.73,4.73,4.66,4.67,2000,7.1,7.1,7.0,7.0,0,0,0
20120601,ILC,4.74,4.74,4.74,4.73,300,7.1,7.1,7.1,7.1,0,0,0
20120529,ILC,4.67,4.67,4.67,4.67,100,7.0,7.0,7.0,7.0,0,0,0
20120528,ILC,4.4,4.4,4.4,4.4,100,6.6,6.6,6.6,6.6,0,0,0
20120525,ILC,4.13,4.13,4.13,4.13,100,6.2,6.2,6.2,6.2,0,0,0
20120522,ILC,4.4,4.4,4.4,4.4,1800,6.6,6.6,6.6,6.6,0,0,0
20120515,ILC,4.4,4.4,4.4,4.4,100,6.6,6.6,6.6,6.6,0,0,0
20120514,ILC,4.67,4.67,4.67,4.67,700,7.0,7.0,7.0,7.0,0,0,0
20120508,ILC,4.67,4.67,4.6,4.67,900,7.0,7.0,6.9,7.0,0,0,0
20120507,ILC,4.4,4.4,4.4,4.4,3000,6.6,6.6,6.6,6.6,0,0,3000
20120503,ILC,4.67,4.67,4.6,4.6,1400,7.0,7.0,6.9,6.9,0,0,1400
20120425,ILC,4.6,4.6,4.6,4.6,100,6.9,6.9,6.9,6.9,0,0,0
20120424,ILC,4.6,4.6,4.6,4.6,100,6.9,6.9,6.9,6.9,0,0,0
20120423,ILC,4.47,4.6,4.47,4.6,3200,6.7,6.9,6.7,6.9,0,0,0
20120419,ILC,4.47,4.47,4.47,4.47,100,6.7,6.7,6.7,6.7,82200,0,0
20120418,ILC,4.47,4.47,4.47,4.47,1000,6.7,6.7,6.7,6.7,0,0,0
20120417,ILC,4.8,4.8,4.53,4.8,4000,7.2,7.2,6.8,7.2,0,0,600
20120413,ILC,4.73,4.73,4.73,4.73,100,7.1,7.1,7.1,7.1,0,0,0
20120410,ILC,4.54,4.54,4.54,4.53,300,6.8,6.8,6.8,6.8,0,0,0
20120329,ILC,4.66,4.66,4.66,4.67,500,7.0,7.0,7.0,7.0,0,0,0
20120326,ILC,4.66,4.73,4.66,4.73,2600,7.0,7.1,7.0,7.1,0,0,0
20120322,ILC,4.73,4.73,4.73,4.73,1000,7.1,7.1,7.1,7.1,0,0,0
20120320,ILC,4.73,4.73,4.73,4.73,2200,7.1,7.1,7.1,7.1,0,0,0
20120316,ILC,4.94,4.94,4.94,4.93,100,7.4,7.4,7.4,7.4,0,0,0
20120314,ILC,4.67,4.67,4.6,4.6,1000,7.0,7.0,6.9,6.9,0,0,0
20120313,ILC,4.8,4.8,4.8,4.8,2000,7.2,7.2,7.2,7.2,0,0,0
20120309,ILC,4.8,4.8,4.8,4.8,300,7.2,7.2,7.2,7.2,0,0,0
20120308,ILC,4.94,4.94,4.87,4.87,1700,7.4,7.4,7.3,7.3,0,0,0
20120307,ILC,5.0,5.46,5.0,5.47,900,7.5,8.2,7.5,8.2,0,0,0
20120306,ILC,5.13,5.13,5.13,5.13,600,7.7,7.7,7.7,7.7,0,0,0
20120302,ILC,5.47,5.47,5.34,5.33,4900,8.2,8.2,8.0,8.0,0,0,0
20120224,ILC,5.8,5.8,5.4,5.4,1700,8.7,8.7,8.1,8.1,0,1000,0
20120222,ILC,5.8,5.8,5.8,5.8,100,8.7,8.7,8.7,8.7,0,0,0
20120118,ILC,5.46,5.46,5.46,5.47,100,8.2,8.2,8.2,8.2,0,0,0
20120116,ILC,5.74,5.74,5.74,5.73,100,8.6,8.6,8.6,8.6,0,0,0
20120112,ILC,6.0,6.13,6.0,6.13,2000,9.0,9.2,9.0,9.2,0,0,0
20120111,ILC,5.73,5.73,5.73,5.73,100,8.6,8.6,8.6,8.6,0,0,0
20120105,ILC,5.6,5.6,5.53,5.53,1500,8.4,8.4,8.3,8.3,0,0,0
20111227,ILC,5.6,5.6,5.6,5.6,400,8.4,8.4,8.4,8.4,0,0,0
20111219,ILC,5.6,5.6,5.6,5.6,1000,8.4,8.4,8.4,8.4,0,0,0
20111214,ILC,5.47,5.47,5.47,5.47,100,8.2,8.2,8.2,8.2,0,0,0
20111212,ILC,6.0,6.0,5.34,5.33,600,9.0,9.0,8.0,8.0,0,0,0
20111209,ILC,5.67,5.67,5.67,5.67,3000,8.5,8.5,8.5,8.5,0,0,0
20111207,ILC,5.67,5.67,5.67,5.67,2000,8.5,8.5,8.5,8.5,0,0,0
20111206,ILC,5.66,5.66,5.66,5.67,100,8.5,8.5,8.5,8.5,0,0,0
20111202,ILC,5.34,5.34,5.34,5.33,1000,8.0,8.0,8.0,8.0,0,0,0
20111201,ILC,5.67,5.87,5.67,5.87,1100,8.5,8.8,8.5,8.8,0,0,0
20111128,ILC,6.07,6.07,6.07,6.07,500,9.1,9.1,9.1,9.1,0,0,0
20111124,ILC,6.07,6.07,6.07,6.07,100,9.1,9.1,9.1,9.1,0,0,0
20111111,ILC,6.06,6.06,6.06,6.07,1000,9.1,9.1,9.1,9.1,0,0,0
20111110,ILC,6.06,6.53,6.06,6.53,400,9.1,9.8,9.1,9.8,0,0,0
20111107,ILC,6.13,6.13,6.13,6.13,100,9.2,9.2,9.2,9.2,0,0,0
20111103,ILC,5.73,5.73,5.73,5.73,100,8.6,8.6,8.6,8.6,0,0,0
20111102,ILC,6.13,6.13,6.13,6.13,1000,9.2,9.2,9.2,9.2,0,0,0
20111101,ILC,6.13,6.13,6.13,6.13,5600,9.2,9.2,9.2,9.2,0,0,0
20111026,ILC,6.0,6.0,6.0,6.0,1000,9.0,9.0,9.0,9.0,0,0,0
20111025,ILC,5.67,5.67,5.67,5.67,300,8.5,8.5,8.5,8.5,0,0,0
20111024,ILC,5.86,5.86,5.86,5.87,1000,8.8,8.8,8.8,8.8,0,0,0
20111019,ILC,5.93,5.93,5.93,5.93,100,8.9,8.9,8.9,8.9,0,0,0
20111018,ILC,6.33,6.33,6.33,6.33,700,9.5,9.5,9.5,9.5,0,0,0
20111017,ILC,6.33,6.33,6.33,6.33,1000,9.5,9.5,9.5,9.5,0,0,0
20111014,ILC,6.33,6.33,6.33,6.33,8300,9.5,9.5,9.5,9.5,0,0,0
20111012,ILC,6.33,6.33,6.33,6.33,2700,9.5,9.5,9.5,9.5,0,0,0
20111010,ILC,6.33,6.33,6.33,6.33,1500,9.5,9.5,9.5,9.5,0,0,0
20111006,ILC,6.33,6.33,6.33,6.33,1000,9.5,9.5,9.5,9.5,0,0,0
20111004,ILC,6.34,6.34,6.34,6.33,9800,9.5,9.5,9.5,9.5,0,0,0
20111003,ILC,6.33,6.33,6.26,6.27,4000,9.5,9.5,9.4,9.4,0,0,0
20110930,ILC,6.13,6.4,6.13,6.33,4400,9.2,9.6,9.2,9.5,0,0,0
20110929,ILC,6.47,6.47,6.4,6.4,1200,9.7,9.7,9.6,9.6,0,0,0
20110928,ILC,6.67,6.67,6.67,6.67,200,10.0,10.0,10.0,10.0,0,0,0
20110926,ILC,6.47,6.6,6.47,6.6,1200,9.7,9.9,9.7,9.9,0,0,0
20110923,ILC,6.8,6.8,6.8,6.8,1000,10.2,10.2,10.2,10.2,0,0,0
20110920,ILC,7.33,7.4,7.13,7.13,2200,11.0,11.1,10.7,10.7,0,0,0
20110914,ILC,6.93,6.93,6.93,6.93,500,10.4,10.4,10.4,10.4,0,0,0
20110913,ILC,6.93,6.93,6.93,6.93,1000,10.4,10.4,10.4,10.4,0,0,0
20110909,ILC,6.93,6.93,6.93,6.93,500,10.4,10.4,10.4,10.4,0,0,0
20110906,ILC,7.0,7.0,7.0,7.0,13700,10.5,10.5,10.5,10.5,81900,0,0
20110905,ILC,7.07,7.07,7.07,7.07,300,10.6,10.6,10.6,10.6,0,0,0
20110901,ILC,6.73,7.26,6.73,7.27,1200,10.1,10.9,10.1,10.9,0,0,0
20110825,ILC,6.93,6.93,6.93,6.93,100,10.4,10.4,10.4,10.4,0,0,0
20110823,ILC,6.93,6.93,6.93,6.93,1000,10.4,10.4,10.4,10.4,0,0,0
20110822,ILC,6.73,6.73,6.73,6.73,1000,10.1,10.1,10.1,10.1,0,0,0
20110819,ILC,6.53,6.53,6.53,6.53,200,9.8,9.8,9.8,9.8,0,0,0
20110817,ILC,7.0,7.06,7.0,7.07,3500,10.5,10.6,10.5,10.6,0,0,0
20110816,ILC,6.74,6.74,6.74,6.73,1000,10.1,10.1,10.1,10.1,0,0,0
20110815,ILC,6.67,6.67,6.67,6.67,2000,10.0,10.0,10.0,10.0,0,0,0
20110811,ILC,6.66,6.66,6.66,6.67,100,10.0,10.0,10.0,10.0,0,0,0
20110810,ILC,6.73,6.73,6.73,6.73,200,10.1,10.1,10.1,10.1,0,0,0
