<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,IDJ,2.0,2.1,2.0,2.1,8100,2.0,2.1,2.0,2.1,0,0,0
20170227,IDJ,2.0,2.1,2.0,2.1,76100,2.0,2.1,2.0,2.1,0,0,0
20170224,IDJ,2.0,2.0,1.9,2.0,23100,2.0,2.0,1.9,2.0,0,0,0
20170223,IDJ,2.0,2.0,2.0,2.0,9000,2.0,2.0,2.0,2.0,0,0,0
20170222,IDJ,2.0,2.0,2.0,2.0,56000,2.0,2.0,2.0,2.0,0,0,0
20170221,IDJ,2.0,2.0,2.0,2.0,19000,2.0,2.0,2.0,2.0,0,0,0
20170220,IDJ,2.0,2.1,2.0,2.0,28200,2.0,2.1,2.0,2.0,0,0,0
20170217,IDJ,2.0,2.0,2.0,2.0,54300,2.0,2.0,2.0,2.0,0,0,0
20170216,IDJ,2.0,2.1,1.9,1.9,23200,2.0,2.1,1.9,1.9,0,0,0
20170215,IDJ,2.0,2.0,2.0,2.0,23000,2.0,2.0,2.0,2.0,0,0,0
20170214,IDJ,2.1,2.1,2.0,2.0,17800,2.1,2.1,2.0,2.0,0,0,0
20170213,IDJ,2.1,2.2,2.0,2.0,43700,2.1,2.2,2.0,2.0,0,0,0
20170210,IDJ,2.0,2.0,2.0,2.0,11800,2.0,2.0,2.0,2.0,0,0,0
20170209,IDJ,2.1,2.2,1.9,1.9,6200,2.1,2.2,1.9,1.9,0,0,0
20170208,IDJ,2.0,2.1,2.0,2.1,1200,2.0,2.1,2.0,2.1,0,0,0
20170207,IDJ,1.9,2.0,1.9,2.0,3100,1.9,2.0,1.9,2.0,0,0,0
20170206,IDJ,2.0,2.0,1.9,1.9,1300,2.0,2.0,1.9,1.9,0,0,0
20170203,IDJ,1.9,1.9,1.8,1.9,3000,1.9,1.9,1.8,1.9,0,0,0
20170202,IDJ,2.0,2.0,1.9,1.9,1000,2.0,2.0,1.9,1.9,0,0,0
20170125,IDJ,2.0,2.0,1.8,1.9,3600,2.0,2.0,1.8,1.9,0,0,0
20170124,IDJ,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20170123,IDJ,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20170120,IDJ,1.9,1.9,1.8,1.8,39600,1.9,1.9,1.8,1.8,0,0,0
20170119,IDJ,2.0,2.0,2.0,2.0,3200,2.0,2.0,2.0,2.0,0,0,0
20170118,IDJ,1.9,2.0,1.9,1.9,6300,1.9,2.0,1.9,1.9,0,0,0
20170117,IDJ,2.1,2.1,1.9,2.0,300,2.1,2.1,1.9,2.0,0,0,0
20170116,IDJ,2.0,2.0,1.9,2.0,15900,2.0,2.0,1.9,2.0,0,0,0
20170113,IDJ,2.2,2.2,2.0,2.0,49700,2.2,2.2,2.0,2.0,0,0,0
20170112,IDJ,2.1,2.2,2.1,2.2,14500,2.1,2.2,2.1,2.2,0,0,0
20170111,IDJ,1.9,2.2,1.9,2.1,7200,1.9,2.2,1.9,2.1,0,0,0
20170110,IDJ,2.2,2.3,2.1,2.1,48900,2.2,2.3,2.1,2.1,0,0,0
20170109,IDJ,2.0,2.2,2.0,2.2,58600,2.0,2.2,2.0,2.2,0,0,0
20170106,IDJ,2.0,2.0,2.0,2.0,24200,2.0,2.0,2.0,2.0,0,0,0
20170105,IDJ,1.8,1.9,1.7,1.9,69700,1.8,1.9,1.7,1.9,0,0,0
20170104,IDJ,1.8,1.8,1.8,1.8,82900,1.8,1.8,1.8,1.8,0,0,0
20170103,IDJ,1.7,1.8,1.7,1.8,6100,1.7,1.8,1.7,1.8,0,0,0
20161230,IDJ,1.7,1.7,1.7,1.7,2200,1.7,1.7,1.7,1.7,0,0,0
20161229,IDJ,1.7,1.7,1.7,1.7,7400,1.7,1.7,1.7,1.7,0,0,0
20161228,IDJ,1.7,1.7,1.7,1.7,42800,1.7,1.7,1.7,1.7,0,0,0
20161227,IDJ,1.7,1.8,1.7,1.8,27500,1.7,1.8,1.7,1.8,0,0,0
20161226,IDJ,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20161223,IDJ,1.7,1.8,1.7,1.8,17900,1.7,1.8,1.7,1.8,0,0,0
20161222,IDJ,1.6,1.8,1.6,1.8,51900,1.6,1.8,1.6,1.8,0,0,0
20161221,IDJ,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,1193000,0,0
20161220,IDJ,1.8,1.8,1.6,1.6,3100,1.8,1.8,1.6,1.6,0,0,0
20161219,IDJ,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20161216,IDJ,1.7,1.7,1.7,1.7,5300,1.7,1.7,1.7,1.7,0,0,0
20161215,IDJ,1.7,1.7,1.7,1.7,12400,1.7,1.7,1.7,1.7,0,0,0
20161214,IDJ,1.6,1.6,1.6,1.6,900,1.6,1.6,1.6,1.6,0,0,0
20161213,IDJ,1.7,1.7,1.6,1.6,66000,1.7,1.7,1.6,1.6,0,0,0
20161212,IDJ,1.8,1.8,1.7,1.7,14800,1.8,1.8,1.7,1.7,0,0,0
20161209,IDJ,1.7,1.8,1.7,1.7,40200,1.7,1.8,1.7,1.7,0,0,0
20161208,IDJ,1.7,1.8,1.7,1.8,200,1.7,1.8,1.7,1.8,0,0,0
20161207,IDJ,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20161206,IDJ,1.7,1.8,1.7,1.7,10300,1.7,1.8,1.7,1.7,0,0,0
20161205,IDJ,1.7,1.8,1.7,1.7,206600,1.7,1.8,1.7,1.7,0,0,0
20161202,IDJ,1.8,1.8,1.7,1.7,49900,1.8,1.8,1.7,1.7,0,0,0
20161201,IDJ,1.7,1.7,1.7,1.7,3900,1.7,1.7,1.7,1.7,0,0,0
20161130,IDJ,1.7,1.8,1.7,1.7,60600,1.7,1.8,1.7,1.7,0,0,0
20161129,IDJ,1.7,1.7,1.7,1.7,700,1.7,1.7,1.7,1.7,0,0,0
20161128,IDJ,1.7,1.7,1.7,1.7,21000,1.7,1.7,1.7,1.7,0,0,0
20161125,IDJ,1.7,1.8,1.7,1.7,27500,1.7,1.8,1.7,1.7,0,0,0
20161124,IDJ,1.7,1.8,1.7,1.8,4500,1.7,1.8,1.7,1.8,0,0,0
20161123,IDJ,1.7,1.8,1.7,1.7,25400,1.7,1.8,1.7,1.7,0,0,0
20161122,IDJ,1.7,1.7,1.7,1.7,2300,1.7,1.7,1.7,1.7,0,0,0
20161121,IDJ,1.7,1.8,1.7,1.8,3200,1.7,1.8,1.7,1.8,0,0,0
20161118,IDJ,1.7,1.8,1.7,1.7,160400,1.7,1.8,1.7,1.7,0,0,0
20161117,IDJ,1.7,1.8,1.7,1.8,900,1.7,1.8,1.7,1.8,0,0,0
20161116,IDJ,1.8,1.8,1.8,1.8,16500,1.8,1.8,1.8,1.8,0,0,0
20161115,IDJ,1.7,1.9,1.7,1.9,134000,1.7,1.9,1.7,1.9,0,0,0
20161114,IDJ,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20161111,IDJ,1.7,1.8,1.7,1.8,600,1.7,1.8,1.7,1.8,0,0,0
20161110,IDJ,1.7,1.8,1.7,1.8,25800,1.7,1.8,1.7,1.8,0,0,0
20161109,IDJ,1.7,1.8,1.7,1.7,142000,1.7,1.8,1.7,1.7,0,0,0
20161108,IDJ,1.8,1.8,1.8,1.8,4400,1.8,1.8,1.8,1.8,0,0,0
20161107,IDJ,1.7,1.8,1.7,1.8,2000,1.7,1.8,1.7,1.8,0,0,0
20161104,IDJ,1.7,1.8,1.7,1.7,16700,1.7,1.8,1.7,1.7,0,0,0
20161103,IDJ,1.8,1.8,1.8,1.8,6000,1.8,1.8,1.8,1.8,0,0,0
20161102,IDJ,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20161101,IDJ,1.7,1.8,1.7,1.8,27700,1.7,1.8,1.7,1.8,0,0,0
20161031,IDJ,1.8,1.8,1.7,1.8,47200,1.8,1.8,1.7,1.8,0,0,0
20161028,IDJ,1.8,1.8,1.7,1.7,3000,1.8,1.8,1.7,1.7,0,0,0
20161027,IDJ,1.8,1.8,1.8,1.8,49400,1.8,1.8,1.8,1.8,0,0,0
20161026,IDJ,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20161025,IDJ,1.9,1.9,1.7,1.8,43400,1.9,1.9,1.7,1.8,0,0,0
20161024,IDJ,1.8,1.9,1.8,1.8,61600,1.8,1.9,1.8,1.8,0,0,0
20161021,IDJ,2.0,2.0,1.8,1.9,34100,2.0,2.0,1.8,1.9,0,0,0
20161020,IDJ,1.8,1.9,1.8,1.9,31400,1.8,1.9,1.8,1.9,0,0,0
20161019,IDJ,1.8,1.9,1.8,1.8,138800,1.8,1.9,1.8,1.8,0,0,0
20161018,IDJ,1.8,1.9,1.8,1.9,300,1.8,1.9,1.8,1.9,0,0,0
20161017,IDJ,1.9,1.9,1.8,1.9,5500,1.9,1.9,1.8,1.9,0,0,0
20161014,IDJ,1.8,1.9,1.8,1.9,30900,1.8,1.9,1.8,1.9,0,0,0
20161013,IDJ,1.8,1.9,1.8,1.9,1000,1.8,1.9,1.8,1.9,0,0,0
20161012,IDJ,1.8,2.0,1.8,1.9,73900,1.8,2.0,1.8,1.9,0,0,0
20161011,IDJ,2.0,2.0,1.8,1.9,22300,2.0,2.0,1.8,1.9,0,0,0
20161010,IDJ,1.9,1.9,1.8,1.9,8415,1.9,1.9,1.8,1.9,0,0,0
20161007,IDJ,2.0,2.0,1.8,1.8,20300,2.0,2.0,1.8,1.8,0,0,0
20161006,IDJ,1.9,1.9,1.8,1.9,4900,1.9,1.9,1.8,1.9,0,0,0
20161005,IDJ,1.9,1.9,1.7,1.9,4600,1.9,1.9,1.7,1.9,0,0,0
20161004,IDJ,2.0,2.0,1.8,1.8,24000,2.0,2.0,1.8,1.8,0,0,0
20161003,IDJ,1.9,1.9,1.8,1.9,24300,1.9,1.9,1.8,1.9,0,0,0
20160930,IDJ,1.9,2.0,1.8,1.8,4500,1.9,2.0,1.8,1.8,0,0,0
20160929,IDJ,1.9,2.0,1.8,1.9,16500,1.9,2.0,1.8,1.9,0,0,0
20160928,IDJ,2.0,2.0,1.9,2.0,1000,2.0,2.0,1.9,2.0,0,0,0
20160927,IDJ,2.0,2.0,2.0,2.0,915,2.0,2.0,2.0,2.0,0,0,0
20160926,IDJ,1.9,2.0,1.9,2.0,5600,1.9,2.0,1.9,2.0,0,0,0
20160923,IDJ,1.9,1.9,1.9,1.9,1300,1.9,1.9,1.9,1.9,0,0,0
20160922,IDJ,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20160921,IDJ,1.9,1.9,1.9,1.9,1300,1.9,1.9,1.9,1.9,0,0,0
20160920,IDJ,1.9,2.0,1.9,2.0,2300,1.9,2.0,1.9,2.0,0,0,0
20160919,IDJ,1.9,1.9,1.9,1.9,2100,1.9,1.9,1.9,1.9,0,0,0
20160916,IDJ,1.9,2.0,1.8,1.8,81800,1.9,2.0,1.8,1.8,0,0,0
20160915,IDJ,2.0,2.0,1.9,2.0,10400,2.0,2.0,1.9,2.0,0,0,0
20160914,IDJ,1.9,1.9,1.8,1.9,9600,1.9,1.9,1.8,1.9,0,0,0
20160913,IDJ,2.0,2.0,1.8,1.8,41200,2.0,2.0,1.8,1.8,0,0,0
20160912,IDJ,2.2,2.2,1.9,2.0,2800,2.2,2.2,1.9,2.0,0,0,0
20160909,IDJ,2.1,2.2,1.9,2.0,10500,2.1,2.2,1.9,2.0,0,0,0
20160908,IDJ,2.0,2.1,2.0,2.0,1100,2.0,2.1,2.0,2.0,0,0,0
20160907,IDJ,1.9,2.0,1.8,2.0,74000,1.9,2.0,1.8,2.0,0,0,0
20160906,IDJ,1.9,1.9,1.8,1.9,19300,1.9,1.9,1.8,1.9,0,0,0
20160905,IDJ,1.9,2.0,1.9,2.0,19500,1.9,2.0,1.9,2.0,0,0,0
20160901,IDJ,2.0,2.0,1.9,2.0,2100,2.0,2.0,1.9,2.0,0,0,0
20160831,IDJ,1.9,2.0,1.9,1.9,8200,1.9,2.0,1.9,1.9,0,0,0
20160830,IDJ,1.9,2.0,1.9,2.0,27300,1.9,2.0,1.9,2.0,0,0,0
20160829,IDJ,1.9,2.0,1.9,2.0,6900,1.9,2.0,1.9,2.0,0,0,0
20160826,IDJ,1.9,2.0,1.9,2.0,500,1.9,2.0,1.9,2.0,0,0,0
20160825,IDJ,2.1,2.1,2.0,2.0,400,2.1,2.1,2.0,2.0,0,0,0
20160824,IDJ,1.9,2.0,1.9,2.0,5500,1.9,2.0,1.9,2.0,0,0,0
20160823,IDJ,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160818,IDJ,2.0,2.1,2.0,2.1,6500,2.0,2.1,2.0,2.1,0,0,0
20160817,IDJ,2.0,2.0,2.0,2.0,2300,2.0,2.0,2.0,2.0,0,0,0
20160816,IDJ,2.0,2.1,2.0,2.0,12200,2.0,2.1,2.0,2.0,0,0,0
20160815,IDJ,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,0,0
20160812,IDJ,2.0,2.0,2.0,2.0,2400,2.0,2.0,2.0,2.0,0,0,0
20160811,IDJ,2.0,2.2,2.0,2.2,39200,2.0,2.2,2.0,2.2,0,0,0
20160810,IDJ,2.0,2.0,2.0,2.0,1800,2.0,2.0,2.0,2.0,0,0,0
20160809,IDJ,1.9,2.0,1.9,2.0,24100,1.9,2.0,1.9,2.0,0,0,0
20160808,IDJ,2.0,2.0,2.0,2.0,4200,2.0,2.0,2.0,2.0,0,0,0
20160805,IDJ,1.9,2.0,1.9,2.0,27700,1.9,2.0,1.9,2.0,0,0,0
20160804,IDJ,2.0,2.0,1.9,1.9,15500,2.0,2.0,1.9,1.9,0,0,0
20160803,IDJ,1.9,2.1,1.9,2.1,34700,1.9,2.1,1.9,2.1,0,0,0
20160802,IDJ,2.0,2.1,1.9,2.1,128600,2.0,2.1,1.9,2.1,0,0,0
20160801,IDJ,2.0,2.1,2.0,2.1,14200,2.0,2.1,2.0,2.1,0,0,0
20160729,IDJ,2.0,2.1,2.0,2.1,42700,2.0,2.1,2.0,2.1,0,0,0
20160728,IDJ,2.1,2.1,2.0,2.1,25900,2.1,2.1,2.0,2.1,0,0,0
20160727,IDJ,2.1,2.1,2.1,2.1,17500,2.1,2.1,2.1,2.1,0,0,0
20160726,IDJ,2.1,2.2,2.1,2.1,20400,2.1,2.2,2.1,2.1,0,0,0
20160725,IDJ,2.1,2.2,2.1,2.2,28100,2.1,2.2,2.1,2.2,0,0,0
20160722,IDJ,2.1,2.1,2.1,2.1,27300,2.1,2.1,2.1,2.1,0,0,0
20160721,IDJ,2.1,2.2,2.0,2.2,35800,2.1,2.2,2.0,2.2,0,0,0
20160720,IDJ,2.1,2.1,2.1,2.1,29600,2.1,2.1,2.1,2.1,0,0,0
20160719,IDJ,2.1,2.2,2.1,2.2,3900,2.1,2.2,2.1,2.2,0,0,0
20160718,IDJ,2.2,2.3,2.1,2.2,65500,2.2,2.3,2.1,2.2,0,0,0
20160715,IDJ,2.1,2.2,2.1,2.2,38200,2.1,2.2,2.1,2.2,0,0,0
20160714,IDJ,2.2,2.3,2.1,2.2,15500,2.2,2.3,2.1,2.2,0,0,0
20160713,IDJ,2.1,2.2,2.1,2.2,3300,2.1,2.2,2.1,2.2,0,0,0
20160712,IDJ,2.2,2.2,2.2,2.2,16800,2.2,2.2,2.2,2.2,0,0,0
20160711,IDJ,2.2,2.2,2.1,2.2,41600,2.2,2.2,2.1,2.2,0,0,0
20160708,IDJ,2.2,2.2,2.1,2.2,42900,2.2,2.2,2.1,2.2,0,0,0
20160707,IDJ,2.1,2.2,2.1,2.2,32400,2.1,2.2,2.1,2.2,0,0,0
20160706,IDJ,2.1,2.2,2.1,2.2,48300,2.1,2.2,2.1,2.2,0,0,0
20160705,IDJ,2.2,2.2,2.1,2.2,6300,2.2,2.2,2.1,2.2,0,0,0
20160704,IDJ,2.1,2.2,2.1,2.1,45100,2.1,2.2,2.1,2.1,0,0,0
20160701,IDJ,2.2,2.2,2.1,2.2,20800,2.2,2.2,2.1,2.2,0,0,0
20160630,IDJ,2.1,2.2,2.1,2.2,55100,2.1,2.2,2.1,2.2,0,0,0
20160629,IDJ,2.2,2.2,2.1,2.2,93700,2.2,2.2,2.1,2.2,0,0,0
20160628,IDJ,2.1,2.2,2.0,2.2,90300,2.1,2.2,2.0,2.2,0,0,0
20160627,IDJ,2.2,2.2,2.1,2.1,12300,2.2,2.2,2.1,2.1,0,0,0
20160624,IDJ,2.2,2.2,2.1,2.2,79100,2.2,2.2,2.1,2.2,0,0,0
20160623,IDJ,2.3,2.3,2.2,2.2,8100,2.3,2.3,2.2,2.2,0,0,0
20160622,IDJ,2.2,2.2,2.1,2.2,71100,2.2,2.2,2.1,2.2,0,0,0
20160621,IDJ,2.2,2.3,2.2,2.2,28000,2.2,2.3,2.2,2.2,0,0,0
20160620,IDJ,2.2,2.3,2.2,2.3,16200,2.2,2.3,2.2,2.3,0,0,0
20160617,IDJ,2.2,2.3,2.2,2.3,15300,2.2,2.3,2.2,2.3,0,0,0
20160616,IDJ,2.3,2.3,2.2,2.3,52500,2.3,2.3,2.2,2.3,0,0,0
20160615,IDJ,2.2,2.3,2.2,2.2,20700,2.2,2.3,2.2,2.2,0,0,0
20160614,IDJ,2.3,2.3,2.2,2.3,7600,2.3,2.3,2.2,2.3,0,0,0
20160613,IDJ,2.3,2.4,2.2,2.3,29900,2.3,2.4,2.2,2.3,0,0,0
20160610,IDJ,2.3,2.4,2.3,2.4,58500,2.3,2.4,2.3,2.4,0,0,0
20160609,IDJ,2.4,2.4,2.2,2.3,11000,2.4,2.4,2.2,2.3,0,0,0
20160608,IDJ,2.2,2.4,2.2,2.3,45900,2.2,2.4,2.2,2.3,0,0,0
20160607,IDJ,2.3,2.3,2.2,2.3,46100,2.3,2.3,2.2,2.3,0,0,0
20160606,IDJ,2.3,2.4,2.3,2.4,54000,2.3,2.4,2.3,2.4,0,0,0
20160603,IDJ,2.3,2.4,2.3,2.3,130100,2.3,2.4,2.3,2.3,0,0,0
20160602,IDJ,2.2,2.3,2.2,2.2,56000,2.2,2.3,2.2,2.2,0,0,0
20160601,IDJ,2.2,2.3,2.2,2.3,2200,2.2,2.3,2.2,2.3,0,0,0
20160531,IDJ,2.2,2.3,2.2,2.3,58900,2.2,2.3,2.2,2.3,0,0,0
20160530,IDJ,2.3,2.3,2.2,2.3,11900,2.3,2.3,2.2,2.3,0,0,0
20160527,IDJ,2.2,2.3,2.2,2.3,24200,2.2,2.3,2.2,2.3,0,0,0
20160526,IDJ,2.2,2.3,2.2,2.3,20000,2.2,2.3,2.2,2.3,0,0,0
20160525,IDJ,2.2,2.3,2.2,2.2,22600,2.2,2.3,2.2,2.2,0,0,0
20160524,IDJ,2.3,2.3,2.2,2.2,6100,2.3,2.3,2.2,2.2,0,0,0
20160523,IDJ,2.3,2.3,2.2,2.3,17500,2.3,2.3,2.2,2.3,0,0,0
20160520,IDJ,2.2,2.3,2.2,2.3,5800,2.2,2.3,2.2,2.3,0,0,0
20160519,IDJ,2.2,2.3,2.2,2.3,34500,2.2,2.3,2.2,2.3,0,0,0
20160518,IDJ,2.2,2.3,2.2,2.3,70500,2.2,2.3,2.2,2.3,0,0,0
20160517,IDJ,2.3,2.3,2.2,2.3,29300,2.3,2.3,2.2,2.3,0,0,0
20160516,IDJ,2.3,2.3,2.3,2.3,6100,2.3,2.3,2.3,2.3,0,0,0
20160513,IDJ,2.3,2.3,2.2,2.3,108400,2.3,2.3,2.2,2.3,0,0,20000
20160512,IDJ,2.3,2.3,2.2,2.3,24800,2.3,2.3,2.2,2.3,0,0,0
20160511,IDJ,2.3,2.4,2.2,2.3,60800,2.3,2.4,2.2,2.3,0,0,0
20160510,IDJ,2.3,2.4,2.3,2.4,81600,2.3,2.4,2.3,2.4,0,0,0
20160509,IDJ,2.4,2.4,2.3,2.3,54100,2.4,2.4,2.3,2.3,0,0,0
20160506,IDJ,2.3,2.4,2.3,2.4,113900,2.3,2.4,2.3,2.4,0,0,3600
20160505,IDJ,2.3,2.4,2.3,2.3,17400,2.3,2.4,2.3,2.3,0,0,0
20160504,IDJ,2.4,2.4,2.3,2.4,57300,2.4,2.4,2.3,2.4,0,0,0
20160429,IDJ,2.4,2.4,2.3,2.4,66500,2.4,2.4,2.3,2.4,0,0,0
20160428,IDJ,2.4,2.5,2.3,2.4,63200,2.4,2.5,2.3,2.4,0,0,0
20160427,IDJ,2.4,2.5,2.4,2.5,93600,2.4,2.5,2.4,2.5,0,0,0
20160426,IDJ,2.5,2.5,2.3,2.3,100500,2.5,2.5,2.3,2.3,0,0,0
20160425,IDJ,2.4,2.5,2.4,2.4,16100,2.4,2.5,2.4,2.4,0,0,0
20160422,IDJ,2.4,2.5,2.3,2.4,182000,2.4,2.5,2.3,2.4,0,3000,0
20160421,IDJ,2.5,2.5,2.5,2.5,47300,2.5,2.5,2.5,2.5,0,0,0
20160420,IDJ,2.7,2.8,2.5,2.7,54600,2.7,2.8,2.5,2.7,0,0,0
20160419,IDJ,2.7,2.7,2.6,2.7,560100,2.7,2.7,2.6,2.7,0,0,0
20160415,IDJ,2.5,2.5,2.5,2.5,83600,2.5,2.5,2.5,2.5,0,0,0
20160414,IDJ,2.4,2.4,2.3,2.3,8700,2.4,2.4,2.3,2.3,0,0,0
20160413,IDJ,2.3,2.4,2.3,2.4,24100,2.3,2.4,2.3,2.4,0,0,0
20160412,IDJ,2.3,2.4,2.2,2.3,121100,2.3,2.4,2.2,2.3,0,0,0
20160411,IDJ,2.4,2.5,2.3,2.4,11700,2.4,2.5,2.3,2.4,0,0,0
20160408,IDJ,2.4,2.5,2.3,2.5,59400,2.4,2.5,2.3,2.5,0,15200,0
20160407,IDJ,2.4,2.5,2.4,2.5,79000,2.4,2.5,2.4,2.5,0,19800,0
20160406,IDJ,2.3,2.4,2.3,2.4,97800,2.3,2.4,2.3,2.4,0,15000,0
20160405,IDJ,2.2,2.3,2.2,2.2,104100,2.2,2.3,2.2,2.2,0,0,0
20160404,IDJ,2.4,2.4,2.2,2.2,145300,2.4,2.4,2.2,2.2,0,400,0
20160401,IDJ,2.5,2.6,2.4,2.4,43800,2.5,2.6,2.4,2.4,0,0,0
20160331,IDJ,2.6,2.6,2.5,2.5,79500,2.6,2.6,2.5,2.5,0,0,0
20160330,IDJ,2.5,2.6,2.5,2.6,63900,2.5,2.6,2.5,2.6,0,0,0
20160329,IDJ,2.7,2.7,2.5,2.6,62700,2.7,2.7,2.5,2.6,0,0,0
20160328,IDJ,2.6,2.7,2.6,2.6,58200,2.6,2.7,2.6,2.6,0,0,0
20160325,IDJ,3.0,3.0,2.7,2.7,242200,3.0,3.0,2.7,2.7,0,0,49500
20160324,IDJ,2.8,2.8,2.8,2.8,546200,2.8,2.8,2.8,2.8,15000,0,0
20160323,IDJ,2.4,2.6,2.4,2.6,301600,2.4,2.6,2.4,2.6,0,0,0
20160322,IDJ,2.5,2.5,2.3,2.4,150900,2.5,2.5,2.3,2.4,0,400,0
20160321,IDJ,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20160318,IDJ,2.4,2.5,2.4,2.5,3100,2.4,2.5,2.4,2.5,0,0,0
20160317,IDJ,2.4,2.5,2.3,2.5,9400,2.4,2.5,2.3,2.5,0,500,0
20160316,IDJ,2.4,2.5,2.3,2.3,61600,2.4,2.5,2.3,2.3,0,1000,0
20160315,IDJ,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20160314,IDJ,2.4,2.4,2.3,2.4,20700,2.4,2.4,2.3,2.4,0,0,0
20160311,IDJ,2.5,2.5,2.4,2.4,18500,2.5,2.5,2.4,2.4,0,0,0
20160310,IDJ,2.5,2.5,2.3,2.5,15200,2.5,2.5,2.3,2.5,0,1100,0
20160309,IDJ,2.5,2.5,2.3,2.5,4600,2.5,2.5,2.3,2.5,0,0,0
20160308,IDJ,2.5,2.5,2.4,2.4,58500,2.5,2.5,2.4,2.4,0,200,0
20160307,IDJ,2.6,2.6,2.5,2.6,5200,2.6,2.6,2.5,2.6,0,0,0
20160304,IDJ,2.5,2.5,2.5,2.5,4400,2.5,2.5,2.5,2.5,0,0,0
20160303,IDJ,2.6,2.6,2.4,2.4,4400,2.6,2.6,2.4,2.4,0,0,0
20160302,IDJ,2.4,2.6,2.4,2.5,65500,2.4,2.6,2.4,2.5,0,0,0
20160301,IDJ,2.4,2.5,2.4,2.5,31300,2.4,2.5,2.4,2.5,0,0,0
20160229,IDJ,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20160226,IDJ,2.5,2.5,2.4,2.5,5900,2.5,2.5,2.4,2.5,0,0,0
20160225,IDJ,2.4,2.4,2.4,2.4,13800,2.4,2.4,2.4,2.4,0,0,0
20160224,IDJ,2.4,2.5,2.4,2.4,3200,2.4,2.5,2.4,2.4,0,0,0
20160223,IDJ,2.5,2.5,2.4,2.5,25600,2.5,2.5,2.4,2.5,0,0,0
20160222,IDJ,2.4,2.5,2.4,2.4,58100,2.4,2.5,2.4,2.4,0,0,0
20160219,IDJ,2.3,2.4,2.3,2.3,24700,2.3,2.4,2.3,2.3,0,0,0
20160218,IDJ,2.4,2.5,2.4,2.4,13800,2.4,2.5,2.4,2.4,0,0,0
20160217,IDJ,2.4,2.5,2.3,2.3,92900,2.4,2.5,2.3,2.3,0,0,0
20160216,IDJ,2.5,2.5,2.4,2.4,7100,2.5,2.5,2.4,2.4,0,0,0
20160215,IDJ,2.5,2.5,2.4,2.4,21000,2.5,2.5,2.4,2.4,0,0,0
20160205,IDJ,2.4,2.4,2.4,2.4,2700,2.4,2.4,2.4,2.4,0,0,0
20160204,IDJ,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20160203,IDJ,2.4,2.5,2.3,2.5,10500,2.4,2.5,2.3,2.5,0,0,0
20160201,IDJ,2.5,2.5,2.4,2.5,5200,2.5,2.5,2.4,2.5,0,0,0
20160129,IDJ,2.4,2.5,2.4,2.5,52000,2.4,2.5,2.4,2.5,0,0,0
20160128,IDJ,2.4,2.5,2.4,2.4,49900,2.4,2.5,2.4,2.4,0,0,0
20160127,IDJ,2.4,2.4,2.4,2.4,21400,2.4,2.4,2.4,2.4,0,0,0
20160126,IDJ,2.3,2.4,2.3,2.4,15700,2.3,2.4,2.3,2.4,0,0,0
20160125,IDJ,2.4,2.4,2.3,2.3,28700,2.4,2.4,2.3,2.3,0,0,0
20160122,IDJ,2.2,2.3,2.2,2.3,10100,2.2,2.3,2.2,2.3,0,0,0
20160121,IDJ,2.3,2.4,2.3,2.3,65800,2.3,2.4,2.3,2.3,0,0,0
20160120,IDJ,2.3,2.4,2.3,2.4,39100,2.3,2.4,2.3,2.4,0,0,0
20160119,IDJ,2.3,2.4,2.3,2.4,12600,2.3,2.4,2.3,2.4,0,0,0
20160118,IDJ,2.2,2.3,2.2,2.2,93900,2.2,2.3,2.2,2.2,0,0,0
20160115,IDJ,2.3,2.4,2.2,2.4,42200,2.3,2.4,2.2,2.4,0,0,0
20160114,IDJ,2.3,2.4,2.3,2.3,73300,2.3,2.4,2.3,2.3,0,0,16400
20160113,IDJ,2.3,2.3,2.2,2.3,10400,2.3,2.3,2.2,2.3,0,0,0
20160112,IDJ,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
