<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,ITS,5.84,6.37,5.84,5.93,55200,6.6,7.2,6.6,6.7,0,0,0
20160511,ITS,5.75,5.93,5.66,5.93,28200,6.5,6.7,6.4,6.7,0,0,0
20160510,ITS,5.75,5.84,5.49,5.75,48200,6.5,6.6,6.2,6.5,0,0,0
20160509,ITS,6.46,6.55,5.58,6.02,48000,7.3,7.4,6.3,6.8,0,0,0
20160506,ITS,6.19,6.19,5.84,6.02,38300,7.0,7.0,6.6,6.8,800,0,0
20160505,ITS,6.73,6.73,6.38,6.37,35306,7.6,7.6,7.2,7.2,0,0,0
20160504,ITS,7.09,7.09,6.38,6.73,99900,8.0,8.0,7.2,7.6,94,0,0
20160429,ITS,6.99,7.17,6.9,6.91,54700,7.9,8.1,7.8,7.8,0,0,0
20160428,ITS,7.09,7.17,7.0,6.99,39700,8.0,8.1,7.9,7.9,0,0,0
20160427,ITS,6.99,7.26,6.82,6.82,87300,7.9,8.2,7.7,7.7,0,0,0
20160426,ITS,6.91,7.35,6.91,7.17,97750,7.8,8.3,7.8,8.1,0,0,0
20160425,ITS,7.08,7.08,6.73,6.91,51000,8.0,8.0,7.6,7.8,0,0,0
20160422,ITS,7.79,7.79,6.91,7.26,39300,8.8,8.8,7.8,8.2,0,0,0
20160421,ITS,7.96,8.32,7.52,7.88,29024,9.0,9.4,8.5,8.9,0,0,0
20160420,ITS,7.52,8.23,7.52,8.14,57400,8.5,9.3,8.5,9.2,0,0,0
20160419,ITS,7.26,7.87,7.08,7.52,70500,8.2,8.9,8.0,8.5,0,0,1000
20160415,ITS,7.26,7.62,6.82,6.99,114624,8.2,8.6,7.7,7.9,0,0,0
20160414,ITS,8.06,8.06,7.35,7.44,55450,9.1,9.1,8.3,8.4,0,0,0
20160413,ITS,7.44,8.15,7.44,7.88,60300,8.4,9.2,8.4,8.9,0,0,0
20160412,ITS,8.41,8.85,7.88,7.88,203550,9.5,10.0,8.9,8.9,0,0,0
20160411,ITS,9.73,9.73,8.85,8.85,115174,11.0,11.0,10.0,10.0,0,0,0
20160408,ITS,10.27,10.62,9.73,10.0,172400,11.6,12.0,11.0,11.3,0,0,0
20160407,ITS,11.42,11.42,9.29,10.62,296008,12.9,12.9,10.5,12.0,0,0,0
20160406,ITS,9.74,10.0,9.74,10.0,196128,11.0,11.3,11.0,11.3,0,1000,0
20160405,ITS,7.97,9.03,7.97,9.03,172940,9.0,10.2,9.0,10.2,0,0,0
20160404,ITS,7.35,8.5,7.35,7.97,115500,8.3,9.6,8.3,9.0,0,0,0
20160401,ITS,9.74,9.74,8.41,8.41,130754,11.0,11.0,9.5,9.5,0,0,0
20160331,ITS,9.83,9.83,9.74,9.83,209286,11.1,11.1,11.0,11.1,0,0,0
20160330,ITS,8.58,8.58,8.49,8.59,234280,9.7,9.7,9.6,9.7,0,0,0
20160329,ITS,7.52,7.52,7.52,7.52,133620,8.5,8.5,8.5,8.5,0,0,0
20160328,ITS,6.55,6.55,6.55,6.55,35500,7.4,7.4,7.4,7.4,0,0,0
20160325,ITS,5.66,5.93,5.49,5.93,14000,6.4,6.7,6.2,6.7,0,0,0
20160324,ITS,5.22,5.31,5.22,5.31,35600,5.9,6.0,5.9,6.0,0,0,0
20160323,ITS,3.98,5.13,3.98,5.13,10800,4.5,5.8,4.5,5.8,0,0,0
20160322,ITS,4.51,4.51,4.51,4.51,1700,5.1,5.1,5.1,5.1,0,0,0
20160321,ITS,3.98,4.6,3.98,4.51,800,4.5,5.2,4.5,5.1,0,0,0
20160318,ITS,4.43,4.61,4.43,4.6,2500,5.0,5.2,5.0,5.2,0,0,0
20160317,ITS,3.81,4.43,3.81,4.43,5500,4.3,5.0,4.3,5.0,0,0,0
20160316,ITS,4.08,4.34,4.08,4.34,300,4.6,4.9,4.6,4.9,88,0,0
20160315,ITS,4.07,4.51,4.07,4.43,21300,4.6,5.1,4.6,5.0,0,0,0
20160314,ITS,4.52,4.6,4.52,4.6,400,5.1,5.2,5.1,5.2,0,0,0
20160310,ITS,4.07,4.42,4.07,4.43,400,4.6,5.0,4.6,5.0,0,0,0
20160309,ITS,3.89,4.51,3.89,4.51,2300,4.4,5.1,4.4,5.1,0,0,0
20160308,ITS,3.98,4.6,3.98,4.16,3200,4.5,5.2,4.5,4.7,0,0,0
20160307,ITS,3.9,4.61,3.9,4.6,1800,4.4,5.2,4.4,5.2,0,0,0
20160304,ITS,4.25,4.43,4.25,4.43,2000,4.8,5.0,4.8,5.0,0,0,0
20160302,ITS,4.07,4.16,3.54,4.16,500,4.6,4.7,4.0,4.7,0,0,0
20160229,ITS,4.25,4.6,3.54,3.9,1600,4.8,5.2,4.0,4.4,0,0,0
20160226,ITS,4.08,4.08,4.08,4.07,100,4.6,4.6,4.6,4.6,0,0,0
20160217,ITS,3.89,3.89,3.89,3.9,100,4.4,4.4,4.4,4.4,0,0,0
20160204,ITS,4.43,4.43,3.46,3.45,200,5.0,5.0,3.9,3.9,0,0,0
20160203,ITS,3.9,3.9,3.9,3.9,4500,4.4,4.4,4.4,4.4,0,0,0
20160201,ITS,3.9,3.9,3.9,3.9,100,4.4,4.4,4.4,4.4,0,0,0
20160129,ITS,3.89,3.98,3.89,3.9,9000,4.4,4.5,4.4,4.4,0,0,0
20160128,ITS,4.34,4.43,3.46,3.45,20500,4.9,5.0,3.9,3.9,0,0,0
20160119,ITS,3.89,3.89,3.89,3.9,100,4.4,4.4,4.4,4.4,0,0,0
20160115,ITS,4.33,4.33,3.54,3.54,200,4.9,4.9,4.0,4.0,0,0,0
20160112,ITS,3.98,3.98,3.98,3.98,1500,4.5,4.5,4.5,4.5,0,0,0
20160111,ITS,4.52,4.52,3.55,3.54,300,5.1,5.1,4.0,4.0,0,0,0
20160108,ITS,4.51,4.51,3.89,3.9,600,5.1,5.1,4.4,4.4,0,0,0
20160107,ITS,3.98,3.98,3.98,3.98,200,4.5,4.5,4.5,4.5,0,0,0
20160106,ITS,3.98,5.13,3.98,5.13,200,4.5,5.8,4.5,5.8,0,0,0
20160105,ITS,4.6,4.6,4.6,4.6,6000,5.2,5.2,5.2,5.2,0,0,0
20160104,ITS,5.4,5.4,5.4,5.4,100,6.1,6.1,6.1,6.1,0,0,0
20151231,ITS,6.29,6.29,6.29,6.29,100,7.1,7.1,7.1,7.1,0,0,0
20151230,ITS,7.35,7.35,7.35,7.35,100,8.3,8.3,8.3,8.3,0,0,0
20151229,ITS,8.58,8.58,8.58,8.59,100,9.7,9.7,9.7,9.7,0,0,0
20151228,ITS,10.01,10.01,10.01,10.0,100,11.3,11.3,11.3,11.3,0,0,0
20151225,ITS,11.68,11.68,11.68,11.69,100,13.2,13.2,13.2,13.2,0,0,0
20151218,ITS,13.63,13.72,13.63,13.72,20000,15.4,15.5,15.4,15.5,0,0,0
