<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151202,HU3,6.83,6.83,6.83,6.84,360,7.5,7.5,7.5,7.5,0,0,0
20151201,HU3,6.84,6.84,6.48,6.47,6610,7.5,7.5,7.1,7.1,0,0,0
20151130,HU3,6.38,6.84,6.38,6.75,9000,7.0,7.5,7.0,7.4,0,0,0
20151126,HU3,6.84,6.84,6.84,6.84,10,7.5,7.5,7.5,7.5,0,0,0
20151125,HU3,7.02,7.02,6.84,7.02,9810,7.7,7.7,7.5,7.7,0,0,0
20151124,HU3,6.93,7.11,6.93,7.11,1000,7.6,7.8,7.6,7.8,0,0,70
20151123,HU3,6.39,7.12,6.39,7.11,2020,7.0,7.8,7.0,7.8,0,0,0
20151120,HU3,6.65,6.65,6.65,6.66,10,7.3,7.3,7.3,7.3,0,0,0
20151119,HU3,7.11,7.11,7.11,7.11,970,7.8,7.8,7.8,7.8,0,0,0
20151112,HU3,7.11,7.11,7.11,7.11,30,7.8,7.8,7.8,7.8,0,0,0
20151111,HU3,7.11,7.11,7.11,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20151110,HU3,6.83,6.83,6.83,6.84,90,7.5,7.5,7.5,7.5,0,0,0
20151106,HU3,7.29,7.29,7.29,7.29,10,8.0,8.0,8.0,8.0,0,0,0
20151105,HU3,7.3,7.3,7.3,7.29,1120,8.0,8.0,8.0,8.0,0,0,0
20151103,HU3,7.66,7.66,7.66,7.66,50,8.4,8.4,8.4,8.4,349997,0,0
20151029,HU3,7.29,7.38,7.29,7.39,100,8.0,8.1,8.0,8.1,0,0,0
20151027,HU3,7.29,7.29,7.29,7.29,160,8.0,8.0,8.0,8.0,0,0,0
20151022,HU3,7.12,7.12,7.12,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20151021,HU3,6.65,6.65,6.65,6.66,100,7.3,7.3,7.3,7.3,0,0,0
20151019,HU3,7.11,7.11,7.11,7.11,10,7.8,7.8,7.8,7.8,0,0,0
20151016,HU3,7.29,7.29,6.74,6.84,1070,8.0,8.0,7.4,7.5,0,0,0
20151014,HU3,7.21,7.21,7.21,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20151013,HU3,7.3,7.3,6.75,6.75,30,8.0,8.0,7.4,7.4,0,0,0
20151012,HU3,6.84,6.84,6.84,6.84,990,7.5,7.5,7.5,7.5,0,0,0
20151009,HU3,6.75,6.75,6.75,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20151008,HU3,6.65,6.65,6.65,6.66,1000,7.3,7.3,7.3,7.3,0,0,0
20151007,HU3,6.65,6.65,6.29,6.29,5010,7.3,7.3,6.9,6.9,0,0,0
20151006,HU3,6.56,6.56,6.56,6.56,4550,7.2,7.2,7.2,7.2,0,0,0
20151005,HU3,6.38,6.65,6.38,6.47,230,7.0,7.3,7.0,7.1,0,0,0
20151002,HU3,6.75,6.75,6.29,6.29,450,7.4,7.4,6.9,6.9,0,0,0
20150930,HU3,6.74,6.74,6.74,6.75,100,7.4,7.4,7.4,7.4,0,0,0
20150929,HU3,7.21,7.21,7.21,7.2,50,7.9,7.9,7.9,7.9,0,0,0
20150928,HU3,7.2,7.2,6.74,6.75,6160,7.9,7.9,7.4,7.4,0,0,0
20150922,HU3,7.2,7.2,7.2,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20150921,HU3,7.66,7.66,7.66,7.66,30,8.4,8.4,8.4,8.4,0,0,0
20150918,HU3,7.66,7.66,7.66,7.66,20,8.4,8.4,8.4,8.4,0,0,0
20150917,HU3,7.57,7.66,7.57,7.66,120,8.3,8.4,8.3,8.4,0,0,0
20150916,HU3,7.47,7.47,7.47,7.48,20,8.2,8.2,8.2,8.2,0,0,0
20150915,HU3,7.3,7.3,7.3,7.29,10,8.0,8.0,8.0,8.0,0,0,0
20150910,HU3,7.56,7.56,7.56,7.57,20,8.3,8.3,8.3,8.3,0,0,0
20150908,HU3,7.21,7.21,7.21,7.2,200,7.9,7.9,7.9,7.9,0,0,0
20150903,HU3,6.74,6.74,6.74,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20150901,HU3,7.21,7.21,7.21,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20150828,HU3,6.74,6.74,6.74,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20150827,HU3,6.74,6.74,6.38,6.38,20,7.4,7.4,7.0,7.0,0,0,0
20150826,HU3,6.74,6.74,6.38,6.38,60,7.4,7.4,7.0,7.0,0,0,0
20150824,HU3,6.38,6.38,6.38,6.38,20,7.0,7.0,7.0,7.0,0,0,0
20150821,HU3,6.2,6.83,6.2,6.84,2070,6.8,7.5,6.8,7.5,0,0,0
20150820,HU3,6.56,6.56,6.56,6.56,40,7.2,7.2,7.2,7.2,0,0,0
20150818,HU3,7.02,7.02,6.47,7.02,30,7.7,7.7,7.1,7.7,0,0,0
20150814,HU3,7.2,7.2,6.93,6.93,2010,7.9,7.9,7.6,7.6,0,0,0
20150810,HU3,7.29,7.29,7.29,7.29,10,8.0,8.0,8.0,8.0,0,0,0
20150805,HU3,7.2,7.2,7.2,7.2,20,7.9,7.9,7.9,7.9,0,0,0
20150804,HU3,7.2,7.2,7.2,7.2,20,7.9,7.9,7.9,7.9,0,0,0
20150803,HU3,7.02,7.02,7.02,7.02,300,7.7,7.7,7.7,7.7,0,0,0
20150728,HU3,7.2,7.2,7.2,7.2,10,7.9,7.9,7.9,7.9,0,0,0
20150727,HU3,7.2,7.2,7.02,7.2,3800,7.9,7.9,7.7,7.9,0,0,0
20150723,HU3,7.2,7.2,7.2,7.2,20,7.9,7.9,7.9,7.9,0,0,0
20150722,HU3,7.11,7.2,7.02,7.02,7930,7.8,7.9,7.7,7.7,0,0,0
20150721,HU3,7.11,7.29,7.11,7.29,3720,7.8,8.0,7.8,8.0,0,0,0
20150720,HU3,7.11,7.11,7.11,7.11,100,7.8,7.8,7.8,7.8,0,0,0
20150717,HU3,6.84,7.11,6.84,7.11,1520,7.5,7.8,7.5,7.8,0,0,0
20150716,HU3,6.75,6.75,6.75,6.75,10,7.4,7.4,7.4,7.4,0,0,0
20150715,HU3,7.11,7.11,7.11,7.11,50,7.8,7.8,7.8,7.8,0,0,0
20150714,HU3,7.02,7.11,6.84,7.11,200,7.7,7.8,7.5,7.8,0,0,0
20150710,HU3,7.11,7.11,7.11,7.11,50,7.8,7.8,7.8,7.8,0,0,0
20150709,HU3,7.02,7.02,7.02,7.02,60,7.7,7.7,7.7,7.7,0,0,0
20150708,HU3,7.2,7.2,7.2,7.2,100,7.9,7.9,7.9,7.9,0,0,0
20150707,HU3,7.29,7.29,6.83,6.84,4060,8.0,8.0,7.5,7.5,0,0,0
20150706,HU3,7.2,7.29,7.11,7.29,2270,7.9,8.0,7.8,8.0,0,0,0
20150703,HU3,7.02,7.2,7.02,7.2,640,7.7,7.9,7.7,7.9,0,0,0
20150702,HU3,7.11,7.11,7.11,7.11,300,7.8,7.8,7.8,7.8,0,0,0
20150701,HU3,7.2,7.2,7.2,7.2,410,7.9,7.9,7.9,7.9,0,0,0
20150630,HU3,7.11,7.2,7.11,7.2,110,7.8,7.9,7.8,7.9,0,0,0
20150629,HU3,7.11,7.2,7.11,7.11,190,7.8,7.9,7.8,7.8,0,0,0
20150626,HU3,7.29,7.29,7.29,7.29,100,8.0,8.0,8.0,8.0,0,0,0
20150623,HU3,7.29,7.29,7.29,7.29,150,8.0,8.0,8.0,8.0,0,0,0
20150622,HU3,7.75,7.75,7.29,7.29,130,8.5,8.5,8.0,8.0,0,0,0
20150619,HU3,7.29,7.29,7.29,7.29,200,8.0,8.0,8.0,8.0,0,0,0
20150618,HU3,7.16,7.25,7.16,7.29,1370,7.9,8.0,7.9,8.0,0,0,0
20150617,HU3,6.89,7.06,6.89,7.07,100,8.2,8.4,8.2,8.4,0,0,0
20150616,HU3,6.81,6.81,6.81,6.81,1290,8.1,8.1,8.1,8.1,0,0,0
20150615,HU3,6.98,6.98,6.81,6.81,4650,8.3,8.3,8.1,8.1,0,0,0
20150612,HU3,7.06,7.06,6.98,6.98,170,8.4,8.4,8.3,8.3,0,0,0
20150611,HU3,7.06,7.06,6.98,6.98,6050,8.4,8.4,8.3,8.3,0,0,0
20150609,HU3,7.07,7.07,6.98,6.98,280,8.4,8.4,8.3,8.3,0,0,0
20150608,HU3,7.07,7.07,6.73,6.73,7340,8.4,8.4,8.0,8.0,0,0,0
20150605,HU3,6.82,7.07,6.73,7.07,2010,8.1,8.4,8.0,8.4,0,0,0
20150604,HU3,6.73,7.07,6.65,7.07,50,8.0,8.4,7.9,8.4,0,0,0
20150603,HU3,6.81,7.06,6.81,7.07,20,8.1,8.4,8.1,8.4,0,0,0
20150602,HU3,6.73,6.98,6.73,6.98,1990,8.0,8.3,8.0,8.3,0,0,0
20150601,HU3,6.98,7.24,6.82,6.81,820,8.3,8.6,8.1,8.1,0,0,0
20150529,HU3,6.9,6.9,6.9,6.9,3370,8.2,8.2,8.2,8.2,0,0,0
20150528,HU3,6.82,7.07,6.73,7.07,510,8.1,8.4,8.0,8.4,0,0,0
20150526,HU3,6.98,6.98,6.9,6.9,3770,8.3,8.3,8.2,8.2,0,0,0
20150525,HU3,7.15,7.15,7.15,7.15,20,8.5,8.5,8.5,8.5,0,0,0
20150522,HU3,6.9,6.9,6.73,6.73,550,8.2,8.2,8.0,8.0,0,0,0
20150521,HU3,7.4,7.4,6.9,6.9,50,8.8,8.8,8.2,8.2,0,0,0
20150520,HU3,7.15,7.15,7.15,7.15,10,8.5,8.5,8.5,8.5,0,0,0
20150519,HU3,7.06,7.06,7.06,7.07,10,8.4,8.4,8.4,8.4,0,0,0
20150518,HU3,6.9,6.98,6.48,6.98,1010,8.2,8.3,7.7,8.3,0,0,0
20150515,HU3,6.89,6.89,6.89,6.9,2460,8.2,8.2,8.2,8.2,0,0,0
20150514,HU3,7.15,7.15,6.81,6.81,360,8.5,8.5,8.1,8.1,0,0,0
20150513,HU3,7.24,7.24,7.24,7.23,20,8.6,8.6,8.6,8.6,0,0,0
20150512,HU3,6.81,7.23,6.81,6.9,130,8.1,8.6,8.1,8.2,0,0,0
20150511,HU3,7.15,7.15,6.81,6.81,30,8.5,8.5,8.1,8.1,0,0,0
20150508,HU3,7.32,7.32,6.73,6.73,40,8.7,8.7,8.0,8.0,0,0,0
20150507,HU3,6.9,7.32,6.9,6.9,120,8.2,8.7,8.2,8.2,0,0,0
20150506,HU3,7.4,7.4,7.4,7.4,10,8.8,8.8,8.8,8.8,0,0,0
20150505,HU3,6.98,6.98,6.98,6.98,10,8.3,8.3,8.3,8.3,0,0,0
20150504,HU3,7.4,7.4,6.56,6.56,120,8.8,8.8,7.8,7.8,0,0,0
20150427,HU3,6.98,6.98,6.98,6.98,3260,8.3,8.3,8.3,8.3,0,0,0
20150423,HU3,7.4,7.4,6.98,6.98,70,8.8,8.8,8.3,8.3,0,0,0
20150420,HU3,7.74,7.74,6.98,6.98,120,9.2,9.2,8.3,8.3,0,0,0
20150415,HU3,7.32,7.32,7.32,7.32,150,8.7,8.7,8.7,8.7,0,0,0
20150413,HU3,6.98,6.98,6.98,6.98,20,8.3,8.3,8.3,8.3,0,0,0
20150410,HU3,7.73,7.73,6.89,6.98,1140,9.2,9.2,8.2,8.3,0,0,0
20150408,HU3,7.07,7.24,6.73,7.23,900,8.4,8.6,8.0,8.6,0,0,0
20150407,HU3,7.07,7.07,7.07,7.07,600,8.4,8.4,8.4,8.4,0,0,0
20150403,HU3,6.65,7.07,6.65,6.65,2560,7.9,8.4,7.9,7.9,0,0,0
20150402,HU3,6.81,6.81,6.65,6.65,5520,8.1,8.1,7.9,7.9,0,0,0
20150401,HU3,6.9,6.9,6.73,6.73,30,8.2,8.2,8.0,8.0,0,0,0
20150331,HU3,6.81,6.98,6.81,6.98,510,8.1,8.3,8.1,8.3,0,0,0
20150330,HU3,7.15,7.15,6.98,7.15,790,8.5,8.5,8.3,8.5,0,0,0
20150327,HU3,7.23,7.65,7.15,7.15,5440,8.6,9.1,8.5,8.5,0,0,0
20150326,HU3,7.32,7.65,7.32,7.65,140,8.7,9.1,8.7,9.1,0,0,0
20150325,HU3,7.32,7.82,7.32,7.82,1070,8.7,9.3,8.7,9.3,0,0,0
20150324,HU3,7.82,7.82,7.82,7.82,30,9.3,9.3,9.3,9.3,0,0,0
20150323,HU3,7.32,7.74,7.24,7.32,8560,8.7,9.2,8.6,8.7,0,0,0
20150320,HU3,8.16,8.16,7.74,7.74,2340,9.7,9.7,9.2,9.2,0,0,0
20150319,HU3,8.25,8.25,7.83,8.24,1060,9.8,9.8,9.3,9.8,0,0,0
20150318,HU3,8.33,8.33,7.83,8.33,820,9.9,9.9,9.3,9.9,0,0,0
20150317,HU3,8.16,8.33,8.16,8.33,3360,9.7,9.9,9.7,9.9,0,0,0
20150316,HU3,8.25,8.25,7.91,8.16,750,9.8,9.8,9.4,9.7,0,0,0
20150313,HU3,7.91,7.91,7.91,7.91,110,9.4,9.4,9.4,9.4,0,0,0
20150312,HU3,7.23,7.9,7.23,7.91,18320,8.6,9.4,8.6,9.4,0,0,0
20150311,HU3,7.41,7.41,7.41,7.4,120,8.8,8.8,8.8,8.8,0,0,0
20150310,HU3,7.07,7.07,7.07,7.07,1410,8.4,8.4,8.4,8.4,0,0,0
20150306,HU3,7.49,7.49,7.49,7.49,500,8.9,8.9,8.9,8.9,0,0,0
20150305,HU3,7.48,7.48,7.48,7.49,2480,8.9,8.9,8.9,8.9,0,0,0
20150304,HU3,7.49,7.49,7.41,7.4,2420,8.9,8.9,8.8,8.8,0,0,0
20150303,HU3,7.49,7.49,7.49,7.49,150,8.9,8.9,8.9,8.9,0,0,0
20150302,HU3,7.57,7.57,7.57,7.57,10,9.0,9.0,9.0,9.0,0,0,0
20150227,HU3,7.15,7.15,7.15,7.15,100,8.5,8.5,8.5,8.5,0,0,0
20150226,HU3,7.15,7.49,7.15,7.49,20010,8.5,8.9,8.5,8.9,0,0,0
20150225,HU3,7.07,7.07,7.07,7.07,1000,8.4,8.4,8.4,8.4,0,0,0
20150224,HU3,7.41,7.41,7.15,7.15,1210,8.8,8.8,8.5,8.5,0,0,0
20150213,HU3,7.49,7.49,7.49,7.49,10,8.9,8.9,8.9,8.9,0,0,0
20150212,HU3,7.57,7.57,7.57,7.57,500,9.0,9.0,9.0,9.0,0,0,0
20150211,HU3,7.23,7.73,7.23,7.74,40,8.6,9.2,8.6,9.2,0,0,0
20150210,HU3,6.81,7.23,6.81,7.23,580,8.1,8.6,8.1,8.6,0,0,0
20150209,HU3,7.32,7.32,6.98,7.23,7310,8.7,8.7,8.3,8.6,0,0,0
20150206,HU3,6.81,6.89,6.81,6.9,80,8.1,8.2,8.1,8.2,0,0,0
20150205,HU3,6.9,7.23,6.9,7.23,1160,8.2,8.6,8.2,8.6,0,0,0
20150204,HU3,7.4,7.4,7.4,7.4,80,8.8,8.8,8.8,8.8,0,0,0
20150202,HU3,7.41,7.41,7.41,7.4,10,8.8,8.8,8.8,8.8,0,0,0
20150128,HU3,7.49,7.49,7.07,7.07,40,8.9,8.9,8.4,8.4,0,0,0
20150127,HU3,7.23,7.57,7.23,7.57,1500,8.6,9.0,8.6,9.0,0,0,0
20150126,HU3,7.23,7.23,7.23,7.23,11000,8.6,8.6,8.6,8.6,0,0,0
20150123,HU3,7.15,7.83,7.15,7.15,30,8.5,9.3,8.5,8.5,0,0,0
20150121,HU3,7.49,7.49,7.49,7.49,10,8.9,8.9,8.9,8.9,0,0,0
20150120,HU3,7.65,7.74,7.65,7.74,200,9.1,9.2,9.1,9.2,0,0,0
20150119,HU3,7.57,7.57,7.57,7.57,40,9.0,9.0,9.0,9.0,0,0,0
20150116,HU3,7.9,7.9,7.9,7.91,10,9.4,9.4,9.4,9.4,0,0,0
20150115,HU3,7.65,7.82,7.57,7.82,4010,9.1,9.3,9.0,9.3,0,0,0
20150114,HU3,7.66,7.66,7.66,7.65,510,9.1,9.1,9.1,9.1,0,0,0
20150113,HU3,8.07,8.07,8.07,8.08,10,9.6,9.6,9.6,9.6,0,0,0
20150112,HU3,7.83,7.83,7.83,7.82,890,9.3,9.3,9.3,9.3,0,0,0
20150109,HU3,7.91,7.99,7.91,7.91,1600,9.4,9.5,9.4,9.4,0,0,0
20150107,HU3,7.66,8.16,7.57,8.16,8360,9.1,9.7,9.0,9.7,0,0,0
20150106,HU3,7.74,7.74,7.66,7.74,12920,9.2,9.2,9.1,9.2,0,0,0
20150105,HU3,7.66,8.16,7.66,8.16,1020,9.1,9.7,9.1,9.7,0,0,0
20141231,HU3,7.66,7.99,7.66,7.91,3550,9.1,9.5,9.1,9.4,0,0,0
20141230,HU3,8.16,8.16,8.16,8.16,70,9.7,9.7,9.7,9.7,0,0,0
20141225,HU3,8.49,8.49,7.82,7.82,2060,10.1,10.1,9.3,9.3,0,0,0
20141224,HU3,8.41,8.41,8.41,8.41,10,10.0,10.0,10.0,10.0,0,0,0
20141219,HU3,8.33,8.33,8.33,8.33,20,9.9,9.9,9.9,9.9,0,0,0
20141218,HU3,8.08,8.42,7.58,8.33,90,9.6,10.0,9.0,9.9,0,0,0
20141217,HU3,8.07,8.07,8.07,8.08,10,9.6,9.6,9.6,9.6,0,0,0
20141216,HU3,8.41,8.41,7.82,7.82,110,10.0,10.0,9.3,9.3,0,0,0
20141215,HU3,7.82,8.16,7.82,8.16,170,9.3,9.7,9.3,9.7,0,0,0
20141212,HU3,7.74,7.82,7.74,7.82,90,9.2,9.3,9.2,9.3,0,0,0
20141211,HU3,7.99,8.16,7.99,8.16,120,9.5,9.7,9.5,9.7,0,0,0
20141203,HU3,8.33,8.41,8.33,8.41,30,9.9,10.0,9.9,10.0,0,0,0
20141202,HU3,8.16,8.16,8.16,8.16,100,9.7,9.7,9.7,9.7,0,0,0
20141201,HU3,7.74,8.24,7.74,8.24,910,9.2,9.8,9.2,9.8,0,0,0
20141125,HU3,8.16,8.16,8.07,8.16,2600,9.7,9.7,9.6,9.7,0,0,0
20141124,HU3,8.24,8.24,8.24,8.24,1000,9.8,9.8,9.8,9.8,0,0,0
20141121,HU3,8.33,8.33,8.08,8.24,2370,9.9,9.9,9.6,9.8,0,0,0
20141120,HU3,8.33,8.33,8.33,8.33,770,9.9,9.9,9.9,9.9,0,0,0
20141119,HU3,8.33,8.33,7.99,8.33,430,9.9,9.9,9.5,9.9,0,0,0
20141118,HU3,8.33,8.33,8.33,8.33,10,9.9,9.9,9.9,9.9,0,0,0
20141114,HU3,7.99,7.99,7.99,7.99,20,9.5,9.5,9.5,9.5,0,0,0
20141113,HU3,8.66,8.66,8.58,8.58,500,10.3,10.3,10.2,10.2,0,0,0
20141112,HU3,8.24,8.41,8.24,8.41,20,9.8,10.0,9.8,10.0,0,0,0
20141111,HU3,7.91,8.58,7.91,8.58,16500,9.4,10.2,9.4,10.2,0,0,0
20141106,HU3,8.41,8.41,8.41,8.41,8000,10.0,10.0,10.0,10.0,0,0,0
20141105,HU3,8.16,8.16,8.16,8.16,1650,9.7,9.7,9.7,9.7,0,0,0
20141103,HU3,8.41,8.41,8.16,8.16,1010,10.0,10.0,9.7,9.7,0,0,0
20141031,HU3,8.42,8.42,8.42,8.41,10,10.0,10.0,10.0,10.0,0,0,0
20141030,HU3,8.08,8.5,8.08,8.5,60,9.6,10.1,9.6,10.1,0,0,0
20141029,HU3,8.41,8.58,8.07,8.08,1590,10.0,10.2,9.6,9.6,0,0,0
20141028,HU3,8.58,8.67,8.16,8.66,540,10.2,10.3,9.7,10.3,0,0,0
20141027,HU3,8.83,8.83,8.75,8.75,60,10.5,10.5,10.4,10.4,0,0,0
20141024,HU3,8.41,8.41,8.41,8.41,10,10.0,10.0,10.0,10.0,0,0,0
20141022,HU3,8.33,8.41,8.25,8.33,880,9.9,10.0,9.8,9.9,0,0,0
20141021,HU3,8.41,8.91,8.41,8.75,50,10.0,10.6,10.0,10.4,0,0,0
20141017,HU3,8.42,8.42,8.42,8.41,5500,10.0,10.0,10.0,10.0,0,5500,0
20141016,HU3,8.07,8.07,8.07,8.08,1000,9.6,9.6,9.6,9.6,0,0,0
20141015,HU3,8.24,8.66,8.24,8.66,920,9.8,10.3,9.8,10.3,0,0,0
20141014,HU3,8.42,8.84,8.33,8.83,3610,10.0,10.5,9.9,10.5,0,0,0
20141013,HU3,9.0,9.0,8.24,8.92,1010,10.7,10.7,9.8,10.6,0,0,0
20141010,HU3,8.33,8.83,8.33,8.83,7160,9.9,10.5,9.9,10.5,0,0,0
20141009,HU3,9.17,9.17,8.41,8.41,16760,10.9,10.9,10.0,10.0,0,0,0
20141008,HU3,8.75,8.83,8.66,8.83,4860,10.4,10.5,10.3,10.5,0,0,0
20141007,HU3,9.25,9.25,9.25,9.25,10,11.0,11.0,11.0,11.0,0,0,0
20141006,HU3,8.84,8.84,8.84,8.83,10,10.5,10.5,10.5,10.5,0,0,0
20141002,HU3,8.41,8.91,8.41,8.92,20,10.0,10.6,10.0,10.6,0,0,0
20141001,HU3,8.41,8.83,8.41,8.83,350,10.0,10.5,10.0,10.5,0,0,0
20140930,HU3,8.42,8.92,8.42,8.41,1320,10.0,10.6,10.0,10.0,0,0,0
20140926,HU3,8.92,8.92,8.92,8.92,7500,10.6,10.6,10.6,10.6,0,6500,0
20140925,HU3,8.84,8.92,8.84,8.92,9400,10.5,10.6,10.5,10.6,0,9400,0
20140924,HU3,8.92,8.92,8.92,8.92,10000,10.6,10.6,10.6,10.6,0,10000,0
20140923,HU3,8.92,8.92,8.83,8.92,11040,10.6,10.6,10.5,10.6,0,9000,0
20140919,HU3,9.0,9.0,9.0,9.0,4010,10.7,10.7,10.7,10.7,0,4000,0
20140918,HU3,8.33,9.0,8.33,8.83,17020,9.9,10.7,9.9,10.5,0,13500,0
20140917,HU3,9.16,9.16,8.83,8.83,13210,10.9,10.9,10.5,10.5,0,12880,0
20140916,HU3,8.83,9.08,8.75,9.08,4620,10.5,10.8,10.4,10.8,0,2620,0
20140915,HU3,9.33,9.33,9.08,9.25,4760,11.1,11.1,10.8,11.0,0,4070,0
20140912,HU3,9.25,9.25,9.25,9.25,150,11.0,11.0,11.0,11.0,0,0,0
20140911,HU3,8.58,9.0,8.58,9.0,12030,10.2,10.7,10.2,10.7,0,1700,0
20140910,HU3,8.58,8.58,8.58,8.58,2970,10.2,10.2,10.2,10.2,0,2000,0
20140909,HU3,8.74,8.83,8.41,8.58,17530,10.4,10.5,10.0,10.2,0,10000,0
20140908,HU3,8.41,8.75,8.41,8.66,7140,10.0,10.4,10.0,10.3,0,5000,0
20140905,HU3,8.58,8.66,8.58,8.58,1690,10.2,10.3,10.2,10.2,0,0,0
20140904,HU3,8.58,8.58,8.41,8.41,5010,10.2,10.2,10.0,10.0,0,5000,0
20140903,HU3,8.41,8.67,8.33,8.66,1850,10.0,10.3,9.9,10.3,0,1500,0
20140829,HU3,8.67,8.67,8.33,8.33,1370,10.3,10.3,9.9,9.9,0,600,0
20140828,HU3,8.25,8.33,8.25,8.33,16630,9.8,9.9,9.8,9.9,0,15000,0
20140827,HU3,8.24,8.32,8.16,8.33,9320,9.8,9.9,9.7,9.9,0,3100,0
20140826,HU3,8.24,8.24,8.16,8.24,6300,9.8,9.8,9.7,9.8,0,2800,0
20140825,HU3,8.32,8.32,8.24,8.24,10690,9.9,9.9,9.8,9.8,0,5300,0
20140822,HU3,8.24,8.24,8.24,8.24,10650,9.8,9.8,9.8,9.8,0,4000,0
20140821,HU3,8.32,8.32,8.16,8.24,12220,9.9,9.9,9.7,9.8,0,10010,0
20140820,HU3,8.24,8.24,8.24,8.24,16500,9.8,9.8,9.8,9.8,0,8400,0
20140819,HU3,8.16,8.24,8.16,8.24,3910,9.7,9.8,9.7,9.8,0,1340,0
20140818,HU3,8.16,8.16,8.16,8.16,2240,9.7,9.7,9.7,9.7,0,2240,0
20140815,HU3,8.16,8.16,8.16,8.16,900,9.7,9.7,9.7,9.7,0,800,0
20140814,HU3,8.16,8.16,8.08,8.08,6190,9.7,9.7,9.6,9.6,0,5310,0
20140813,HU3,8.16,8.16,8.16,8.16,5890,9.7,9.7,9.7,9.7,0,4890,0
20140812,HU3,8.16,8.16,8.16,8.16,5000,9.7,9.7,9.7,9.7,0,5000,0
20140811,HU3,8.08,8.16,8.08,8.16,5170,9.6,9.7,9.6,9.7,0,5170,0
20140808,HU3,8.08,8.08,8.08,8.08,10990,9.6,9.6,9.6,9.6,0,10000,10990
20140807,HU3,8.08,8.08,8.08,8.08,390,9.6,9.6,9.6,9.6,0,390,0
20140806,HU3,8.0,8.16,8.0,8.16,60,9.5,9.7,9.5,9.7,0,50,0
20140805,HU3,8.08,8.08,8.0,8.08,10710,9.6,9.6,9.5,9.6,0,10710,0
20140804,HU3,8.08,8.08,8.08,8.08,10000,9.6,9.6,9.6,9.6,0,10000,0
20140801,HU3,8.08,8.08,7.99,8.08,2470,9.6,9.6,9.5,9.6,0,2460,0
20140731,HU3,8.0,8.16,8.0,8.16,5510,9.5,9.7,9.5,9.7,0,5500,0
20140730,HU3,8.08,8.08,8.0,8.08,10360,9.6,9.6,9.5,9.6,0,10000,0
20140729,HU3,8.16,8.16,7.91,8.08,11750,9.7,9.7,9.4,9.6,0,11700,0
20140728,HU3,8.16,8.16,8.16,8.16,10,9.7,9.7,9.7,9.7,0,0,0
20140725,HU3,8.08,8.16,8.08,8.16,15010,9.6,9.7,9.6,9.7,0,15000,0
20140724,HU3,7.99,8.16,7.99,8.16,410,9.5,9.7,9.5,9.7,0,0,0
20140723,HU3,7.99,8.08,7.99,7.99,8970,9.5,9.6,9.5,9.5,0,8500,0
20140722,HU3,7.99,8.16,7.99,8.16,790,9.5,9.7,9.5,9.7,0,280,0
20140721,HU3,7.99,7.99,7.99,7.99,2900,9.5,9.5,9.5,9.5,0,2890,0
20140718,HU3,8.0,8.16,7.91,8.16,16590,9.5,9.7,9.4,9.7,0,13180,0
20140717,HU3,7.99,8.07,7.99,8.08,8590,9.5,9.6,9.5,9.6,0,8500,0
20140716,HU3,7.99,7.99,7.82,7.99,4520,9.5,9.5,9.3,9.5,0,3000,0
20140715,HU3,7.99,7.99,7.74,7.82,2660,9.5,9.5,9.2,9.3,0,1000,0
20140714,HU3,8.08,8.08,7.74,7.74,6240,9.6,9.6,9.2,9.2,0,6000,0
20140711,HU3,7.74,8.08,7.74,8.08,6690,9.2,9.6,9.2,9.6,0,6000,0
20140710,HU3,8.16,8.16,7.99,8.16,6210,9.7,9.7,9.5,9.7,0,6000,0
20140709,HU3,7.99,8.16,7.99,8.16,7390,9.5,9.7,9.5,9.7,0,6000,0
20140708,HU3,8.24,8.24,7.82,7.99,16630,9.8,9.8,9.3,9.5,0,4950,0
20140707,HU3,7.66,7.74,7.58,7.74,31170,10.0,10.1,9.9,10.1,0,6000,0
20140704,HU3,7.82,7.82,7.51,7.66,14160,10.2,10.2,9.8,10.0,0,10000,0
20140703,HU3,7.82,7.82,7.74,7.74,1410,10.2,10.2,10.1,10.1,0,0,0
20140702,HU3,7.67,7.82,7.59,7.74,24940,10.0,10.2,9.9,10.1,0,11200,0
20140701,HU3,7.43,7.58,7.43,7.59,13230,9.7,9.9,9.7,9.9,0,10990,0
20140630,HU3,7.35,7.51,7.35,7.43,5300,9.6,9.8,9.6,9.7,0,0,0
20140627,HU3,7.28,7.44,7.28,7.43,18080,9.5,9.7,9.5,9.7,0,4830,0
20140626,HU3,7.43,7.43,7.35,7.36,7530,9.7,9.7,9.6,9.6,0,6000,0
20140625,HU3,7.43,7.51,7.35,7.43,4930,9.7,9.8,9.6,9.7,0,800,0
