<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,KVC,11.6,11.7,11.6,11.7,542100,11.6,11.7,11.6,11.7,0,0,0
20160519,KVC,11.6,11.7,11.6,11.6,539100,11.6,11.7,11.6,11.6,0,0,0
20160518,KVC,11.7,11.8,11.5,11.6,448600,11.7,11.8,11.5,11.6,0,0,0
20160517,KVC,11.6,11.7,11.6,11.7,1186900,11.6,11.7,11.6,11.7,0,0,0
20160516,KVC,11.5,11.6,11.5,11.6,408900,11.5,11.6,11.5,11.6,465000,0,0
20160513,KVC,11.5,11.6,11.4,11.5,501300,11.5,11.6,11.4,11.5,0,0,0
20160512,KVC,11.5,11.6,11.5,11.5,460300,11.5,11.6,11.5,11.5,0,0,0
20160511,KVC,11.5,11.7,11.5,11.5,427300,11.5,11.7,11.5,11.5,509000,0,0
20160510,KVC,11.6,11.7,11.5,11.6,388500,11.6,11.7,11.5,11.6,0,0,0
20160509,KVC,11.6,11.7,11.6,11.7,501200,11.6,11.7,11.6,11.7,0,0,0
20160506,KVC,11.6,11.8,11.6,11.6,664500,11.6,11.8,11.6,11.6,0,0,0
20160505,KVC,11.5,11.7,11.5,11.7,467700,11.5,11.7,11.5,11.7,0,0,0
20160504,KVC,11.5,11.6,11.4,11.6,559600,11.5,11.6,11.4,11.6,0,0,0
20160429,KVC,11.5,11.5,11.3,11.5,621800,11.5,11.5,11.3,11.5,0,0,0
20160428,KVC,11.4,11.5,11.4,11.5,842300,11.4,11.5,11.4,11.5,0,0,0
20160427,KVC,11.4,11.4,11.2,11.4,478200,11.4,11.4,11.2,11.4,0,0,0
20160426,KVC,11.3,11.4,11.2,11.4,524400,11.3,11.4,11.2,11.4,0,0,0
20160425,KVC,11.2,11.3,11.2,11.3,594600,11.2,11.3,11.2,11.3,0,0,0
20160422,KVC,11.2,11.3,11.1,11.2,583100,11.2,11.3,11.1,11.2,0,3000,0
20160421,KVC,11.0,11.2,11.0,11.2,512200,11.0,11.2,11.0,11.2,0,0,0
20160420,KVC,11.1,11.1,11.0,11.1,587200,11.1,11.1,11.0,11.1,0,0,0
20160419,KVC,11.0,11.1,10.9,11.1,572200,11.0,11.1,10.9,11.1,0,0,0
20160415,KVC,10.8,11.0,10.5,11.0,520860,10.8,11.0,10.5,11.0,0,0,0
20160414,KVC,10.48,10.48,10.2,10.3,582000,11.1,11.1,10.8,10.9,0,0,0
20160413,KVC,10.39,10.48,10.3,10.39,609100,11.0,11.1,10.9,11.0,0,0,0
20160412,KVC,10.87,10.87,10.4,10.39,627500,11.5,11.5,11.0,11.0,0,0,0
20160411,KVC,11.15,11.15,10.78,10.87,672900,11.8,11.8,11.4,11.5,0,0,0
20160408,KVC,11.44,11.44,10.96,11.06,775600,12.1,12.1,11.6,11.7,0,0,0
20160407,KVC,11.44,11.72,11.15,11.53,1013000,12.1,12.4,11.8,12.2,0,0,0
20160406,KVC,11.62,11.81,11.53,11.53,703400,12.3,12.5,12.2,12.2,0,0,0
20160405,KVC,11.15,11.72,10.96,11.62,1211700,11.8,12.4,11.6,12.3,0,0,400
20160404,KVC,10.49,11.15,10.49,11.15,1080500,11.1,11.8,11.1,11.8,0,0,0
20160401,KVC,10.21,10.59,10.21,10.58,684800,10.8,11.2,10.8,11.2,0,0,0
20160331,KVC,10.21,10.4,10.12,10.21,876200,10.8,11.0,10.7,10.8,0,0,0
20160330,KVC,10.21,10.3,10.12,10.21,751100,10.8,10.9,10.7,10.8,0,0,0
20160329,KVC,10.3,10.4,10.12,10.21,706100,10.9,11.0,10.7,10.8,0,0,0
20160328,KVC,10.2,10.3,10.2,10.21,562400,10.8,10.9,10.8,10.8,0,0,0
20160325,KVC,10.21,10.49,10.12,10.11,850600,10.8,11.1,10.7,10.7,0,0,0
20160324,KVC,10.39,10.48,10.2,10.21,569100,11.0,11.1,10.8,10.8,0,0,0
20160323,KVC,10.3,10.39,10.11,10.39,851900,10.9,11.0,10.7,11.0,0,0,1000
20160322,KVC,10.39,10.39,10.2,10.3,712000,11.0,11.0,10.8,10.9,0,0,0
20160321,KVC,10.49,10.67,10.39,10.39,1055300,11.1,11.3,11.0,11.0,0,0,0
20160318,KVC,10.67,10.77,10.49,10.58,880800,11.3,11.4,11.1,11.2,0,0,0
20160317,KVC,10.58,10.87,10.58,10.58,887800,11.2,11.5,11.2,11.2,0,0,0
20160316,KVC,10.67,10.86,10.49,10.49,1020600,11.3,11.5,11.1,11.1,0,0,0
20160315,KVC,10.68,10.77,10.59,10.58,1079720,11.3,11.4,11.2,11.2,0,0,0
20160314,KVC,10.67,10.67,10.67,10.68,685500,11.3,11.3,11.3,11.3,0,0,0
20160311,KVC,10.77,10.87,10.59,10.58,708100,11.4,11.5,11.2,11.2,0,0,0
20160310,KVC,10.87,10.96,10.68,10.68,874200,11.5,11.6,11.3,11.3,0,0,0
20160309,KVC,11.06,11.06,10.87,10.87,1095000,11.7,11.7,11.5,11.5,0,0,0
20160308,KVC,11.06,11.06,10.87,11.06,1166900,11.7,11.7,11.5,11.7,0,0,0
20160307,KVC,10.87,11.25,10.87,11.06,1462100,11.5,11.9,11.5,11.7,1050000,0,0
20160304,KVC,10.77,10.86,10.68,10.87,968700,11.4,11.5,11.3,11.5,0,400,0
20160303,KVC,11.15,11.15,10.77,10.77,854400,11.8,11.8,11.4,11.4,0,0,0
20160302,KVC,11.24,11.52,11.05,11.15,1171100,11.9,12.2,11.7,11.8,0,0,0
20160301,KVC,10.02,11.34,10.02,11.24,866200,10.6,12.0,10.6,11.9,0,0,0
20160229,KVC,10.87,10.96,10.68,10.87,692900,11.5,11.6,11.3,11.5,0,0,0
20160226,KVC,10.67,10.96,10.49,10.87,1118710,11.3,11.6,11.1,11.5,0,0,0
20160225,KVC,10.21,10.78,10.21,10.58,817000,10.8,11.4,10.8,11.2,60,0,5000
20160224,KVC,9.92,10.2,9.83,10.21,831600,10.5,10.8,10.4,10.8,0,0,0
20160223,KVC,9.92,10.01,9.92,9.92,850600,10.5,10.6,10.5,10.5,0,0,0
20160222,KVC,9.83,10.02,9.83,9.92,1024800,10.4,10.6,10.4,10.5,0,0,0
20160219,KVC,10.02,10.02,9.83,9.83,828400,10.6,10.6,10.4,10.4,0,0,0
20160218,KVC,9.92,10.2,9.83,10.02,827100,10.5,10.8,10.4,10.6,0,0,0
20160217,KVC,9.92,10.01,9.73,9.92,842300,10.5,10.6,10.3,10.5,0,0,4000
20160216,KVC,9.83,10.11,9.83,9.92,750200,10.4,10.7,10.4,10.5,0,0,0
20160215,KVC,9.73,9.92,9.54,9.83,875600,10.3,10.5,10.1,10.4,0,0,0
20160205,KVC,9.92,10.02,9.45,9.73,524910,10.5,10.6,10.0,10.3,0,0,0
20160204,KVC,9.92,10.39,9.83,9.83,700600,10.5,11.0,10.4,10.4,0,10000,0
20160203,KVC,9.92,10.01,9.64,9.92,735200,10.5,10.6,10.2,10.5,0,0,0
20160202,KVC,10.11,10.2,9.83,9.92,784900,10.7,10.8,10.4,10.5,0,0,0
20160201,KVC,10.3,10.58,9.92,10.11,818500,10.9,11.2,10.5,10.7,0,0,0
20160129,KVC,10.96,11.34,10.39,10.39,1055500,11.6,12.0,11.0,11.0,0,0,0
20160128,KVC,10.96,11.43,10.77,10.96,1216910,11.6,12.1,11.4,11.6,0,0,0
20160127,KVC,10.68,11.53,10.68,10.96,1397760,11.3,12.2,11.3,11.6,0,0,0
20160126,KVC,10.48,11.05,9.73,10.77,1175500,11.1,11.7,10.3,11.4,0,0,0
20160125,KVC,10.2,10.48,9.54,10.39,1182600,10.8,11.1,10.1,11.0,0,0,0
20160122,KVC,9.54,9.92,9.26,9.54,935930,10.1,10.5,9.8,10.1,0,0,0
20160121,KVC,9.74,9.74,9.36,9.54,1209900,10.3,10.3,9.9,10.1,0,0,2000
20160120,KVC,10.11,10.11,9.73,9.83,886300,10.7,10.7,10.3,10.4,0,0,0
20160119,KVC,9.83,10.58,9.73,10.11,1314640,10.4,11.2,10.3,10.7,0,0,0
20160118,KVC,10.39,10.39,9.73,9.92,1014100,11.0,11.0,10.3,10.5,0,0,0
20160115,KVC,10.11,10.68,10.11,10.39,1275810,10.7,11.3,10.7,11.0,0,1000,0
20160114,KVC,9.54,10.11,9.45,10.11,1251800,10.1,10.7,10.0,10.7,0,1000,0
20160113,KVC,9.54,9.73,9.45,9.54,836200,10.1,10.3,10.0,10.1,0,0,5000
20160112,KVC,9.17,9.64,9.07,9.54,1047100,9.7,10.2,9.6,10.1,0,0,5000
20160111,KVC,8.41,9.26,8.41,9.26,864310,8.9,9.8,8.9,9.8,0,0,0
20160108,KVC,8.51,8.51,8.41,8.5,1131930,9.0,9.0,8.9,9.0,0,0,0
20160107,KVC,8.6,8.69,8.31,8.6,897050,9.1,9.2,8.8,9.1,0,0,0
20160106,KVC,8.6,8.78,8.6,8.69,884200,9.1,9.3,9.1,9.2,20000,0,0
20160105,KVC,8.98,8.98,8.6,8.69,979800,9.5,9.5,9.1,9.2,0,0,0
20160104,KVC,9.54,9.63,8.97,8.98,1063300,10.1,10.2,9.5,9.5,0,0,0
20151231,KVC,9.35,9.83,9.35,9.54,1574190,9.9,10.4,9.9,10.1,0,0,0
20151230,KVC,8.98,9.45,8.98,9.26,1011100,9.5,10.0,9.5,9.8,1050000,0,0
20151229,KVC,8.88,9.07,8.88,8.98,900410,9.4,9.6,9.4,9.5,0,0,0
20151228,KVC,8.6,8.98,8.6,8.88,749500,9.1,9.5,9.1,9.4,0,0,0
20151225,KVC,8.5,8.59,8.41,8.6,822600,9.0,9.1,8.9,9.1,0,0,0
20151224,KVC,8.5,8.59,8.41,8.5,940200,9.0,9.1,8.9,9.0,0,0,500
20151223,KVC,8.6,8.69,8.5,8.5,878700,9.1,9.2,9.0,9.0,0,0,0
20151222,KVC,8.79,8.98,8.6,8.69,980900,9.3,9.5,9.1,9.2,0,0,0
20151221,KVC,8.6,8.88,8.6,8.79,1105200,9.1,9.4,9.1,9.3,0,0,0
20151218,KVC,8.6,8.69,8.41,8.69,1305300,9.1,9.2,8.9,9.2,0,0,0
20151217,KVC,8.41,8.6,8.41,8.6,1361900,8.9,9.1,8.9,9.1,0,0,0
20151216,KVC,8.41,8.5,8.32,8.41,1323400,8.9,9.0,8.8,8.9,0,0,15000
20151215,KVC,8.41,8.5,8.41,8.41,821100,8.9,9.0,8.9,8.9,510600,0,10000
20151214,KVC,8.22,8.5,8.22,8.41,909500,8.7,9.0,8.7,8.9,0,0,20000
20151211,KVC,8.22,8.22,8.04,8.22,935780,8.7,8.7,8.5,8.7,2200000,0,0
20151210,KVC,8.03,8.22,8.03,8.13,944600,8.5,8.7,8.5,8.6,0,0,0
20151209,KVC,8.03,8.12,7.94,7.94,894600,8.5,8.6,8.4,8.4,0,0,0
20151208,KVC,8.04,8.04,7.75,8.03,1290700,8.5,8.5,8.2,8.5,0,15200,0
20151207,KVC,8.23,8.32,8.13,8.13,877800,8.7,8.8,8.6,8.6,0,0,0
20151204,KVC,8.13,8.32,8.04,8.32,1057400,8.6,8.8,8.5,8.8,0,0,0
20151203,KVC,8.13,8.31,7.94,8.13,1069500,8.6,8.8,8.4,8.6,0,0,0
20151202,KVC,8.13,8.41,8.13,8.22,893100,8.6,8.9,8.6,8.7,0,0,0
20151201,KVC,8.12,8.22,8.12,8.22,832300,8.6,8.7,8.6,8.7,0,0,0
20151130,KVC,8.41,8.41,8.03,8.03,834000,8.9,8.9,8.5,8.5,0,0,0
20151127,KVC,8.69,8.79,8.41,8.41,2078200,9.2,9.3,8.9,8.9,0,0,0
20151126,KVC,8.41,8.88,8.32,8.6,1044900,8.9,9.4,8.8,9.1,6000,0,25200
20151125,KVC,8.32,8.41,8.32,8.41,961700,8.8,8.9,8.8,8.9,0,0,0
20151124,KVC,8.32,8.41,8.23,8.32,1037100,8.8,8.9,8.7,8.8,0,8800,0
20151123,KVC,8.22,8.31,8.13,8.32,996700,8.7,8.8,8.6,8.8,0,0,0
20151120,KVC,8.12,8.31,8.12,8.22,1026700,8.6,8.8,8.6,8.7,6000,16200,0
20151119,KVC,8.32,8.32,8.04,8.03,1144400,8.8,8.8,8.5,8.5,0,0,0
20151118,KVC,8.5,8.5,8.22,8.32,925800,9.0,9.0,8.7,8.8,0,0,0
20151117,KVC,8.5,8.5,8.22,8.41,957700,9.0,9.0,8.7,8.9,0,0,0
20151116,KVC,8.69,8.69,8.31,8.41,1034500,9.2,9.2,8.8,8.9,0,0,0
20151113,KVC,8.79,8.98,8.7,8.69,939080,9.3,9.5,9.2,9.2,0,0,0
20151112,KVC,8.88,8.88,8.7,8.79,1124500,9.4,9.4,9.2,9.3,0,0,0
20151111,KVC,8.32,8.98,8.32,8.79,1534500,8.8,9.5,8.8,9.3,0,0,25000
20151110,KVC,8.22,8.41,8.22,8.32,915300,8.7,8.9,8.7,8.8,0,0,0
20151109,KVC,8.22,8.31,8.22,8.22,935180,8.7,8.8,8.7,8.7,0,0,0
20151106,KVC,8.22,8.31,8.03,8.22,1034200,8.7,8.8,8.5,8.7,0,0,0
20151105,KVC,8.22,8.31,8.13,8.22,1041280,8.7,8.8,8.6,8.7,0,15000,0
20151104,KVC,8.22,8.31,8.13,8.22,1151700,8.7,8.8,8.6,8.7,0,0,0
20151103,KVC,8.22,8.5,8.13,8.22,747700,8.7,9.0,8.6,8.7,0,0,0
20151102,KVC,7.85,8.51,7.85,8.22,2105200,8.3,9.0,8.3,8.7,0,0,0
20151030,KVC,7.85,8.03,7.85,7.94,249000,8.3,8.5,8.3,8.4,0,0,0
20151029,KVC,7.85,8.03,7.75,7.94,216100,8.3,8.5,8.2,8.4,0,0,0
20151028,KVC,7.84,7.93,7.56,7.94,347200,8.3,8.4,8.0,8.4,0,6000,0
20151027,KVC,7.94,8.03,7.75,7.84,554800,8.4,8.5,8.2,8.3,0,0,0
20151026,KVC,8.03,8.03,7.85,7.94,651200,8.5,8.5,8.3,8.4,0,0,0
20151023,KVC,8.41,8.6,7.94,7.94,719300,8.9,9.1,8.4,8.4,0,0,0
20151022,KVC,8.32,8.41,8.13,8.41,564200,8.8,8.9,8.6,8.9,0,0,0
20151021,KVC,8.51,8.6,8.32,8.32,635500,9.0,9.1,8.8,8.8,0,0,0
20151020,KVC,9.16,9.26,8.6,8.6,645300,9.7,9.8,9.1,9.1,0,0,0
20151019,KVC,9.07,9.26,8.78,9.07,703400,9.6,9.8,9.3,9.6,0,0,70000
20151016,KVC,7.94,8.7,7.94,8.69,579800,8.4,9.2,8.4,9.2,145000,0,0
20151015,KVC,7.94,8.03,7.85,7.94,799500,8.4,8.5,8.3,8.4,0,0,0
20151014,KVC,7.94,8.03,7.85,7.94,685900,8.4,8.5,8.3,8.4,0,0,0
20151013,KVC,7.94,8.03,7.85,7.94,658400,8.4,8.5,8.3,8.4,0,0,0
20151012,KVC,8.03,8.12,7.84,7.94,720900,8.5,8.6,8.3,8.4,0,0,0
20151009,KVC,7.94,8.22,7.84,8.03,683200,8.4,8.7,8.3,8.5,0,0,0
20151008,KVC,7.94,8.03,7.85,8.03,1011200,8.4,8.5,8.3,8.5,0,0,0
20151007,KVC,7.93,8.03,7.93,7.94,1072600,8.4,8.5,8.4,8.4,0,0,0
20151006,KVC,7.84,8.12,7.75,7.84,819500,8.3,8.6,8.2,8.3,0,0,0
20151005,KVC,7.94,7.94,7.85,7.84,861200,8.4,8.4,8.3,8.3,0,0,0
20151002,KVC,8.13,8.13,7.94,7.94,99100,8.6,8.6,8.4,8.4,0,0,0
20151001,KVC,7.93,8.22,7.75,8.13,158700,8.4,8.7,8.2,8.6,0,0,0
20150930,KVC,7.84,7.93,7.75,7.84,139200,8.3,8.4,8.2,8.3,0,20000,0
20150929,KVC,7.94,7.94,7.75,7.84,93100,8.4,8.4,8.2,8.3,0,0,0
20150928,KVC,8.13,8.22,8.03,8.13,153000,8.6,8.7,8.5,8.6,0,0,0
20150925,KVC,8.13,8.22,8.03,8.22,108700,8.6,8.7,8.5,8.7,0,0,0
20150924,KVC,8.13,8.31,8.03,8.22,546200,8.6,8.8,8.5,8.7,0,0,0
20150923,KVC,7.75,8.32,7.75,8.22,688500,8.2,8.8,8.2,8.7,0,0,0
20150922,KVC,8.22,8.22,8.04,8.13,136500,8.7,8.7,8.5,8.6,0,0,0
20150921,KVC,8.13,8.31,7.46,8.13,594700,8.6,8.8,7.9,8.6,0,20000,0
20150918,KVC,9.07,9.16,8.22,8.22,2649100,9.6,9.7,8.7,8.7,0,0,0
20150917,KVC,8.98,9.07,8.79,9.07,159700,9.5,9.6,9.3,9.6,0,9000,0
20150916,KVC,9.17,9.17,8.98,9.07,76300,9.7,9.7,9.5,9.6,0,0,0
20150915,KVC,8.88,9.35,8.88,8.98,1166100,9.4,9.9,9.4,9.5,0,15000,0
20150914,KVC,9.17,9.26,8.88,8.88,196500,9.7,9.8,9.4,9.4,0,0,0
20150911,KVC,8.79,9.26,8.69,9.26,666000,9.3,9.8,9.2,9.8,0,15000,0
20150910,KVC,8.98,9.26,8.79,9.07,664700,9.5,9.8,9.3,9.6,0,0,0
20150909,KVC,9.07,9.64,8.98,8.98,863800,9.6,10.2,9.5,9.5,5000,20000,0
20150908,KVC,9.45,9.64,8.88,9.07,773400,10.0,10.2,9.4,9.6,10000,0,0
20150907,KVC,9.45,9.55,8.88,9.45,1961800,10.0,10.1,9.4,10.0,0,0,0
20150904,KVC,10.87,11.72,9.83,9.83,2423600,11.5,12.4,10.4,10.4,0,0,20000
20150903,KVC,10.01,10.86,9.83,10.87,3046100,10.6,11.5,10.4,11.5,0,0,0
20150901,KVC,9.07,9.92,9.07,9.92,2020600,9.6,10.5,9.6,10.5,0,0,0
20150831,KVC,9.26,9.45,9.07,9.07,397300,9.8,10.0,9.6,9.6,0,0,0
20150828,KVC,9.45,9.73,9.17,9.26,822600,10.0,10.3,9.7,9.8,0,0,0
20150827,KVC,9.64,9.83,9.36,9.45,496900,10.2,10.4,9.9,10.0,0,0,0
20150826,KVC,9.26,9.64,8.79,9.64,800700,9.8,10.2,9.3,10.2,0,0,0
20150825,KVC,10.2,10.2,9.35,9.45,598900,10.8,10.8,9.9,10.0,0,0,0
20150824,KVC,9.64,10.39,8.51,10.39,243000,10.2,11.0,9.0,11.0,0,0,0
20150821,KVC,9.17,10.02,9.07,9.45,1003900,9.7,10.6,9.6,10.0,0,6000,0
20150820,KVC,10.02,11.06,10.02,10.02,305300,10.6,11.7,10.6,10.6,0,0,0
20150819,KVC,11.06,11.34,11.06,11.06,1377900,11.7,12.0,11.7,11.7,0,18000,0
20150818,KVC,12.47,12.47,11.24,12.19,2460200,13.2,13.2,11.9,12.9,0,3000,0
20150817,KVC,13.8,13.8,12.48,12.47,1575500,14.6,14.6,13.2,13.2,0,0,0
20150814,KVC,12.66,13.89,12.19,13.8,2587800,13.4,14.7,12.9,14.6,0,8000,0
20150813,KVC,11.53,12.67,11.53,12.66,2794500,12.2,13.4,12.2,13.4,0,0,0
20150812,KVC,13.23,13.23,12.76,12.76,2255800,14.0,14.0,13.5,13.5,0,0,0
20150811,KVC,14.46,15.21,14.08,14.08,2949100,15.3,16.1,14.9,14.9,0,0,0
20150810,KVC,15.03,16.26,14.74,15.59,2993200,15.9,17.2,15.6,16.5,0,0,0
20150807,KVC,16.63,17.76,16.34,16.35,1927900,17.6,18.8,17.3,17.3,0,0,0
20150806,KVC,18.43,19.66,18.15,18.14,624400,19.5,20.8,19.2,19.2,0,0,0
20150805,KVC,20.41,22.11,20.13,20.13,3125300,21.6,23.4,21.3,21.3,0,0,0
20150804,KVC,19.94,22.39,19.94,22.3,2853700,21.1,23.7,21.1,23.6,0,0,0
20150803,KVC,24.47,24.47,22.11,22.11,543500,25.9,25.9,23.4,23.4,0,0,0
20150731,KVC,22.11,24.57,22.11,24.47,3134600,23.4,26.0,23.4,25.9,0,0,0
20150730,KVC,24.56,24.56,24.56,24.57,562300,26.0,26.0,26.0,26.0,0,0,0
20150729,KVC,27.22,27.41,27.22,27.21,1534700,28.8,29.0,28.8,28.8,0,0,0
20150728,KVC,30.23,30.89,30.23,30.24,1779900,32.0,32.7,32.0,32.0,0,0,0
20150727,KVC,37.23,38.36,33.54,33.54,2992800,39.4,40.6,35.5,35.5,0,0,0
20150724,KVC,34.68,37.33,34.3,37.23,1637000,36.7,39.5,36.3,39.4,0,500,0
20150723,KVC,31.56,34.68,31.18,34.68,2684400,33.4,36.7,33.0,36.7,0,0,0
20150722,KVC,28.73,31.57,28.35,31.56,2897500,30.4,33.4,30.0,33.4,0,0,0
20150721,KVC,26.84,28.82,26.56,28.73,1599700,28.4,30.5,28.1,30.4,0,0,0
20150720,KVC,24.28,27.02,24.28,26.84,2624000,25.7,28.6,25.7,28.4,0,0,0
20150717,KVC,29.67,30.24,26.74,26.93,1596100,31.4,32.0,28.3,28.5,0,0,0
20150716,KVC,27.02,29.67,26.45,29.67,2732200,28.6,31.4,28.0,31.4,0,0,0
20150715,KVC,24.57,27.03,24.29,27.02,2817600,26.0,28.6,25.7,28.6,0,0,0
20150714,KVC,24.1,24.95,24.01,24.57,1173300,25.5,26.4,25.4,26.0,0,0,0
20150713,KVC,24.0,24.19,23.81,24.1,676000,25.4,25.6,25.2,25.5,0,0,0
20150710,KVC,23.62,24.47,23.53,24.0,657400,25.0,25.9,24.9,25.4,0,0,0
20150709,KVC,23.72,24.29,23.53,23.62,843600,25.1,25.7,24.9,25.0,0,0,0
20150708,KVC,23.72,24.57,23.53,23.72,786900,25.1,26.0,24.9,25.1,0,0,0
20150707,KVC,23.72,24.0,23.53,23.72,647700,25.1,25.4,24.9,25.1,0,0,0
20150706,KVC,23.62,24.09,23.53,23.72,872800,25.0,25.5,24.9,25.1,0,0,0
20150703,KVC,23.91,24.0,23.53,23.62,686500,25.3,25.4,24.9,25.0,0,0,0
20150702,KVC,24.1,24.29,23.53,23.91,1674600,25.5,25.7,24.9,25.3,0,0,0
20150701,KVC,25.04,25.51,23.62,24.1,1236600,26.5,27.0,25.0,25.5,0,0,0
20150630,KVC,23.06,25.33,22.49,25.04,2458500,24.4,26.8,23.8,26.5,0,0,0
20150629,KVC,21.45,23.06,21.17,23.06,1947500,22.7,24.4,22.4,24.4,0,0,0
20150626,KVC,19.09,20.98,18.9,20.98,2451400,20.2,22.2,20.0,22.2,0,0,0
20150625,KVC,18.52,19.56,18.43,19.09,1471300,19.6,20.7,19.5,20.2,0,0,0
20150624,KVC,18.61,18.7,18.42,18.52,626900,19.7,19.8,19.5,19.6,0,0,0
20150623,KVC,18.43,19.0,18.43,18.61,1038600,19.5,20.1,19.5,19.7,0,0,0
20150622,KVC,19.56,19.75,18.24,18.43,1731800,20.7,20.9,19.3,19.5,0,0,0
20150619,KVC,20.22,21.17,19.37,19.56,1124400,21.4,22.4,20.5,20.7,0,0,0
20150618,KVC,18.33,20.13,18.05,20.13,2246000,19.4,21.3,19.1,21.3,0,0,0
20150617,KVC,16.72,18.33,16.44,18.33,2205000,17.7,19.4,17.4,19.4,0,0,0
20150616,KVC,16.35,17.01,16.07,16.72,946300,17.3,18.0,17.0,17.7,0,0,0
20150615,KVC,16.26,16.63,16.26,16.35,545500,17.2,17.6,17.2,17.3,0,0,0
20150612,KVC,16.26,16.44,15.97,16.35,525500,17.2,17.4,16.9,17.3,0,0,0
20150611,KVC,16.07,16.73,16.07,16.35,596500,17.0,17.7,17.0,17.3,0,0,0
20150610,KVC,16.25,16.63,16.06,16.16,489500,17.2,17.6,17.0,17.1,0,0,0
20150609,KVC,16.35,16.54,16.16,16.25,481400,17.3,17.5,17.1,17.2,0,0,0
20150608,KVC,16.16,16.73,15.97,16.35,620800,17.1,17.7,16.9,17.3,0,0,0
20150605,KVC,15.97,16.34,15.97,16.16,573900,16.9,17.3,16.9,17.1,0,0,0
20150604,KVC,15.87,16.16,15.87,16.06,483000,16.8,17.1,16.8,17.0,0,0,0
20150603,KVC,15.97,16.15,15.59,15.78,400500,16.9,17.1,16.5,16.7,0,0,0
20150602,KVC,16.07,16.35,15.88,16.06,392300,17.0,17.3,16.8,17.0,0,0,0
20150601,KVC,15.97,16.44,15.97,16.16,545700,16.9,17.4,16.9,17.1,0,0,0
20150529,KVC,15.97,16.25,15.4,16.06,811500,16.9,17.2,16.3,17.0,0,0,0
20150528,KVC,16.35,16.53,15.97,16.16,361500,17.3,17.5,16.9,17.1,0,0,0
20150527,KVC,17.01,17.39,16.07,16.44,407900,18.0,18.4,17.0,17.4,0,0,0
20150526,KVC,16.16,17.01,16.07,17.01,837900,17.1,18.0,17.0,18.0,0,0,0
20150525,KVC,16.16,16.53,15.97,16.16,429900,17.1,17.5,16.9,17.1,0,0,0
20150522,KVC,15.78,16.25,15.69,16.25,319900,16.7,17.2,16.6,17.2,0,0,0
20150521,KVC,15.59,15.88,15.12,15.78,274100,16.5,16.8,16.0,16.7,0,0,0
20150520,KVC,17.01,17.01,15.5,15.5,122000,18.0,18.0,16.4,16.4,0,0,0
20150519,KVC,15.31,16.82,14.74,16.82,1212400,16.2,17.8,15.6,17.8,0,0,0
20150518,KVC,15.12,15.31,14.84,15.31,125300,16.0,16.2,15.7,16.2,0,0,0
20150515,KVC,15.5,15.59,15.21,15.31,210700,16.4,16.5,16.1,16.2,0,0,0
20150514,KVC,15.5,15.97,15.12,15.78,290900,16.4,16.9,16.0,16.7,0,0,0
20150513,KVC,15.12,15.49,14.93,15.5,318200,16.0,16.4,15.8,16.4,0,0,0
20150512,KVC,15.31,15.5,14.65,15.21,376000,16.2,16.4,15.5,16.1,0,0,0
20150511,KVC,16.82,16.82,15.3,15.5,968400,17.8,17.8,16.2,16.4,0,0,0
20150508,KVC,18.14,18.23,16.34,16.91,899600,19.2,19.3,17.3,17.9,0,0,0
20150507,KVC,17.01,18.43,16.54,18.14,996300,18.0,19.5,17.5,19.2,0,0,0
20150506,KVC,15.31,16.82,15.31,16.82,1204200,16.2,17.8,16.2,17.8,0,0,0
20150505,KVC,15.11,15.3,14.83,15.31,217900,16.0,16.2,15.7,16.2,0,0,0
20150504,KVC,15.21,15.5,14.93,15.02,243600,16.1,16.4,15.8,15.9,0,0,0
20150427,KVC,15.4,15.59,15.02,15.12,88300,16.3,16.5,15.9,16.0,0,0,0
20150424,KVC,14.08,15.5,14.08,15.4,282000,14.9,16.4,14.9,16.3,0,0,0
20150423,KVC,15.59,15.59,15.59,15.59,200,16.5,16.5,16.5,16.5,0,0,0
20150422,KVC,17.29,17.29,17.29,17.29,100,18.3,18.3,18.3,18.3,0,0,0
20150421,KVC,19.18,19.18,19.18,19.18,100,20.3,20.3,20.3,20.3,0,0,0
20150417,KVC,23.15,23.15,21.26,21.26,68300,24.5,24.5,22.5,22.5,0,0,0
20150416,KVC,21.54,23.62,21.54,23.62,1956400,22.8,25.0,22.8,25.0,0,0,0
20150415,KVC,19.84,21.54,19.65,21.54,1730400,21.0,22.8,20.8,22.8,0,0,0
20150414,KVC,15.12,19.65,15.12,19.65,2085500,16.0,20.8,16.0,20.8,0,0,0
