<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160428,INN,39.26,42.45,39.26,42.07,5900,40.5,43.8,40.5,43.4,0,100,0
20160427,INN,41.58,42.45,41.58,41.97,12700,42.9,43.8,42.9,43.3,0,0,0
20160426,INN,40.9,41.58,40.9,41.58,17100,42.2,42.9,42.2,42.9,0,0,0
20160425,INN,41.87,42.16,40.9,40.9,3500,43.2,43.5,42.2,42.2,0,600,0
20160422,INN,44.11,44.11,41.88,41.87,20700,45.5,45.5,43.2,43.2,0,0,0
20160421,INN,46.05,46.05,43.62,44.3,11500,47.5,47.5,45.0,45.7,0,700,0
20160420,INN,47.01,47.01,46.53,46.53,1200,48.5,48.5,48.0,48.0,0,1000,0
20160419,INN,47.01,47.98,46.43,46.43,6900,48.5,49.5,47.9,47.9,0,5400,0
20160415,INN,46.52,46.52,46.06,46.43,7533,50.0,50.0,49.5,49.9,0,1500,0
20160414,INN,46.98,47.45,44.66,44.66,25500,50.5,51.0,48.0,48.0,0,0,1800
20160413,INN,45.5,46.34,43.73,46.33,14200,48.9,49.8,47.0,49.8,0,600,0
20160412,INN,42.8,45.87,42.8,43.73,18900,46.0,49.3,46.0,47.0,0,100,0
20160411,INN,41.5,42.62,41.5,42.33,16833,44.6,45.8,44.6,45.5,0,100,0
20160408,INN,40.94,43.54,40.94,41.5,44200,44.0,46.8,44.0,44.6,0,700,0
20160407,INN,40.38,40.47,39.54,40.47,9710,43.4,43.5,42.5,43.5,0,0,0
20160406,INN,38.71,40.48,38.71,40.38,12400,41.6,43.5,41.6,43.4,0,0,0
20160405,INN,39.82,40.0,39.82,40.01,2100,42.8,43.0,42.8,43.0,0,0,0
20160404,INN,37.78,40.01,37.78,39.91,4200,40.6,43.0,40.6,42.9,0,200,0
20160401,INN,37.59,37.59,37.59,37.59,100,40.4,40.4,40.4,40.4,0,0,0
20160331,INN,39.45,40.94,39.07,39.54,2400,42.4,44.0,42.0,42.5,0,600,0
20160330,INN,39.55,39.55,39.55,39.54,100,42.5,42.5,42.5,42.5,0,0,0
20160329,INN,39.54,39.54,39.08,39.08,2700,42.5,42.5,42.0,42.0,0,0,0
20160328,INN,38.98,40.75,38.98,39.82,7100,41.9,43.8,41.9,42.8,0,0,1100
20160325,INN,41.4,41.4,39.07,40.47,15300,44.5,44.5,42.0,43.5,0,100,0
20160324,INN,38.98,38.98,38.98,38.98,100,41.9,41.9,41.9,41.9,0,0,0
20160323,INN,41.31,41.59,39.08,39.45,6600,44.4,44.7,42.0,42.4,0,1200,900
20160322,INN,38.8,38.8,38.15,38.61,2900,41.7,41.7,41.0,41.5,0,100,0
20160321,INN,39.08,39.08,39.08,39.08,1400,42.0,42.0,42.0,42.0,0,0,0
20160318,INN,37.21,39.07,37.21,39.08,200,40.0,42.0,40.0,42.0,0,100,0
20160317,INN,38.15,38.71,38.15,38.42,11000,41.0,41.6,41.0,41.3,0,0,0
20160316,INN,37.68,38.15,37.68,38.15,2100,40.5,41.0,40.5,41.0,0,0,0
20160315,INN,39.17,39.17,39.17,39.17,100,42.1,42.1,42.1,42.1,0,0,0
20160314,INN,39.08,39.08,39.08,39.08,3300,42.0,42.0,42.0,42.0,0,0,0
20160311,INN,37.31,39.08,37.31,39.08,15300,40.1,42.0,40.1,42.0,0,0,0
20160310,INN,37.22,37.31,37.03,37.31,3100,40.0,40.1,39.8,40.1,0,0,0
20160309,INN,37.22,37.69,37.22,37.22,9000,40.0,40.5,40.0,40.0,0,0,0
20160308,INN,36.75,37.22,36.75,37.22,11300,39.5,40.0,39.5,40.0,0,3500,0
20160307,INN,36.29,40.01,36.29,37.03,10400,39.0,43.0,39.0,39.8,0,300,0
20160304,INN,36.28,37.22,36.28,37.22,8800,39.0,40.0,39.0,40.0,0,600,0
20160303,INN,34.89,36.75,34.89,36.75,5500,37.5,39.5,37.5,39.5,0,2000,0
20160302,INN,37.68,37.68,34.89,37.68,21200,40.5,40.5,37.5,40.5,0,400,0
20160301,INN,36.84,36.84,34.42,36.75,9200,39.6,39.6,37.0,39.5,0,300,0
20160229,INN,39.54,39.54,36.84,36.84,300,42.5,42.5,39.6,39.6,0,300,0
20160225,INN,37.21,37.4,35.35,36.84,12700,40.0,40.2,38.0,39.6,0,500,0
20160224,INN,37.49,37.49,36.75,37.49,8900,40.3,40.3,39.5,40.3,0,7800,0
20160223,INN,37.21,37.68,37.21,37.49,2200,40.0,40.5,40.0,40.3,0,0,0
20160222,INN,40.66,40.66,37.12,37.68,20100,43.7,43.7,39.9,40.5,0,800,0
20160219,INN,38.89,40.66,35.63,40.66,34400,41.8,43.7,38.3,43.7,0,400,0
20160218,INN,35.63,37.22,35.63,37.03,16200,38.3,40.0,38.3,39.8,0,5900,0
20160217,INN,33.12,37.03,33.12,37.03,16700,35.6,39.8,35.6,39.8,0,200,500
20160216,INN,35.82,36.75,35.82,36.75,28600,38.5,39.5,38.5,39.5,0,0,0
20160215,INN,34.89,36.75,34.8,35.82,22000,37.5,39.5,37.4,38.5,0,14700,0
20160205,INN,34.43,34.89,34.43,34.89,17400,37.0,37.5,37.0,37.5,0,0,0
20160204,INN,33.96,33.96,33.77,33.96,26700,36.5,36.5,36.3,36.5,0,1000,0
20160203,INN,32.66,33.96,32.66,33.96,1100,35.1,36.5,35.1,36.5,0,100,0
20160201,INN,33.5,34.33,33.5,34.33,5200,36.0,36.9,36.0,36.9,0,200,0
20160129,INN,35.17,35.17,35.17,35.17,100,37.8,37.8,37.8,37.8,0,100,0
20160128,INN,32.66,34.52,32.56,34.52,500,35.1,37.1,35.0,37.1,0,200,0
20160126,INN,32.93,35.26,32.84,35.26,800,35.4,37.9,35.3,37.9,0,100,0
20160125,INN,32.56,35.26,32.56,35.26,600,35.0,37.9,35.0,37.9,0,300,0
20160122,INN,32.65,35.82,32.65,35.82,1000,35.1,38.5,35.1,38.5,0,500,0
20160120,INN,34.43,36.19,34.43,36.19,200,37.0,38.9,37.0,38.9,0,200,0
20160119,INN,32.56,33.96,32.56,33.96,2000,35.0,36.5,35.0,36.5,0,0,0
20160118,INN,31.72,33.49,31.72,33.49,400,34.1,36.0,34.1,36.0,0,100,0
20160115,INN,33.68,34.43,33.68,34.42,200,36.2,37.0,36.2,37.0,0,200,0
20160114,INN,33.49,33.49,32.56,33.31,11600,36.0,36.0,35.0,35.8,0,100,0
20160111,INN,33.49,33.68,31.63,33.68,2740,36.0,36.2,34.0,36.2,0,0,0
20160108,INN,33.5,33.5,32.57,33.49,5600,36.0,36.0,35.0,36.0,0,1000,0
20160107,INN,33.49,33.86,33.03,33.87,4900,36.0,36.4,35.5,36.4,0,0,2000
20160105,INN,33.77,33.77,33.77,33.77,500,36.3,36.3,36.3,36.3,0,0,0
20160104,INN,32.66,34.33,32.66,34.33,2200,35.1,36.9,35.1,36.9,0,200,0
20151231,INN,36.75,36.75,32.56,33.03,44500,39.5,39.5,35.0,35.5,0,4600,0
20151229,INN,33.49,35.26,33.49,35.26,1900,36.0,37.9,36.0,37.9,0,500,0
20151228,INN,34.89,34.89,34.89,34.89,200,37.5,37.5,37.5,37.5,0,200,0
20151224,INN,34.42,35.72,33.49,33.49,21300,37.0,38.4,36.0,36.0,0,1400,0
20151222,INN,33.87,33.87,33.5,33.49,8000,36.4,36.4,36.0,36.0,0,0,0
20151221,INN,36.29,36.29,33.49,33.87,12300,39.0,39.0,36.0,36.4,0,200,0
20151218,INN,33.96,33.96,33.96,33.96,3000,36.5,36.5,36.5,36.5,0,0,0
20151217,INN,33.49,34.42,33.49,33.96,5100,36.0,37.0,36.0,36.5,0,1100,0
20151216,INN,36.28,36.28,34.42,34.42,3500,39.0,39.0,37.0,37.0,0,100,0
20151215,INN,34.42,37.21,34.42,34.42,7500,37.0,40.0,37.0,37.0,0,200,0
20151214,INN,34.42,34.42,34.42,34.42,1500,37.0,37.0,37.0,37.0,0,500,0
20151211,INN,34.42,34.42,34.42,34.42,11300,37.0,37.0,37.0,37.0,0,100,0
20151210,INN,36.28,36.28,35.35,35.35,1100,39.0,39.0,38.0,38.0,0,100,0
20151209,INN,35.35,35.35,35.26,35.35,4500,38.0,38.0,37.9,38.0,0,0,0
20151208,INN,35.36,35.36,35.36,35.35,2710,38.0,38.0,38.0,38.0,0,0,0
20151207,INN,36.19,36.19,34.89,35.73,1500,38.9,38.9,37.5,38.4,0,200,0
20151204,INN,34.89,34.89,34.89,34.89,5000,37.5,37.5,37.5,37.5,0,1700,0
20151203,INN,34.88,34.88,34.88,34.89,3200,37.5,37.5,37.5,37.5,0,300,0
20151202,INN,34.89,35.36,34.42,35.35,2150,37.5,38.0,37.0,38.0,0,100,0
20151201,INN,34.42,34.88,34.42,34.89,3400,37.0,37.5,37.0,37.5,0,100,0
20151130,INN,35.35,35.35,35.35,35.35,8000,38.0,38.0,38.0,38.0,0,0,0
20151126,INN,33.86,36.28,33.77,36.28,2100,36.4,39.0,36.3,39.0,0,100,800
20151124,INN,36.28,36.28,35.81,36.28,6500,39.0,39.0,38.5,39.0,0,0,800
20151123,INN,36.66,36.66,35.82,36.28,28200,39.4,39.4,38.5,39.0,0,0,11600
20151120,INN,35.26,36.84,35.26,36.66,19300,37.9,39.6,37.9,39.4,0,1100,0
20151119,INN,34.33,37.21,34.33,35.26,30500,36.9,40.0,36.9,37.9,0,900,0
20151118,INN,34.71,35.73,33.5,34.33,17300,37.3,38.4,36.0,36.9,0,300,0
20151117,INN,35.82,35.82,33.31,33.31,3100,38.5,38.5,35.8,35.8,33,100,0
20151116,INN,33.12,33.31,32.57,33.31,44500,35.6,35.8,35.0,35.8,0,14900,0
20151113,INN,33.49,34.33,32.56,34.24,15700,36.0,36.9,35.0,36.8,0,8700,0
20151112,INN,33.5,35.27,33.5,35.26,11400,36.0,37.9,36.0,37.9,0,9400,0
20151111,INN,34.33,37.21,34.33,37.22,900,36.9,40.0,36.9,40.0,0,900,0
20151110,INN,33.4,34.42,33.4,34.42,5900,35.9,37.0,35.9,37.0,0,5900,0
20151106,INN,32.57,33.5,32.1,33.4,4300,35.0,36.0,34.5,35.9,0,4300,0
20151105,INN,32.56,33.3,31.63,33.31,4800,35.0,35.8,34.0,35.8,0,1300,0
20151104,INN,33.22,33.22,33.22,33.21,100,35.7,35.7,35.7,35.7,0,100,0
20151103,INN,32.66,32.75,32.57,32.75,2400,35.1,35.2,35.0,35.2,0,100,0
20151030,INN,32.94,32.94,32.94,32.94,100,35.4,35.4,35.4,35.4,0,100,0
20151029,INN,33.31,33.31,31.45,32.01,4200,35.8,35.8,33.8,34.4,0,200,0
20151028,INN,33.3,33.3,31.63,32.47,13100,35.8,35.8,34.0,34.9,0,1200,0
20151027,INN,30.98,32.47,30.98,31.63,4300,33.3,34.9,33.3,34.0,0,100,0
20151026,INN,33.22,33.22,30.89,32.38,16300,35.7,35.7,33.2,34.8,0,1300,0
20151023,INN,31.63,32.0,31.63,32.01,3200,34.0,34.4,34.0,34.4,0,2700,0
20151022,INN,33.4,33.4,31.63,32.56,13900,35.9,35.9,34.0,35.0,0,13900,0
20151021,INN,30.89,33.5,30.71,33.49,7600,33.2,36.0,33.0,36.0,0,1400,0
20151020,INN,31.54,32.01,31.54,32.01,1100,33.9,34.4,33.9,34.4,0,100,0
20151019,INN,31.17,31.64,31.17,31.54,2600,33.5,34.0,33.5,33.9,0,200,0
20151016,INN,30.7,31.17,30.7,31.17,16500,33.0,33.5,33.0,33.5,0,2500,0
20151015,INN,30.7,30.79,30.7,30.7,10600,33.0,33.1,33.0,33.0,0,3500,0
20151014,INN,33.4,33.4,30.7,30.7,22600,35.9,35.9,33.0,33.0,0,200,3200
20151013,INN,33.31,33.31,30.71,32.47,19400,35.8,35.8,33.0,34.9,0,400,0
20151012,INN,32.57,32.57,30.71,32.38,31300,35.0,35.0,33.0,34.8,0,300,0
20151009,INN,31.44,31.44,30.7,31.45,7900,33.8,33.8,33.0,33.8,0,1400,0
20151008,INN,32.93,32.93,30.7,30.7,9500,35.4,35.4,33.0,33.0,0,100,0
20151007,INN,30.7,30.7,30.7,30.7,3000,33.0,33.0,33.0,33.0,0,0,0
20151006,INN,30.79,33.02,30.7,33.03,5600,33.1,35.5,33.0,35.5,0,100,0
20151005,INN,30.33,33.49,30.23,33.49,900,32.6,36.0,32.5,36.0,0,700,0
20151001,INN,32.01,33.49,32.01,33.49,800,34.4,36.0,34.4,36.0,0,700,0
20150928,INN,32.29,34.89,32.29,34.89,1100,34.7,37.5,34.7,37.5,0,1100,0
20150925,INN,32.38,32.38,32.38,32.38,100,34.8,34.8,34.8,34.8,0,100,0
20150924,INN,30.33,32.56,30.24,30.24,4800,32.6,35.0,32.5,32.5,0,100,0
20150923,INN,30.24,32.47,30.15,32.47,2800,32.5,34.9,32.4,34.9,0,100,0
20150922,INN,30.33,32.09,30.33,32.1,600,32.6,34.5,32.6,34.5,0,100,0
20150921,INN,29.96,32.29,29.87,32.28,6100,32.2,34.7,32.1,34.7,0,100,0
20150918,INN,32.38,32.38,32.38,32.38,1000,34.8,34.8,34.8,34.8,0,0,0
20150909,INN,33.22,33.22,32.47,32.47,200,35.7,35.7,34.9,34.9,0,100,0
20150908,INN,31.64,31.73,31.64,31.73,200,34.0,34.1,34.0,34.1,0,100,0
20150907,INN,32.01,32.01,32.01,32.01,100,34.4,34.4,34.4,34.4,0,100,0
20150904,INN,32.47,32.47,30.24,30.24,234,34.9,34.9,32.5,32.5,0,100,0
20150903,INN,34.8,34.8,30.24,30.33,400,37.4,37.4,32.5,32.6,0,200,0
20150828,INN,30.79,33.4,30.79,33.4,1800,33.1,35.9,33.1,35.9,0,1400,0
20150827,INN,33.49,33.49,33.49,33.49,400,36.0,36.0,36.0,36.0,0,0,0
20150826,INN,32.1,33.87,32.1,33.49,1900,34.5,36.4,34.5,36.0,0,1900,0
20150825,INN,32.09,32.09,30.7,31.45,9200,34.5,34.5,33.0,33.8,0,9200,0
20150824,INN,32.47,32.47,28.84,31.35,3366,34.9,34.9,31.0,33.7,0,300,0
20150821,INN,30.33,31.54,30.33,31.54,3200,32.6,33.9,32.6,33.9,0,100,0
20150820,INN,30.71,32.66,30.71,32.66,4600,33.0,35.1,33.0,35.1,0,1900,0
20150819,INN,32.47,32.47,30.8,30.8,300,34.9,34.9,33.1,33.1,0,300,0
20150818,INN,31.17,31.17,31.17,31.17,100,33.5,33.5,33.5,33.5,0,100,0
20150817,INN,29.5,31.64,29.4,29.4,33900,31.7,34.0,31.6,31.6,0,2500,0
20150813,INN,32.65,32.65,32.65,32.66,100,35.1,35.1,35.1,35.1,0,100,0
20150812,INN,31.63,33.4,30.98,30.98,20300,34.0,35.9,33.3,33.3,0,400,0
20150811,INN,34.42,34.42,33.49,34.33,1200,37.0,37.0,36.0,36.9,0,1200,0
20150810,INN,33.4,33.49,32.56,33.49,6300,35.9,36.0,35.0,36.0,0,6300,0
20150807,INN,30.98,30.98,30.98,30.98,7500,33.3,33.3,33.3,33.3,0,0,0
20150805,INN,34.42,34.42,34.42,34.42,100,37.0,37.0,37.0,37.0,0,0,0
20150803,INN,31.64,34.43,31.64,34.42,3000,34.0,37.0,34.0,37.0,0,2300,0
20150724,INN,33.03,34.14,33.03,34.15,700,35.5,36.7,35.5,36.7,0,200,0
20150723,INN,34.33,34.33,34.33,34.33,25,36.9,36.9,36.9,36.9,0,0,0
20150720,INN,34.33,34.33,34.33,34.33,200,36.9,36.9,36.9,36.9,0,200,0
20150714,INN,31.63,34.33,31.63,34.33,3300,34.0,36.9,34.0,36.9,0,500,2100
20150708,INN,31.63,34.42,31.63,34.42,233,34.0,37.0,34.0,37.0,0,100,0
20150706,INN,32.56,36.28,32.56,34.7,26800,35.0,39.0,35.0,37.3,0,24200,0
20150630,INN,33.03,34.89,30.7,34.7,2800,35.5,37.5,33.0,37.3,0,1800,0
20150629,INN,31.17,33.03,31.17,33.03,1100,33.5,35.5,33.5,35.5,0,100,0
20150624,INN,32.09,33.3,32.09,33.31,10566,34.5,35.8,34.5,35.8,0,10100,0
20150619,INN,32.56,33.49,32.56,33.49,15600,35.0,36.0,35.0,36.0,0,10100,0
20150618,INN,32.56,33.49,32.56,33.49,10100,35.0,36.0,35.0,36.0,0,9900,0
20150617,INN,32.56,35.35,32.56,35.26,7300,35.0,38.0,35.0,37.9,0,7200,0
20150616,INN,32.56,32.56,32.56,32.56,16,35.0,35.0,35.0,35.0,0,0,16
20150615,INN,32.09,32.56,32.09,32.56,5200,34.5,35.0,34.5,35.0,0,100,0
20150612,INN,32.56,32.56,32.56,32.56,10060,35.0,35.0,35.0,35.0,0,10000,0
20150611,INN,33.49,33.49,32.56,32.56,10100,36.0,36.0,35.0,35.0,0,10100,0
20150610,INN,31.63,32.56,31.63,32.56,700,34.0,35.0,34.0,35.0,0,200,0
20150609,INN,32.56,32.56,32.56,32.56,5000,35.0,35.0,35.0,35.0,0,5000,0
20150605,INN,33.03,33.03,33.03,33.03,100,35.5,35.5,35.5,35.5,0,100,0
20150604,INN,34.43,34.43,31.63,32.47,6200,37.0,37.0,34.0,34.9,0,300,0
20150603,INN,31.63,32.37,31.63,31.82,38100,34.0,34.8,34.0,34.2,3,10100,0
20150602,INN,31.63,32.56,31.63,31.63,27300,34.0,35.0,34.0,34.0,0,10200,0
20150601,INN,31.63,32.56,31.63,31.63,171400,34.0,35.0,34.0,34.0,0,16500,0
20150529,INN,35.35,35.35,31.16,31.63,800,38.0,38.0,33.5,34.0,0,300,0
20150528,INN,32.56,32.56,32.56,32.56,100,35.0,35.0,35.0,35.0,0,100,0
20150526,INN,30.7,31.54,30.7,31.54,35400,33.0,33.9,33.0,33.9,0,100,0
20150525,INN,30.7,31.63,30.7,30.98,963503,33.0,34.0,33.0,33.3,0,200,0
20150522,INN,30.71,30.8,30.71,30.7,10000,33.0,33.1,33.0,33.0,0,0,0
20150521,INN,32.38,32.38,32.38,32.38,100,34.8,34.8,34.8,34.8,0,0,0
20150520,INN,31.17,31.26,31.17,31.17,6100,33.5,33.6,33.5,33.5,0,0,0
20150519,INN,31.17,33.03,31.17,33.03,9200,33.5,35.5,33.5,35.5,0,1200,0
20150518,INN,31.16,33.4,31.16,33.4,10100,33.5,35.9,33.5,35.9,0,100,0
20150515,INN,32.1,34.42,32.1,33.49,4700,34.5,37.0,34.5,36.0,0,300,0
20150513,INN,33.4,33.4,33.4,33.4,100,35.9,35.9,35.9,35.9,0,100,0
20150512,INN,30.89,31.63,30.89,31.63,1900,33.2,34.0,33.2,34.0,0,100,0
20150511,INN,32.47,32.47,32.47,32.47,100,34.9,34.9,34.9,34.9,33,100,0
20150507,INN,31.16,31.63,31.16,31.63,1100,33.5,34.0,33.5,34.0,0,100,0
20150506,INN,31.16,32.56,31.16,32.56,2100,33.5,35.0,33.5,35.0,0,100,0
20150505,INN,32.56,32.56,32.56,32.56,100,35.0,35.0,35.0,35.0,0,100,0
20150427,INN,32.84,34.61,32.56,32.56,400,35.3,37.2,35.0,35.0,0,300,0
20150423,INN,30.89,32.84,30.89,32.84,200,33.2,35.3,33.2,35.3,0,100,0
20150422,INN,30.89,31.91,30.89,31.91,300,33.2,34.3,33.2,34.3,0,100,0
20150421,INN,29.3,32.47,29.3,32.47,6205,33.3,36.9,33.3,36.9,0,0,0
20150420,INN,32.38,32.47,31.68,32.38,6700,36.8,36.9,36.0,36.8,0,100,600
20150417,INN,30.36,32.47,30.36,32.47,12100,34.5,36.9,34.5,36.9,0,0,2900
20150416,INN,30.35,32.2,30.35,32.12,1400,34.5,36.6,34.5,36.5,0,0,0
20150415,INN,30.36,32.38,30.36,32.29,6000,34.5,36.8,34.5,36.7,0,200,1000
20150414,INN,30.36,30.36,30.36,30.36,200,34.5,34.5,34.5,34.5,0,100,0
20150413,INN,29.04,32.56,27.72,32.56,7200,33.0,37.0,31.5,37.0,0,200,1000
20150410,INN,29.04,30.8,29.04,30.8,2600,33.0,35.0,33.0,35.0,0,300,200
20150409,INN,28.33,31.32,28.33,28.6,1300,32.2,35.6,32.2,32.5,0,0,0
20150407,INN,28.86,31.59,28.86,31.41,800,32.8,35.9,32.8,35.7,0,200,0
20150406,INN,29.91,31.94,29.91,31.94,200,34.0,36.3,34.0,36.3,0,200,0
20150403,INN,27.72,29.22,27.72,29.21,1600,31.5,33.2,31.5,33.2,0,100,100
20150402,INN,28.86,29.04,28.25,29.04,6600,32.8,33.0,32.1,33.0,0,100,2500
20150401,INN,29.04,29.04,28.34,29.04,3900,33.0,33.0,32.2,33.0,0,100,3000
20150331,INN,28.16,29.04,28.16,29.04,45700,32.0,33.0,32.0,33.0,0,100,100
20150330,INN,28.16,28.16,27.98,27.98,9204,32.0,32.0,31.8,31.8,0,0,5900
20150327,INN,28.16,28.86,28.16,28.86,400,32.0,32.8,32.0,32.8,0,100,0
20150326,INN,26.4,28.16,26.4,28.16,6500,30.0,32.0,30.0,32.0,0,0,0
20150325,INN,27.63,27.63,27.63,27.63,4433,31.4,31.4,31.4,31.4,0,0,0
20150324,INN,27.89,27.89,27.27,27.63,12300,31.7,31.7,31.0,31.4,0,0,0
20150323,INN,26.4,27.89,26.4,27.89,400,30.0,31.7,30.0,31.7,0,0,0
20150320,INN,27.28,27.99,26.84,27.98,4000,31.0,31.8,30.5,31.8,0,100,2900
20150319,INN,25.96,27.72,25.96,26.93,7866,29.5,31.5,29.5,30.6,0,0,2000
20150318,INN,27.27,27.63,26.83,27.63,9009,31.0,31.4,30.5,31.4,0,100,9
20150317,INN,27.54,27.54,27.45,27.45,23200,31.3,31.3,31.2,31.2,0,0,100
20150316,INN,27.72,27.72,27.54,27.54,2000,31.5,31.5,31.3,31.3,0,0,0
20150313,INN,27.36,27.71,27.27,27.72,1900,31.1,31.5,31.0,31.5,0,100,1600
20150312,INN,26.84,27.9,26.66,27.89,4300,30.5,31.7,30.3,31.7,0,0,800
20150311,INN,27.28,27.28,26.49,26.84,4700,31.0,31.0,30.1,30.5,0,100,2400
20150310,INN,27.71,27.71,27.19,27.72,7600,31.5,31.5,30.9,31.5,0,100,5500
20150306,INN,27.28,27.9,27.28,27.89,1100,31.0,31.7,31.0,31.7,0,0,0
20150305,INN,29.48,29.48,29.48,29.48,100,33.5,33.5,33.5,33.5,0,100,0
20150303,INN,27.27,28.07,27.27,28.07,3100,31.0,31.9,31.0,31.9,0,0,3000
20150302,INN,28.07,28.07,27.89,27.89,6900,31.9,31.9,31.7,31.7,0,2000,2400
20150227,INN,28.86,28.86,27.98,27.98,600,32.8,32.8,31.8,31.8,0,300,0
20150225,INN,28.16,28.16,28.16,28.16,2000,32.0,32.0,32.0,32.0,0,0,0
20150224,INN,28.86,28.86,26.84,28.51,10700,32.8,32.8,30.5,32.4,0,0,6200
20150213,INN,30.01,30.01,28.87,28.86,233,34.1,34.1,32.8,32.8,0,0,0
20150212,INN,27.98,27.98,27.37,27.37,14500,31.8,31.8,31.1,31.1,0,0,0
20150211,INN,28.07,31.24,27.98,29.39,2700,31.9,35.5,31.8,33.4,0,0,500
20150210,INN,31.68,31.68,31.06,31.06,200,36.0,36.0,35.3,35.3,0,0,0
20150206,INN,26.05,28.95,25.52,28.95,1600,29.6,32.9,29.0,32.9,0,0,0
20150205,INN,28.16,28.16,28.16,28.16,500,32.0,32.0,32.0,32.0,0,0,0
20150202,INN,29.74,29.74,29.74,29.74,1000,33.8,33.8,33.8,33.8,0,0,0
20150130,INN,30.53,30.53,28.15,29.74,6600,34.7,34.7,32.0,33.8,0,5300,0
20150127,INN,27.81,30.53,27.81,30.53,2100,31.6,34.7,31.6,34.7,0,600,0
20150122,INN,28.34,30.8,27.72,30.71,1200,32.2,35.0,31.5,34.9,0,900,100
20150120,INN,28.16,30.8,28.16,30.8,300,32.0,35.0,32.0,35.0,0,200,0
20150108,INN,27.98,30.18,27.98,30.18,2300,31.8,34.3,31.8,34.3,0,0,0
20150107,INN,26.75,27.63,26.4,27.63,1200,30.4,31.4,30.0,31.4,0,0,0
20150105,INN,28.16,28.16,28.16,28.16,100,32.0,32.0,32.0,32.0,0,0,0
20141231,INN,29.74,29.74,29.74,29.74,100,33.8,33.8,33.8,33.8,0,100,0
20141230,INN,27.98,27.98,27.98,27.98,100,31.8,31.8,31.8,31.8,0,0,0
20141229,INN,26.49,28.77,26.49,28.77,800,30.1,32.7,30.1,32.7,0,0,0
20141225,INN,28.95,28.95,28.95,28.95,2200,32.9,32.9,32.9,32.9,0,0,0
20141224,INN,28.16,28.16,26.22,26.84,4500,32.0,32.0,29.8,30.5,0,0,0
20141223,INN,29.03,29.03,26.22,26.22,6200,33.0,33.0,29.8,29.8,0,0,0
20141219,INN,26.92,28.77,26.92,28.77,700,30.6,32.7,30.6,32.7,0,100,0
20141218,INN,26.4,28.95,26.05,28.86,8800,30.0,32.9,29.6,32.8,0,100,0
20141217,INN,26.84,28.86,26.4,26.4,1400,30.5,32.8,30.0,30.0,0,100,0
20141216,INN,28.16,28.43,28.16,28.42,20100,32.0,32.3,32.0,32.3,0,100,0
20141212,INN,26.84,28.69,26.84,28.69,200,30.5,32.6,30.5,32.6,0,0,0
20141208,INN,24.02,28.95,24.02,28.95,700,27.3,32.9,27.3,32.9,0,0,400
20141205,INN,28.77,28.77,26.57,26.57,4100,32.7,32.7,30.2,30.2,0,300,0
20141201,INN,28.16,28.77,28.16,28.77,3100,32.0,32.7,32.0,32.7,75400,100,0
20141128,INN,28.16,29.04,28.16,28.95,1800,32.0,33.0,32.0,32.9,0,800,0
20141126,INN,27.98,29.03,27.98,28.95,1000,31.8,33.0,31.8,32.9,0,0,0
20141125,INN,28.77,28.77,28.77,28.77,100,32.7,32.7,32.7,32.7,0,100,0
20141124,INN,29.48,30.62,27.19,27.45,5200,33.5,34.8,30.9,31.2,0,0,1900
20141121,INN,28.16,29.48,26.84,29.48,1100,32.0,33.5,30.5,33.5,0,100,1100
20141120,INN,28.86,29.57,28.77,29.57,7800,32.8,33.6,32.7,33.6,0,100,0
20141119,INN,28.77,29.03,27.19,27.19,20500,32.7,33.0,30.9,30.9,0,1000,0
20141118,INN,27.81,30.27,26.4,28.77,3800,31.6,34.4,30.0,32.7,0,100,0
20141117,INN,28.6,30.8,28.6,28.6,1900,32.5,35.0,32.5,32.5,0,0,0
20141114,INN,31.59,31.59,31.59,31.59,100,35.9,35.9,35.9,35.9,0,100,0
20141113,INN,28.16,31.15,28.16,31.15,1400,32.0,35.4,32.0,35.4,0,0,0
20141111,INN,29.04,31.15,28.33,31.15,24500,33.0,35.4,32.2,35.4,0,0,0
20141107,INN,31.15,31.15,31.15,31.15,200,35.4,35.4,35.4,35.4,0,200,0
20141105,INN,28.16,31.59,28.16,31.59,1300,32.0,35.9,32.0,35.9,0,300,0
20141103,INN,30.8,30.8,30.8,30.8,330,35.0,35.0,35.0,35.0,0,200,0
20141031,INN,28.34,31.94,28.34,31.94,700,32.2,36.3,32.2,36.3,0,100,0
20141030,INN,29.04,29.04,29.04,29.04,100,33.0,33.0,33.0,33.0,0,0,0
20141029,INN,28.16,32.12,28.16,29.13,4230,32.0,36.5,32.0,33.1,0,300,100
20141027,INN,29.04,30.71,29.04,30.71,300,33.0,34.9,33.0,34.9,0,100,100
20141024,INN,29.04,32.21,29.04,32.21,200,33.0,36.6,33.0,36.6,0,0,0
20141023,INN,29.83,29.83,29.83,29.83,100,33.9,33.9,33.9,33.9,0,100,0
20141022,INN,29.03,29.03,29.03,29.04,200,33.0,33.0,33.0,33.0,0,100,0
20141021,INN,28.33,28.33,28.33,28.33,100,32.2,32.2,32.2,32.2,0,0,0
20141020,INN,29.03,29.74,29.03,29.74,500,33.0,33.8,33.0,33.8,0,100,0
