<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150107,KDC,26.5,26.5,25.7,25.71,2082150,50.0,50.0,48.5,48.5,157000,164330,919040
20150106,KDC,26.13,26.5,26.13,26.5,1410380,49.3,50.0,49.3,50.0,933222,210050,686540
20150105,KDC,27.03,27.03,26.5,26.77,1921360,51.0,51.0,50.0,50.5,800000,137000,560570
20141231,KDC,26.08,26.45,26.08,26.45,1724800,49.2,49.9,49.2,49.9,905000,228380,300
20141230,KDC,25.97,26.18,25.97,26.08,1079290,49.0,49.4,49.0,49.2,870000,252740,100
20141229,KDC,25.66,26.14,25.66,25.97,1308830,48.4,49.3,48.4,49.0,683000,353820,50200
20141226,KDC,25.71,26.13,25.39,25.87,890780,48.5,49.3,47.9,48.8,205000,425810,10000
20141225,KDC,26.18,26.18,25.54,25.55,248680,49.4,49.4,48.2,48.2,1844682,3270,0
20141224,KDC,26.34,26.5,26.08,26.18,313890,49.7,50.0,49.2,49.4,1800000,1610,0
20141223,KDC,26.34,26.5,26.13,26.34,771760,49.7,50.0,49.3,49.7,2080000,573860,133000
20141222,KDC,25.49,26.44,25.44,26.29,713760,48.1,49.9,48.0,49.6,70000,356070,128000
20141219,KDC,25.7,25.76,25.33,25.49,1288700,48.5,48.6,47.8,48.1,300000,1314160,300000
20141218,KDC,25.44,25.65,25.17,25.44,910310,48.0,48.4,47.5,48.0,350000,351700,300630
20141217,KDC,25.98,26.24,24.33,25.12,1972690,49.0,49.5,45.9,47.4,100000,681120,476370
20141216,KDC,26.5,26.5,25.6,25.71,1380000,50.0,50.0,48.3,48.5,100540,373900,715630
20141215,KDC,27.82,27.82,27.03,27.03,1097210,52.5,52.5,51.0,51.0,685000,201220,817170
20141212,KDC,27.56,28.09,27.56,28.09,1164910,52.0,53.0,52.0,53.0,0,323500,884590
20141211,KDC,26.35,28.1,26.19,27.56,1684530,49.7,53.0,49.4,52.0,48000,619880,638190
20141210,KDC,25.7,26.77,25.39,26.4,1111970,48.5,50.5,47.9,49.8,235000,138330,449660
20141209,KDC,27.3,27.3,25.44,25.44,1759420,51.5,51.5,48.0,48.0,0,103760,456120
20141208,KDC,28.1,28.1,27.03,27.03,784760,53.0,53.0,51.0,51.0,0,10100,246760
20141205,KDC,28.09,28.36,27.82,27.83,510190,53.0,53.5,52.5,52.5,0,91950,63910
20141204,KDC,28.36,28.63,27.83,28.09,721300,53.5,54.0,52.5,53.0,0,640,247210
20141203,KDC,27.57,28.36,27.3,27.83,960490,52.0,53.5,51.5,52.5,0,1900,371000
20141202,KDC,27.56,27.82,27.03,27.3,889870,52.0,52.5,51.0,51.5,107850,150800,644200
20141201,KDC,28.36,28.62,27.03,27.03,947150,53.5,54.0,51.0,51.0,0,50810,389080
20141128,KDC,28.62,28.62,28.09,28.09,778090,54.0,54.0,53.0,53.0,0,55290,373280
20141127,KDC,28.89,28.89,28.09,28.89,287890,54.5,54.5,53.0,54.5,150000,178620,186580
20141126,KDC,28.63,29.42,28.09,28.62,2309220,54.0,55.5,53.0,54.0,0,174560,1083780
20141125,KDC,27.3,28.36,27.3,28.36,1316020,51.5,53.5,51.5,53.5,210000,451610,552800
20141124,KDC,27.56,27.56,27.03,27.03,964620,52.0,52.0,51.0,51.0,0,83040,236200
20141121,KDC,28.89,28.89,27.56,27.56,2162220,54.5,54.5,52.0,52.0,100000,96880,879480
20141120,KDC,29.95,29.95,29.15,29.15,651670,56.5,56.5,55.0,55.0,90000,104530,377990
20141119,KDC,29.42,30.22,29.16,29.68,882190,55.5,57.0,55.0,56.0,0,7100,143700
20141118,KDC,29.95,30.21,28.36,28.89,3044480,56.5,57.0,53.5,54.5,4189800,9960,1894950
20141117,KDC,31.0,31.0,29.15,29.68,2123090,58.5,58.5,55.0,56.0,0,5320,718940
20141114,KDC,31.54,31.54,30.48,30.74,2830830,59.5,59.5,57.5,58.0,40000,61650,1923700
20141113,KDC,32.6,32.87,31.8,31.8,1617050,61.5,62.0,60.0,60.0,20000,6200,704410
20141112,KDC,33.13,33.13,32.6,32.6,473810,62.5,62.5,61.5,61.5,0,2110,6850
20141111,KDC,33.66,34.46,32.6,33.13,2139630,63.5,65.0,61.5,62.5,0,1200,92940
20141110,KDC,33.12,34.19,33.12,33.66,1342390,62.5,64.5,62.5,63.5,20000,31220,107720
20141107,KDC,33.66,33.66,32.86,32.86,916200,63.5,63.5,62.0,62.0,0,720,45740
20141106,KDC,33.66,33.92,32.86,33.66,747670,63.5,64.0,62.0,63.5,65000,1300,128300
20141105,KDC,34.19,34.72,33.12,33.39,1278810,64.5,65.5,62.5,63.0,30000,2010,65840
20141104,KDC,32.33,34.45,32.06,33.92,2987660,61.0,65.0,60.5,64.0,100000,0,79720
20141103,KDC,31.8,32.33,31.54,32.33,542200,60.0,61.0,59.5,61.0,20000,151640,0
20141031,KDC,31.54,32.06,31.54,31.8,638260,59.5,60.5,59.5,60.0,145000,168710,6460
20141030,KDC,31.8,31.8,31.27,31.27,366830,60.0,60.0,59.0,59.0,0,221120,5430
20141029,KDC,31.01,31.81,31.01,31.8,570130,58.5,60.0,58.5,60.0,140000,309550,2040
20141028,KDC,30.74,31.27,30.48,31.01,375120,58.0,59.0,57.5,58.5,30000,103610,3000
20141027,KDC,31.8,32.06,30.74,30.74,480930,60.0,60.5,58.0,58.0,30000,105190,0
20141024,KDC,31.8,32.33,31.54,31.8,445080,60.0,61.0,59.5,60.0,50000,108940,600
20141023,KDC,32.6,32.6,31.54,31.8,752520,61.5,61.5,59.5,60.0,0,95040,270
20141022,KDC,32.34,33.13,32.07,32.6,1211240,61.0,62.5,60.5,61.5,0,77830,390700
20141021,KDC,30.48,31.54,30.48,31.54,392310,57.5,59.5,57.5,59.5,340000,0,1130
20141020,KDC,30.21,31.27,29.95,30.48,569290,57.0,59.0,56.5,57.5,34000,240,194130
20141017,KDC,31.28,31.28,30.21,30.74,479600,59.0,59.0,57.0,58.0,25000,2550,297140
20141016,KDC,31.54,31.81,31.01,31.01,951270,59.5,60.0,58.5,58.5,0,850,288200
20141015,KDC,31.01,31.54,30.74,31.54,333330,58.5,59.5,58.0,59.5,0,0,1500
20141014,KDC,31.54,31.54,31.0,31.01,249370,59.5,59.5,58.5,58.5,20000,1000,21500
20141013,KDC,31.28,31.54,31.01,31.27,298060,59.0,59.5,58.5,59.0,0,300,15830
20141010,KDC,31.8,31.8,31.0,31.01,280680,60.0,60.0,58.5,58.5,0,1050,10000
20141009,KDC,32.07,32.07,31.8,31.8,356580,60.5,60.5,60.0,60.0,0,300,2200
20141008,KDC,32.33,32.33,31.8,32.07,91800,61.0,61.0,60.0,60.5,0,2370,0
20141007,KDC,32.06,32.59,32.06,32.33,156360,60.5,61.5,60.5,61.0,0,2000,30000
20141006,KDC,32.33,32.59,32.06,32.33,165540,61.0,61.5,60.5,61.0,0,200,0
20141003,KDC,31.54,32.6,31.54,32.33,656250,59.5,61.5,59.5,61.0,0,104480,10600
20141002,KDC,31.54,31.81,31.27,31.54,192370,59.5,60.0,59.0,59.5,0,38700,0
20141001,KDC,31.54,31.81,31.54,31.54,159670,59.5,60.0,59.5,59.5,0,96350,17440
20140930,KDC,31.54,31.54,31.0,31.54,192660,59.5,59.5,58.5,59.5,0,2000,0
20140929,KDC,32.06,32.33,31.27,31.27,303100,60.5,61.0,59.0,59.0,0,5000,50470
20140926,KDC,32.33,32.87,32.07,32.33,398140,61.0,62.0,60.5,61.0,0,154100,0
20140925,KDC,32.33,32.6,31.8,32.6,322450,61.0,61.5,60.0,61.5,2380000,122790,750
20140924,KDC,32.06,32.59,32.06,32.6,628140,60.5,61.5,60.5,61.5,149000,586200,99000
20140923,KDC,31.27,32.87,31.27,31.8,697740,59.0,62.0,59.0,60.0,490000,700800,210200
20140922,KDC,32.33,32.33,31.54,31.54,432310,61.0,61.0,59.5,59.5,0,104890,38360
20140919,KDC,31.28,32.87,31.28,32.86,6945350,59.0,62.0,59.0,62.0,1188800,7550000,2000740
20140918,KDC,31.54,31.81,30.48,31.01,558570,59.5,60.0,57.5,58.5,0,74600,222380
20140917,KDC,32.59,32.59,31.27,31.54,572580,61.5,61.5,59.0,59.5,0,3180,220000
20140916,KDC,32.33,32.86,31.54,32.33,983500,61.0,62.0,59.5,61.0,20000,2850,316400
20140915,KDC,33.93,33.93,32.6,32.86,853640,64.0,64.0,61.5,62.0,0,1800,331000
20140912,KDC,31.8,33.66,31.8,33.66,1749180,60.0,63.5,60.0,63.5,80000,970,1044420
20140911,KDC,31.8,31.8,30.74,31.8,887420,60.0,60.0,58.0,60.0,60000,500,390010
20140910,KDC,30.03,30.47,29.15,30.26,980940,68.0,69.0,66.0,68.5,40000,31140,576470
20140909,KDC,31.58,31.58,29.59,29.81,1593270,71.5,71.5,67.0,67.5,0,1850,710780
20140908,KDC,33.13,33.13,31.36,31.36,1037460,75.0,75.0,71.0,71.0,124000,4390,424250
20140905,KDC,32.91,32.91,32.47,32.69,488600,74.5,74.5,73.5,74.0,20000,4950,40300
20140904,KDC,32.47,32.69,32.25,32.69,596750,73.5,74.0,73.0,74.0,0,77200,119530
20140903,KDC,33.35,33.57,32.69,32.69,787200,75.5,76.0,74.0,74.0,27000,8720,123360
20140829,KDC,32.24,32.9,32.02,32.91,943770,73.0,74.5,72.5,74.5,50000,365650,317210
20140828,KDC,32.47,32.69,31.59,32.02,1142060,73.5,74.0,71.5,72.5,48640,0,370040
20140827,KDC,31.36,32.91,31.36,32.69,1803000,71.0,74.5,71.0,74.0,20000,7040,908180
20140826,KDC,30.7,31.14,30.04,31.14,1421220,69.5,70.5,68.0,70.5,33000,352500,796820
20140825,KDC,29.81,30.69,29.81,30.48,877080,67.5,69.5,67.5,69.0,100000,101000,267160
20140822,KDC,30.04,30.26,29.6,29.81,1036160,68.0,68.5,67.0,67.5,0,335860,403810
20140821,KDC,30.26,30.48,29.6,30.26,471940,68.5,69.0,67.0,68.5,0,24590,93340
20140820,KDC,29.37,30.26,28.93,30.04,900260,66.5,68.5,65.5,68.0,100000,1500,336660
20140819,KDC,29.59,29.81,28.71,28.93,668010,67.0,67.5,65.0,65.5,0,0,337280
20140818,KDC,28.93,30.03,28.93,29.59,800630,65.5,68.0,65.5,67.0,327640,58800,231200
20140815,KDC,29.15,30.7,28.71,28.93,670470,66.0,69.5,65.0,65.5,380000,30350,363620
20140814,KDC,28.71,29.82,28.49,29.15,966730,65.0,67.5,64.5,66.0,25000,20330,231460
20140813,KDC,26.5,28.05,26.5,28.05,2330790,60.0,63.5,60.0,63.5,32500,155000,1704850
20140812,KDC,26.5,26.5,26.06,26.28,304420,60.0,60.0,59.0,59.5,20000,0,147950
20140811,KDC,26.5,26.72,25.84,26.5,523800,60.0,60.5,58.5,60.0,0,61100,311960
20140808,KDC,25.62,27.17,25.62,26.5,1725520,58.0,61.5,58.0,60.0,682000,3490,2032990
20140807,KDC,25.62,26.06,25.4,25.62,166070,58.0,59.0,57.5,58.0,0,100,133570
20140806,KDC,25.18,26.07,24.96,25.62,606620,57.0,59.0,56.5,58.0,100000,135100,685990
20140805,KDC,24.74,25.18,24.74,24.74,321450,56.0,57.0,56.0,56.0,0,0,303210
20140804,KDC,24.96,25.18,24.74,24.74,101030,56.5,57.0,56.0,56.0,0,200,90650
20140801,KDC,25.18,25.4,24.96,25.18,30380,57.0,57.5,56.5,57.0,0,100,20320
20140731,KDC,25.4,25.4,25.18,25.4,73480,57.5,57.5,57.0,57.5,75000,7000,70500
20140730,KDC,26.28,26.28,25.4,25.4,101300,59.5,59.5,57.5,57.5,0,200,80000
20140729,KDC,25.84,26.06,25.62,26.06,8590,58.5,59.0,58.0,59.0,0,0,2410
20140728,KDC,25.62,26.06,25.18,25.84,89950,58.0,59.0,57.0,58.5,0,1900,46520
20140725,KDC,26.5,26.5,26.06,26.06,34330,60.0,60.0,59.0,59.0,0,1490,0
20140724,KDC,26.28,26.28,26.06,26.28,15180,59.5,59.5,59.0,59.5,178320,180320,185070
20140723,KDC,26.06,26.28,26.06,26.28,21030,59.0,59.5,59.0,59.5,0,2150,5000
20140722,KDC,26.5,26.5,25.84,26.06,7760,60.0,60.0,58.5,59.0,0,210,0
20140721,KDC,26.5,26.5,26.06,26.28,16840,60.0,60.0,59.0,59.5,0,220,0
20140718,KDC,26.06,26.28,25.62,26.28,39850,59.0,59.5,58.0,59.5,0,7340,900
20140717,KDC,26.28,26.5,25.84,26.28,1120,59.5,60.0,58.5,59.5,0,200,0
20140716,KDC,26.06,26.28,25.84,26.06,28910,60.0,60.5,59.5,60.0,80500,1760,13430
20140715,KDC,26.5,26.5,25.85,26.06,18520,61.0,61.0,59.5,60.0,0,2200,250
20140714,KDC,26.06,26.28,26.06,26.28,4020,60.0,60.5,60.0,60.5,0,200,0
20140711,KDC,26.28,26.5,26.07,26.06,6230,60.5,61.0,60.0,60.0,0,300,1100
20140710,KDC,26.28,26.5,25.85,26.5,12690,60.5,61.0,59.5,61.0,0,1130,0
20140709,KDC,26.5,26.71,26.06,26.28,28750,61.0,61.5,60.0,60.5,450000,405190,419690
20140708,KDC,26.28,26.28,25.85,26.28,17270,60.5,60.5,59.5,60.5,0,100,1620
20140707,KDC,26.07,26.72,26.07,26.28,22980,60.0,61.5,60.0,60.5,0,1090,16290
20140704,KDC,26.28,26.5,26.28,26.5,33720,60.5,61.0,60.5,61.0,0,4020,1720
20140703,KDC,26.06,26.5,26.06,26.5,29550,60.0,61.0,60.0,61.0,333000,0,5150
20140702,KDC,26.5,26.5,26.06,26.28,61330,61.0,61.0,60.0,60.5,50000,7740,50000
20140701,KDC,26.06,26.49,26.06,26.28,9630,60.0,61.0,60.0,60.5,0,0,1200
20140630,KDC,26.93,26.93,26.06,26.06,47860,62.0,62.0,60.0,60.0,0,0,12640
20140627,KDC,26.93,26.93,26.5,26.93,43330,62.0,62.0,61.0,62.0,421670,421670,421770
20140626,KDC,26.5,26.93,26.5,26.93,33200,61.0,62.0,61.0,62.0,225000,195000,195700
20140625,KDC,26.06,26.49,26.06,26.5,9580,60.0,61.0,60.0,61.0,112000,0,1000
20140624,KDC,26.28,26.28,25.85,26.06,56750,60.5,60.5,59.5,60.0,55400,0,51050
20140623,KDC,26.5,26.93,26.07,26.28,65590,61.0,62.0,60.0,60.5,0,1430,47170
20140620,KDC,26.06,26.49,26.06,26.5,71590,60.0,61.0,60.0,61.0,0,750,46790
20140619,KDC,25.84,26.06,25.62,26.06,52280,59.5,60.0,59.0,60.0,0,5540,20250
20140618,KDC,26.06,26.06,25.84,25.84,25870,60.0,60.0,59.5,59.5,0,5500,11000
20140617,KDC,26.28,26.28,25.84,26.06,29370,60.5,60.5,59.5,60.0,93190,99230,116110
20140616,KDC,25.63,26.28,25.63,26.06,254250,59.0,60.5,59.0,60.0,80000,161840,207920
20140613,KDC,25.84,26.06,25.62,25.63,15570,59.5,60.0,59.0,59.0,0,7630,3300
20140612,KDC,25.84,25.84,25.41,25.84,50860,59.5,59.5,58.5,59.5,0,18140,34620
20140611,KDC,25.2,25.85,25.2,25.84,23560,58.0,59.5,58.0,59.5,50000,10710,3700
20140610,KDC,24.98,25.41,24.98,24.98,17180,57.5,58.5,57.5,57.5,0,1020,10440
20140609,KDC,25.2,25.41,24.76,24.98,41160,58.0,58.5,57.0,57.5,0,300,25380
20140606,KDC,25.41,25.63,24.98,24.98,35950,58.5,59.0,57.5,57.5,0,700,32800
20140605,KDC,25.63,25.63,25.2,25.41,32500,59.0,59.0,58.0,58.5,0,0,30000
20140604,KDC,25.84,25.84,24.97,25.63,157430,59.5,59.5,57.5,59.0,77510,0,143830
20140603,KDC,26.06,26.06,25.84,26.06,27120,60.0,60.0,59.5,60.0,0,390,22250
20140602,KDC,26.28,26.28,25.84,26.06,24070,60.5,60.5,59.5,60.0,0,0,16020
20140530,KDC,26.06,26.06,25.62,26.06,44430,60.0,60.0,59.0,60.0,0,150,24830
20140529,KDC,25.84,26.06,25.84,25.84,7530,59.5,60.0,59.5,59.5,546590,546600,546790
20140528,KDC,26.06,26.06,25.19,25.84,21710,60.0,60.0,58.0,59.5,67290,950,2010
20140527,KDC,25.62,26.06,25.62,26.06,12520,59.0,60.0,59.0,60.0,0,5100,860
20140526,KDC,25.63,26.06,25.63,25.84,30340,59.0,60.0,59.0,59.5,0,10450,100
20140523,KDC,24.76,25.84,24.76,25.63,76770,57.0,59.5,57.0,59.0,20000,11000,3400
20140522,KDC,24.11,24.54,23.68,24.54,37030,55.5,56.5,54.5,56.5,0,10360,400
20140521,KDC,23.24,24.11,23.02,24.11,50210,53.5,55.5,53.0,55.5,100000,16120,600
20140520,KDC,23.02,23.23,23.02,23.24,14150,53.0,53.5,53.0,53.5,0,6450,0
20140519,KDC,22.59,23.46,22.59,22.8,15760,52.0,54.0,52.0,52.5,0,8800,900
20140516,KDC,23.02,23.24,22.59,22.59,59990,53.0,53.5,52.0,52.0,127974,134934,155794
20140515,KDC,23.46,23.68,22.81,23.02,71540,54.0,54.5,52.5,53.0,0,8470,27260
20140514,KDC,23.46,23.46,23.02,23.46,13590,54.0,54.0,53.0,54.0,0,0,0
20140513,KDC,23.67,23.89,23.24,23.24,132940,54.5,55.0,53.5,53.5,200000,276600,310000
20140512,KDC,24.76,24.76,23.67,23.67,22920,57.0,57.0,54.5,54.5,120000,2600,0
20140509,KDC,23.46,24.76,23.24,24.76,37210,54.0,57.0,53.5,57.0,30000,24250,300
20140508,KDC,24.76,24.76,23.46,23.89,107930,57.0,57.0,54.0,55.0,0,44360,0
20140507,KDC,24.76,25.19,24.76,24.76,28690,57.0,58.0,57.0,57.0,211000,115910,0
20140506,KDC,24.76,24.76,24.11,24.54,24000,57.0,57.0,55.5,56.5,0,10300,6000
20140505,KDC,24.32,24.75,24.32,24.76,106920,56.0,57.0,56.0,57.0,0,62750,49050
20140429,KDC,24.32,24.54,24.32,24.32,142590,56.0,56.5,56.0,56.0,0,85100,0
20140428,KDC,23.67,24.54,23.67,23.67,205400,54.5,56.5,54.5,54.5,30000,93570,600
20140425,KDC,23.46,23.46,23.02,23.02,257210,54.0,54.0,53.0,53.0,50000,222450,0
20140424,KDC,23.89,24.1,22.58,22.59,183150,55.0,55.5,52.0,52.0,0,30420,0
20140423,KDC,23.02,23.67,22.8,22.8,85950,53.0,54.5,52.5,52.5,0,73520,1110
20140422,KDC,23.46,23.89,22.81,23.02,268010,54.0,55.0,52.5,53.0,0,213610,1000
20140421,KDC,23.67,24.97,23.02,23.24,148670,54.5,57.5,53.0,53.5,0,108100,0
20140418,KDC,25.41,25.84,23.67,23.67,123920,58.5,59.5,54.5,54.5,20000,48390,0
20140417,KDC,24.76,25.85,24.76,25.41,98890,57.0,59.5,57.0,58.5,0,79140,33850
20140416,KDC,24.98,25.19,24.76,24.76,173690,57.5,58.0,57.0,57.0,30000,189350,66350
20140415,KDC,24.76,25.84,24.76,24.76,204780,57.0,59.5,57.0,57.0,20000,180930,960
20140414,KDC,25.41,25.63,24.54,25.41,52950,58.5,59.0,56.5,58.5,0,49740,0
20140411,KDC,24.76,25.41,23.46,25.41,256330,57.0,58.5,54.0,58.5,290000,112270,215470
20140410,KDC,26.28,26.71,24.97,24.98,306510,60.5,61.5,57.5,57.5,0,104350,200000
20140408,KDC,26.71,26.71,26.5,26.71,47910,61.5,61.5,61.0,61.5,515000,228220,530
20140407,KDC,26.71,26.93,26.71,26.93,65300,61.5,62.0,61.5,62.0,200000,257220,208100
20140404,KDC,26.71,27.14,26.71,26.93,88690,61.5,62.5,61.5,62.0,300000,81580,52910
20140403,KDC,26.93,27.37,26.72,26.71,41640,62.0,63.0,61.5,61.5,0,33640,10000
20140402,KDC,26.93,27.36,26.93,27.15,51780,62.0,63.0,62.0,62.5,30000,25000,6000
20140401,KDC,27.37,27.8,26.93,27.36,41840,63.0,64.0,62.0,63.0,294610,311000,155000
20140331,KDC,26.93,28.02,26.93,27.8,138360,62.0,64.5,62.0,64.0,1270000,1278180,57120
20140328,KDC,26.71,26.93,26.28,26.93,82810,61.5,62.0,60.5,62.0,30000,3000,150
20140327,KDC,26.49,26.71,26.28,26.28,52860,61.0,61.5,60.5,60.5,100000,108650,101800
20140326,KDC,26.71,26.93,26.49,26.71,34720,61.5,62.0,61.0,61.5,430000,430190,261000
20140325,KDC,25.62,26.93,25.62,26.71,88070,59.0,62.0,59.0,61.5,0,4430,6710
20140324,KDC,25.63,25.85,25.19,25.84,68370,59.0,59.5,58.0,59.5,0,25340,2670
20140321,KDC,24.55,25.4,24.55,24.76,90750,57.5,59.5,57.5,58.0,101000,79310,0
20140320,KDC,24.97,25.18,24.76,24.76,48650,58.5,59.0,58.0,58.0,0,12240,0
20140319,KDC,24.76,25.61,24.76,24.97,34220,58.0,60.0,58.0,58.5,0,18050,0
20140318,KDC,25.19,25.19,24.76,24.76,40570,59.0,59.0,58.0,58.0,0,8600,2820
20140317,KDC,25.18,25.82,25.18,25.19,51930,59.0,60.5,59.0,59.0,50000,7510,1470
20140314,KDC,25.4,25.82,25.4,25.61,36970,59.5,60.5,59.5,60.0,20000,7000,0
20140313,KDC,26.04,26.04,25.4,25.61,59990,61.0,61.0,59.5,60.0,440000,427500,420000
20140312,KDC,26.04,26.25,25.61,26.04,149060,61.0,61.5,60.0,61.0,200000,292790,0
20140311,KDC,25.19,26.04,25.19,26.04,80410,59.0,61.0,59.0,61.0,45000,23680,2520
20140310,KDC,25.19,25.62,24.98,25.4,154830,59.0,60.0,58.5,59.5,220000,264680,7900
20140307,KDC,24.76,25.19,24.33,25.19,100160,58.0,59.0,57.0,59.0,0,30320,21000
20140306,KDC,25.4,25.4,24.33,24.76,41510,59.5,59.5,57.0,58.0,279800,292300,27000
20140305,KDC,24.12,25.4,23.91,24.76,189300,56.5,59.5,56.0,58.0,20000,43910,110830
20140304,KDC,23.9,24.12,23.48,23.91,19370,56.0,56.5,55.0,56.0,100000,2450,2640
20140303,KDC,24.76,24.76,23.26,24.33,33460,58.0,58.0,54.5,57.0,0,11400,15700
20140228,KDC,24.33,24.76,24.12,24.33,61460,57.0,58.0,56.5,57.0,0,16200,36520
20140227,KDC,24.98,25.19,24.34,24.33,40980,58.5,59.0,57.0,57.0,0,11400,21700
20140226,KDC,25.4,25.4,24.98,25.19,34030,59.5,59.5,58.5,59.0,100000,111400,0
20140225,KDC,24.76,25.4,24.76,25.19,89840,58.0,59.5,58.0,59.0,230510,253820,246810
20140224,KDC,25.83,25.83,25.19,25.19,46650,60.5,60.5,59.0,59.0,300000,319490,331350
20140221,KDC,25.61,26.04,24.76,25.83,115890,60.0,61.0,58.0,60.5,0,69210,11470
20140220,KDC,25.62,26.04,25.19,25.61,99110,60.0,61.0,59.0,60.0,0,54520,1480
20140219,KDC,25.82,26.25,25.82,25.83,70230,60.5,61.5,60.5,60.5,100000,137910,13000
20140218,KDC,26.04,26.25,25.61,26.25,57640,61.0,61.5,60.0,61.5,100000,114460,650
20140217,KDC,26.47,26.47,25.83,26.25,56480,62.0,62.0,60.5,61.5,0,1200,2050
20140214,KDC,26.68,26.89,26.47,26.47,68490,62.5,63.0,62.0,62.0,0,55550,3980
20140213,KDC,26.04,26.68,26.04,26.68,60450,61.0,62.5,61.0,62.5,0,47230,20000
20140212,KDC,26.47,26.68,26.26,26.47,80520,62.0,62.5,61.5,62.0,0,50010,3230
20140211,KDC,26.89,27.1,26.46,26.47,122150,63.0,63.5,62.0,62.0,0,100,0
20140210,KDC,26.47,27.75,26.47,26.89,184740,62.0,65.0,62.0,63.0,328070,355760,321920
20140207,KDC,27.32,27.32,27.1,27.32,311040,64.0,64.0,63.5,64.0,1194050,1462760,1301160
20140206,KDC,25.61,25.61,25.61,25.61,153190,60.0,60.0,60.0,60.0,0,142530,94790
20140127,KDC,23.7,24.76,23.48,24.12,81010,55.5,58.0,55.0,56.5,0,1690,8360
20140124,KDC,24.55,24.76,23.7,23.91,165670,57.5,58.0,55.5,56.0,20000,0,102910
20140123,KDC,23.05,24.54,23.05,24.55,131790,54.0,57.5,54.0,57.5,40000,40000,41400
20140122,KDC,22.41,23.48,21.98,23.05,203490,52.5,55.0,51.5,54.0,8425000,1740,8422130
20140121,KDC,21.21,22.62,21.17,22.41,80550,49.7,53.0,49.6,52.5,2520000,350,1690
20140120,KDC,21.26,21.3,21.13,21.17,21380,49.8,49.9,49.5,49.6,0,300,0
20140117,KDC,21.35,21.35,21.05,21.3,18220,50.0,50.0,49.3,49.9,0,10,0
20140116,KDC,21.09,21.31,21.09,21.22,27590,49.4,49.9,49.4,49.7,0,380,1710
20140115,KDC,21.05,21.26,21.05,21.22,37700,49.3,49.8,49.3,49.7,399294,399294,399674
20140114,KDC,21.3,21.3,21.05,21.26,28240,49.9,49.9,49.3,49.8,33960,33960,34260
20140113,KDC,21.35,21.35,21.22,21.26,26470,50.0,50.0,49.7,49.8,0,1120,0
20140110,KDC,21.18,21.26,21.18,21.22,43410,49.6,49.8,49.6,49.7,40770,40770,41160
20140109,KDC,21.26,21.26,21.13,21.22,54340,49.8,49.8,49.5,49.7,249900,249900,249900
20140108,KDC,21.13,21.26,20.92,21.17,19270,49.5,49.8,49.0,49.6,100000,100000,100000
20140107,KDC,21.18,21.35,21.09,21.13,38380,49.6,50.0,49.4,49.5,0,1120,1120
20140106,KDC,21.34,21.34,21.04,21.09,13150,50.0,50.0,49.3,49.4,0,0,0
20140103,KDC,21.56,21.56,21.13,21.13,22880,50.5,50.5,49.5,49.5,0,0,0
20140102,KDC,21.3,21.77,21.3,21.56,28660,49.9,51.0,49.9,50.5,0,0,0
20131231,KDC,21.21,21.77,21.13,21.77,52990,49.7,51.0,49.5,51.0,0,0,1120
20131230,KDC,21.34,21.34,21.13,21.3,15520,50.0,50.0,49.5,49.9,0,360,0
20131227,KDC,21.35,21.56,21.13,21.34,14200,50.0,50.5,49.5,50.0,0,0,0
20131226,KDC,21.56,21.56,21.22,21.56,10350,50.5,50.5,49.7,50.5,0,700,0
20131225,KDC,21.56,21.56,21.35,21.56,21610,50.5,50.5,50.0,50.5,0,3650,0
20131224,KDC,21.77,21.77,21.35,21.56,51830,51.0,51.0,50.0,50.5,150000,175030,150360
20131223,KDC,21.55,21.77,21.3,21.56,52560,50.5,51.0,49.9,50.5,0,5300,0
20131220,KDC,21.56,21.56,21.35,21.34,43900,50.5,50.5,50.0,50.0,25000,0,650
20131219,KDC,21.56,21.77,21.34,21.56,48550,50.5,51.0,50.0,50.5,30000,0,3700
20131218,KDC,21.34,21.77,21.34,21.77,57160,50.0,51.0,50.0,51.0,0,0,13250
20131217,KDC,21.55,21.98,21.34,21.98,81090,50.5,51.5,50.0,51.5,0,0,19500
20131216,KDC,21.98,21.98,21.34,21.98,63800,51.5,51.5,50.0,51.5,0,0,70
20131213,KDC,21.56,21.98,21.34,21.98,48350,50.5,51.5,50.0,51.5,50000,50000,57710
20131212,KDC,21.35,21.77,21.35,21.77,38400,50.0,51.0,50.0,51.0,23000,23000,29600
20131211,KDC,21.56,21.56,21.18,21.56,45500,50.5,50.5,49.6,50.5,0,3700,1980
20131210,KDC,21.56,21.56,21.35,21.56,52730,50.5,50.5,50.0,50.5,0,0,300
20131209,KDC,21.14,21.56,21.14,21.56,89410,49.5,50.5,49.5,50.5,162810,47810,48730
20131206,KDC,21.22,21.22,20.92,21.05,25450,49.7,49.7,49.0,49.3,0,2560,0
20131205,KDC,21.22,21.22,20.92,21.09,20370,49.7,49.7,49.0,49.4,0,0,3700
20131204,KDC,21.22,21.35,20.92,21.09,15070,49.7,50.0,49.0,49.4,100000,100500,100000
20131203,KDC,21.0,21.34,20.91,21.05,28030,49.2,50.0,49.0,49.3,100000,100000,100000
