<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140910,LCS,5.6,6.1,5.6,5.9,19300,5.6,6.1,5.6,5.9,0,0,0
20140909,LCS,6.2,6.2,5.6,5.9,53000,6.2,6.2,5.6,5.9,0,0,0
20140908,LCS,5.7,6.2,5.7,6.2,211100,5.7,6.2,5.7,6.2,0,0,0
20140905,LCS,5.5,5.7,5.5,5.7,10700,5.5,5.7,5.5,5.7,0,0,0
20140904,LCS,5.4,5.7,5.4,5.6,39500,5.4,5.7,5.4,5.6,0,0,0
20140903,LCS,5.2,5.4,5.2,5.3,41100,5.2,5.4,5.2,5.3,0,0,0
20140829,LCS,5.4,5.4,5.0,5.2,43400,5.4,5.4,5.0,5.2,0,0,0
20140828,LCS,5.2,5.2,5.1,5.2,18300,5.2,5.2,5.1,5.2,0,0,0
20140827,LCS,5.2,5.2,5.2,5.2,7900,5.2,5.2,5.2,5.2,0,0,0
20140826,LCS,5.4,5.4,5.4,5.4,3400,5.4,5.4,5.4,5.4,0,0,0
20140825,LCS,5.5,5.5,5.3,5.4,8800,5.5,5.5,5.3,5.4,0,0,0
20140822,LCS,5.2,5.3,5.1,5.3,21500,5.2,5.3,5.1,5.3,0,0,0
20140821,LCS,5.3,5.3,5.3,5.3,53200,5.3,5.3,5.3,5.3,0,0,0
20140820,LCS,5.3,5.3,5.1,5.1,11200,5.3,5.3,5.1,5.1,0,0,0
20140819,LCS,5.3,5.3,5.1,5.1,600,5.3,5.3,5.1,5.1,0,0,0
20140818,LCS,5.1,5.1,5.1,5.1,41000,5.1,5.1,5.1,5.1,0,0,0
20140815,LCS,5.1,5.2,5.1,5.2,4600,5.1,5.2,5.1,5.2,0,0,0
20140814,LCS,5.1,5.1,5.1,5.1,3600,5.1,5.1,5.1,5.1,0,0,0
20140813,LCS,5.0,5.2,5.0,5.2,34500,5.0,5.2,5.0,5.2,0,0,0
20140812,LCS,4.9,5.1,4.9,5.1,14000,4.9,5.1,4.9,5.1,0,0,0
20140811,LCS,5.0,5.1,4.9,5.1,4600,5.0,5.1,4.9,5.1,0,0,0
20140808,LCS,5.2,5.2,5.0,5.1,3800,5.2,5.2,5.0,5.1,24600,0,0
20140806,LCS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20140805,LCS,5.2,5.2,4.9,4.9,10800,5.2,5.2,4.9,4.9,0,0,0
20140804,LCS,5.3,5.3,4.7,5.0,28300,5.3,5.3,4.7,5.0,0,0,0
20140801,LCS,4.9,5.2,4.9,4.9,3200,4.9,5.2,4.9,4.9,0,0,0
20140731,LCS,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20140730,LCS,5.2,5.2,5.0,5.0,13300,5.2,5.2,5.0,5.0,0,0,0
20140729,LCS,5.3,5.3,5.1,5.3,1100,5.3,5.3,5.1,5.3,0,0,0
20140728,LCS,5.2,5.2,5.1,5.1,28600,5.2,5.2,5.1,5.1,0,0,0
20140725,LCS,5.1,5.3,5.1,5.3,237400,5.1,5.3,5.1,5.3,0,0,0
20140724,LCS,5.2,5.2,5.2,5.2,2100,5.2,5.2,5.2,5.2,0,0,0
20140723,LCS,5.2,5.2,5.0,5.1,3200,5.2,5.2,5.0,5.1,0,0,0
20140722,LCS,5.1,5.1,5.0,5.0,9000,5.1,5.1,5.0,5.0,0,0,0
20140721,LCS,5.6,5.6,5.3,5.3,2000,5.6,5.6,5.3,5.3,0,0,0
20140718,LCS,5.5,5.5,5.3,5.3,3100,5.5,5.5,5.3,5.3,0,0,0
20140717,LCS,5.3,5.4,5.3,5.4,2100,5.3,5.4,5.3,5.4,0,0,0
20140716,LCS,5.3,5.3,5.3,5.3,8000,5.3,5.3,5.3,5.3,0,0,0
20140715,LCS,5.3,5.3,5.3,5.3,4700,5.3,5.3,5.3,5.3,0,0,0
20140714,LCS,5.6,5.6,5.0,5.0,1400,5.6,5.6,5.0,5.0,0,0,0
20140711,LCS,5.1,5.1,5.1,5.1,1500,5.1,5.1,5.1,5.1,0,0,0
20140710,LCS,5.3,5.3,5.2,5.2,2000,5.3,5.3,5.2,5.2,0,0,0
20140709,LCS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140708,LCS,5.1,5.3,5.1,5.2,10100,5.1,5.3,5.1,5.2,0,0,0
20140707,LCS,5.5,5.5,5.3,5.3,2200,5.5,5.5,5.3,5.3,0,0,0
20140704,LCS,5.3,5.3,5.3,5.3,4300,5.3,5.3,5.3,5.3,0,0,0
20140703,LCS,5.4,5.4,5.3,5.4,7700,5.4,5.4,5.3,5.4,50,0,0
20140702,LCS,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20140701,LCS,5.1,5.2,5.1,5.2,6000,5.1,5.2,5.1,5.2,0,0,0
20140630,LCS,5.2,5.3,5.1,5.3,6400,5.2,5.3,5.1,5.3,0,0,0
20140627,LCS,5.2,5.2,5.1,5.2,2900,5.2,5.2,5.1,5.2,0,0,0
20140626,LCS,5.3,5.3,5.3,5.3,400,5.3,5.3,5.3,5.3,0,0,0
20140625,LCS,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140624,LCS,5.4,5.4,5.4,5.4,5100,5.4,5.4,5.4,5.4,0,0,0
20140623,LCS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140620,LCS,5.2,5.2,5.2,5.2,400,5.2,5.2,5.2,5.2,0,0,0
20140619,LCS,5.2,5.2,5.0,5.0,5000,5.2,5.2,5.0,5.0,0,0,0
20140618,LCS,5.3,5.4,5.3,5.3,3600,5.3,5.4,5.3,5.3,0,0,0
20140617,LCS,5.2,5.3,5.2,5.2,8000,5.2,5.3,5.2,5.2,0,0,0
20140616,LCS,5.3,5.3,5.0,5.0,2200,5.3,5.3,5.0,5.0,0,0,0
20140613,LCS,5.6,5.6,5.1,5.2,5900,5.6,5.6,5.1,5.2,0,0,0
20140612,LCS,5.2,5.2,5.1,5.1,3200,5.2,5.2,5.1,5.1,0,0,0
20140609,LCS,5.1,5.2,5.1,5.1,6400,5.1,5.2,5.1,5.1,0,0,0
20140606,LCS,5.1,5.1,5.1,5.1,6100,5.1,5.1,5.1,5.1,0,0,0
20140605,LCS,5.0,5.0,4.9,5.0,5100,5.0,5.0,4.9,5.0,0,0,0
20140604,LCS,5.0,5.3,4.9,5.3,6900,5.0,5.3,4.9,5.3,0,0,0
20140530,LCS,5.0,5.4,4.9,5.4,600,5.0,5.4,4.9,5.4,0,0,0
20140528,LCS,5.4,5.4,5.4,5.4,5100,5.4,5.4,5.4,5.4,0,0,0
20140527,LCS,5.2,5.3,5.2,5.3,2300,5.2,5.3,5.2,5.3,0,0,0
20140526,LCS,5.1,5.1,5.1,5.1,3500,5.1,5.1,5.1,5.1,0,0,0
20140522,LCS,5.5,5.5,5.1,5.1,16500,5.5,5.5,5.1,5.1,0,0,0
20140521,LCS,5.4,5.4,5.0,5.0,200,5.4,5.4,5.0,5.0,0,0,0
20140520,LCS,5.4,5.4,5.3,5.3,2100,5.4,5.4,5.3,5.3,0,0,0
20140519,LCS,5.2,5.3,5.1,5.3,1500,5.2,5.3,5.1,5.3,0,0,0
20140516,LCS,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20140515,LCS,4.9,5.1,4.8,5.1,5100,4.9,5.1,4.8,5.1,0,0,0
20140514,LCS,4.8,4.9,4.8,4.9,62300,4.8,4.9,4.8,4.9,0,0,0
20140513,LCS,4.7,4.9,4.5,4.5,25500,4.7,4.9,4.5,4.5,0,0,0
20140512,LCS,5.0,5.0,4.9,4.9,40500,5.0,5.0,4.9,4.9,0,0,0
20140509,LCS,4.9,5.4,4.8,5.4,11600,4.9,5.4,4.8,5.4,0,0,0
20140508,LCS,5.3,5.3,4.9,5.2,78000,5.3,5.3,4.9,5.2,0,0,0
20140507,LCS,5.4,5.4,5.3,5.4,21000,5.4,5.4,5.3,5.4,0,0,0
20140506,LCS,5.5,5.5,5.3,5.4,14100,5.5,5.5,5.3,5.4,0,0,0
20140505,LCS,5.7,5.8,5.7,5.8,3000,5.7,5.8,5.7,5.8,0,0,0
20140428,LCS,6.0,6.0,5.7,5.9,1500,6.0,6.0,5.7,5.9,0,0,0
20140425,LCS,6.1,6.1,6.0,6.0,1600,6.1,6.1,6.0,6.0,0,0,0
20140424,LCS,5.9,6.0,5.9,6.0,200,5.9,6.0,5.9,6.0,0,0,0
20140423,LCS,6.0,6.0,5.9,5.9,3400,6.0,6.0,5.9,5.9,0,0,0
20140422,LCS,6.0,6.0,5.7,6.0,26500,6.0,6.0,5.7,6.0,0,0,0
20140421,LCS,6.0,6.2,5.5,5.5,19300,6.0,6.2,5.5,5.5,0,0,0
20140418,LCS,6.3,6.3,5.7,5.7,8200,6.3,6.3,5.7,5.7,0,0,0
20140417,LCS,6.2,6.3,6.2,6.3,21200,6.2,6.3,6.2,6.3,0,0,0
20140416,LCS,6.1,6.1,5.9,6.1,8800,6.1,6.1,5.9,6.1,0,0,0
20140415,LCS,6.4,6.5,6.1,6.1,24400,6.4,6.5,6.1,6.1,0,0,0
20140414,LCS,6.8,6.8,6.4,6.4,8400,6.8,6.8,6.4,6.4,0,0,0
20140411,LCS,6.5,6.7,6.5,6.6,6000,6.5,6.7,6.5,6.6,0,0,0
20140410,LCS,6.7,6.7,6.5,6.5,7800,6.7,6.7,6.5,6.5,0,0,0
20140408,LCS,7.0,7.0,6.5,6.5,24500,7.0,7.0,6.5,6.5,0,0,0
20140407,LCS,6.8,6.8,6.5,6.5,18500,6.8,6.8,6.5,6.5,0,0,0
20140404,LCS,6.8,6.8,6.6,6.8,900,6.8,6.8,6.6,6.8,0,0,0
20140403,LCS,6.6,6.8,6.6,6.8,16100,6.6,6.8,6.6,6.8,0,0,0
20140402,LCS,6.6,6.6,6.3,6.6,42400,6.6,6.6,6.3,6.6,0,0,0
20140401,LCS,7.0,7.1,6.7,6.9,7500,7.0,7.1,6.7,6.9,0,0,0
20140331,LCS,7.0,7.1,6.8,7.0,21800,7.0,7.1,6.8,7.0,0,0,0
20140328,LCS,7.3,7.3,7.2,7.3,16200,7.3,7.3,7.2,7.3,0,0,0
20140327,LCS,6.8,7.3,6.8,7.3,14700,6.8,7.3,6.8,7.3,0,0,0
20140326,LCS,7.5,7.6,7.2,7.2,85300,7.5,7.6,7.2,7.2,0,0,0
20140325,LCS,7.8,8.0,7.6,7.6,111900,7.8,8.0,7.6,7.6,0,0,0
20140324,LCS,7.8,8.1,7.5,7.9,69910,7.8,8.1,7.5,7.9,0,0,0
20140321,LCS,7.3,7.7,7.3,7.6,32500,7.3,7.7,7.3,7.6,0,0,0
20140320,LCS,7.6,7.6,7.2,7.5,54800,7.6,7.6,7.2,7.5,0,0,0
20140319,LCS,7.2,7.7,7.0,7.6,62400,7.2,7.7,7.0,7.6,0,0,0
20140318,LCS,7.2,7.3,7.1,7.2,40000,7.2,7.3,7.1,7.2,0,0,0
20140317,LCS,7.0,7.2,6.8,7.2,120500,7.0,7.2,6.8,7.2,0,0,0
20140314,LCS,7.0,7.0,6.9,6.9,43500,7.0,7.0,6.9,6.9,0,0,0
20140313,LCS,6.9,7.0,6.7,7.0,73300,6.9,7.0,6.7,7.0,0,0,0
20140312,LCS,6.7,6.8,6.6,6.8,19000,6.7,6.8,6.6,6.8,0,0,0
20140311,LCS,6.9,7.0,6.8,7.0,26200,6.9,7.0,6.8,7.0,0,0,0
20140310,LCS,6.7,7.0,6.7,6.9,14800,6.7,7.0,6.7,6.9,0,0,0
20140307,LCS,6.8,6.8,6.8,6.8,107,6.8,6.8,6.8,6.8,0,0,0
20140306,LCS,6.8,6.8,6.7,6.7,34300,6.8,6.8,6.7,6.7,0,0,0
20140305,LCS,6.7,6.9,6.7,6.9,4500,6.7,6.9,6.7,6.9,0,0,0
20140304,LCS,6.6,6.7,6.5,6.6,17900,6.6,6.7,6.5,6.6,0,0,0
20140303,LCS,6.9,6.9,6.7,6.8,12300,6.9,6.9,6.7,6.8,0,0,0
20140228,LCS,6.9,7.0,6.8,7.0,29100,6.9,7.0,6.8,7.0,0,0,0
20140227,LCS,6.8,7.0,6.7,6.9,33100,6.8,7.0,6.7,6.9,0,0,0
20140226,LCS,6.9,7.0,6.8,6.9,20500,6.9,7.0,6.8,6.9,0,0,0
20140225,LCS,6.8,7.0,6.8,7.0,16003,6.8,7.0,6.8,7.0,0,0,0
20140224,LCS,6.8,7.0,6.7,7.0,48600,6.8,7.0,6.7,7.0,0,0,0
20140221,LCS,6.5,6.8,6.5,6.8,2200,6.5,6.8,6.5,6.8,0,0,0
20140220,LCS,7.1,7.4,6.6,6.7,69500,7.1,7.4,6.6,6.7,0,0,0
20140219,LCS,6.8,7.3,6.8,7.3,107800,6.8,7.3,6.8,7.3,0,0,0
20140218,LCS,6.7,6.8,6.5,6.7,55900,6.7,6.8,6.5,6.7,0,0,0
20140217,LCS,6.8,6.8,6.5,6.7,38800,6.8,6.8,6.5,6.7,0,0,0
20140214,LCS,6.2,6.6,6.2,6.6,110100,6.2,6.6,6.2,6.6,0,0,0
20140213,LCS,6.1,6.2,6.0,6.2,46800,6.1,6.2,6.0,6.2,0,0,0
20140212,LCS,6.0,6.1,6.0,6.1,20400,6.0,6.1,6.0,6.1,0,0,0
20140211,LCS,6.0,6.0,5.9,5.9,48300,6.0,6.0,5.9,5.9,0,0,0
20140210,LCS,6.0,6.1,5.9,6.1,32300,6.0,6.1,5.9,6.1,0,0,0
20140207,LCS,6.1,6.2,6.0,6.2,57710,6.1,6.2,6.0,6.2,0,0,0
20140206,LCS,6.0,6.1,5.7,6.1,31600,6.0,6.1,5.7,6.1,0,0,0
20140127,LCS,5.4,5.6,5.3,5.6,10300,5.4,5.6,5.3,5.6,0,0,0
20140124,LCS,5.6,5.6,5.4,5.4,32200,5.6,5.6,5.4,5.4,0,0,0
20140123,LCS,5.6,5.6,5.6,5.6,1600,5.6,5.6,5.6,5.6,0,0,0
20140122,LCS,5.8,5.9,5.7,5.9,38900,5.8,5.9,5.7,5.9,0,0,0
20140121,LCS,5.4,5.8,5.3,5.8,26600,5.4,5.8,5.3,5.8,0,0,0
20140120,LCS,5.7,5.7,5.6,5.7,17600,5.7,5.7,5.6,5.7,0,0,0
20140117,LCS,5.5,5.9,5.5,5.6,49300,5.5,5.9,5.5,5.6,0,0,0
20140116,LCS,5.5,5.5,5.3,5.5,11600,5.5,5.5,5.3,5.5,0,0,0
20140115,LCS,5.6,5.6,5.4,5.5,21700,5.6,5.6,5.4,5.5,0,0,0
20140114,LCS,5.4,5.5,5.4,5.5,24800,5.4,5.5,5.4,5.5,0,0,0
20140113,LCS,5.3,5.3,5.3,5.3,2200,5.3,5.3,5.3,5.3,0,0,0
20140110,LCS,5.4,5.4,5.3,5.4,22700,5.4,5.4,5.3,5.4,0,0,0
20140109,LCS,5.3,5.4,5.3,5.3,25500,5.3,5.4,5.3,5.3,0,0,0
20140108,LCS,5.4,5.4,5.3,5.3,15300,5.4,5.4,5.3,5.3,0,0,0
20140106,LCS,5.3,5.4,5.3,5.4,20100,5.3,5.4,5.3,5.4,0,0,0
20140103,LCS,5.3,5.3,5.2,5.2,23700,5.3,5.3,5.2,5.2,0,0,0
20140102,LCS,5.4,5.4,5.3,5.3,17900,5.4,5.4,5.3,5.3,0,0,0
20131231,LCS,5.4,5.4,5.3,5.3,19000,5.4,5.4,5.3,5.3,0,0,0
20131230,LCS,5.5,5.5,5.3,5.3,17600,5.5,5.5,5.3,5.3,0,0,0
20131227,LCS,5.7,5.7,5.3,5.6,9800,5.7,5.7,5.3,5.6,0,0,0
20131226,LCS,5.5,5.6,5.4,5.4,10700,5.5,5.6,5.4,5.4,0,0,0
20131225,LCS,5.7,5.7,5.4,5.5,6000,5.7,5.7,5.4,5.5,0,0,0
20131224,LCS,5.6,5.7,5.5,5.5,25000,5.6,5.7,5.5,5.5,0,0,0
20131223,LCS,5.6,5.8,5.5,5.6,7400,5.6,5.8,5.5,5.6,0,0,0
20131220,LCS,5.6,5.7,5.6,5.7,56100,5.6,5.7,5.6,5.7,60,0,0
20131219,LCS,5.6,5.7,5.5,5.5,10800,5.6,5.7,5.5,5.5,0,0,0
20131218,LCS,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20131217,LCS,5.6,5.6,5.5,5.5,8900,5.6,5.6,5.5,5.5,0,0,0
20131216,LCS,5.4,5.7,5.4,5.5,3300,5.4,5.7,5.4,5.5,0,0,0
20131213,LCS,5.6,5.7,5.6,5.7,7700,5.6,5.7,5.6,5.7,0,0,0
20131212,LCS,5.5,5.7,5.5,5.5,35900,5.5,5.7,5.5,5.5,0,0,0
20131211,LCS,5.5,5.7,5.5,5.7,6700,5.5,5.7,5.5,5.7,0,0,0
20131210,LCS,5.6,5.8,5.6,5.8,13300,5.6,5.8,5.6,5.8,60,0,0
20131209,LCS,5.6,5.8,5.6,5.7,28000,5.6,5.8,5.6,5.7,0,0,0
20131206,LCS,5.6,5.7,5.5,5.7,25000,5.6,5.7,5.5,5.7,0,0,0
20131205,LCS,5.6,5.7,5.6,5.6,13400,5.6,5.7,5.6,5.6,0,0,0
20131204,LCS,5.6,5.7,5.6,5.6,9000,5.6,5.7,5.6,5.6,0,0,0
20131203,LCS,5.6,5.8,5.5,5.5,23700,5.6,5.8,5.5,5.5,0,0,0
20131202,LCS,5.9,5.9,5.6,5.8,18400,5.9,5.9,5.6,5.8,0,0,0
20131129,LCS,5.8,5.9,5.6,5.8,7300,5.8,5.9,5.6,5.8,0,0,0
20131128,LCS,5.9,6.0,5.8,5.9,34700,5.9,6.0,5.8,5.9,0,0,0
20131127,LCS,5.8,5.8,5.6,5.8,17800,5.8,5.8,5.6,5.8,0,0,0
20131126,LCS,5.7,5.9,5.7,5.9,18400,5.7,5.9,5.7,5.9,0,0,0
20131125,LCS,5.7,5.7,5.5,5.7,16900,5.7,5.7,5.5,5.7,0,0,0
20131122,LCS,5.9,6.0,5.7,5.7,25900,5.9,6.0,5.7,5.7,0,0,0
20131121,LCS,6.2,6.4,6.0,6.0,130810,6.2,6.4,6.0,6.0,0,0,0
20131120,LCS,5.82,5.99,5.82,5.9,105500,6.8,7.0,6.8,6.9,0,0,0
20131119,LCS,5.38,5.98,5.38,5.73,144740,6.3,7.0,6.3,6.7,0,0,0
20131118,LCS,5.9,5.9,5.64,5.64,51310,6.9,6.9,6.6,6.6,0,0,0
20131115,LCS,6.33,6.33,5.81,5.9,62800,7.4,7.4,6.8,6.9,0,0,0
20131114,LCS,5.9,5.9,5.56,5.9,181500,6.9,6.9,6.5,6.9,0,0,0
20131113,LCS,5.13,5.39,5.05,5.39,88750,6.0,6.3,5.9,6.3,0,0,0
20131112,LCS,5.13,5.22,4.87,4.96,41100,6.0,6.1,5.7,5.8,0,0,0
20131111,LCS,5.13,5.22,5.13,5.13,29300,6.0,6.1,6.0,6.0,0,0,0
20131108,LCS,5.22,5.22,5.05,5.13,34400,6.1,6.1,5.9,6.0,0,0,0
20131107,LCS,4.87,5.3,4.87,5.22,95800,5.7,6.2,5.7,6.1,0,0,0
20131106,LCS,4.88,4.96,4.88,4.87,8600,5.7,5.8,5.7,5.7,0,0,0
20131105,LCS,4.62,4.79,4.62,4.79,77000,5.4,5.6,5.4,5.6,0,0,0
20131104,LCS,4.53,4.7,4.53,4.62,65000,5.3,5.5,5.3,5.4,0,0,0
20131101,LCS,4.53,4.53,4.53,4.53,6550,5.3,5.3,5.3,5.3,0,0,0
20131031,LCS,4.62,4.62,4.36,4.53,21100,5.4,5.4,5.1,5.3,0,0,0
20131030,LCS,4.45,4.54,4.45,4.53,12800,5.2,5.3,5.2,5.3,0,0,0
20131029,LCS,4.53,4.53,4.36,4.45,15400,5.3,5.3,5.1,5.2,0,0,0
20131028,LCS,4.53,4.62,4.45,4.62,18200,5.3,5.4,5.2,5.4,0,0,0
20131025,LCS,4.53,4.71,4.45,4.62,9100,5.3,5.5,5.2,5.4,0,0,0
20131024,LCS,4.53,4.87,4.53,4.62,30800,5.3,5.7,5.3,5.4,0,0,0
20131023,LCS,4.44,4.7,4.44,4.7,13700,5.2,5.5,5.2,5.5,0,0,0
20131022,LCS,4.36,4.7,4.36,4.7,1100,5.1,5.5,5.1,5.5,0,0,0
20131021,LCS,4.7,4.7,4.7,4.7,9100,5.5,5.5,5.5,5.5,0,0,0
20131018,LCS,4.7,4.7,4.7,4.7,100,5.5,5.5,5.5,5.5,0,0,0
20131017,LCS,4.61,4.7,4.53,4.7,7700,5.4,5.5,5.3,5.5,0,0,0
20131016,LCS,4.53,4.71,4.45,4.7,3900,5.3,5.5,5.2,5.5,0,0,0
20131015,LCS,4.62,4.62,4.62,4.62,11000,5.4,5.4,5.4,5.4,0,0,0
20131014,LCS,4.62,4.62,4.36,4.62,9600,5.4,5.4,5.1,5.4,0,0,0
20131011,LCS,4.53,4.53,4.44,4.45,7900,5.3,5.3,5.2,5.2,0,0,0
20131010,LCS,4.7,4.79,4.61,4.7,13300,5.5,5.6,5.4,5.5,0,0,0
20131009,LCS,4.45,4.79,4.45,4.7,1700,5.2,5.6,5.2,5.5,0,0,0
20131008,LCS,4.7,4.7,4.53,4.62,6300,5.5,5.5,5.3,5.4,0,0,0
20131007,LCS,4.87,4.87,4.53,4.53,1400,5.7,5.7,5.3,5.3,0,0,0
20131004,LCS,4.79,4.79,4.53,4.7,3300,5.6,5.6,5.3,5.5,0,0,0
20131003,LCS,4.87,4.96,4.53,4.53,24600,5.7,5.8,5.3,5.3,0,0,0
20131002,LCS,4.71,4.88,4.62,4.87,77300,5.5,5.7,5.4,5.7,0,0,0
20131001,LCS,4.53,4.62,4.53,4.62,30300,5.3,5.4,5.3,5.4,0,0,0
20130930,LCS,4.36,4.44,4.36,4.36,6800,5.1,5.2,5.1,5.1,0,0,0
20130927,LCS,4.36,4.53,4.36,4.53,300,5.1,5.3,5.1,5.3,0,0,0
20130926,LCS,4.45,4.53,4.36,4.53,1500,5.2,5.3,5.1,5.3,0,0,0
20130925,LCS,4.27,4.62,4.27,4.62,7200,5.0,5.4,5.0,5.4,0,0,0
20130924,LCS,4.28,4.54,4.19,4.53,5300,5.0,5.3,4.9,5.3,0,0,0
20130923,LCS,4.27,4.62,4.27,4.28,1600,5.0,5.4,5.0,5.0,0,0,0
20130920,LCS,4.54,4.54,4.54,4.53,100,5.3,5.3,5.3,5.3,0,0,0
20130919,LCS,4.27,4.62,4.27,4.28,1400,5.0,5.4,5.0,5.0,0,0,0
20130918,LCS,4.36,4.71,4.19,4.53,8000,5.1,5.5,4.9,5.3,0,0,0
20130917,LCS,4.27,4.61,4.27,4.62,300,5.0,5.4,5.0,5.4,0,0,0
20130916,LCS,4.19,4.71,4.11,4.7,11000,4.9,5.5,4.8,5.5,0,0,0
20130913,LCS,4.44,4.44,4.27,4.28,6500,5.2,5.2,5.0,5.0,0,0,0
20130912,LCS,4.36,4.53,4.36,4.53,1900,5.1,5.3,5.1,5.3,0,0,0
20130911,LCS,4.28,4.62,4.28,4.62,3100,5.0,5.4,5.0,5.4,0,0,0
20130910,LCS,4.44,4.61,4.36,4.62,4200,5.2,5.4,5.1,5.4,0,0,0
20130905,LCS,4.53,4.7,4.53,4.7,3100,5.3,5.5,5.3,5.5,0,0,0
20130904,LCS,4.7,4.7,4.7,4.7,2200,5.5,5.5,5.5,5.5,0,0,0
20130830,LCS,4.53,4.79,4.45,4.7,2300,5.3,5.6,5.2,5.5,0,0,0
20130829,LCS,4.53,4.79,4.28,4.79,6100,5.3,5.6,5.0,5.6,0,0,0
20130828,LCS,4.7,4.78,4.61,4.62,6100,5.5,5.6,5.4,5.4,0,0,0
20130827,LCS,4.78,4.87,4.78,4.87,3100,5.6,5.7,5.6,5.7,0,0,0
20130826,LCS,4.7,4.87,4.7,4.87,1100,5.5,5.7,5.5,5.7,0,0,0
20130823,LCS,4.79,4.88,4.79,4.87,14200,5.6,5.7,5.6,5.7,0,0,0
20130822,LCS,4.78,4.78,4.78,4.79,2500,5.6,5.6,5.6,5.6,0,0,0
20130821,LCS,4.79,4.87,4.79,4.87,8400,5.6,5.7,5.6,5.7,0,0,0
20130820,LCS,4.79,5.22,4.79,4.96,35400,5.6,6.1,5.6,5.8,0,0,0
20130819,LCS,4.78,4.78,4.61,4.79,19100,5.6,5.6,5.4,5.6,0,0,0
20130816,LCS,4.95,4.95,4.61,4.87,42200,5.8,5.8,5.4,5.7,0,0,0
20130814,LCS,4.96,5.05,4.96,5.04,5200,5.8,5.9,5.8,5.9,0,0,0
20130812,LCS,5.13,5.22,5.05,5.22,6400,6.0,6.1,5.9,6.1,0,0,0
20130809,LCS,5.13,5.22,5.13,5.22,1700,6.0,6.1,6.0,6.1,0,0,0
20130808,LCS,5.05,5.22,5.05,5.22,31600,5.9,6.1,5.9,6.1,0,0,0
20130807,LCS,5.39,5.39,5.13,5.39,15600,6.3,6.3,6.0,6.3,0,0,0
20130806,LCS,5.21,5.38,5.21,5.39,5000,6.1,6.3,6.1,6.3,0,0,0
20130805,LCS,5.38,5.47,5.38,5.47,600,6.3,6.4,6.3,6.4,0,0,0
20130802,LCS,5.56,5.56,5.39,5.47,3500,6.5,6.5,6.3,6.4,0,0,0
20130731,LCS,5.47,5.72,5.3,5.73,26100,6.4,6.7,6.2,6.7,0,0,0
20130730,LCS,5.81,5.81,5.81,5.81,100,6.8,6.8,6.8,6.8,0,0,0
20130729,LCS,5.55,5.64,5.47,5.64,10400,6.5,6.6,6.4,6.6,0,0,0
20130726,LCS,5.81,5.81,5.64,5.64,9400,6.8,6.8,6.6,6.6,0,0,0
20130725,LCS,5.72,5.81,5.64,5.64,75200,6.7,6.8,6.6,6.6,0,0,0
20130724,LCS,5.9,5.9,5.72,5.81,16700,6.9,6.9,6.7,6.8,0,0,0
20130723,LCS,5.9,5.9,5.73,5.81,10200,6.9,6.9,6.7,6.8,0,0,0
20130722,LCS,5.82,5.99,5.73,5.99,10100,6.8,7.0,6.7,7.0,0,0,0
20130719,LCS,5.73,5.73,5.73,5.73,4000,6.7,6.7,6.7,6.7,0,0,0
20130718,LCS,5.81,5.99,5.73,5.99,22900,6.8,7.0,6.7,7.0,0,0,0
20130717,LCS,5.73,5.9,5.64,5.9,7600,6.7,6.9,6.6,6.9,0,0,0
20130716,LCS,5.98,5.98,5.72,5.73,3600,7.0,7.0,6.7,6.7,0,0,0
20130715,LCS,5.99,5.99,5.73,5.81,19000,7.0,7.0,6.7,6.8,0,0,0
20130712,LCS,5.9,5.99,5.9,5.99,800,6.9,7.0,6.9,7.0,0,0,0
20130709,LCS,5.98,5.98,5.98,5.99,300,7.0,7.0,7.0,7.0,0,0,0
20130708,LCS,5.82,6.08,5.82,6.07,1500,6.8,7.1,6.8,7.1,0,0,0
20130705,LCS,5.82,5.99,5.82,5.99,11700,6.8,7.0,6.8,7.0,0,0,0
20130704,LCS,5.98,5.98,5.98,5.99,17300,7.0,7.0,7.0,7.0,0,0,0
20130703,LCS,5.98,6.07,5.98,6.07,8100,7.0,7.1,7.0,7.1,0,0,0
20130702,LCS,5.99,6.07,5.9,6.07,7200,7.0,7.1,6.9,7.1,0,0,0
20130701,LCS,5.9,5.9,5.9,5.9,1400,6.9,6.9,6.9,6.9,0,0,0
20130628,LCS,5.81,5.99,5.81,5.99,5100,6.8,7.0,6.8,7.0,0,0,0
20130627,LCS,5.9,5.9,5.81,5.9,3900,6.9,6.9,6.8,6.9,0,0,0
20130626,LCS,5.99,5.99,5.73,5.9,1200,7.0,7.0,6.7,6.9,0,0,0
